Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CMG,STRONG_BUY,17,0,9,2009.85,17.726364375417504,11.659139760453812,1899.30982951,1598.05417049,america,NYSE,Interval.INTERVAL_1_DAY
NVR,NEUTRAL,11,5,10,5681.59,1.90247828138628,-1.7305798383366948,5978.9037821,5321.3242179,america,NYSE,Interval.INTERVAL_1_DAY
HRL,SELL,3,14,9,39.84,0.7273064463729355,0.07033055360194851,40.80190602,39.14209398,america,NYSE,Interval.INTERVAL_1_DAY
MS,SELL,6,10,10,88.44,1.9371595026063346,-0.6560028756290421,91.89050773,82.60349227,america,NYSE,Interval.INTERVAL_1_DAY
TECH,SELL,3,13,10,78.41,1.9574018004127538,-5.5392251349267525,88.43378282,69.58821718,america,NASDAQ,Interval.INTERVAL_1_DAY
EIX,BUY,13,4,9,73.0,3.1923665871979097,0.29401258483774484,74.53249037,69.72950963,america,NYSE,Interval.INTERVAL_1_DAY
ELV,STRONG_SELL,0,16,10,452.38,-3.513193583588887,-3.4856779556151025,502.07521192,442.90778808,america,NYSE,Interval.INTERVAL_1_DAY
NOC,STRONG_SELL,0,16,10,449.09,-3.022332784839108,-4.645933613746919,483.22875778,455.78624222,america,NYSE,Interval.INTERVAL_1_DAY
O,SELL,1,16,9,61.31,-0.767724282896296,-0.520841784167061,63.37034363,60.82365637,america,NYSE,Interval.INTERVAL_1_DAY
AVY,STRONG_SELL,1,16,9,165.12,-5.44742402638677,-6.543960335518037,183.59070844,169.70729156,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,NEUTRAL,12,4,10,56.22,1.272967461346994,-0.3350529170876939,57.51416642,54.65983358,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,14,2,10,39.36,1.5444945221650954,0.06355662895640535,39.69354125,38.58445875,america,NASDAQ,Interval.INTERVAL_1_DAY
UDR,SELL,3,14,9,40.57,1.0024729963820107,-1.1139006020425626,41.89222571,39.64577429,america,NYSE,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,1,16,9,101.8,-6.278482413980342,-4.375434443630354,114.73133438,102.95766562,america,NASDAQ,Interval.INTERVAL_1_DAY
COP,STRONG_SELL,0,17,9,100.47,-1.5099777441340905,-3.9125486558085782,110.85617589,98.42182411,america,NYSE,Interval.INTERVAL_1_DAY
STT,STRONG_SELL,0,17,9,69.82,-6.566568977745675,-6.186176502203608,80.31254754,70.32045246,america,NYSE,Interval.INTERVAL_1_DAY
LH,SELL,1,15,10,221.75,-1.7888382516420052,-3.3491112912645775,237.30709131,221.97490869,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,STRONG_SELL,0,16,10,24.69,-0.045881450400230506,-3.252351097178675,26.39884295,24.18315705,america,NYSE,Interval.INTERVAL_1_DAY
KLAC,SELL,2,15,9,357.36,-5.643621781544709,-3.131370082838174,401.4115485,353.4184515,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,SELL,3,14,9,32.47,-2.960690173242156,-2.79898218829517,34.6401005,32.5628995,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,SELL,5,14,7,165.12,-10.697513427810435,-5.347152159955982,204.79168678,159.18831322,america,NASDAQ,Interval.INTERVAL_1_DAY
KDP,NEUTRAL,10,7,9,35.5,0.8159942349518161,0.2654917245664734,35.71194857,35.01205143,america,NASDAQ,Interval.INTERVAL_1_DAY
ROST,SELL,5,12,9,104.7,0.4197744823288616,-0.1354419030541152,108.58108702,101.88391298,america,NASDAQ,Interval.INTERVAL_1_DAY
VICI,NEUTRAL,11,5,10,32.81,2.031719695031441,-0.3008295603026454,33.48383346,31.79516654,america,NYSE,Interval.INTERVAL_1_DAY
BKR,SELL,3,14,9,28.76,0.6521155725374115,-2.772143340094644,30.425459,28.126541,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,SELL,2,14,10,332.25,-1.2406962642379824,-1.7203741281288245,349.50085358,323.02914642,america,NASDAQ,Interval.INTERVAL_1_DAY
BDX,BUY,13,2,11,258.51,3.837764955422614,0.0,265.22815227,243.03784773,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,3,14,9,97.77,-6.869453399581843,-3.5979451582050785,110.94245309,96.66054691,america,NASDAQ,Interval.INTERVAL_1_DAY
VFC,SELL,3,14,9,22.26,1.7398458365184553,-1.2509981368112904,23.23305657,21.34594343,america,NYSE,Interval.INTERVAL_1_DAY
JCI,STRONG_SELL,1,16,9,57.29,-1.6598863655869707,-1.4772395054085194,60.58379119,55.46320881,america,NYSE,Interval.INTERVAL_1_DAY
CDAY,SELL,4,14,8,63.22,-7.836295953458276,-5.211706848986438,73.94749728,62.92950272,america,NYSE,Interval.INTERVAL_1_DAY
PXD,NEUTRAL,9,7,10,222.48,6.328170178599592,-1.7388270315391594,237.63407328,200.48092672,america,NYSE,Interval.INTERVAL_1_DAY
ATO,SELL,7,9,10,113.85,0.5919773811627493,-0.7678831353339604,117.71677125,110.68322875,america,NYSE,Interval.INTERVAL_1_DAY
FANG,SELL,2,15,9,136.93,0.20856965128616878,-4.124743560120706,149.65991718,133.58508282,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,STRONG_SELL,0,16,10,199.86,-3.322551623169119,-4.455492876948071,214.11882301,203.38817699,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,2,15,9,71.51,-4.448215502612257,-1.817832331054177,78.45080367,70.33719633,america,NYSE,Interval.INTERVAL_1_DAY
EVRG,NEUTRAL,8,8,10,62.03,1.5071429740300033,-0.6343510716688598,64.10437948,60.00362052,america,NASDAQ,Interval.INTERVAL_1_DAY
CMA,SELL,2,15,9,40.62,-6.474488856142941,-7.268742580586263,46.91673914,39.36026086,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,13,5,8,54.54,-0.11537827591891414,-0.0018334830677844138,56.04356126,53.66443874,america,NYSE,Interval.INTERVAL_1_DAY
TFX,BUY,14,2,10,265.68,4.509825005369606,0.051215617750742126,274.60996611,248.01703389,america,NYSE,Interval.INTERVAL_1_DAY
MCD,BUY,12,4,10,289.76,3.13738006158799,-0.3257575496977978,296.0536721,276.4263279,america,NYSE,Interval.INTERVAL_1_DAY
TXT,STRONG_SELL,1,16,9,65.56,-4.047303094218222,-3.852640532652842,71.15244663,66.16355337,america,NYSE,Interval.INTERVAL_1_DAY
AZO,BUY,12,4,10,2644.83,5.228571546175928,-0.7595664358912444,2772.1888804,2394.0131196,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,BUY,14,3,9,139.08,6.751131502297582,2.014171079848026,141.29386491,123.79413509,america,NYSE,Interval.INTERVAL_1_DAY
LDOS,STRONG_SELL,0,16,10,89.46,-2.5896956573177476,-2.7428981442223233,93.69918015,90.31981985,america,NYSE,Interval.INTERVAL_1_DAY
STZ,NEUTRAL,9,8,9,225.44,1.359918232576291,-0.6465203805964563,230.5643403,220.6816597,america,NYSE,Interval.INTERVAL_1_DAY
TMO,STRONG_SELL,0,17,9,533.13,-5.8678469057311275,-6.905637907581422,600.25773554,545.02326446,america,NYSE,Interval.INTERVAL_1_DAY
LOW,SELL,3,14,9,200.8,0.4813899258399488,-2.7178915750205874,213.20717767,192.24682233,america,NYSE,Interval.INTERVAL_1_DAY
FDS,STRONG_SELL,0,16,10,401.4,-2.033524352503605,-3.3937343111087586,424.2258773,400.0271227,america,NYSE,Interval.INTERVAL_1_DAY
WBA,SELL,2,14,10,34.81,0.5255862307959092,-1.4690480908035823,36.54119902,34.25480098,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,NEUTRAL,11,5,10,77.11,3.5019664165581617,-0.7248335972603144,79.35148112,73.30051888,america,NASDAQ,Interval.INTERVAL_1_DAY
ORCL,NEUTRAL,8,8,10,93.71,1.9321902349182238,-1.5982022849462396,97.44982796,91.22317204,america,NYSE,Interval.INTERVAL_1_DAY
ED,BUY,14,3,9,99.14,2.487939355702551,0.6119528704953296,101.12974424,94.51725576,america,NYSE,Interval.INTERVAL_1_DAY
TDG,NEUTRAL,9,7,10,742.92,1.383079620898343,-1.894964807796427,772.39001275,719.94698725,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,SELL,3,14,9,74.11,-7.226819223113807,-5.035879036391606,84.5057586,74.5672414,america,NASDAQ,Interval.INTERVAL_1_DAY
CTLT,SELL,3,14,9,43.73,-26.029714410421462,-5.073045781144856,75.80595196,34.85904804,america,NYSE,Interval.INTERVAL_1_DAY
MMC,BUY,14,2,10,176.27,5.206509627064975,0.08460092777124828,181.50314008,162.34285992,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,STRONG_SELL,0,17,9,238.8,-1.5278035504422576,-2.8181910672499697,254.97583588,238.22616412,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,BUY,12,4,10,83.59,2.5591738621723295,-0.6572145038802972,86.32996898,79.51903102,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,NEUTRAL,9,8,9,103.71,-0.33251326208964826,-1.7134517333535513,108.80688801,101.15211199,america,NASDAQ,Interval.INTERVAL_1_DAY
CME,SELL,4,13,9,184.93,-1.8444308802844915,-2.4733677882079945,195.7453325,185.5946675,america,NASDAQ,Interval.INTERVAL_1_DAY
COO,NEUTRAL,11,5,10,375.95,2.7556386456317483,-0.9993548302150117,387.85306287,362.08493713,america,NYSE,Interval.INTERVAL_1_DAY
CVS,SELL,2,14,10,72.26,-3.3000562053368157,-2.4739179139729828,77.97495193,71.91604807,america,NYSE,Interval.INTERVAL_1_DAY
GEN,SELL,3,13,10,17.21,0.609934310148688,-2.4210466632647183,18.12158782,16.71241218,america,NASDAQ,Interval.INTERVAL_1_DAY
CHD,BUY,15,3,8,92.0,4.1108705367787195,1.6282614939354403,92.81808704,86.79791296,america,NYSE,Interval.INTERVAL_1_DAY
GWW,SELL,6,11,9,659.82,-0.8442062948002302,-0.5492385419555603,687.71851993,637.35748007,america,NYSE,Interval.INTERVAL_1_DAY
NCLH,SELL,2,14,10,12.46,-3.3659066232356025,-3.163130488847443,13.61136201,12.46463799,america,NYSE,Interval.INTERVAL_1_DAY
AWK,NEUTRAL,8,8,10,149.05,1.7989837176264984,-0.777536646740046,154.23056582,144.58243418,america,NYSE,Interval.INTERVAL_1_DAY
ESS,SELL,1,15,10,205.98,-1.0284114462791365,-2.327764843116526,215.35197848,204.20002152,america,NYSE,Interval.INTERVAL_1_DAY
IFF,SELL,8,9,9,94.38,4.233544393158837,-1.417424820080015,98.4127456,88.5032544,america,NYSE,Interval.INTERVAL_1_DAY
WAB,SELL,2,15,9,96.51,-1.883173433661355,-3.4803480348034697,102.46337912,96.39962088,america,NYSE,Interval.INTERVAL_1_DAY
ES,STRONG_SELL,1,16,9,77.51,-0.40816676587124334,-1.6944423306191823,81.01746406,76.94853594,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,STRONG_SELL,1,15,10,305.52,-8.87743151681181,-10.05493502593663,357.14825978,315.95974022,america,NASDAQ,Interval.INTERVAL_1_DAY
SPG,SELL,1,15,10,108.34,-0.1870226546161433,-1.5475768563198073,113.08556322,106.83743678,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,NEUTRAL,8,10,8,203.61,-2.699370477643299,-3.9294510658777426,218.34015069,203.77384931,america,NASDAQ,Interval.INTERVAL_1_DAY
ABBV,NEUTRAL,11,5,10,161.8,1.4780590826726012,-0.19676904002614037,164.59966867,157.80533133,america,NYSE,Interval.INTERVAL_1_DAY
IR,SELL,2,14,10,53.41,-3.570009984447111,-3.5241415436859853,58.13604918,53.48495082,america,NYSE,Interval.INTERVAL_1_DAY
META,NEUTRAL,11,7,8,209.4,-0.04725559549210345,-2.6041981590611982,221.79993915,205.50906085,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,SELL,8,9,9,121.6,1.3513513485355446,-2.2232943352229313,127.98494583,115.77805417,america,NASDAQ,Interval.INTERVAL_1_DAY
KMB,BUY,14,5,7,143.61,6.817178811932138,2.434431549890519,144.18810795,130.97089205,america,NYSE,Interval.INTERVAL_1_DAY
PPL,NEUTRAL,9,7,10,28.33,1.7101279183219305,-1.0236523075848254,29.28157088,27.44742912,america,NYSE,Interval.INTERVAL_1_DAY
ABC,NEUTRAL,11,5,10,165.49,2.522643075741243,-0.7710941622295735,170.79740485,159.55159515,america,NYSE,Interval.INTERVAL_1_DAY
CRL,SELL,2,15,9,187.01,-5.57164809740533,-6.682102384718647,210.353117,189.201883,america,NYSE,Interval.INTERVAL_1_DAY
MCO,BUY,15,2,9,304.92,1.839265496154141,0.35578052850357267,307.9238709,296.8531291,america,NYSE,Interval.INTERVAL_1_DAY
PG,BUY,14,3,9,154.58,3.674458536111345,0.9990134007618536,156.61653759,146.32046241,america,NYSE,Interval.INTERVAL_1_DAY
BIO,SELL,2,16,8,436.0,-7.108738170212575,-6.706437683751943,494.98212717,442.23387283,america,NYSE,Interval.INTERVAL_1_DAY
AVB,NEUTRAL,9,7,10,171.06,2.6485231218738505,-0.8244338539673635,176.68305842,162.83994158,america,NYSE,Interval.INTERVAL_1_DAY
AMCR,STRONG_SELL,1,17,8,10.72,-2.7958288961147986,-2.828136330674397,11.41068909,10.80231091,america,NYSE,Interval.INTERVAL_1_DAY
NI,NEUTRAL,9,7,10,28.29,1.3010264858795466,-0.3627654703624188,29.07486055,27.56013945,america,NYSE,Interval.INTERVAL_1_DAY
EBAY,SELL,3,14,9,43.36,0.17249877558005267,-0.6393363734274402,44.48712507,42.91387493,america,NASDAQ,Interval.INTERVAL_1_DAY
V,SELL,8,8,10,228.15,0.8433447370514813,-1.89248809938465,236.83776831,222.17623169,america,NYSE,Interval.INTERVAL_1_DAY
AES,STRONG_SELL,0,16,10,23.06,-2.790658460500822,-4.950331808251931,25.55060775,22.99139225,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,1,15,10,248.17,-4.991303217172145,-3.1815078513605783,268.08163365,248.61436635,america,NYSE,Interval.INTERVAL_1_DAY
FAST,SELL,4,12,10,52.45,-0.8800166364794251,-2.382281779266691,55.15462126,51.27037874,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,SELL,4,14,8,56.34,-9.66038462432465,-6.664678693901877,70.49087624,55.35712376,america,NASDAQ,Interval.INTERVAL_1_DAY
DXC,STRONG_SELL,1,17,8,22.86,-6.3229930746219765,-7.065615090657772,26.25404863,23.39595137,america,NYSE,Interval.INTERVAL_1_DAY
BR,STRONG_SELL,0,16,10,139.94,-1.3302622943186577,-2.820119304727058,147.76441449,139.94058551,america,NYSE,Interval.INTERVAL_1_DAY
TGT,SELL,2,16,8,155.45,-3.980382225406757,-3.5274988518872448,170.06042665,155.97657335,america,NYSE,Interval.INTERVAL_1_DAY
MDT,BUY,15,2,9,89.97,10.48391717858992,5.90811173500019,89.50213002,75.51186998,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,15,2,9,80.39,5.551324807646836,0.20067556619179072,82.81855723,75.02944277,america,NYSE,Interval.INTERVAL_1_DAY
PKG,STRONG_SELL,0,16,10,132.09,-3.8893443196045894,-6.296553778925414,146.8442322,134.1447678,america,NYSE,Interval.INTERVAL_1_DAY
COF,SELL,2,14,10,94.42,-0.20680155505581865,-2.328516307889643,98.94062414,93.38237586,america,NYSE,Interval.INTERVAL_1_DAY
WHR,SELL,1,15,10,129.02,-2.2311584165981913,-5.782178796243542,142.70175363,124.79424637,america,NYSE,Interval.INTERVAL_1_DAY
AME,STRONG_SELL,1,15,10,133.74,-3.395670357769731,-2.788983623716163,144.4525202,132.8204798,america,NYSE,Interval.INTERVAL_1_DAY
ENPH,STRONG_SELL,0,16,10,163.83,-19.8730332627419,-23.909004774555513,238.71444961,176.39555039,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,SELL,7,9,10,481.44,-0.4187827590267261,-1.1087877281559742,501.79287972,468.04412028,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,SELL,3,16,7,310.54,-13.52028739313262,-5.769044035539167,398.28591893,295.04708107,america,NASDAQ,Interval.INTERVAL_1_DAY
AIG,SELL,2,14,10,50.81,1.2218606745984602,-1.9263434218653401,53.12374278,49.09625722,america,NYSE,Interval.INTERVAL_1_DAY
DISH,SELL,3,16,7,6.95,-18.47826083769091,-9.126569037656893,9.64556887,6.83243113,america,NASDAQ,Interval.INTERVAL_1_DAY
T,STRONG_SELL,2,16,8,17.2,-9.01717390608718,-8.173615930809902,20.93345801,17.28954199,america,NYSE,Interval.INTERVAL_1_DAY
LEN,BUY,14,2,10,109.15,3.7922443468172844,0.24890015521816622,113.01826588,99.73873412,america,NYSE,Interval.INTERVAL_1_DAY
BA,SELL,5,12,9,203.03,-1.5589847673573018,-1.479051621230795,216.84709173,200.98490827,america,NYSE,Interval.INTERVAL_1_DAY
J,SELL,1,15,10,112.66,-1.6444965704012589,-1.8914588268078631,117.62944012,112.00155988,america,NYSE,Interval.INTERVAL_1_DAY
INVH,NEUTRAL,9,7,10,32.14,2.5504669010922356,-1.9075232717839157,33.78898322,30.25801678,america,NYSE,Interval.INTERVAL_1_DAY
ABT,BUY,14,2,10,108.75,5.950780382299655,0.7261545301298469,113.02566622,97.14433378,america,NYSE,Interval.INTERVAL_1_DAY
NOW,NEUTRAL,8,9,9,454.03,-0.36049269358296954,-2.9636864523602497,490.4853545,441.1796455,america,NYSE,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,16,10,276.97,-6.111121783945052,-10.518885144849094,328.11346696,271.27953304,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKS,SELL,7,13,6,102.8,-8.158114561137836,-4.403217557074441,119.46026828,101.79173172,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,SELL,2,15,9,12.58,-12.066916729669117,-8.222076311373755,15.83327942,12.75972058,america,NASDAQ,Interval.INTERVAL_1_DAY
WMT,BUY,14,2,10,150.91,2.9554230512082142,0.25310737465871114,153.47106993,145.42393007,america,NYSE,Interval.INTERVAL_1_DAY
GILD,NEUTRAL,11,6,9,83.74,1.997563946406828,-0.9087897003833945,86.39306634,80.65393366,america,NASDAQ,Interval.INTERVAL_1_DAY
JNJ,SELL,7,9,10,162.62,2.3249960673273478,-0.7755154340384678,170.16802066,153.75797934,america,NYSE,Interval.INTERVAL_1_DAY
KMI,STRONG_SELL,0,16,10,17.21,-0.36857646506848596,-2.0043275253387947,17.99309313,17.17690687,america,NYSE,Interval.INTERVAL_1_DAY
MHK,SELL,2,15,9,94.86,-1.809712754310695,-2.7416080546271075,101.24534087,92.98665913,america,NYSE,Interval.INTERVAL_1_DAY
