Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DIVD,STRONG_SELL,1,16,9,29.0401,-3.1036208115960022,-2.1828245218461007,30.73454211,29.24589789,america,NASDAQ,1h,  273.65 421.78 444.03 412.77 17.96 -145.19 -357.82 -412.28
CPIX,STRONG_SELL,1,16,9,1.66,-2.1645601881179886,-2.180318208603424,1.7309812,1.6345988,america,NASDAQ,1h,  -105.19 -86.07 -70.43 -57.62 -47.15 -38.57 -4.29 -882.37
MDWD,STRONG_SELL,2,17,7,10.6,-3.761910598446576,-2.1698902918383,11.19540042,10.63470958,america,NASDAQ,1h,  -415.1 -356.32 -299.88 -236.16 -188.63 -184.17 -568.8 -935.43
IPWR,STRONG_SELL,1,16,9,9.09,-2.818616454557514,-2.1475859841756773,9.55172681,8.86086319,america,NASDAQ,1h,  23.11 -356.11 -478.88 -485.57 -444.16 -353.43 -351.01 -318.1
FRPH,STRONG_SELL,1,16,9,55.64,-2.6174619982322724,-2.0758718397733134,58.76113573,55.33736427,america,NASDAQ,1h,  16.86 31.42 53.93 56.96 50.48 54.69 -58.01 -90.9
MYSZ,STRONG_SELL,0,16,10,1.19,-1.5780593509114311,-2.068897410997934,1.24738184,1.18063816,america,NASDAQ,1h,  23.37 2.71 236.15 157.45 110.94 81.83 62.48 -67.25
FFNW,STRONG_SELL,0,16,10,10.05,-7.038123590590999,-2.0679735963563246,11.32207866,9.82415134,america,NASDAQ,1h,  -435.58 -453.31 -419.36 -440.9 -409.63 -276.87 -197.39 -390.66
MSGM,STRONG_SELL,0,16,10,4.8,-2.920999331960985,-2.0626024006904657,5.04635136,4.78675864,america,NASDAQ,1h,  -1132.4 -1386.54 -1465.04 -1210.92 -1102.21 -957.54 -1202.99 -1728.58
NVEE,STRONG_SELL,1,16,9,95.0,-0.8414145295495246,-2.060845988102969,103.46223606,90.19114394,america,NASDAQ,1h,  -1885.02 -2302.42 -2840.09 -2586.93 -2332.43 -1986.58 -1944.03 -2037.74
LAKE,STRONG_SELL,0,17,9,11.52,-2.9352809189467592,-2.0150702863252405,12.09277584,11.51263416,america,NASDAQ,1h,  273.62 439.87 615.21 631.01 580.11 506.55 305.04 161.41
MTC,STRONG_SELL,0,16,10,0.94,-17.893293547800823,-1.955160131213205,1.16474357,0.84144143,america,NASDAQ,1h,  -3408.49 -6086.91 -6658.94 -5308.55 -6362.06 -6392.86 -6331.79 -6367.87
SWVL,STRONG_SELL,0,17,9,1.17,-3.21433226653744,-1.931200965600496,1.24000488,1.16389512,america,NASDAQ,1h,  116.38 78.57 891.83 1207.09 1226.32 1192.39 1070.11 922.8
CAN,STRONG_SELL,0,17,9,2.5,-5.811079631080844,-1.9030802432803569,2.76543227,2.45278773,america,NASDAQ,1h,  -29298.42 -37253.65 -38264.33 -37325.62 -35262.25 -29837.66 -26278.63 -24095.88
MCHX,STRONG_SELL,1,15,10,1.82,-4.0897131753863505,-1.8772711098650916,2.03517319,1.77014681,america,NASDAQ,1h,  84.59 -364.74 -515.41 -355.03 -384.41 -361.49 -217.11 149.96
AGAE,STRONG_SELL,1,16,9,0.9505,-0.8894403720425998,-1.8656369699660331,1.01065194,0.91255806,america,NASDAQ,1h,  62.35 211.33 306.83 318.01 293.67 217.24 120.09 69.43
OCCIN,STRONG_SELL,0,17,9,22.12,-2.187342193072979,-1.8546019409894114,23.1879886,22.1640014,america,NASDAQ,1h,  210.95 215.6 197.9 172.67 113.24 45.23 13.29 -0.98
FFIN,STRONG_SELL,0,17,9,26.78,-3.6886965602109,-1.8400410527087416,28.07449678,26.75350322,america,NASDAQ,1h,  -8441.78 -9515.5 -10474.44 -12551.6 -12494.74 -10756.21 -10672.23 -14266.48
APVO,STRONG_SELL,0,16,10,1.69,-3.0928112773728316,-1.8297995933778708,1.79801739,1.68575261,america,NASDAQ,1h,  -31.89 -54.69 -318.36 -1464.78 -1705.16 -1909.39 -1594.4 -1107.73
NVVE,STRONG_SELL,0,17,9,0.535,-2.377909890978941,-1.8222704159670968,0.57179009,0.52633501,america,NASDAQ,1h,  31259.29 17874.88 9934.95 5086.44 2291.19 558.84 -136.38 -555.39
PNRG,STRONG_SELL,1,15,10,86.05,-0.5305576369065932,-1.81198815719074,89.4622665,83.6947135,america,NASDAQ,1h,  291.15 250.78 261.42 228.39 165.99 132.65 106.95 129.67
WHLR,STRONG_SELL,1,16,9,0.99,-6.0976460984752805,-1.7837655509037944,1.1044733,0.9588967,america,NASDAQ,1h,  -377.93 -328.55 -278.48 -224.09 -181.47 -141.17 -111.85 -89.69
BLMN,STRONG_SELL,1,16,9,23.38,-3.735829362868955,-1.7832762712932606,24.71065629,23.38484371,america,NASDAQ,1h,  -22609.69 -28919.91 -30580.77 -26601.4 -25173.84 -26699.94 -22063.1 -50950.06
DCOM,STRONG_SELL,1,16,9,17.55,-2.121354666083917,-1.7527752741685276,18.37835325,17.23374675,america,NASDAQ,1h,  -1603.42 -1740.2 -1689.9 -1690.17 -1571.24 -1406.26 -1445.48 -1684.25
VNOM,STRONG_SELL,0,19,7,26.98,-1.3421081363943443,-1.740840556486262,27.94434912,26.68775088,america,NASDAQ,1h,  584.24 -4271.76 -5457.92 -8233.46 -9160.47 -10352.33 -11723.88 -14040.89
WKHS,STRONG_SELL,2,15,9,1.03,-4.612259345412468,-1.7372473073143766,1.10988987,1.01102013,america,NASDAQ,1h,  -22634.32 -52123.67 -62846.96 -54342.42 -44995.26 -55190.26 -56043.69 -56135.89
AVAH,STRONG_SELL,0,16,10,1.025,-5.259850186523025,-1.7257909875359587,1.14397691,0.99674309,america,NASDAQ,1h,  3003.73 2403.34 1874.76 472.2 -110.46 -338.78 -202.14 -968.82
FMBH,STRONG_SELL,1,16,9,23.09,-3.239702914073135,-1.7187931629650421,24.12830709,22.87997291,america,NASDAQ,1h,  172.98 140.7 -30.63 -119.35 -140.66 -61.82 -47.49 -289.63
SRZN,STRONG_SELL,1,16,9,0.592,-3.117944394511454,-1.712069492223307,0.61833935,0.58900755,america,NASDAQ,1h,  2439.69 2151.83 1838.44 2078.93 1855.85 1768.33 1858.45 1662.73
MNKD,STRONG_SELL,1,15,10,3.87,-0.7698243692301077,-1.6768292682926784,4.0661321,3.7669379,america,NASDAQ,1h,  -12730.57 -44905.86 -59560.42 -54739.62 -60398.46 -60223.4 -56284.89 -78368.88
UTRS,STRONG_SELL,1,17,8,0.22,-4.1208426034677785,-1.6760215973087895,0.23143271,0.21722369,america,NASDAQ,1h,  3054.12 2629.84 2217.2 1846.83 1632.42 1396.31 1109.14 -1653.99
CMRX,STRONG_SELL,0,17,9,1.12,-1.8519597530290213,-1.6733095710497992,1.16440917,1.11865083,america,NASDAQ,1h,  -7945.4 -10833.52 -11165.39 -10286.12 -8991.31 -8706.32 -8737.52 -17554.87
QMCO,STRONG_SELL,0,17,9,0.932,-2.071348587857287,-1.6706494273792316,0.97205332,0.92854158,america,NASDAQ,1h,  -1680.38 -1645.14 -1481.17 247.83 1059.21 1294.85 906.03 664.95
WAFU,STRONG_SELL,1,17,8,2.0801,-9.08097523449861,-1.6682502989992543,2.35113978,2.01202022,america,NASDAQ,1h,  382.64 -16.95 482.3 642.69 649.88 715.92 645.09 557.46
VINP,STRONG_SELL,0,16,10,7.89,-2.0058374215984713,-1.6454749439042615,8.14676121,7.92373879,america,NASDAQ,1h,  -642.02 -584.76 -3109.0 -4382.28 -4362.87 -3390.93 -2795.68 -1007.79
CERS,STRONG_SELL,0,16,10,2.215,-2.156820159734224,-1.6429840142095884,2.31688855,2.19759145,america,NASDAQ,1h,  13241.91 -10845.87 -28020.75 -37654.04 -28275.42 -30149.15 -33900.2 -25588.3
CNEY,STRONG_SELL,0,17,9,0.2021,-0.7334720739827816,-1.5922481375079087,0.21304157,0.19631833,america,NASDAQ,1h,  4615.04 -1119.59 -4258.4 -5195.76 -3996.75 -1256.72 2099.33 3326.22
OPXS,STRONG_SELL,0,17,9,2.9248,-3.1982612040623764,-1.587824992681675,3.09171531,2.91434469,america,NASDAQ,1h,  9.65 11.01 115.56 147.83 147.59 134.08 227.4 244.91
FFBC,STRONG_SELL,1,16,9,18.91,-2.2390750223785005,-1.5821796606640959,19.7131424,18.7011776,america,NASDAQ,1h,  -5.08 -727.75 -1473.68 -1605.5 -2225.25 -1842.72 -2873.85 -3727.05
FANH,STRONG_SELL,1,16,9,7.85,-2.5969997394314674,-1.5802327972277084,8.1727768,7.8219932,america,NASDAQ,1h,  345.36 242.13 209.38 94.54 38.97 -137.49 -197.18 -140.03
FNCB,STRONG_SELL,0,17,9,5.83,-1.3674342780212072,-1.548874313544033,6.04956776,5.74760224,america,NASDAQ,1h,  371.27 312.56 386.45 381.55 344.86 298.49 188.05 145.5
WHF,STRONG_SELL,1,15,10,11.17,-2.7324037817770233,-1.5479968939582989,11.70121183,11.07267817,america,NASDAQ,1h,  1034.91 826.28 427.18 802.57 -183.04 -637.38 -866.37 -1115.46
ROCC,STRONG_SELL,0,17,9,38.9,-0.366262838408943,-1.5414209420638372,40.35472374,38.32677626,america,NASDAQ,1h,  -6420.5 -11298.06 -11753.73 -11841.76 -10801.25 -10083.94 -9837.44 -13857.79
CBAN,STRONG_SELL,0,16,10,8.93,-1.7829024167062641,-1.5326937920388275,9.3005449,8.8237651,america,NASDAQ,1h,  -546.96 -643.37 -1096.82 -790.93 -559.16 -354.86 -290.39 -320.18
COLB,STRONG_SELL,1,17,8,19.335,-0.8515942971334312,-1.4812712508235393,20.26586351,18.85934649,america,NASDAQ,1h,  -28356.79 -37946.13 -46529.58 -47936.71 -47965.71 -34421.39 -38888.09 -52216.9
PTLO,STRONG_SELL,0,16,10,20.2,-5.403076554199359,-1.4671636884060035,21.12056741,20.14871259,america,NASDAQ,1h,  -16230.41 -23214.21 -30788.06 -28209.21 -22259.59 -22769.06 -24533.19 -28772.31
KVHI,STRONG_SELL,0,16,10,10.15,-2.7002672635769187,-1.466355371539791,10.68032241,10.11922759,america,NASDAQ,1h,  977.5 1236.95 1259.14 973.34 723.39 555.37 769.61 966.0
FNLC,STRONG_SELL,1,15,10,23.23,-1.4031482233679213,-1.4336043095960633,24.1807987,22.7824713,america,NASDAQ,1h,  -222.14 -251.56 -213.15 -186.34 -195.97 -182.1 -159.23 -121.72
APGN,STRONG_SELL,1,15,10,0.43,-5.026247321767784,-1.4326647564469965,0.49021642,0.40548858,america,NASDAQ,1h,  -722.27 295.64 1537.93 2126.83 2174.4 1996.18 1741.81 1479.4
ARKR,STRONG_SELL,1,15,10,17.51,-0.9372957222444711,-1.4322995827619707,18.06173053,17.36822947,america,NASDAQ,1h,  -150.21 -125.92 -168.18 -257.32 -261.8 -239.84 -203.0 -169.48
NWFL,STRONG_SELL,0,17,9,25.7,-3.52791290334811,-1.4192558496356042,27.12931337,25.48018663,america,NASDAQ,1h,  110.23 93.47 66.35 76.72 69.21 80.85 130.44 221.47
FUTU,STRONG_SELL,0,17,9,41.24,-2.603375865239329,-1.416339309469734,43.11970479,41.20478521,america,NASDAQ,1h,  -21573.43 -34873.7 -41434.13 -38235.2 -31950.26 -33375.95 -36406.44 -39243.48
NCTY,STRONG_SELL,1,15,10,0.8201,-2.2330619554725217,-1.41308314864564,0.8582493,0.8027505,america,NASDAQ,1h,  -3078.63 -2419.65 -1892.12 -1280.29 -987.86 -1425.6 -1475.08 -1361.22
STRC,STRONG_SELL,0,16,10,0.3919,-2.198597489456205,-1.406324687413516,0.41119021,0.38596479,america,NASDAQ,1h,  -568.04 -1303.43 1409.75 1266.13 1707.95 662.43 1831.26 2759.15
RTC,STRONG_SELL,0,16,10,6.875,-4.91334094414789,-1.4014616964398385,7.59314272,6.69056728,america,NASDAQ,1h,  -81.51 -126.11 0.75 84.71 111.36 -21.23 -73.55 -88.26
FVCB,STRONG_SELL,0,16,10,8.7,-2.9902061354085134,-1.4000065733329023,9.13326054,8.60323946,america,NASDAQ,1h,  63.44 404.63 479.22 466.17 334.36 378.27 337.03 179.94
LINK,STRONG_SELL,0,16,10,8.79,-1.3353956742474367,-1.3998086326206334,9.17453059,8.62282941,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
KFFB,STRONG_SELL,0,16,10,6.01,-3.3571983860935006,-1.3958799556363601,6.44596315,5.92285685,america,NASDAQ,1h,  0.82 0.69 0.57 0.47 0.39 -132.36 -225.23 -242.74
MNTK,STRONG_SELL,1,16,9,6.36,-1.6539962350459092,-1.3936671788200954,6.6339126,6.2459774,america,NASDAQ,1h,  -884.37 -2197.89 -3593.71 -4304.14 -3664.48 -3140.58 -3417.82 -3220.52
HURC,STRONG_SELL,0,16,10,21.385,-0.5197688796933164,-1.3822168871828069,22.04795126,21.05978874,america,NASDAQ,1h,  150.97 141.75 443.28 568.6 624.83 584.03 522.28 389.08
MKTW,STRONG_SELL,1,16,9,1.61,-1.6497593134425017,-1.3728168781127152,1.71487108,1.55764892,america,NASDAQ,1h,  786.38 698.15 565.82 460.24 279.76 240.63 265.27 235.64
RGF,STRONG_SELL,1,16,9,3.6566,-2.552167163343867,-1.3593238719284244,3.84643825,3.55266175,america,NASDAQ,1h,  -122.17 -110.6 -95.81 -81.05 -67.64 -74.14 -70.06 -62.03
ISSC,STRONG_SELL,0,16,10,6.53,-2.136462484326856,-1.312707235758353,6.85270861,6.40355139,america,NASDAQ,1h,  32.93 22.53 126.18 499.16 -1384.18 -2102.62 -2044.76 -2022.62
KARO,STRONG_SELL,1,16,9,21.7,-2.6553264213115284,-1.2850233458645164,23.06238024,21.41524976,america,NASDAQ,1h,  -130.01 -115.01 -98.41 -82.68 -68.73 207.64 301.82 295.41
OSA,STRONG_SELL,0,17,9,5.0,-2.271471545538546,-1.2835117798385483,5.19267799,5.00133201,america,NASDAQ,1h,  -1150.56 -1750.52 -1836.82 -1705.14 -1519.8 -1298.18 -1089.51 -905.09
CDLX,STRONG_SELL,0,16,10,5.815,-18.66920531196581,-1.28172481113657,8.66659687,4.51940313,america,NASDAQ,1h,  -55795.19 -61621.91 -61613.44 -50488.68 -34659.04 -18220.57 -13062.97 -17403.43
HIBB,STRONG_SELL,1,16,9,52.74,-0.591225243584077,-1.2803234501347731,54.4963095,51.4291905,america,NASDAQ,1h,  1039.4 454.79 -73.26 281.65 340.98 577.66 406.82 -972.14
ESSA,STRONG_SELL,1,17,8,14.01,-2.569472300552107,-1.258061105825135,14.42287456,13.82262544,america,NASDAQ,1h,  -157.56 -232.8 -261.83 -249.9 -279.57 -300.3 -455.21 -554.51
RSVR,STRONG_SELL,1,16,9,6.27,-1.3220536036451875,-1.2442904394392826,6.44674022,6.21675978,america,NASDAQ,1h,  200.41 166.96 138.1 150.08 -220.11 -487.73 -645.62 -651.52
IRWD,STRONG_SELL,0,16,10,10.51,-0.5235684999113204,-1.2403683518135722,10.8721155,10.3378345,america,NASDAQ,1h,  -20172.88 -31623.32 -29648.6 -26145.44 -21296.14 -17376.32 -18879.28 -28654.39
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  -45.07 -68.31 -71.61 -66.45 -58.3 -472.85 -601.04 -598.84
PMD,STRONG_SELL,0,16,10,5.37,-2.0715126590176993,-1.217398982373652,5.60839419,5.36527581,america,NASDAQ,1h,  -42.01 -12.88 191.12 257.2 260.85 238.63 207.85 176.36
PDEX,STRONG_SELL,1,16,9,15.71,-1.403488826690321,-1.215905811158251,16.44890112,15.23540888,america,NASDAQ,1h,  -54.71 -48.23 -41.2 -210.1 -530.55 -623.28 -604.55 -540.02
RNEW,STRONG_SELL,1,13,10,24.15,-3.719100588394042,-1.2140648264803673,25.8186152,23.5126548,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
PAYS,STRONG_SELL,1,16,9,3.33,-1.3255367350759002,-1.2016021361815632,3.41232179,3.30888821,america,NASDAQ,1h,  2112.63 1899.12 1453.38 1170.47 988.1 787.07 645.27 307.14
OZK,STRONG_SELL,1,16,9,32.6,-1.6334084226779595,-1.1956538210913976,34.07264997,31.89085003,america,NASDAQ,1h,  -57146.69 -59494.57 -58524.52 -51397.6 -44415.16 -33205.18 -29064.67 -29188.86
CBNK,STRONG_SELL,1,16,9,15.66,-1.6042610301150546,-1.1922548861250277,16.19362775,15.44834225,america,NASDAQ,1h,  -348.26 -308.37 -399.88 -405.86 -246.56 -127.16 -39.07 -37.34
NWPX,STRONG_SELL,1,15,10,26.61,-2.4517446019203106,-1.1908709425039348,27.55240743,26.50079257,america,NASDAQ,1h,  -134.53 -168.02 -223.08 14.99 25.43 72.57 32.12 -194.8
ASRV,STRONG_SELL,0,16,10,2.85,-2.721743226361369,-1.186455956896495,2.99228338,2.82744662,america,NASDAQ,1h,  -308.52 -176.15 -105.98 -67.64 -13.99 282.23 377.75 306.76
TILE,STRONG_SELL,1,15,10,7.13,-4.959944548859667,-1.184949067978664,7.8678262,6.9171738,america,NASDAQ,1h,  -4610.69 -7444.25 -10545.95 -12482.02 -10741.86 -8099.22 -6789.98 -5637.11
WEYS,STRONG_SELL,1,16,9,25.35,-3.6223791872467643,-1.1691668073430321,27.57070131,24.78167869,america,NASDAQ,1h,  127.27 158.08 9.95 -3.19 -3.51 -3.32 15.7 52.92
RWAYL,STRONG_SELL,0,17,9,23.73,-1.5844774708081673,-1.168280057358217,24.4892884,23.6942916,america,NASDAQ,1h,  -540.87 -417.83 -154.19 -219.41 -226.15 -208.34 -180.21 -108.73
PEBO,STRONG_SELL,1,15,10,24.57,-1.2845595981962248,-1.1585807385952336,25.31450332,24.34766668,america,NASDAQ,1h,  1224.21 1099.8 754.51 762.9 442.11 347.56 190.68 -603.39
NRXP,STRONG_SELL,1,16,9,0.605,-1.6540536500382785,-1.132482473485524,0.63116998,0.58419502,america,NASDAQ,1h,  -964.52 -938.42 -918.16 -826.4 -109.19 257.78 384.46 962.9
TSLI,STRONG_SELL,2,15,9,29.45,-4.3246037056131,-1.11294110931469,32.08249626,28.93605374,america,NASDAQ,1h,  506.94 450.19 289.5 197.45 42.88 -22.97 -47.82 -12.92
LCNB,STRONG_SELL,0,16,10,14.73,-1.8304107790096964,-1.0685004926425847,15.24260663,14.66746337,america,NASDAQ,1h,  -417.43 -708.78 -763.54 -720.98 -634.21 -584.96 -572.09 -553.37
GECC,STRONG_SELL,1,15,10,8.06,-0.5765164443166668,-1.0536679503500608,8.23575328,8.03555672,america,NASDAQ,1h,  -763.47 -703.11 -413.41 -371.22 -320.21 -270.24 -2426.72 -3199.61
FLL,STRONG_SELL,0,16,10,6.26,-5.484467595213829,-1.0511341183909053,6.80507909,6.12867091,america,NASDAQ,1h,  -4838.81 -4171.65 -2668.02 -2566.88 -1445.15 -919.87 -525.55 -1078.51
FOSLL,STRONG_SELL,0,16,10,17.275,-5.30737328860188,-1.048173357872244,19.05285406,16.75071594,america,NASDAQ,1h,  -325.7 -395.47 -388.07 -349.76 -322.97 -459.56 -330.58 -247.77
JSM,STRONG_SELL,0,16,10,18.45,-0.9940129727367832,-1.037895244991546,18.89818304,18.23159696,america,NASDAQ,1h,  -68.4 -113.22 -145.94 -64.92 13.58 44.46 53.05 -394.99
GPRE,STRONG_SELL,1,15,10,31.01,-5.023940532003138,-1.0340205527541855,34.19186494,29.99163506,america,NASDAQ,1h,  -4090.87 -12755.44 -16370.38 -16817.97 -14304.8 -13343.1 -14095.79 -19691.86
WTBA,STRONG_SELL,1,16,9,15.78,-2.52052595726029,-1.0215231144223793,16.46887774,15.67269226,america,NASDAQ,1h,  -427.45 -3270.83 -4183.71 -3913.68 -4459.25 -4292.87 -4588.0 -4597.1
CCOI,STRONG_SELL,2,16,8,65.29,-5.245533166711752,-1.0213493114093524,70.42912969,63.85658031,america,NASDAQ,1h,  -2175.21 -3510.96 -5072.99 -4336.26 -2960.47 -2955.3 -3871.65 -5839.28
LABP,STRONG_SELL,0,16,10,0.28,-2.8388408673715446,-1.0121507584943856,0.29951677,0.27256623,america,NASDAQ,1h,  627.38 643.94 592.18 2544.3 3238.87 3228.57 2930.85 2402.3
SCTL,STRONG_SELL,1,16,9,0.7,-1.2267538399828055,-1.003303236923287,0.7190067,0.6935426,america,NASDAQ,1h,  1797.26 1311.02 1027.6 818.23 658.2 532.9 433.19 898.07
BLCN,STRONG_SELL,0,16,10,20.52,-0.6358755332572201,-0.9939206793399507,21.06231637,20.24735363,america,NASDAQ,1h,  129.73 336.91 415.64 672.88 197.68 -14.7 50.89 -1408.67
HTHT,STRONG_SELL,1,16,9,44.0,-1.682283169772134,-0.9845288326300903,45.91252745,43.67558255,america,NASDAQ,1h,  -50.17 -11600.11 -12764.57 -7275.12 -5724.68 -5883.09 -5067.75 -8871.65
KAVL,STRONG_SELL,0,17,9,0.5752,-1.668770878611582,-0.9752696409664736,0.59797877,0.56761113,america,NASDAQ,1h,  230.99 188.86 154.46 126.34 103.36 84.56 -312.64 -446.71
IVEG,STRONG_SELL,1,16,9,20.6,-1.3048205566240654,-0.9699655365865425,21.38094986,20.56483014,america,NASDAQ,1h,  -118.81 -98.45 -81.18 -130.36 -138.63 -129.42 -113.88 -95.26
WVVI,STRONG_SELL,0,18,8,5.91,-2.0972070370738436,-0.9690289435188362,6.12679886,5.89724114,america,NASDAQ,1h,  -631.03 -637.95 -582.78 -507.23 -430.21 -377.09 -321.08 -443.95
UTHY,STRONG_SELL,1,12,9,49.48,-1.5530399311353449,-0.9677064256907641,51.09612327,49.40790673,america,NASDAQ,1h,  -91.54 -79.51 -67.36 -119.9 -130.49 -187.24 -226.84 -222.42
ULVM,STRONG_SELL,0,17,9,62.5202,-1.2332377843267466,-0.9668845219275539,64.15614905,62.11718095,america,NASDAQ,1h,  10.44 8.55 7.0 5.73 4.69 3.84 -92.31 -185.94
CAR,STRONG_SELL,1,15,10,162.47,-2.264466206496948,-0.9547952857482045,169.34171891,159.72499109,america,NASDAQ,1h,  -2629.37 -5630.66 -10486.4 -11855.5 -11385.61 -8754.5 -6559.95 -6287.83
RSSS,STRONG_SELL,0,17,9,2.055,-2.119707521492714,-0.939985538684013,2.14328819,2.03522181,america,NASDAQ,1h,  935.07 538.44 327.24 242.91 186.32 146.24 222.18 131.55
PROC,STRONG_SELL,1,15,10,4.5525,-0.5504224464046814,-0.9318175883289825,4.78180934,4.36228066,america,NASDAQ,1h,  53.98 36.91 26.57 83.56 117.74 121.01 123.44 113.21
TIPT,STRONG_SELL,1,15,10,12.85,-4.4625292374399805,-0.9213924977832733,13.61310573,12.60705427,america,NASDAQ,1h,  1599.43 1200.99 768.46 199.93 -85.42 -1532.66 -855.33 -1552.07
CBIO,STRONG_SELL,1,16,9,0.21,-1.5978632678881013,-0.915353401906188,0.22368178,0.20486822,america,NASDAQ,1h,  -277.5 1095.6 1391.94 1149.91 2990.68 1624.16 605.14 128.98
ALBT,STRONG_SELL,0,16,10,1.88,-1.5964407223240045,-0.9102552615073307,1.96202449,1.84603551,america,NASDAQ,1h,  617.97 472.43 369.94 294.38 -97.7 -249.21 -288.54 -132.99
RKLB,STRONG_SELL,0,17,9,3.84,-0.9379933752283023,-0.9032258064516157,3.92497668,3.82427332,america,NASDAQ,1h,  8353.8 -28147.0 -44159.37 -35714.88 -33243.93 -20546.29 -28905.7 -45786.69
IBOC,STRONG_SELL,1,15,10,40.99,-0.30968285072877677,-0.8873951205358139,42.2260062,39.8574938,america,NASDAQ,1h,  1039.34 411.04 -50.09 -689.45 127.59 686.17 238.21 225.12
VLGEA,STRONG_SELL,0,16,10,21.13,-1.4249759160642697,-0.8509084834646785,21.70883792,20.90000208,america,NASDAQ,1h,  151.28 321.89 220.17 230.45 218.48 294.58 204.44 24.88
WABC,STRONG_SELL,1,16,9,37.81,-0.42619309052992094,-0.8483354530793008,38.58491054,37.52308946,america,NASDAQ,1h,  -1044.38 -1397.33 -1527.17 -1507.97 -1501.76 -911.51 -1326.7 -2271.52
MTCH,STRONG_SELL,2,16,8,32.49,-3.477130665001937,-0.8430931217334887,34.20032517,32.13592483,america,NASDAQ,1h,  -35067.45 -70554.14 -100703.91 -105123.65 -91510.72 -74884.22 -81326.31 -91137.92
KRMD,STRONG_SELL,0,16,10,3.95,-2.5501435822483813,-0.8310110215661126,4.12528843,3.92131157,america,NASDAQ,1h,  258.26 595.04 763.04 570.53 582.78 611.49 412.37 372.81
TTMI,STRONG_SELL,0,16,10,11.47,-0.4188139854699955,-0.8300190212692371,11.75437393,11.38762607,america,NASDAQ,1h,  1173.72 -536.74 -2894.41 367.87 2180.5 5485.3 5890.84 132.17
CLFD,STRONG_SELL,1,16,9,36.12,-8.961740414521358,-0.8223616469199158,44.01767727,32.47320273,america,NASDAQ,1h,  3677.85 9858.86 9432.95 6537.72 1280.65 -5358.2 -6003.12 -973.35
ASO,STRONG_SELL,1,16,9,60.56,-1.668938122585132,-0.8180545205905787,61.79795984,60.57169016,america,NASDAQ,1h,  -11681.4 -15662.56 -11181.17 -6370.47 -5315.97 -2437.51 -3331.25 -10459.9
ATNI,STRONG_SELL,1,18,7,36.24,-0.45462898335992463,-0.8139604897994843,37.13165708,35.39924292,america,NASDAQ,1h,  17.12 26.19 123.19 144.34 64.15 234.28 87.85 -53.98
OCCIO,STRONG_SELL,0,16,10,23.22,-0.9408345598258165,-0.7968295999702661,23.65275718,23.15136282,america,NASDAQ,1h,  -54.93 -32.98 -21.0 -14.19 -10.11 -7.53 -115.24 -148.83
FEIM,STRONG_SELL,3,14,9,6.6042,-1.7630255505398083,-0.7925539585636727,6.90570261,6.42837739,america,NASDAQ,1h,  -282.12 -311.94 -295.78 -291.87 -263.74 -277.89 -258.42 -236.5
DZSI,STRONG_SELL,1,17,8,6.63,-1.7666203577525437,-0.7856341189674652,6.79444034,6.54975966,america,NASDAQ,1h,  -986.89 -124.75 -318.81 -54.67 -349.56 -70.91 -925.7 -1707.24
PROV,STRONG_SELL,0,17,9,12.65,-4.305254913829273,-0.7337073802330565,13.52069245,12.41900755,america,NASDAQ,1h,  12.14 -10.43 -26.36 -30.47 -29.39 -249.0 -147.57 -162.8
CSWI,STRONG_SELL,1,16,9,134.41,-0.4846274996194353,-0.7157683244816297,136.93235559,132.24964441,america,NASDAQ,1h,  -2231.22 -1845.17 -1535.09 -1299.55 -1079.29 -955.5 -821.4 -870.19
KFRC,STRONG_SELL,0,16,10,55.49,-2.3710802166186085,-0.7103619804247785,57.9406738,54.8233262,america,NASDAQ,1h,  -2079.78 -3182.87 -3200.79 -2290.29 -1881.96 -1565.27 -2170.39 -2524.03
FRME,STRONG_SELL,1,16,9,26.02,-2.483034796106594,-0.700250233842894,26.59174417,25.93817583,america,NASDAQ,1h,  -8469.1 -11063.23 -11422.09 -11230.93 -10211.88 -8129.41 -7559.18 -7391.41
MDRX,STRONG_SELL,1,15,10,12.045,-0.2670309880146533,-0.6802721088435391,12.37770167,11.80879833,america,NASDAQ,1h,  -8934.04 -10266.19 -10764.97 -11452.28 -9965.35 -9006.22 -8550.33 -8649.13
CELL,STRONG_SELL,1,16,9,0.9261,-1.0661798993099154,-0.6559645575323287,0.9450085,0.9139765,america,NASDAQ,1h,  -5053.91 -3534.7 -2558.38 -1671.85 -980.59 -977.83 -627.79 -159.92
KOSS,STRONG_SELL,1,16,9,3.97,-1.275134098146978,-0.6421967835101015,4.05792453,3.93888547,america,NASDAQ,1h,  -297.79 -299.47 -504.57 -542.6 -508.84 -448.76 -383.39 -281.7
PASG,STRONG_SELL,1,17,8,1.01,-0.14780398871559441,-0.6189178285725347,1.05085864,0.98433136,america,NASDAQ,1h,  -788.06 -535.3 -57.41 238.76 150.49 226.06 45.52 222.07
