Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VYNE,STRONG_SELL,1,16,9,5.85,-3.4155135616811805,-2.410542997747939,6.18172145,5.81039855,america,NASDAQ,1h,  53.66 -193.28 -372.82 -352.24 -216.35 -141.09 -97.47 -135.61
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
LBBBU,NEUTRAL,9,7,8,10.7,0.6040946806760132,-0.3167505123905414,11.59972196,9.95472804,america,NASDAQ,1h, 
CFO,BUY,12,5,9,61.11,0.2151293468187987,0.06818588218186505,61.15283243,60.87399757,america,NASDAQ,1h, 
CFIV,SELL,6,10,10,10.45,-0.10992687473115836,-0.06694080520227885,10.49433469,10.43816531,america,NASDAQ,1h, 
VIRI,SELL,6,10,10,1.565,-0.24709845420801457,-0.15503084667258804,1.6460447,1.5213053,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,16,1,9,20.9536,2.7013409167325904,1.6643895168302123,21.51216045,19.72486955,america,NASDAQ,1h,  486.79 441.04 382.22 323.42 269.96 -63.45 -289.22 -450.74
KINS,SELL,5,14,7,1.3379,-3.186123754459345,-3.3511764153464867,1.46772743,1.33206257,america,NASDAQ,1h, 
GOOGL,SELL,5,13,8,122.55,-2.2658999145394887,-1.6456595278510093,129.70316424,121.81935576,america,NASDAQ,1h, 
GGAAU,SELL,3,13,10,11.32,-2.6041069454502406,-9.64961289807647,13.7164869,9.9765131,america,NASDAQ,1h, 
BPRN,BUY,14,6,6,28.375,8.118509317243522,2.7465464486810447,28.71268547,25.05061453,america,NASDAQ,1h, 
PSTX,SELL,2,14,10,2.38,-1.1285745328137153,-0.12589173310952617,2.56103179,2.30346821,america,NASDAQ,1h, 
JUGGU,NEUTRAL,10,7,9,10.32,0.04504615451692473,-0.27058368766913077,10.46520456,10.17779544,america,NASDAQ,1h, 
VOXR,NEUTRAL,10,6,10,2.7255,2.604097258866119,0.8854077983994557,2.79185394,2.57769606,america,NASDAQ,1h, 
SIEN,BUY,13,4,9,1.68,2.6685681455868036,0.6590772917914904,1.72221922,1.55778078,america,NASDAQ,1h, 
NA,STRONG_BUY,17,0,9,2.16,1.8546025548529457,3.1622082443798263,2.28442617,1.97887383,america,NASDAQ,1h,  -3163.76 -2301.07 -3273.24 -3186.29 -3765.57 -4050.0 -3798.18 -2675.32
HTLF,BUY,16,4,6,32.68,6.563190374096138,1.8179552287632674,33.51077686,28.89697314,america,NASDAQ,1h, 
LFUS,BUY,15,1,10,268.0,1.7553815827031656,0.24942655831749505,272.62763803,255.34356197,america,NASDAQ,1h, 
CNFR,SELL,4,12,10,1.6,-1.334654149873998,-0.4653246074601185,1.66858562,1.52723438,america,NASDAQ,1h, 
THTX,BUY,13,3,10,0.9855,2.7378870232895594,-0.05679167596291279,1.03554736,0.92868904,america,NASDAQ,1h, 
CPSH,SELL,2,14,10,3.0,-1.1003140602383468,-1.0968360877864427,3.1152917,2.9863383,america,NASDAQ,1h, 
ZTAQU,SELL,5,12,9,10.23,-0.7146025235766302,-0.18937675436926327,10.69335803,9.97950197,america,NASDAQ,1h, 
DFFN,BUY,10,6,10,3.76,0.8525075877631139,4.61240547323203,3.8784217,3.4501583,america,NASDAQ,1h, 
NTCT,BUY,14,4,8,30.71,0.4069462142676201,0.32177449651275936,30.8789426,30.0285574,america,NASDAQ,1h, 
SIRI,STRONG_BUY,16,0,10,3.88,5.129583144159923,1.9844920488894644,3.9258143,3.5122457,america,NASDAQ,1h,  180553.87 238814.76 221053.36 198415.9 153558.45 146566.28 187639.23 323255.28
JKHY,STRONG_BUY,16,1,9,156.21,1.2401622854382879,0.5062824629952019,156.13269703,154.21342297,america,NASDAQ,1h,  761.02 -152.03 96.11 -136.09 -728.15 -89.58 -136.85 2614.88
LBPH,SELL,2,16,8,6.94,-1.613779695018664,-0.22284523039320447,7.22324209,6.77275791,america,NASDAQ,1h, 
XFIN,BUY,15,2,9,10.36,0.33914505119108185,0.19332669891034016,10.36572597,10.29580403,america,NASDAQ,1h, 
AMST,SELL,4,12,10,3.84,-5.7239166685548355,2.032411233130759,4.27693013,3.55338987,america,NASDAQ,1h, 
LINK,SELL,6,10,10,9.66,-2.3780280841293973,-3.9785293606023657,10.78512369,9.30412631,america,NASDAQ,1h, 
SLRC,STRONG_BUY,16,0,10,14.58,1.3084634257686218,0.2834486226157793,14.68877345,14.20586655,america,NASDAQ,1h,  732.85 3556.25 -63.0 -380.65 -1073.22 -2224.97 -1357.29 -2244.25
GIII,BUY,14,2,10,20.33,11.132409940862814,-0.28922500744276647,22.67490185,15.58257815,america,NASDAQ,1h, 
HUBG,BUY,15,3,8,77.41,2.8305750770872606,0.84416768713686,78.63375384,72.44374616,america,NASDAQ,1h, 
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
LI,BUY,12,4,10,31.8,3.5336669884602685,-0.17669979774794342,32.82676899,29.73202101,america,NASDAQ,1h, 
ICLK,BUY,11,6,9,2.8,-1.8329196292089165,3.5694470131311107,3.12220028,2.53579972,america,NASDAQ,1h, 
KEJI,SELL,1,15,10,11.37,-3.860598740785065,-0.9593959655544353,12.60427069,10.87007931,america,NASDAQ,1h, 
CGNT,SELL,7,9,10,5.21,-0.4838914430688135,-1.1666508583894455,5.47833164,5.12916836,america,NASDAQ,1h, 
MCVT,BUY,9,7,10,2.27,-0.015122382393158773,0.176080423299112,2.35578387,2.13897613,america,NASDAQ,1h, 
ARYD,BUY,11,4,11,10.45,0.3032132542297745,-0.020378621391060392,10.52245973,10.36577027,america,NASDAQ,1h, 
ESLT,STRONG_BUY,16,2,8,204.33,2.630779529818142,0.7080069100291695,206.69549531,193.90068469,america,NASDAQ,1h,  -68.42 -1.27 27.59 117.54 82.52 153.91 31.04 -3.31
MTEK,NEUTRAL,9,7,10,0.8772,0.8138778370711179,-0.18433808971121834,0.90670526,0.83703454,america,NASDAQ,1h, 
ABCL,BUY,15,2,9,7.32,5.658096890948869,2.1205357142857224,7.42957089,6.58844911,america,NASDAQ,1h, 
OBIL,BUY,9,8,9,49.855,0.04759393781399979,0.03208330181516317,49.85297499,49.81801501,america,NASDAQ,1h, 
UROY,BUY,14,2,10,2.13,1.5530140083514823,0.18767550481888406,2.15547163,2.04980837,america,NASDAQ,1h, 
OXLCM,SELL,3,13,10,24.6,-0.27159098437230966,-0.18251181376490422,24.88529816,24.45867184,america,NASDAQ,1h, 
PKW,BUY,16,5,5,86.73,1.8817044516654704,0.5192858993103613,87.24525822,83.92569178,america,NASDAQ,1h, 
HST,BUY,14,4,8,17.71,1.2955071924957764,0.5450210060179472,17.73740166,17.38159834,america,NASDAQ,1h, 
ATAT,SELL,2,14,10,15.705,-7.039872525354639,-1.3752825923134822,17.5487891,15.1817309,america,NASDAQ,1h, 
SAGA,BUY,14,3,9,10.97,0.928195952484387,0.21925817650283363,11.0023627,10.8459973,america,NASDAQ,1h, 
DTST,STRONG_BUY,16,1,9,1.95,1.5069883657374845,0.6929742122711247,1.99587494,1.87429506,america,NASDAQ,1h,  -4117.12 -4232.54 -4706.34 -4555.04 -4501.6 -4579.59 -4195.17 -3580.17
AMAM,BUY,11,6,9,13.7,-0.43877192789084063,3.8723931441187602,14.20598842,12.37386158,america,NASDAQ,1h, 
EDUC,SELL,2,14,10,1.17,-3.6727838565465447,0.4714429244918392,1.28274191,1.11514809,america,NASDAQ,1h, 
ELEV,NEUTRAL,6,10,10,2.85,-7.720900614092145,0.8228560108110514,2.98401369,2.58985631,america,NASDAQ,1h, 
MRVL,NEUTRAL,9,8,9,59.35,-0.017688530251604107,-0.5229459287318576,60.79638043,57.39411957,america,NASDAQ,1h, 
FWAC,BUY,12,4,10,11.08,0.15776954909787833,0.037920511385181044,11.39583188,10.71136812,america,NASDAQ,1h, 
BIAF,STRONG_SELL,1,16,9,1.83,-0.9386469193543121,-3.2805340182974163,1.96936657,1.77864343,america,NASDAQ,1h,  -584.16 -586.0 -433.78 380.33 -1331.07 -1342.54 -1226.46 -1080.52
INDP,BUY,13,5,8,2.11,15.424380409174177,5.006469592913305,2.19292161,1.59806839,america,NASDAQ,1h, 
FIP,NEUTRAL,11,6,9,3.635,0.738564717945863,-0.4286907810937919,3.69572125,3.60432875,america,NASDAQ,1h, 
HIVE,STRONG_SELL,1,15,10,3.08,-2.5795335864222153,-1.1870388193776051,3.18335791,3.05335209,america,NASDAQ,1h,  16572.07 10921.02 9187.19 4365.06 -867.77 -832.45 -3708.1 -600.51
LFLY,BUY,15,3,8,0.3998,32.19150905964821,17.73193751196311,0.3963605,0.2327795,america,NASDAQ,1h, 
CBSH,BUY,16,5,5,52.06,3.9427914066201026,1.4646893720707794,52.87525783,47.68497217,america,NASDAQ,1h, 
RCKT,BUY,14,3,9,23.21,3.438286873008451,0.3480403813312023,23.63866336,22.12033664,america,NASDAQ,1h, 
ZS,NEUTRAL,10,8,8,144.91,-1.496341116870198,-2.910149510731742,155.31391895,143.44695105,america,NASDAQ,1h, 
YELL,BUY,15,1,10,1.635,6.460098393743706,0.8580646355230215,1.70505407,1.43437593,america,NASDAQ,1h, 
SSNC,BUY,16,3,7,57.545,1.7208311605667177,0.5732562000803938,57.85409304,55.71840696,america,NASDAQ,1h, 
RIVN,SELL,3,15,8,13.84,-3.9085520685330835,-2.647372463837442,14.79963806,13.84982194,america,NASDAQ,1h, 
PWUP,BUY,9,7,10,10.4,0.21140752703298915,0.10414681428179051,10.41969396,10.34748604,america,NASDAQ,1h, 
HELE,STRONG_BUY,17,0,9,101.64,3.7285713295592444,1.3951307592164852,102.66648594,94.41652406,america,NASDAQ,1h,  -1445.92 -1240.11 388.0 916.9 1154.71 1391.57 1143.17 1735.83
VGSH,SELL,1,15,10,57.88,-0.09896324770083709,-0.013767972862069655,57.99133463,57.84219537,america,NASDAQ,1h, 
NATR,STRONG_BUY,16,1,9,12.16,3.013017847404356,1.3924789460518525,12.23691501,11.73108499,america,NASDAQ,1h,  -55.07 81.99 -33.89 -78.22 63.49 102.0 73.85 547.53
BNGO,NEUTRAL,10,8,8,0.7574,-1.8834008451707405,-1.864636687310849,0.79642492,0.75371118,america,NASDAQ,1h, 
LIVE,SELL,4,12,10,25.3,-0.7336944106094165,0.43161777869873674,26.05680663,24.18147337,america,NASDAQ,1h, 
TVTX,SELL,5,12,9,18.02,-4.238924431963071,-4.0366386196613036,19.65574496,18.08755504,america,NASDAQ,1h, 
HCAT,SELL,6,10,10,11.91,-0.2818788478463148,-1.8743563336766158,12.33053201,11.85596799,america,NASDAQ,1h, 
FTXN,STRONG_BUY,16,2,8,26.73,2.834851268775452,1.0548569466991324,26.963435,25.290955,america,NASDAQ,1h,  7466.03 9642.97 9752.36 8910.53 11850.04 12038.92 11190.11 10243.68
CODA,SELL,7,10,9,9.82,-4.598229335364422,-1.3652178804168784,10.46173558,9.67567442,america,NASDAQ,1h, 
CPLP,BUY,14,3,9,13.8,2.321031520147244,0.8265585922858918,13.95534118,13.20952882,america,NASDAQ,1h, 
OLPX,BUY,14,5,7,3.83,8.338582215065358,2.4612092027822285,3.88849884,3.37764116,america,NASDAQ,1h, 
DNAD,BUY,14,3,9,10.32,0.06435020068278163,0.038677744593115904,10.32276095,10.30632905,america,NASDAQ,1h, 
OAKUU,STRONG_SELL,0,12,10,10.33,-0.3046835566424875,-0.5703010323170616,10.43582982,10.34743018,america,NASDAQ,1h,  3764.9 3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58
CLBK,BUY,16,3,7,19.19,7.808968595288476,2.412210481374771,19.56016905,16.77983095,america,NASDAQ,1h, 
NEGG,BUY,14,3,9,1.16,3.2273377528100724,-0.09387730494621849,1.19303509,1.08943491,america,NASDAQ,1h, 
PRLHU,BUY,9,8,9,10.48,-0.3202497320155402,0.260409192578436,10.71185685,10.27391315,america,NASDAQ,1h, 
QTEC,NEUTRAL,8,10,8,139.85,-1.4293438206613445,-1.0782785937002473,143.75151531,139.82157469,america,NASDAQ,1h, 
STLD,BUY,15,2,9,101.39,2.889250716820129,0.7642539827670305,102.24224867,96.85570133,america,NASDAQ,1h, 
QSG,SELL,1,15,10,8.8,-2.804459472332937,-0.8774597596278397,9.22268079,8.49904921,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
YY,BUY,13,3,10,28.97,1.0722426267534786,-0.36456183794194885,29.76868052,27.78981948,america,NASDAQ,1h, 
OKYO,SELL,2,14,10,1.4738,-5.255782163178921,0.4108273094558257,1.74729449,1.35136551,america,NASDAQ,1h, 
FICS,SELL,5,14,7,31.81,-0.46043955957061655,-0.6495725214395236,32.27926245,31.81684755,america,NASDAQ,1h, 
SLNO,NEUTRAL,9,10,7,5.74,-1.8272559339339267,-0.04945288393895453,6.11785034,5.53462966,america,NASDAQ,1h, 
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
MDVL,BUY,14,3,9,0.3394,13.487896000949348,1.613693717645063,0.37028444,0.25529366,america,NASDAQ,1h, 
FDTS,SELL,3,14,9,38.0784,-2.7761701816370987,-0.4481329449740912,40.34074324,37.08105676,america,NASDAQ,1h, 
CPHC,SELL,2,14,10,22.75,-0.5406363126705998,-1.1801479387482061,23.40128801,22.42360199,america,NASDAQ,1h, 
PGC,BUY,15,5,6,30.07,5.5272854886822245,1.1725518564002613,30.92957225,26.92942775,america,NASDAQ,1h, 
TER,STRONG_BUY,16,0,10,104.24,1.2763173694220171,0.34800271470996336,105.27612569,100.55787431,america,NASDAQ,1h,  17779.76 21842.93 22819.61 16604.47 9106.94 7242.46 7067.52 10565.39
CBRL,NEUTRAL,5,11,10,94.95,-2.309320548285612,0.9381561113030585,99.26111081,91.44048919,america,NASDAQ,1h, 
UHG,STRONG_SELL,1,16,9,10.67,-1.868935372024012,-2.3789526460152928,11.17562928,10.47714072,america,NASDAQ,1h,  707.03 478.46 306.98 893.02 1134.66 1036.5 662.2 527.16
MFLX,SELL,3,13,10,16.42,0.18688942894084448,-0.38644236427499834,16.61392602,16.17323398,america,NASDAQ,1h, 
NATI,SELL,4,12,10,57.67,-0.1134195579964512,-0.018203725695869366,57.79241318,57.59003682,america,NASDAQ,1h, 
TELA,SELL,8,8,10,10.7599,-0.11498644976182959,-0.7159406836823052,11.05689033,10.71009967,america,NASDAQ,1h, 
SGBX,STRONG_BUY,17,1,8,0.94,19.901721406054307,14.63554433590653,0.88610337,0.70054803,america,NASDAQ,1h,  -698.32 -212.66 5.35 94.05 702.47 1733.99 2294.56 4016.61
WAVS,SELL,2,13,11,10.24,-0.12682459550123326,-0.03914482707455136,10.29613254,10.21687746,america,NASDAQ,1h, 
RDNT,NEUTRAL,9,7,10,30.75,0.5162558375138246,-0.6189098783187603,31.57558372,30.20661628,america,NASDAQ,1h, 
AUR,STRONG_BUY,15,1,10,1.87,18.449889745639126,6.4090089167335265,1.97430001,1.28787999,america,NASDAQ,1h,  31707.34 112001.05 202311.62 166942.9 128306.35 118180.21 59805.43 76209.07
PNFP,BUY,15,2,9,56.36,4.618406410990843,1.2039971628403805,57.71005967,51.45386033,america,NASDAQ,1h, 
HAIA,SELL,7,9,10,10.53,-0.009369207567345939,-0.03778249056861682,10.55105502,10.51890498,america,NASDAQ,1h, 
BKSC,STRONG_SELL,0,16,10,13.94,-0.6518209794276544,-1.879217117219838,14.43690568,13.76098432,america,NASDAQ,1h,  -218.74 -203.98 -179.4 -160.99 -274.05 -295.39 -328.81 -263.59
ETSY,SELL,7,9,10,87.56,0.7840344092992098,-1.6157887557498327,91.83480403,84.72921597,america,NASDAQ,1h, 
SHCR,BUY,13,3,10,1.66,0.40322600887748195,0.4234724742891558,1.68108623,1.62591377,america,NASDAQ,1h, 
DUOL,SELL,5,13,8,152.36,-4.248512438470755,-4.929329407955436,170.51446346,151.80826654,america,NASDAQ,1h, 
SOPA,NEUTRAL,6,11,9,0.5666,-3.4618617276033063,0.9532293986636944,0.62064126,0.52304364,america,NASDAQ,1h, 
INTC,STRONG_BUY,16,0,10,31.295,1.2760337872343541,0.5559091819000059,31.76797291,29.83002709,america,NASDAQ,1h,  243417.59 521378.2 668252.78 531211.14 362642.54 368428.93 386748.94 569475.51
FRZA,BUY,15,1,10,3.1399,27.83828349245769,5.226646648391053,3.36209005,2.64833995,america,NASDAQ,1h, 
ARBE,STRONG_BUY,16,1,9,2.4,11.792736266961043,10.06649850951618,2.32419068,1.93230932,america,NASDAQ,1h,  1597.53 5169.29 913.71 -910.27 1730.94 4189.08 10353.72 12697.37
METCL,STRONG_SELL,1,16,9,25.4,-0.1148024226374531,-0.0051178482991076635,25.55243774,25.27026226,america,NASDAQ,1h,  157.39 186.81 181.86 125.76 91.38 59.14 -169.42 -247.52
WORX,SELL,2,14,10,0.23,-3.936165498439948,0.7431339174099207,0.25569806,0.21300544,america,NASDAQ,1h, 
BKNG,SELL,6,10,10,2644.17,-0.20627993269991407,-0.8530067842330311,2718.99095858,2626.54354142,america,NASDAQ,1h, 
XAIR,BUY,15,3,8,5.695,3.3799212997249697,0.48025858448987435,5.76951899,5.45831101,america,NASDAQ,1h, 
CVLT,BUY,12,4,10,71.39,0.3627059551256906,-0.23756288429291317,72.15063357,70.59186643,america,NASDAQ,1h, 
MNTX,BUY,15,2,9,5.22,9.070698074010181,3.2922934450948134,5.32395546,4.42800454,america,NASDAQ,1h, 
MCAC,BUY,15,1,10,10.41,0.3663709988430526,0.06728828222628636,10.41996949,10.37903051,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,17,0,9,11.05,2.9375872174805835,1.060910920065865,11.06543449,10.60756551,america,NASDAQ,1h,  86.87 71.08 58.16 47.58 38.93 31.85 26.06 21.32
VCLT,STRONG_SELL,2,16,8,76.23,-0.988367200414288,-0.5688173219737536,77.47892502,76.19575498,america,NASDAQ,1h,  31351.91 14513.58 2253.59 -8262.46 -16242.43 -16127.66 -19159.18 -25017.85
AGNG,BUY,9,8,9,27.66,0.3758712397455355,-0.030106623710210556,27.8284062,27.5415638,america,NASDAQ,1h, 
LCA,STRONG_BUY,17,0,9,10.11,0.25051055696032165,0.13648672473458134,10.11912525,10.05608475,america,NASDAQ,1h,  364.01 -409.1 -688.18 -739.79 -693.65 -611.71 -522.58 -438.61
JSM,BUY,15,1,10,20.23,1.1835591969364003,0.3795866722901735,20.38332201,19.76188799,america,NASDAQ,1h, 
ABCM,SELL,7,10,9,16.87,-0.2453951453153138,-1.1426897157925566,17.34911431,16.76288569,america,NASDAQ,1h, 
SNBR,STRONG_BUY,16,2,8,21.11,8.584949333882008,3.726998009974693,21.5668928,17.6561072,america,NASDAQ,1h,  12245.0 13488.48 15376.01 17439.86 18755.78 16700.41 11909.33 8431.8
CASS,BUY,15,3,8,41.87,4.011751721190237,1.514104568983285,42.28007531,38.90712469,america,NASDAQ,1h, 
STNE,SELL,3,13,10,12.87,-0.8599328540732927,-1.144481142944926,13.25622741,12.67818259,america,NASDAQ,1h, 
NEPT,BUY,11,6,9,0.1899,2.5525652101196386,3.039418681876782,0.19490083,0.17553757,america,NASDAQ,1h, 
FTAIN,BUY,15,1,10,23.43,2.8994243981431254,0.6307136276663527,23.66093509,22.46607491,america,NASDAQ,1h, 
SBFM,SELL,2,15,9,0.5847,-7.30445786607126,-2.626924729463724,0.68898018,0.56485382,america,NASDAQ,1h, 
BRKH,STRONG_BUY,17,0,9,10.29,0.4424085938477873,0.2386634844868638,10.29475125,10.21727875,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
CIL,SELL,5,14,7,38.89,-3.3260976285707073,-1.969705639401269,41.29471296,38.90415704,america,NASDAQ,1h, 
UNIY,SELL,2,10,10,48.83,-1.0917782414065442,-0.30423236402697285,49.95089258,48.54311742,america,NASDAQ,1h, 
CRTO,BUY,14,3,9,34.43,1.2420256735386346,-0.12183801346020573,34.72445888,33.87639112,america,NASDAQ,1h, 
ICCM,BUY,13,3,10,1.165,3.977628012904617,0.15216251300257966,1.22643588,1.05311412,america,NASDAQ,1h, 
CLRO,STRONG_SELL,2,17,7,1.03,-3.259436598174247,-0.9148541139575315,1.07127733,1.00532267,america,NASDAQ,1h,  5774.51 5227.16 5887.22 6327.45 6029.26 6245.61 5655.93 4900.52
SNEX,STRONG_BUY,15,1,10,86.72,3.353342421642907,0.8184523809523796,87.84197721,81.55352279,america,NASDAQ,1h,  581.16 24.9 176.89 217.14 299.89 268.82 219.41 315.79
WKEY,SELL,2,15,9,1.96,-2.9446720207568404,-0.6588950836289911,2.03715848,1.91214152,america,NASDAQ,1h, 
PETV,STRONG_SELL,1,15,10,2.03,-2.314144238218759,-1.0730889562480002,2.12727888,1.99642112,america,NASDAQ,1h,  242.51 195.55 165.56 138.25 113.87 93.54 76.72 62.87
CITE,BUY,13,4,9,10.64,0.06583278472680831,0.03290556103982567,10.65569694,10.62630306,america,NASDAQ,1h, 
INNV,BUY,15,2,9,7.88,5.815085053044086,3.107621851488389,8.00135879,7.14599121,america,NASDAQ,1h, 
ZIMV,SELL,7,9,10,10.24,1.0557895391284404,-0.8616516603737097,10.51806256,10.05143744,america,NASDAQ,1h, 
IDBA,SELL,2,14,10,5.25,-15.494907382684076,-3.147253071615694,7.21778811,4.67681189,america,NASDAQ,1h, 
DVAX,BUY,14,3,9,11.77,1.3388146318608136,0.6198765718115453,11.83229863,11.45969137,america,NASDAQ,1h, 
GTX,NEUTRAL,7,10,9,8.21,-0.992248211589569,-0.1881957040804707,8.33967343,8.02966657,america,NASDAQ,1h, 
FKU,BUY,9,7,10,33.96,-0.049033660165548554,1.101488210333983,34.55756364,32.79316636,america,NASDAQ,1h, 
ORTX,BUY,11,5,10,5.08,1.26138193879666,0.2878339802030183,5.13850543,4.92699457,america,NASDAQ,1h, 
SAFT,BUY,14,6,6,77.43,3.2167968640649747,0.9418896457321893,78.2934558,72.8946242,america,NASDAQ,1h, 
RENEU,BUY,13,4,9,10.65,0.3764666979860749,-0.17621475704856948,10.74461394,10.54653606,america,NASDAQ,1h, 
ENZL,SELL,3,15,8,47.365,-1.9717412045689287,-1.5867870937714912,49.39070329,47.46917671,america,NASDAQ,1h, 
SNT,SELL,3,13,10,1.37,-1.068746389370304,0.8843953195531782,1.45277748,1.32175252,america,NASDAQ,1h, 
BTMD,SELL,3,14,9,5.68,-1.183077428732119,-2.4474023185916707,6.01202572,5.63298428,america,NASDAQ,1h, 
SILK,BUY,11,7,8,31.66,4.390833665372412,2.9560014308477776,31.74708802,28.60341198,america,NASDAQ,1h, 
MDLZ,STRONG_SELL,0,17,9,72.17,-1.92712675462829,-0.944982397386724,74.61690278,72.07300722,america,NASDAQ,1h,  -34554.58 -6380.97 1030.6 20802.5 7292.56 -24391.2 -35691.38 -140068.24
QCLN,BUY,12,4,10,50.3,1.2961068462474117,-0.12854230956021695,51.07442821,48.73781179,america,NASDAQ,1h, 
NOVN,STRONG_SELL,1,15,10,0.9195,-13.085805804274514,-3.0395697677483895,1.22347763,0.81984227,america,NASDAQ,1h,  -14100.55 -12274.88 -8066.16 -8911.3 -7761.5 -4595.52 -2709.79 -1681.9
WIMI,SELL,7,10,9,1.0,-2.8462804606178196,-4.191616766467064,1.1141826,0.9744374,america,NASDAQ,1h, 
USCTU,BUY,12,3,11,10.4,-0.08566376581434554,-0.10565747766784739,10.57708707,10.17791293,america,NASDAQ,1h, 
DRTS,SELL,7,9,10,4.6,-0.09259526865507439,-1.6883949561872384,4.76037289,4.56454711,america,NASDAQ,1h, 
IPHA,BUY,12,5,9,3.01,2.0179904150539016,-0.6672782834249631,3.13244634,2.82474366,america,NASDAQ,1h, 
AFMD,SELL,3,13,10,0.7551,-5.036387815093292,-0.035082377393706565,0.80440004,0.72560996,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
MEDX,BUY,13,3,10,30.91,-0.3176655414539198,1.7646671495357822,31.68970607,29.78430393,america,NASDAQ,1h, 
RGC,SELL,2,14,10,24.5,-3.323755602016945,-2.5903414944072836,28.71044946,20.47250054,america,NASDAQ,1h, 
EBMT,STRONG_BUY,16,1,9,13.25,2.0012255543477835,0.5120424805613624,13.4024993,12.8277007,america,NASDAQ,1h,  97.05 115.64 116.78 106.63 134.14 223.8 240.13 326.8
SPAQ,BUY,10,3,9,96.54,0.35746412885471557,0.02076254486638618,96.88873437,95.95989563,america,NASDAQ,1h, 
ADI,BUY,12,4,10,180.38,1.0274220374354002,0.2799142745161305,182.82898024,172.74801976,america,NASDAQ,1h, 
TROW,BUY,14,2,10,113.06,1.5011656744083695,0.23769437344347466,114.09726182,109.78688818,america,NASDAQ,1h, 
ADVM,STRONG_BUY,16,0,10,1.48,14.802250834649215,4.4533841484931855,1.53005301,1.16352699,america,NASDAQ,1h,  62823.79 63034.77 55076.2 42847.03 41222.64 34780.75 23564.49 16135.85
STRC,STRONG_SELL,0,16,10,0.3511,-2.6713863051405156,-3.126120906105996,0.38536963,0.34485037,america,NASDAQ,1h,  -1643.34 -1978.62 575.45 1795.42 199.03 -2600.73 -166.48 -2691.74
SLDP,BUY,13,3,10,2.4501,5.397115670553362,-0.138984556818599,2.55162213,2.20878787,america,NASDAQ,1h, 
RILYO,SELL,7,10,9,24.435,-0.3221293031153465,-0.4410986967501458,24.78725035,24.30898965,america,NASDAQ,1h, 
CRNT,BUY,16,2,8,2.05,6.78010262484608,3.457499154676526,2.03612473,1.85860527,america,NASDAQ,1h, 
TRVG,BUY,10,6,10,1.2,0.1594204108205588,1.6794048365503613,1.25314715,1.11662285,america,NASDAQ,1h, 
BYTS,STRONG_BUY,17,0,9,11.25,5.079659755200083,2.8806584362139915,11.20309685,10.38990315,america,NASDAQ,1h,  560.95 475.17 396.88 328.77 271.02 222.76 182.76 1412.97
CNXC,SELL,4,15,7,85.65,-3.901997761486953,-3.7573403989940743,94.38680707,84.20298293,america,NASDAQ,1h, 
PCT,BUY,13,3,10,8.09,4.134173945747335,0.4036001330440797,8.25681725,7.60916275,america,NASDAQ,1h, 
RWAYZ,BUY,13,4,9,24.15,0.1176261053541765,0.14526246559709932,24.19098172,24.05023828,america,NASDAQ,1h, 
FATE,BUY,13,5,8,5.45,2.7203618127031888,-0.4020467836257353,5.62519839,5.09730161,america,NASDAQ,1h, 
SNAX,SELL,7,10,9,0.6914,-0.46232041737643215,-2.8291147246075354,0.75776819,0.61204591,america,NASDAQ,1h, 
TLSA,SELL,2,14,10,0.78,-12.496888170585564,-2.341903749432362,1.05239422,0.66799558,america,NASDAQ,1h, 
SND,BUY,11,6,9,1.57,0.42665336173423896,-0.11896658120582515,1.59479113,1.52170887,america,NASDAQ,1h, 
GDEN,BUY,15,1,10,45.57,2.1588997955028617,0.3491631183684092,46.42745467,43.24348533,america,NASDAQ,1h, 
CRDO,BUY,13,5,8,16.09,-0.09162926396453486,0.5825536466332863,16.28125229,15.59305771,america,NASDAQ,1h, 
MIND,SELL,4,12,10,0.5901,-4.458861695580779,-1.8724388265866025,0.64288491,0.57657519,america,NASDAQ,1h, 
