Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NCRA,BUY,11,6,9,1.205,5.002047452786712,3.822923756925121,1.22141111,1.07986889,america,NASDAQ,Interval.INTERVAL_1_DAY
RPAY,SELL,2,14,10,6.27,-1.1482775316752765,-2.23746784127232,6.99298608,5.96451392,america,NASDAQ,Interval.INTERVAL_1_DAY
VCYT,BUY,9,7,10,22.64,2.2537374102344216,-0.2950631963711601,23.53518254,21.02181746,america,NASDAQ,Interval.INTERVAL_1_DAY
BRQS,SELL,3,14,9,0.2103,-13.005708612558948,-11.40786923919454,0.27755521,0.20851479,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,NEUTRAL,9,6,9,10.44,0.15509332784007768,-0.0670048817842428,10.46652611,10.39947389,america,NASDAQ,Interval.INTERVAL_1_DAY
PCRX,BUY,14,2,10,45.31,7.545512805297761,0.5972336315801243,47.26106185,39.38693815,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPD,SELL,1,15,10,0.4201,-5.902812231424875,-2.5120380576666577,0.45953046,0.40566454,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKS,NEUTRAL,11,7,8,28.55,0.8679472048882957,-2.0011670614080117,30.14521603,28.03878397,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,NEUTRAL,10,7,9,2.57,7.038733860891284,-1.9458222052651735,2.84680453,2.10519547,america,NASDAQ,Interval.INTERVAL_1_DAY
LVAC,BUY,13,3,8,10.425,0.1097926422552149,0.06527039219828623,10.45094641,10.39225359,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPS,SELL,3,13,10,3.74,-10.146552342553491,-1.31926121372031,4.49406862,3.46293138,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,BUY,10,5,9,19.405,2.06695444936706,-0.6513340521456286,19.94651296,18.85335704,america,NASDAQ,Interval.INTERVAL_1_DAY
UFCS,SELL,2,15,9,26.9,-0.028492511424445865,-0.7270177510425526,28.2277482,26.2532518,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,SELL,3,14,9,3.83,-8.285440613026822,-6.699147381242398,4.68172066,3.77627934,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,SELL,5,16,5,12.65,-7.028088541597768,-1.9858518707917767,14.27467654,12.37715346,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,BUY,11,6,7,10.64,2.222506852551561,-0.028187541106831304,10.83104195,10.25895805,america,NASDAQ,Interval.INTERVAL_1_DAY
CAMP,SELL,2,14,10,2.54,-16.04230929489016,-0.6648416112631992,3.74809774,2.08290226,america,NASDAQ,Interval.INTERVAL_1_DAY
IQ,SELL,7,12,7,6.1,-9.625166719529275,-5.660377358490578,7.52155251,5.80744749,america,NASDAQ,Interval.INTERVAL_1_DAY
CARM,NEUTRAL,7,8,11,4.15,21.831881908045702,0.0,4.77817061,2.41582939,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,SELL,9,9,8,10.03,0.448596924233712,-1.3862943663356617,10.40909515,9.74690485,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
DXLG,SELL,5,14,7,4.39,-13.349562414204598,-5.224525043177891,5.86246747,4.13353253,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIB,NEUTRAL,7,9,10,1.32,-5.6221547358663315,6.752068321323733,1.66225997,1.07064003,america,NASDAQ,Interval.INTERVAL_1_DAY
INSE,BUY,11,5,10,12.8,2.4191182080870846,0.8350401764613196,13.24157956,11.60742044,america,NASDAQ,Interval.INTERVAL_1_DAY
EVAX,SELL,2,14,10,1.26,1.4087224877632991,-10.638297872340416,1.64405428,0.96694572,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,SELL,5,14,7,23.11,-1.221023850396648,-1.5548455804047023,24.30188918,22.91911082,america,NASDAQ,Interval.INTERVAL_1_DAY
OPK,BUY,14,3,9,1.47,3.3634123910385227,2.47472987103518,1.5611629,1.3603371,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,17,8,23.69,-0.9493365544124117,-0.55010192670008,24.04919319,23.70284681,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAX,STRONG_BUY,15,1,10,10.36,0.42976698858376494,-0.009651578033015085,10.40124132,10.25725868,america,NASDAQ,Interval.INTERVAL_1_DAY
YS,NEUTRAL,7,9,10,1.97,-31.354818926556632,20.195241000610125,1.83317462,1.36232538,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,STRONG_BUY,16,1,9,377.56,0.6857991146452207,0.616125868758786,387.8404534,366.2725466,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRA,SELL,4,14,8,1.33,-24.573385794036923,-11.215545957637133,2.04424146,1.23266854,america,NASDAQ,Interval.INTERVAL_1_DAY
BCEL,BUY,9,8,9,1.0,-5.575157156223241,7.07211306815141,1.09305396,0.84357604,america,NASDAQ,Interval.INTERVAL_1_DAY
OCEA,BUY,11,6,9,6.78,4.538212414792525,0.3106968486462449,7.82157378,4.49042622,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTO,STRONG_SELL,1,16,9,0.8306,-25.2288776372923,-15.809319156268685,1.28432075,0.82824925,america,NASDAQ,Interval.INTERVAL_1_DAY
MSGM,SELL,2,16,8,4.87,-21.386101278692507,-15.030969205269116,6.96318826,4.73631174,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,SELL,3,14,9,11.99,-2.525608394524525,-2.733836294313292,12.93332935,11.81867065,america,NASDAQ,Interval.INTERVAL_1_DAY
QDRO,BUY,14,2,10,10.25,0.2887337104189811,0.17102369899828318,10.25629978,10.20117022,america,NASDAQ,Interval.INTERVAL_1_DAY
TANH,BUY,9,7,10,1.98,0.5443613909652356,3.629654829508283,2.1287977,1.7356723,america,NASDAQ,Interval.INTERVAL_1_DAY
IVDA,SELL,7,13,6,1.2,-8.652858023704582,-16.376306620209064,1.7463925,1.0246075,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,SELL,2,14,10,288.03,-2.6526639309057742,-0.5809197378095092,317.39187085,277.86312915,america,NASDAQ,Interval.INTERVAL_1_DAY
PTSI,SELL,1,15,10,22.45,-15.317637433164762,-9.208557447324793,29.50143707,22.60056293,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,SELL,2,14,10,0.1335,-10.560751927482784,-5.593663814440276,0.16793319,0.11416681,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,BUY,12,5,7,10.19,0.6541035067929073,-0.4388896053901874,10.4602158,9.8810542,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,SELL,1,15,10,0.3611,-8.873727982854234,-6.7479275882550525,0.42363099,0.36289901,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGS,STRONG_SELL,1,16,9,1.1,-9.70852294167301,-1.3010318528488085,1.22729352,1.06253648,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,46.64,5.1546284833316065,1.5942277749557263,46.78525818,43.79193182,america,NASDAQ,Interval.INTERVAL_1_DAY
BRZE,STRONG_SELL,1,16,9,29.4,-9.11151871448564,-7.16180371352786,36.40206876,29.46893124,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRS,SELL,4,12,10,8.89,2.691463555504228,-2.350615114235495,9.60087792,8.28012208,america,NASDAQ,Interval.INTERVAL_1_DAY
DCGO,BUY,14,3,9,8.5,2.7707808978421298,4.6347017910999,8.69039486,7.68410514,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,BUY,9,7,10,109.86,0.2973192606366126,0.8685752061259393,112.76141341,105.94758659,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,STRONG_BUY,16,1,9,51.5,0.6711409330376625,0.5879021074630515,51.69939347,50.90860653,america,NASDAQ,Interval.INTERVAL_1_DAY
ATIF,SELL,4,14,8,1.64,-16.20853855429074,-6.905986399191676,2.2261814,1.5449886,america,NASDAQ,Interval.INTERVAL_1_DAY
BBSI,SELL,3,14,9,83.61,-3.880715983710701,-2.3281894326133425,91.93161017,82.29438983,america,NASDAQ,Interval.INTERVAL_1_DAY
INVO,STRONG_SELL,1,15,10,0.3601,-33.05239632542619,-14.55283202429824,0.66882658,0.31635342,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,SELL,4,14,8,30.47,-3.3598342182263963,-1.334110485072216,33.35070401,29.77229599,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWD,BUY,9,7,10,14.73,1.4742353265362311,0.2654686542781235,15.01104678,14.32695322,america,NASDAQ,Interval.INTERVAL_1_DAY
SWKS,SELL,3,13,10,105.9,-4.889494288583023,-0.6901984320492005,117.79078425,101.06221575,america,NASDAQ,Interval.INTERVAL_1_DAY
VONV,STRONG_BUY,16,1,9,67.88,2.0966820082423396,0.5406206028289944,68.42398466,66.25701534,america,NASDAQ,Interval.INTERVAL_1_DAY
TARK,SELL,5,14,7,50.15,-12.625588018315497,-7.21210775606869,65.48404521,48.16145479,america,NASDAQ,Interval.INTERVAL_1_DAY
NWPX,SELL,3,14,9,27.54,-7.090244598584178,-3.5849320823414104,30.72274022,27.08525978,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTM,BUY,14,3,9,23.9982,0.49569029595271275,0.7803927118552139,24.21689284,23.58124716,america,NASDAQ,Interval.INTERVAL_1_DAY
FLYW,STRONG_BUY,16,1,9,29.17,2.0167871417599486,0.6139624724062003,30.17979884,27.57020116,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,SELL,2,13,11,1.235,-10.607003778392226,-4.374758033294626,1.42640335,1.17559665,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIN,BUY,12,3,9,10.32,0.45102383163259674,0.09699321047527576,10.34410203,10.23288797,america,NASDAQ,Interval.INTERVAL_1_DAY
CSBR,SELL,9,7,10,4.92,7.464094984473107,-3.9883849363240103,5.59233416,4.01349584,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXI,SELL,4,14,8,0.9499,-12.872128947928346,-5.701210129748944,1.32664991,0.87106009,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCLU,STRONG_BUY,15,0,9,10.38,1.8923377230015035,0.5943595443986567,10.43631212,10.07035788,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVN,SELL,3,14,9,1.24,-0.7073265733546776,-4.541955350269433,1.39507729,1.20092271,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGO,BUY,12,5,9,626.5,-0.48083719999301877,-0.20325721276378772,642.97013732,612.75686268,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYB,SELL,3,14,9,16.25,-3.217871758022042,1.1138074793105517,17.41188623,15.17357377,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,BUY,12,2,10,10.42,0.4079272474840394,-0.002399174683901606,10.45676831,10.34198169,america,NASDAQ,Interval.INTERVAL_1_DAY
EBAY,STRONG_BUY,16,0,10,46.43,6.467220562224952,5.226180763303418,45.53314409,42.31285591,america,NASDAQ,Interval.INTERVAL_1_DAY
CIFR,NEUTRAL,9,9,8,2.31,-0.9292353096079609,-2.695871946082562,2.82626652,2.01273348,america,NASDAQ,Interval.INTERVAL_1_DAY
VIEW,SELL,4,12,10,0.342,-21.768369730370566,0.6059892922280312,0.49289734,0.27389266,america,NASDAQ,Interval.INTERVAL_1_DAY
VACC,SELL,4,13,9,2.31,-5.014755053181105,-4.71712121962085,2.567996,2.174864,america,NASDAQ,Interval.INTERVAL_1_DAY
ICPT,BUY,15,2,9,17.32,10.247079893010465,-5.497203655708631,20.99777129,12.13372871,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,16,0,10,10.65,5.554861767731751,1.8359150889271376,10.67950343,9.90800657,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMY,STRONG_SELL,1,16,9,0.87,-18.373474193820783,-7.290978453144646,1.24785674,0.77412326,america,NASDAQ,Interval.INTERVAL_1_DAY
MAYS,SELL,5,11,10,45.04,-1.4733065724567211,-0.03662068735920343,48.87623989,40.34626011,america,NASDAQ,Interval.INTERVAL_1_DAY
TRS,SELL,7,14,5,25.41,-5.654772955110829,-4.044409199048388,28.29695635,25.38204365,america,NASDAQ,Interval.INTERVAL_1_DAY
WKSP,BUY,15,2,9,1.78,19.960372910432667,10.147151644162818,1.83646976,1.18509024,america,NASDAQ,Interval.INTERVAL_1_DAY
ENCPU,SELL,6,9,9,10.62,-0.18237235113824113,-0.2568714281018316,11.02049507,10.35162493,america,NASDAQ,Interval.INTERVAL_1_DAY
HAFC,SELL,4,15,7,16.16,-11.199032860753931,-7.206431237438977,19.23225342,16.32774658,america,NASDAQ,Interval.INTERVAL_1_DAY
SWVL,STRONG_SELL,2,16,8,1.17,-1.973653249325821,-2.2556390977443783,1.31687511,1.01478489,america,NASDAQ,Interval.INTERVAL_1_DAY
METC,SELL,5,14,7,8.13,-5.454122572392123,-4.03682719546741,9.13078567,8.06721433,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,SELL,4,12,10,7.34,-0.7839956745066274,0.5066411063946248,7.63979619,7.14320381,america,NASDAQ,Interval.INTERVAL_1_DAY
SLM,BUY,13,3,10,15.02,13.684529215864359,2.253386888147574,15.72278437,12.08721563,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRU,STRONG_SELL,0,16,10,13.97,-28.021845923123365,-13.208250497017886,21.76730933,13.55969067,america,NASDAQ,Interval.INTERVAL_1_DAY
CSML,SELL,2,14,10,30.7073,-1.2695581271525924,-0.7772111970370759,31.97407883,30.22185117,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAT,SELL,2,14,10,0.885,-8.948431858966316,-1.1581804170342878,1.05853067,0.82839933,america,NASDAQ,Interval.INTERVAL_1_DAY
PRCT,SELL,2,15,9,30.39,-6.205633638587102,-11.754457285556654,39.60994847,28.13505153,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,SELL,4,14,8,4.23,-5.937988678416119,-2.8756164987463393,4.87166706,4.07743294,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPD,SELL,2,14,8,23.05,-3.8217067378740524,-1.9790452036071713,24.31192818,23.01945182,america,NASDAQ,Interval.INTERVAL_1_DAY
KZIA,NEUTRAL,10,6,10,1.33,13.605603540873119,-4.528781342196126,1.5634699,0.9685701,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOT,BUY,11,6,9,3.98,7.654758320166309,-7.817237250174301,4.90478787,3.25422213,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,SELL,2,14,10,24.7,-2.9444124145942823,-0.7633587786259568,25.84115533,24.21384467,america,NASDAQ,Interval.INTERVAL_1_DAY
DAKT,SELL,7,11,8,4.81,-10.5060779518072,-9.39913354680732,6.05244538,4.83955462,america,NASDAQ,Interval.INTERVAL_1_DAY
HCSG,STRONG_BUY,16,0,10,15.61,12.001339355209353,7.182092831639665,15.54409354,13.22690646,america,NASDAQ,Interval.INTERVAL_1_DAY
WINC,BUY,14,2,10,23.675,0.36998049409586997,0.20315740466416798,23.73326774,23.52908226,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,SELL,5,11,10,152.84,-0.7220881033934461,-2.062681421769966,160.93947315,150.28952685,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,1,9,34.17,7.233641926879031,3.0489459875147134,34.63956908,30.18443092,america,NASDAQ,Interval.INTERVAL_1_DAY
PASG,BUY,8,8,10,1.04,0.12194371388854108,2.364219768105656,1.13416431,0.93708569,america,NASDAQ,Interval.INTERVAL_1_DAY
CYXT,NEUTRAL,7,10,9,0.3252,-38.78280910591785,8.050636276040791,0.38481627,0.25452373,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSA,NEUTRAL,9,6,9,10.4,-0.5611918061660788,0.11551790527532546,10.49377128,10.33222872,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDY,SELL,2,14,10,121.92,-8.043318397545121,-3.8007843013484575,142.58205665,119.08794335,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,SELL,2,14,10,23.56,-2.9667357536232117,-2.122886460886548,25.31847555,23.18152445,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQL,SELL,3,15,8,24.5584,0.21529737644068803,-0.3682881134382683,24.78178585,24.36156415,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,BUY,13,4,7,11.0,4.048429814604631,2.1071196509792998,10.9924314,10.3365686,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,BUY,15,1,10,111.67,2.208077046603023,0.059361804598864865,113.08568276,108.45129724,america,NASDAQ,Interval.INTERVAL_1_DAY
ARKO,SELL,3,14,9,8.36,-1.672122830779557,-1.652843950355873,8.95706075,8.18843925,america,NASDAQ,Interval.INTERVAL_1_DAY
YY,BUY,12,5,9,30.43,2.3057742299828305,4.557871046437697,31.98311026,27.37838974,america,NASDAQ,Interval.INTERVAL_1_DAY
STEL,NEUTRAL,5,11,10,22.94,-3.969859750780685,1.9555555555555486,24.4814418,21.4915582,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,BUY,13,3,8,10.49,1.788659927616294,0.7297868254273254,10.51608684,10.18491316,america,NASDAQ,Interval.INTERVAL_1_DAY
BFST,SELL,2,14,10,15.42,-6.3031677684321465,-2.1263091082196155,17.10660765,15.14639235,america,NASDAQ,Interval.INTERVAL_1_DAY
TTCF,NEUTRAL,9,7,10,1.54,2.5754886824500147,-3.448275862068968,1.68587666,1.39412334,america,NASDAQ,Interval.INTERVAL_1_DAY
CALT,SELL,7,10,9,23.34,-2.9944270842821368,-5.323350774551528,25.98136436,22.86945564,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXG,STRONG_BUY,17,1,8,27.72,3.032763713019392,1.3740350815600237,27.5785981,26.8413319,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCY,STRONG_BUY,17,1,8,1.4599,21.428294512696212,20.85665088247957,1.33890181,1.02241819,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCL,SELL,4,12,10,1.74,-7.059556828879977,-0.7132667617688924,2.13319881,1.50330119,america,NASDAQ,Interval.INTERVAL_1_DAY
LOCO,NEUTRAL,7,9,10,9.32,-2.734293466917137,2.058694699956206,9.46172381,8.81027619,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,SELL,3,13,10,7.61,-5.941002016339397,0.36929570034291714,8.88321089,7.10478911,america,NASDAQ,Interval.INTERVAL_1_DAY
SBSI,SELL,5,13,8,31.73,-3.724980540316878,-2.22482435597189,33.49096401,31.68503599,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
ETON,BUY,11,5,10,3.63,-2.4253003379495794,3.0079455164585767,3.79032169,3.35867831,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMP,SELL,4,12,10,24.4281,-0.3080230735964591,-0.045664230422687524,24.6772213,24.3494687,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIN,STRONG_BUY,16,0,10,13.81,4.328775402281494,2.114758947057112,13.83310815,12.91989185,america,NASDAQ,Interval.INTERVAL_1_DAY
THCH,BUY,14,4,8,4.51,7.856032524213802,0.49019607843135304,5.33747985,3.58502015,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,16,2,8,307.26,7.8785339542457535,5.873596725175219,302.70179443,274.54620557,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTX,SELL,2,15,9,2.14,-38.8225921294813,-34.22690488411334,4.53737307,2.28452693,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,SELL,2,14,10,4.8,-2.5857397699805915,-1.6731944740335365,5.03801272,4.75522728,america,NASDAQ,Interval.INTERVAL_1_DAY
KSPN,STRONG_SELL,0,16,10,0.6277,-4.971089910444377,-18.237110296015004,0.87362909,0.53221851,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
OIG,SELL,3,14,9,1.91,-52.536363898260795,-25.507020280811233,6.14618295,1.14461705,america,NASDAQ,Interval.INTERVAL_1_DAY
FCFS,STRONG_BUY,16,1,9,103.03,8.178200564882758,5.3681185506386555,101.32435427,91.62864573,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,1,9,24.17,0.4363183045917367,0.3091863625988225,24.21014153,24.00685847,america,NASDAQ,Interval.INTERVAL_1_DAY
CNDT,BUY,11,6,9,3.51,4.236784898274365,3.113983548766157,3.50125511,3.31774489,america,NASDAQ,Interval.INTERVAL_1_DAY
GNMA,BUY,13,4,9,44.46,0.0999273078425631,0.38183933125735336,44.83740126,43.99072874,america,NASDAQ,Interval.INTERVAL_1_DAY
IMKTA,NEUTRAL,9,7,10,92.04,1.6436288637557368,-0.6144111263484007,94.34165399,88.73234601,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,0,10,10.25,0.6644508813670171,0.17582078203597007,10.27550584,10.12152416,america,NASDAQ,Interval.INTERVAL_1_DAY
HNNAZ,SELL,3,13,10,23.3514,-0.23992248658124993,0.3749111294703056,24.30052234,22.20716766,america,NASDAQ,Interval.INTERVAL_1_DAY
BKYI,STRONG_SELL,1,16,9,0.66,-14.7500166947884,-12.075029308323565,0.8776849,0.6638862,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,16,1,9,95.59,2.8568354226071904,1.271321114524838,97.01416411,90.70883589,america,NASDAQ,Interval.INTERVAL_1_DAY
USVM,NEUTRAL,5,11,10,63.2908,0.6506827748131343,-0.1660670502024857,64.59634755,62.17328245,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGF,BUY,15,1,10,20.99,1.2422066652968198,0.49385139453769966,21.15122042,20.57437958,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTI,SELL,4,15,7,6.17,-43.208664419724684,-21.47129947817234,14.70287955,5.17812045,america,NASDAQ,Interval.INTERVAL_1_DAY
BPACU,BUY,13,1,10,10.44,0.1308222620358208,0.10547511746092653,10.47049648,10.39950352,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_SELL,1,12,9,31.49,-4.712432662717376,-5.6083450735889215,36.21341823,31.31858177,america,NASDAQ,Interval.INTERVAL_1_DAY
MIND,SELL,3,14,9,0.4901,-4.993000672880626,-12.700422978117928,0.63246755,0.45383265,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,6,13,7,72.99,-7.938550022703211,-4.654291797839406,84.85599559,72.33100441,america,NASDAQ,Interval.INTERVAL_1_DAY
FLL,BUY,9,7,10,7.04,0.6864988558352536,1.6312978201241606,7.21991757,6.67408243,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTV,BUY,15,1,10,9.39,0.7186527941649672,0.4170676932948396,9.38541418,9.31558582,america,NASDAQ,Interval.INTERVAL_1_DAY
WNEB,SELL,2,15,9,6.77,-15.378525859496918,-9.649005738689453,8.57740842,6.93959158,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.58,4.56877245175184,3.451546444170873,10.42186323,9.87014677,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQU,BUY,10,2,10,10.7,3.883528731276755,0.7731276682510781,10.90738597,9.89252403,america,NASDAQ,Interval.INTERVAL_1_DAY
LPSN,SELL,3,13,10,4.63,2.5432799804043498,-5.577648618333853,5.48355849,4.08694151,america,NASDAQ,Interval.INTERVAL_1_DAY
SNTG,BUY,12,4,10,1.97,14.503594947892154,18.819286119253547,1.8227263,1.4168637,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,SELL,4,13,9,26.56,-7.394063375166311,-2.205530395080828,29.83723573,25.80276427,america,NASDAQ,Interval.INTERVAL_1_DAY
EJH,SELL,7,13,6,0.325,-58.0639750190325,-23.615681113095803,1.06201594,0.16615406,america,NASDAQ,Interval.INTERVAL_1_DAY
IGOV,BUY,15,2,9,40.41,0.3979312626882745,0.9001360815990012,40.74313926,39.71836074,america,NASDAQ,Interval.INTERVAL_1_DAY
CXSE,SELL,2,14,10,32.98,-2.676839389801003,-1.3396330779671217,35.71642714,32.13088286,america,NASDAQ,Interval.INTERVAL_1_DAY
INTZ,SELL,7,14,5,1.01,-16.638007886754266,-11.500547645125963,1.38287656,0.99687344,america,NASDAQ,Interval.INTERVAL_1_DAY
STXV,BUY,11,3,10,24.9818,1.8847455645285152,0.3787840737911665,25.24400138,24.41937862,america,NASDAQ,Interval.INTERVAL_1_DAY
SANA,BUY,13,3,10,5.29,28.762677589259795,-0.4141566265060277,6.41628821,2.59671179,america,NASDAQ,Interval.INTERVAL_1_DAY
CFBK,SELL,3,14,9,16.94,-10.383378199316624,-2.023611499906295,20.65914831,15.98108169,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSEN,NEUTRAL,6,11,9,23.6,-0.2427005061495464,-0.1945360737545485,23.94850266,22.82049734,america,NASDAQ,Interval.INTERVAL_1_DAY
JJSF,BUY,15,1,10,153.2,2.753278111271328,1.7480473938685321,154.37589109,147.84510891,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFD,SELL,2,14,8,19.38,-7.698828916223093,-5.970440366919078,21.75741205,19.68361795,america,NASDAQ,Interval.INTERVAL_1_DAY
STER,BUY,10,7,9,11.24,1.5265107036401417,1.1792240525699782,11.32428949,10.84471051,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,STRONG_BUY,16,0,10,38.31,8.595104584899403,2.0565826629016044,39.71761774,32.46638226,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,BUY,13,3,10,20.34,1.9412609672990726,3.076065474078945,21.02240192,19.12359808,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,BUY,15,3,8,10.255,0.6923272544820662,0.22008349881946287,10.29863531,10.07583469,america,NASDAQ,Interval.INTERVAL_1_DAY
CXDO,BUY,9,8,9,1.4799,-4.07472285460662,6.143087681549233,1.68775426,1.26953574,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLG,BUY,15,1,10,25.49,1.9072528059476355,1.2579985476687057,25.54379865,24.84252135,america,NASDAQ,Interval.INTERVAL_1_DAY
ASET,BUY,15,1,10,30.8514,2.0496100567449957,0.47398118795565836,31.12639029,30.20446971,america,NASDAQ,Interval.INTERVAL_1_DAY
FATPU,STRONG_BUY,12,0,10,11.48,10.661801917302455,8.036788973471687,11.1056861,9.8761439,america,NASDAQ,Interval.INTERVAL_1_DAY
SEER,SELL,4,14,8,3.34,-11.534896040259582,-8.191313908741066,4.21247297,3.24152703,america,NASDAQ,Interval.INTERVAL_1_DAY
CVAC,SELL,3,13,10,7.37,2.011626786928275,-4.023961453314243,8.26745267,6.72904733,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,SELL,1,15,10,1.16,-6.84726188005979,-0.512873291137069,1.35495041,1.07627959,america,NASDAQ,Interval.INTERVAL_1_DAY
DRMA,SELL,3,13,10,1.64,2.060078324762472,-23.400280242877173,2.79870974,0.54929026,america,NASDAQ,Interval.INTERVAL_1_DAY
VTC,STRONG_BUY,16,1,9,76.83,0.5474687308888662,0.5049316486667692,77.24526773,76.01174227,america,NASDAQ,Interval.INTERVAL_1_DAY
FCCO,STRONG_BUY,18,0,8,21.23,5.867686187810435,4.334578336937284,20.87559229,19.23940771,america,NASDAQ,Interval.INTERVAL_1_DAY
