Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MOTS,SELL,2,14,10,0.6441,-2.294113286312239,-0.032593006472041,0.68387075,0.62494925,america,NASDAQ,1h, 
LMNR,BUY,14,3,9,15.68,0.9417366401212064,0.42269757909568284,15.78145839,15.29668161,america,NASDAQ,1h, 
FEMB,SELL,4,14,8,28.39,-0.3936421858954162,0.10225309403759297,28.8073659,28.0276041,america,NASDAQ,1h, 
SMH,SELL,3,15,8,149.02,-1.1948186621253143,-0.4546474459923786,152.68483794,146.99577206,america,NASDAQ,1h, 
RCKT,SELL,4,15,7,18.88,-3.74768841572633,-1.2371511521460548,20.28120352,18.53329648,america,NASDAQ,1h, 
AVTE,BUY,14,3,9,17.295,1.0590899130815927,2.3251686190983207,17.56903504,16.39896496,america,NASDAQ,1h, 
FDFF,STRONG_SELL,1,11,10,25.01,-0.8436942048661678,-1.0890878444381684,25.76347263,24.77911737,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
SRPT,SELL,5,14,7,108.99,-2.1337986615384636,-0.40572399802620396,112.68944633,107.84055367,america,NASDAQ,1h, 
AFRI,BUY,15,3,8,11.25,2.193759367761274,1.7087062652562963,11.20525632,10.81974368,america,NASDAQ,1h, 
MDGS,BUY,10,7,9,4.71,0.7027814065463218,1.8054802041297222,4.77948667,4.49738333,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,10.83,1.4564892178024849,1.898722267175998,11.28573839,10.10846161,america,NASDAQ,1h, 
MGTA,BUY,10,7,9,0.7472,-1.6511251883906795,0.19671920110818064,0.78287839,0.72588461,america,NASDAQ,1h, 
VRAR,BUY,13,3,10,3.81,2.3484628457632226,0.8216568094311754,3.90815876,3.65805124,america,NASDAQ,1h, 
TWCB,BUY,13,4,9,10.17,0.014653080933200613,-0.024576062914718477,10.18596315,10.14656685,america,NASDAQ,1h, 
HUBC,NEUTRAL,6,11,9,0.392,-3.1159276994701486,2.0673853043795276,0.40406001,0.36314179,america,NASDAQ,1h, 
HCKT,SELL,5,13,8,21.87,-0.8685971930645309,-0.30878294664810824,22.28964198,21.59609802,america,NASDAQ,1h, 
ADIL,SELL,2,14,10,0.2113,-1.1324753241771646,0.004780162232066232,0.2318796,0.2018714,america,NASDAQ,1h, 
IMMX,SELL,5,15,6,2.24,-14.54523952130073,-5.205247566652545,2.97955175,2.09814825,america,NASDAQ,1h, 
DBTX,SELL,2,15,9,3.5,-4.180993889485094,-0.47431099787299047,3.73816446,3.32299554,america,NASDAQ,1h, 
HST,BUY,14,3,9,17.44,1.5845599432556554,0.3914344922864501,17.66496652,16.83092348,america,NASDAQ,1h, 
MTC,STRONG_SELL,0,16,10,0.6801,-6.703975748136784,-3.1127573188973514,0.76384972,0.67526028,america,NASDAQ,1h,  -2598.0 -3479.24 -3523.46 -2115.87 -2672.27 -2616.23 -2273.06 -1942.89
SHPH,STRONG_SELL,0,17,9,1.08,-5.050771462481862,-0.9864681506472408,1.21280534,1.02938466,america,NASDAQ,1h,  2202.96 2693.78 287.5 -988.39 -1420.49 -205.9 309.7 331.28
USEA,STRONG_SELL,0,17,9,2.66,-1.4941292704465923,-1.0997999687683375,2.73586112,2.65379888,america,NASDAQ,1h,  -171.42 -196.2 -220.32 -210.16 -186.9 -160.39 -134.97 -430.48
AKTS,SELL,1,15,10,2.82,-5.411872145683759,-0.22996638952767512,3.09795539,2.67204461,america,NASDAQ,1h, 
QDEL,NEUTRAL,11,8,7,84.05,1.0389237718136286,0.7758843848216799,84.69865288,81.60563712,america,NASDAQ,1h, 
HOTH,SELL,4,14,8,2.91,-2.2579203018673155,-1.8056291357208067,3.07078146,2.90030854,america,NASDAQ,1h, 
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
APMIU,BUY,14,2,10,10.3,0.7006681116834557,0.16532140425947262,10.35644505,10.13355495,america,NASDAQ,1h, 
KXIN,SELL,3,14,9,0.289,-3.8112607857448353,-0.45809940412632955,0.31132594,0.28015886,america,NASDAQ,1h, 
VINC,SELL,2,14,10,1.34,0.08091093525635529,-1.702599012624603,1.41528621,1.31391379,america,NASDAQ,1h, 
EDAP,BUY,12,4,10,9.065,0.40672198912747604,1.507893316491888,9.31630637,8.62053363,america,NASDAQ,1h, 
MDGL,SELL,2,14,10,219.24,-1.760224895504635,-0.057666052017964375,225.3030764,215.2420436,america,NASDAQ,1h, 
PPH,STRONG_SELL,0,16,10,76.28,-1.331234980701666,-0.40540275882780463,77.77095741,76.00254259,america,NASDAQ,1h,  -1630.33 -1559.84 -1891.7 -1290.39 -736.19 -851.08 -820.72 -1693.41
SSYS,BUY,12,4,10,17.37,0.43341906118747886,0.03743484896479288,17.65985738,16.67622262,america,NASDAQ,1h, 
CRON,BUY,14,2,10,2.0,2.7001581536220556,4.004701012485754,2.01742656,1.83731344,america,NASDAQ,1h, 
IKT,SELL,5,12,9,2.95,-5.835736993186899,2.1829039342150054,3.27612066,2.62258934,america,NASDAQ,1h, 
SWKS,SELL,7,11,8,108.31,-0.7497300605022588,-0.45174009549501193,109.87416749,106.66183251,america,NASDAQ,1h, 
ASCA,BUY,13,4,9,10.61,0.9770632960978389,0.33096926713949415,10.6371606,10.4128394,america,NASDAQ,1h, 
TALK,STRONG_BUY,16,1,9,1.3,2.2548508187069984,2.6045777426993055,1.31696088,1.21953912,america,NASDAQ,1h,  -2011.67 265.11 2838.73 3633.51 4708.49 4720.21 5118.08 5647.61
ABCL,NEUTRAL,10,7,9,6.52,0.4522404544938752,0.4446060322223815,6.65156229,6.30237771,america,NASDAQ,1h, 
BEEM,SELL,5,11,10,10.07,-1.1372327453587587,0.7303198262677029,10.50574416,9.60714584,america,NASDAQ,1h, 
OXUS,STRONG_BUY,17,0,9,10.77,0.7593594875522314,0.41489907230432266,10.76855188,10.62994812,america,NASDAQ,1h,  32.38 26.51 21.7 17.76 14.54 183.08 146.61 118.36
ISUN,SELL,4,14,8,0.3701,-6.829404639895657,-2.5090549884754694,0.42440593,0.36083907,america,NASDAQ,1h, 
TTEC,STRONG_SELL,1,16,9,32.49,-1.7931936243063973,-0.16295348036122448,33.77889919,31.55063081,america,NASDAQ,1h,  605.43 922.88 1349.67 1067.1 1651.28 2950.42 2676.82 1658.15
CISO,STRONG_BUY,16,1,9,0.195,6.988059529034189,6.0301234299385555,0.19057346,0.17303654,america,NASDAQ,1h,  17011.56 24567.67 29043.26 28355.02 31180.37 24354.23 22868.06 21383.57
ATHA,SELL,2,13,11,2.76,-2.221277500265714,0.0,2.85069113,2.70530887,america,NASDAQ,1h, 
HWCPZ,BUY,11,5,10,22.975,0.7026760100580418,0.2715952719815249,23.49768149,22.56207851,america,NASDAQ,1h, 
ICFI,STRONG_SELL,0,16,10,120.11,-2.443316653717673,-0.6842377260981891,125.4384628,118.5880372,america,NASDAQ,1h,  -792.29 -845.82 -763.99 -482.77 -478.74 -432.55 -431.93 -477.76
USIO,SELL,3,13,10,1.79,-2.1381983587646403,0.7735354058527406,1.95655768,1.68927232,america,NASDAQ,1h, 
AVXL,BUY,11,8,7,8.165,2.084192890989314,1.339191520522263,8.23052231,7.70408769,america,NASDAQ,1h, 
GRWG,BUY,10,7,9,3.37,0.3287726245066551,1.3460682537200341,3.4744446,3.1793554,america,NASDAQ,1h, 
TRINL,SELL,3,13,10,24.92,-0.1196266670283137,-0.031089849665519864,25.02217123,24.87163877,america,NASDAQ,1h, 
PIZ,SELL,3,14,9,29.85,-0.5543967449804938,0.000938032249536036,30.32745375,29.43139625,america,NASDAQ,1h, 
FLUX,BUY,14,5,7,4.21,-0.5490667128742643,1.0137364285285742,4.4236258,3.9107442,america,NASDAQ,1h, 
UCYB,BUY,14,2,10,28.9601,0.9451491304961195,0.7326395930081588,30.87512732,27.01031268,america,NASDAQ,1h, 
CGNX,STRONG_SELL,0,17,9,54.24,-1.5768749206118855,-0.5080983913274792,55.42723481,53.88026519,america,NASDAQ,1h,  -590.39 -900.26 291.68 1721.32 1187.82 539.8 -812.32 -2714.95
GLDD,BUY,14,3,9,8.215,0.7622276769401424,0.4462921073546511,8.28791221,8.00665779,america,NASDAQ,1h, 
CLBK,BUY,11,6,9,17.58,0.9573142368189735,0.6613415786309105,17.8322019,16.9057981,america,NASDAQ,1h, 
MRUS,NEUTRAL,7,10,9,26.06,-1.0116613151612057,0.5168556661266734,27.01941187,25.45358813,america,NASDAQ,1h, 
IBOC,BUY,12,4,10,44.71,0.2662029114750055,0.27926125741805663,45.70724494,43.42024506,america,NASDAQ,1h, 
FBL,SELL,6,10,10,92.44,-0.8011739636347812,-1.1229455521583986,95.63254588,92.42440412,america,NASDAQ,1h, 
ANDE,BUY,13,3,10,46.69,-0.09742052780829624,0.6618804303300578,48.36810339,44.87889661,america,NASDAQ,1h, 
WAFD,NEUTRAL,9,10,7,26.65,0.517637545091489,0.8561227803137967,27.32078388,25.39099612,america,NASDAQ,1h, 
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
PAYS,SELL,4,12,10,2.36,-1.2426962121515004,0.38281582305401685,2.42390605,2.30359395,america,NASDAQ,1h, 
BRAC,BUY,13,4,9,10.72,0.19940176339750337,-0.11181513231456108,10.84796684,10.56903316,america,NASDAQ,1h, 
RPAY,BUY,12,4,10,7.67,-0.7139019954305041,0.8215576733486643,7.971308,7.303192,america,NASDAQ,1h, 
BSMS,STRONG_SELL,0,17,9,23.275,-0.2628660760280326,-0.13039901928266318,23.38658454,23.26624546,america,NASDAQ,1h,  -217.61 -218.75 -199.33 -173.27 -146.85 -122.7 -101.66 -83.81
ROSE,SELL,4,12,10,11.21,-1.3324085630442681,-0.1687602135551316,11.28671044,11.18225956,america,NASDAQ,1h, 
ATEC,SELL,5,11,10,17.19,-1.8966458427259454,-0.40325384134045805,17.81444314,16.91565686,america,NASDAQ,1h, 
USEG,NEUTRAL,10,7,9,1.415,0.3489163735390832,0.3823752669178049,1.44001348,1.37388652,america,NASDAQ,1h, 
CDIO,SELL,4,14,8,1.11,-4.7005795235028955,-1.640215859850585,1.21598721,1.08320279,america,NASDAQ,1h, 
ASTS,SELL,3,13,10,4.145,-5.2076703611350155,-0.9415925819711362,4.44169997,4.03408003,america,NASDAQ,1h, 
KYMR,SELL,4,14,8,22.54,-1.7301138491553019,0.5285105813616298,23.78854733,21.66095267,america,NASDAQ,1h, 
KITT,SELL,5,13,8,2.05,-2.727274319008245,-2.5076923808572786,2.18386899,2.04389101,america,NASDAQ,1h, 
IDCC,SELL,4,14,8,94.19,-1.1299776028276085,-0.3161857558507535,95.79707306,93.66839694,america,NASDAQ,1h, 
KBWB,BUY,14,4,8,41.3,0.11805688547997306,0.20988268407195676,42.19065421,40.12834579,america,NASDAQ,1h, 
WSBF,STRONG_SELL,0,16,10,14.45,-1.0531957418743474,-0.547162669052625,14.85421302,14.36578698,america,NASDAQ,1h,  -225.6 245.83 430.97 467.53 426.81 371.35 572.31 139.54
NLSP,SELL,4,14,8,0.98,-17.095056110023734,-6.786512579065018,1.55287321,0.83526679,america,NASDAQ,1h, 
MATH,BUY,14,2,10,1.45,9.701108888314451,1.9841186110466396,1.49836983,1.24793017,america,NASDAQ,1h, 
KELYA,SELL,2,14,10,17.19,-1.1011771203700391,0.027931010404330436,17.64194624,16.77525376,america,NASDAQ,1h, 
MASI,SELL,5,12,9,158.63,-1.0192568513362374,0.44832895026209485,161.3835354,156.0694546,america,NASDAQ,1h, 
PATK,NEUTRAL,9,8,9,78.29,-0.3470690107113086,0.03897290424805533,79.86712666,76.10087334,america,NASDAQ,1h, 
IZM,BUY,14,3,9,4.865,12.223305453288887,7.257342663509576,5.01564012,3.47317988,america,NASDAQ,1h, 
CFFN,NEUTRAL,8,10,8,6.13,0.038078605212390926,0.714696459377322,6.29328616,5.89221384,america,NASDAQ,1h, 
CBRL,BUY,11,5,10,92.85,0.8666018134502878,0.7120892470727398,93.34106695,89.52925305,america,NASDAQ,1h, 
NVTS,SELL,6,10,10,10.19,-1.925305388622192,-1.0187588393453808,10.91677248,9.78783752,america,NASDAQ,1h, 
FCBC,BUY,14,3,9,30.18,0.9908570704967019,1.0727509470965515,30.65934509,29.01133491,america,NASDAQ,1h, 
SNLN,NEUTRAL,11,5,10,14.6408,0.13126690132747854,-0.10016730942965069,14.69914318,14.56748682,america,NASDAQ,1h, 
DGHI,BUY,14,5,7,1.95,5.737669169900244,3.336442258775648,1.99161669,1.70304331,america,NASDAQ,1h, 
OBLG,SELL,3,15,8,1.3,-3.941123534323495,-0.975015234613025,1.38025851,1.27434149,america,NASDAQ,1h, 
LAZR,NEUTRAL,11,5,10,6.83,-0.09829274856947734,-0.3210741389375329,7.07032853,6.51288147,america,NASDAQ,1h, 
VMAR,SELL,3,13,10,3.57,-2.465856308377411,0.232471951753638,3.77940779,3.45937221,america,NASDAQ,1h, 
ATAI,BUY,14,3,9,2.03,7.494237157164392,2.732273622097054,2.06236269,1.81356731,america,NASDAQ,1h, 
OSA,SELL,2,14,10,2.61,-14.822792245936952,-2.3769893961212603,3.21067418,2.43392582,america,NASDAQ,1h, 
TWCBU,BUY,15,1,10,10.2,0.6049447328363726,0.2949852507374544,10.46727243,9.91272757,america,NASDAQ,1h, 
CSTE,SELL,7,11,8,5.11,-1.957022256331527,-0.670619107785015,5.25763315,5.09086685,america,NASDAQ,1h, 
TCBIO,SELL,3,14,9,18.15,-2.369209722705392,0.12113830287223948,19.21500597,17.59133403,america,NASDAQ,1h, 
ICLK,SELL,3,13,10,1.54,0.5158506088261277,-3.5087719298245617,1.68117156,1.43961844,america,NASDAQ,1h, 
XRX,BUY,14,4,8,15.105,1.6369800030644939,1.267095736122286,15.27141558,14.34458442,america,NASDAQ,1h, 
ENTA,STRONG_SELL,1,15,10,19.57,-6.269143102639845,-1.5692586258927719,21.98579879,18.97420121,america,NASDAQ,1h,  -4047.76 -3904.75 -3693.49 -4016.48 -3298.36 -3501.78 -2925.99 -3312.66
LAUR,BUY,14,2,10,12.025,0.08461765320217296,0.8301190675834391,12.28834093,11.70815907,america,NASDAQ,1h, 
ATAK,BUY,14,3,9,10.845,2.190780655331025,1.578232566852435,10.87278126,10.39970874,america,NASDAQ,1h, 
GLSI,STRONG_SELL,1,16,9,8.96,-3.7396845697506507,-0.643047951927187,9.5137142,8.7382558,america,NASDAQ,1h,  -631.38 -810.47 -843.47 -780.29 -439.46 -260.08 -372.1 -418.78
NEOG,SELL,4,13,9,21.31,-0.6911695608090866,-0.1847355246788851,21.65807128,21.01286872,america,NASDAQ,1h, 
MU,SELL,1,15,10,60.68,-2.255207117170528,-0.6158280922431913,62.64569049,60.12022951,america,NASDAQ,1h, 
FTAI,BUY,14,4,8,31.1,0.27187325589308386,0.5090086450674676,31.32893583,30.22696417,america,NASDAQ,1h, 
KYCH,SELL,7,9,10,10.46,-0.004811718749280658,-0.13356896464480883,10.50205078,10.43293922,america,NASDAQ,1h, 
GECCM,BUY,14,2,10,24.73,0.23092698952187618,0.3739365456510768,24.85958016,24.45326984,america,NASDAQ,1h, 
FGM,BUY,9,8,9,38.44,0.13222455042090075,-0.11581264906948263,38.89189439,37.80907561,america,NASDAQ,1h, 
