Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VGSH,SELL,3,13,10,57.93,-0.11037346788056368,-0.016499952709338572,57.97817988,57.90835012,america,NASDAQ,1h, 
LOV,STRONG_BUY,18,0,8,0.935,7.047369090512973,1.8862467841812958,0.95593792,0.82762718,america,NASDAQ,1h,  4216.47 3934.07 4291.67 4047.81 3049.02 2363.24 1981.64 2655.14
BTAI,BUY,12,4,10,20.57,8.275790089243003,3.606326181122199,20.62430481,18.05454519,america,NASDAQ,1h, 
IFBD,STRONG_BUY,15,1,10,1.47,15.172471128083103,8.566406451946435,1.44412776,1.18532224,america,NASDAQ,1h,  4853.28 4487.88 4170.32 4344.11 4159.01 6071.71 778.07 -413.02
WHLRD,STRONG_BUY,16,1,9,14.06,7.898127591454411,0.8543930839422842,14.40704611,12.64248389,america,NASDAQ,1h,  63.0 75.36 1155.38 1492.17 1494.3 1359.32 1180.53 1000.07
HURC,STRONG_BUY,17,1,8,22.68,4.410707898154428,2.027045264379595,22.73297176,21.21718824,america,NASDAQ,1h,  717.85 1185.07 1245.9 943.52 693.95 83.63 -22.51 136.25
FIBK,STRONG_BUY,15,1,10,24.69,4.416153405272524,1.2736110256567912,25.07270953,23.19329047,america,NASDAQ,1h,  -4320.05 1318.27 4088.53 3437.68 2168.17 3314.76 3722.31 3908.42
IMVT,BUY,14,4,8,21.01,0.6961662765302208,0.09051498261160873,21.19518195,20.51305805,america,NASDAQ,1h, 
FSEA,SELL,2,14,10,7.99,-0.21194034697271036,-0.44854223772738067,8.15812983,7.89588017,america,NASDAQ,1h, 
OTTR,BUY,11,5,10,74.85,0.9024058719403456,1.0839003125025357,76.1376015,72.5748485,america,NASDAQ,1h, 
VRA,STRONG_BUY,16,1,9,5.24,5.0525463213565445,1.6390262826108142,5.2689391,4.9200609,america,NASDAQ,1h,  -89.94 1914.21 -1404.18 -3495.27 -6374.59 -5975.93 -1781.4 11147.63
EXPD,BUY,14,2,10,115.13,1.5301393625286437,0.00156347445717131,116.27748862,112.51521138,america,NASDAQ,1h, 
WINVU,BUY,16,3,7,10.7901,5.9648456269971035,4.28240069585388,10.69440032,9.74263968,america,NASDAQ,1h, 
DXPE,BUY,14,3,9,33.81,2.390938962159879,0.5038569581308252,34.26051316,32.66448684,america,NASDAQ,1h, 
AKYA,STRONG_SELL,1,16,9,5.69,-1.1437671354531602,-0.13163668275558393,6.0804313,5.5300687,america,NASDAQ,1h,  -3138.39 -859.3 1451.15 1793.14 1138.04 180.81 -412.19 -617.31
MBTCU,STRONG_BUY,17,0,9,11.05,2.9375872174805835,1.060910920065865,11.06543449,10.60756551,america,NASDAQ,1h,  86.87 71.08 58.16 47.58 38.93 31.85 26.06 21.32
FYC,BUY,14,5,7,59.115,2.7519884737670566,0.8172309719947464,59.45640848,57.01959152,america,NASDAQ,1h, 
SALM,BUY,13,3,10,0.97,1.8489650617415236,1.2441444092200697,0.98324065,0.93518935,america,NASDAQ,1h, 
ALPS,SELL,2,14,10,0.6155,-5.1992008146307285,-0.3835597105474591,0.68956715,0.58943775,america,NASDAQ,1h, 
HOFT,BUY,15,5,6,16.685,5.174134557929477,1.949162898692407,16.75971038,15.54178962,america,NASDAQ,1h, 
PRPO,STRONG_SELL,0,16,10,0.5901,-1.6669788349878303,-3.472756121898172,0.63811322,0.58191758,america,NASDAQ,1h,  -2774.98 -2361.86 -2020.14 -1631.47 -1324.15 -1078.05 -879.37 -625.65
TCX,SELL,5,11,10,30.73,-1.5826416609375542,-1.0688300817719494,32.16450645,30.50799355,america,NASDAQ,1h, 
CAAS,BUY,14,2,10,4.87,1.637681492132998,1.2474012474012568,4.92138043,4.74112957,america,NASDAQ,1h, 
AQST,BUY,16,2,8,2.24,-0.6488869570616913,0.7194244604316538,2.31434285,2.13443715,america,NASDAQ,1h, 
TWST,BUY,15,3,8,16.95,4.866744991916903,2.022390754785121,17.04073732,15.75876268,america,NASDAQ,1h, 
STBA,STRONG_BUY,15,1,10,29.42,3.7614403865484007,1.1952876429615458,29.95838731,27.75561269,america,NASDAQ,1h,  323.19 534.4 880.1 698.79 402.33 627.25 569.26 82.44
MIST,STRONG_SELL,1,17,8,3.82,-0.8212965069548801,-1.3811798115399512,3.95568264,3.71621736,america,NASDAQ,1h,  -2009.69 -1476.96 -910.54 -662.86 -573.82 -608.69 -740.71 -924.97
SGRY,NEUTRAL,9,8,9,38.85,-0.16852716672356394,-0.05402485143164881,40.44147529,38.25827471,america,NASDAQ,1h, 
WOOF,BUY,12,4,10,8.17,3.586037947562076,1.113861386138609,8.21507372,7.82441628,america,NASDAQ,1h, 
KRNT,BUY,16,4,6,24.82,5.5272258250706585,1.9281336843735062,25.10755321,22.59743679,america,NASDAQ,1h, 
PDCO,STRONG_BUY,17,1,8,27.17,1.6446581932883788,0.7302479550869805,27.15314762,26.71788238,america,NASDAQ,1h,  2088.68 1791.22 1853.43 735.9 -96.6 805.75 2785.73 1495.98
CTRM,STRONG_SELL,1,17,8,0.4433,-1.0542532051346427,-2.6302784031629045,0.46539625,0.44004365,america,NASDAQ,1h,  -10907.37 -9383.96 -7236.3 -4729.41 -2349.6 -1009.71 -2875.47 -6272.67
MRCC,BUY,12,4,10,7.7,1.999454236686418,-0.29445507682505934,7.82333564,7.49534436,america,NASDAQ,1h, 
BOTZ,BUY,13,6,7,28.67,1.7235284236633674,0.3478398438675896,28.77306239,28.09715761,america,NASDAQ,1h, 
AVAC,STRONG_SELL,0,16,10,8.9,-10.951379453181445,-3.0444056622067137,11.3509098,8.3479202,america,NASDAQ,1h,  325.28 153.34 2061.6 2654.84 2751.95 2541.5 2123.05 -259.04
TLRY,BUY,10,7,9,1.78,3.6875081723086254,2.4142137119974194,1.80345139,1.63908861,america,NASDAQ,1h, 
CNCR,STRONG_BUY,15,1,10,13.74,2.220328727438826,0.47098516407702107,13.96561371,12.94223629,america,NASDAQ,1h,  -277.12 -321.95 -311.02 -278.27 -239.58 -201.97 -168.22 -139.13
CYAN,STRONG_BUY,17,0,9,1.04,2.770860508320496,0.8181782930706873,1.06188506,0.98064494,america,NASDAQ,1h,  -1964.82 -2016.77 -1854.68 -1555.81 -233.2 912.62 1298.39 1335.63
LOCO,STRONG_BUY,15,1,10,9.49,1.5135393811512188,0.7963870496292031,9.54981712,9.21320288,america,NASDAQ,1h,  -1675.75 -1320.95 -951.03 -594.06 -614.2 -28.24 214.04 293.7
LPLA,BUY,11,5,10,200.4,0.4615969754442091,0.05242267655209787,203.77211691,198.27038309,america,NASDAQ,1h, 
MPAA,BUY,13,3,10,5.76,5.3908518544947555,3.0225308128585056,5.96014617,5.13846383,america,NASDAQ,1h, 
MRUS,BUY,14,2,10,22.78,1.5940030849246511,0.14397344733978912,23.64728017,21.35846983,america,NASDAQ,1h, 
SIBN,BUY,15,3,8,27.63,5.3548318707708376,1.5603462535149077,28.03589581,25.34658419,america,NASDAQ,1h, 
BITF,BUY,11,5,10,1.16,-1.2494221069360378,1.6206745510293388,1.21737917,1.10350083,america,NASDAQ,1h, 
MEGL,SELL,6,10,10,1.98,-0.8534281527081191,-0.6168780649403374,2.08713293,1.94695707,america,NASDAQ,1h, 
CNXN,BUY,14,2,10,46.17,1.4502307185234145,0.34338868121359667,46.79526208,45.02073792,america,NASDAQ,1h, 
HEES,BUY,16,4,6,40.8,5.792932297950657,1.7697459497886001,41.09625635,38.14424365,america,NASDAQ,1h, 
AIXI,SELL,6,13,7,5.7,-5.673179078642093,-2.256167721556963,6.29589033,5.57506967,america,NASDAQ,1h, 
RIVN,NEUTRAL,9,8,9,14.485,-0.2084931517394608,-0.01104468957518634,14.85971404,14.09726596,america,NASDAQ,1h, 
SATS,BUY,14,4,8,16.87,3.8191540492854728,1.2961341744455126,16.9654234,16.0273066,america,NASDAQ,1h, 
MYSZ,NEUTRAL,9,8,9,1.17,0.8756932714351962,0.4843862722869119,1.18572399,1.12001601,america,NASDAQ,1h, 
ARQT,BUY,11,5,10,8.615,6.617548521036824,1.4603698033211572,8.87200585,7.72849415,america,NASDAQ,1h, 
PTRA,BUY,13,3,10,1.175,3.838335924121907,2.2628372497824216,1.19423363,1.09346637,america,NASDAQ,1h, 
CYXT,SELL,2,15,9,0.0632,-49.89957321888028,-18.603797544977198,0.180965,0.0333399,america,NASDAQ,1h, 
VIGI,BUY,15,3,8,75.55,0.8075635472737162,0.284420154951718,75.59906879,74.94776121,america,NASDAQ,1h, 
CLDX,STRONG_BUY,16,1,9,34.96,5.194004112796094,1.7314127746253405,35.10012874,32.50037126,america,NASDAQ,1h,  5820.61 6129.31 4894.56 4390.3 3784.9 3659.63 5199.24 6451.26
MRSN,BUY,16,2,8,8.825,9.513054700684975,1.6857363430006842,9.20652508,7.37317492,america,NASDAQ,1h, 
HVBC,STRONG_BUY,16,2,8,32.0,5.983298124505936,4.523926179977138,31.708956,28.797354,america,NASDAQ,1h,  68.9 56.96 46.9 149.89 178.39 173.83 156.17 134.74
CAR,STRONG_BUY,17,2,7,184.61,5.593059374945213,2.3405047818865654,185.31196547,169.44273453,america,NASDAQ,1h,  6698.16 7159.54 8201.12 9162.6 8425.45 7930.53 9160.23 12098.95
IGSB,SELL,2,14,10,50.15,-0.13635087938665436,-0.018222003008830256,50.23080304,50.12581696,america,NASDAQ,1h, 
UMBF,BUY,15,2,9,65.445,5.961881133800389,1.548559281269874,66.41108301,60.79150699,america,NASDAQ,1h, 
ANIP,BUY,15,2,9,48.95,3.1835769688353963,0.020617120056016347,50.09870831,46.33070169,america,NASDAQ,1h, 
UBSI,BUY,15,1,10,32.73,4.383412306996377,1.10692466591928,33.31991971,30.70575029,america,NASDAQ,1h, 
ACHC,SELL,2,14,10,68.04,-2.0720690512777225,-0.05581832603776604,71.03341862,66.90708138,america,NASDAQ,1h, 
MPWR,STRONG_BUY,15,1,10,497.74,0.6549019568191454,0.48928311493760646,505.46468383,482.73081617,america,NASDAQ,1h,  2796.38 2528.66 3202.82 2315.35 1084.32 688.48 -293.0 3307.49
PLBC,BUY,14,3,9,36.2,5.731524876408045,1.6013438321388804,37.24174865,31.88070135,america,NASDAQ,1h, 
BPTS,NEUTRAL,7,9,10,2.44,-1.9975364188902915,2.617589664221782,2.63058219,2.24713781,america,NASDAQ,1h, 
DADA,BUY,12,4,10,5.485,5.582629463413497,1.5891243147133025,5.60596422,5.05748578,america,NASDAQ,1h, 
IXUS,BUY,16,3,7,62.97,0.9868712256216838,0.3281337007411196,63.05727972,62.35477028,america,NASDAQ,1h, 
ACT,BUY,14,4,8,25.645,2.1008068932610655,1.1118558530142337,25.70786129,24.82263871,america,NASDAQ,1h, 
ALPAU,BUY,15,2,9,10.26,0.43197495661162577,0.31286664059445,10.26432474,10.14467526,america,NASDAQ,1h, 
AKRO,BUY,15,1,10,53.24,9.793192567045338,1.189797392329055,55.97267583,44.32982417,america,NASDAQ,1h, 
ZBRA,NEUTRAL,9,7,10,270.07,0.03685711262058078,0.04816255642595024,279.14609861,265.59689139,america,NASDAQ,1h, 
EVLO,STRONG_SELL,1,16,9,0.1169,-1.3862445199349054,-1.5827580400740828,0.12721262,0.11044738,america,NASDAQ,1h,  39244.41 33435.4 27572.36 25236.26 21562.56 18330.77 13784.74 9634.49
QTEC,BUY,14,2,10,142.71,0.5909214420217239,0.2270718019410083,143.36512743,141.13523257,america,NASDAQ,1h, 
CFFI,BUY,14,2,10,52.32,2.2265271131001185,0.3529231241368649,53.74657692,49.56042308,america,NASDAQ,1h, 
PYCR,BUY,15,3,8,24.2,5.464361326131524,1.3209403588100912,24.66553511,22.06796489,america,NASDAQ,1h, 
ALTR,STRONG_BUY,17,1,8,74.67,0.2594769508605026,0.11530623189959499,75.28664352,73.84910648,america,NASDAQ,1h,  6365.61 5599.52 3156.36 2160.07 806.31 2037.26 3311.13 4099.79
MBIO,STRONG_BUY,16,1,9,6.19,1.4941002241975099,0.7227958955867422,6.38603493,5.62804507,america,NASDAQ,1h,  280.39 425.03 729.61 932.16 709.46 593.17 505.36 423.49
PEZ,SELL,5,14,7,64.33,-3.4186997840210864,-0.5473221133562731,69.22440377,62.94763623,america,NASDAQ,1h, 
AWRE,NEUTRAL,9,9,8,1.59,0.13540321818811663,0.72853975292999,1.61709708,1.54582292,america,NASDAQ,1h, 
NIU,BUY,14,5,7,4.07,9.555461541237591,4.010671954940619,4.08664473,3.55190527,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
VICR,BUY,13,3,10,55.82,-0.35975448015173583,0.9677127611467995,56.93818058,54.25781942,america,NASDAQ,1h, 
CEG,BUY,16,2,8,89.54,1.514298414832595,0.7023862101836755,90.14150314,86.89096686,america,NASDAQ,1h, 
CHY,BUY,14,5,7,10.68,2.6744712608660848,0.6728490604809991,10.73027047,10.31264953,america,NASDAQ,1h, 
AVDL,STRONG_BUY,16,1,9,14.84,4.256410796426621,1.5290938323127818,14.89758992,13.88682008,america,NASDAQ,1h,  -856.29 -633.59 -3068.83 -3264.86 -2103.87 -471.45 -21.34 2821.26
UEVM,STRONG_BUY,16,1,9,42.15,1.9010324683444821,0.5225503203008657,42.42326652,40.62252348,america,NASDAQ,1h,  410.89 450.08 488.83 460.25 406.71 347.84 419.4 410.55
AMWD,BUY,14,2,10,65.78,4.886106566235625,0.7728780323398468,67.00928151,61.34696849,america,NASDAQ,1h, 
SGII,BUY,14,3,9,10.36,0.4557354794918922,0.03862495171880198,10.39056735,10.27543265,america,NASDAQ,1h, 
RUTH,STRONG_BUY,16,0,10,21.49,0.11491398535854103,0.10014672659943358,21.48677313,21.44622687,america,NASDAQ,1h,  -21150.42 2153.14 -3483.6 -5472.84 -816.87 5803.43 9591.6 10269.34
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ONCY,STRONG_SELL,0,16,10,1.57,-4.325075167431265,-2.2239383201200695,1.70672614,1.55812386,america,NASDAQ,1h,  -9615.23 -8504.93 -7277.53 -6430.73 -9390.75 -9631.08 -11197.57 -9225.51
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
ADTN,STRONG_BUY,15,1,10,9.135,2.9055372239445063,1.7317222562503503,9.14630589,8.70484411,america,NASDAQ,1h,  11464.03 18157.23 22936.81 23052.18 19675.47 18391.27 18724.9 18491.99
FTSM,SELL,1,14,11,59.5,-0.004817700659529578,-0.007209564217973252,59.51980437,59.49279563,america,NASDAQ,1h, 
CMCT,SELL,4,12,10,5.1,-2.0240674996542083,-1.7030429654071924,5.30340037,5.11384963,america,NASDAQ,1h, 
SPCX,STRONG_BUY,16,1,9,23.88,0.5140894545250205,0.4204792176285821,23.92727452,23.56874548,america,NASDAQ,1h,  -58.68 -52.13 -44.71 -37.61 -31.29 -25.85 -21.28 -75.39
ABVC,SELL,2,14,10,0.6303,-3.896620757875553,0.3135295147454116,0.68285048,0.60579992,america,NASDAQ,1h, 
BSGM,SELL,2,14,10,1.22,-9.592797065471132,0.6027921397884057,1.44171296,1.12119704,america,NASDAQ,1h, 
HPLT,BUY,15,1,10,10.15,0.6100704239467376,0.10464140347691853,10.18706977,10.03282023,america,NASDAQ,1h, 
USGO,SELL,7,10,9,14.74,-0.16176861782339813,0.08827323962789535,14.98917931,14.36798069,america,NASDAQ,1h, 
AVHIU,STRONG_BUY,15,1,10,10.55,3.0944289258881668,1.198943694058812,10.67740463,9.91860537,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
CMPR,BUY,14,4,8,52.44,5.265270891462762,2.3359288097886406,53.60401827,47.92848173,america,NASDAQ,1h, 
STNE,BUY,15,2,9,13.165,1.483282431096967,1.2972043818254377,13.25229868,12.70131132,america,NASDAQ,1h, 
TNXP,SELL,4,12,10,1.91,-0.17212886013668083,-3.241657759157846,2.0423687,1.8470813,america,NASDAQ,1h, 
IFV,STRONG_BUY,17,0,9,18.09,2.1865319393636895,1.0444612386408778,18.05621779,17.61491221,america,NASDAQ,1h,  123.69 184.06 192.02 177.82 92.53 138.64 100.98 140.67
PWUPU,BUY,11,5,10,10.43,0.36705019335106215,0.30765502245142784,10.49184184,10.32316816,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
RTLPO,BUY,12,4,10,19.9616,1.8641447215852907,-0.4515228798522344,20.37105034,19.25840966,america,NASDAQ,1h, 
VIGL,BUY,15,1,10,10.4,4.726276729116435,4.140589796224916,10.30125327,9.53624673,america,NASDAQ,1h, 
FTEK,SELL,5,11,10,1.37,-0.326908097837034,-0.49173064491526475,1.39580506,1.36179494,america,NASDAQ,1h, 
CALT,SELL,2,15,9,17.11,-1.7576819636061316,-1.600954200448811,18.66301642,16.31836358,america,NASDAQ,1h, 
STX,STRONG_SELL,1,16,9,58.59,-3.7846562940602126,-2.1788129226145685,63.29855459,58.47090541,america,NASDAQ,1h,  -7253.99 -23948.37 -19443.46 -20223.3 -22562.13 -24117.33 -25416.14 -40303.01
SSSSL,STRONG_BUY,16,1,9,24.4,2.7073200429255735,1.2301118094882497,24.80098024,22.84750976,america,NASDAQ,1h,  19.67 -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49
CHEF,BUY,13,5,8,32.62,3.1294617136215805,0.9266564564285744,32.85929363,31.13014637,america,NASDAQ,1h, 
TTD,NEUTRAL,11,6,9,74.89,0.5013077024431851,-0.6762608438472739,76.77224444,73.90407556,america,NASDAQ,1h, 
LVRO,BUY,15,1,10,5.99,1.6605690493290979,1.4738268676943989,6.16864976,5.65954024,america,NASDAQ,1h, 
LVLU,BUY,15,1,10,2.57,4.047740504125457,0.3122560499609648,2.6921584,2.3183416,america,NASDAQ,1h, 
CARG,NEUTRAL,8,8,10,20.0,1.5215542949962497,-1.3259327782917012,20.8696624,19.2350876,america,NASDAQ,1h, 
BILI,NEUTRAL,9,8,9,15.815,2.6576529235864683,1.7368928916050095,16.14880872,14.61141128,america,NASDAQ,1h, 
LEGH,BUY,14,2,10,20.56,3.880355699272414,1.3706735035992494,20.76161462,19.43538538,america,NASDAQ,1h, 
VCSA,STRONG_BUY,16,0,10,0.8345,8.10028955462461,4.768241852056448,0.82518437,0.73657063,america,NASDAQ,1h,  9565.81 9071.51 11758.52 9737.24 6497.88 4006.96 2648.38 10000.14
MYPS,STRONG_BUY,16,2,8,4.7,3.9171611481867217,1.8528551305666952,4.73801256,4.33998744,america,NASDAQ,1h,  -542.34 -520.65 727.39 2160.1 2810.1 3160.01 5558.59 7014.93
KALA,SELL,3,14,9,15.75,-0.3466040020803689,-0.03833450537064209,17.64354518,14.91366482,america,NASDAQ,1h, 
UAE,STRONG_SELL,1,16,9,14.65,-0.04778145874925599,-0.32725318238411205,14.80579674,14.52021326,america,NASDAQ,1h,  642.53 551.19 985.85 1074.04 1012.48 895.25 765.91 546.64
PSCU,BUY,12,4,10,54.27,0.6528058708387334,0.6534219103229333,54.69200443,52.55628557,america,NASDAQ,1h, 
GSD,BUY,14,2,10,10.66,0.15188766583213464,0.042231711322784804,10.66483571,10.63266429,america,NASDAQ,1h, 
LTRN,NEUTRAL,9,7,10,5.16,-0.17907158786913158,-0.47102665293321877,5.35124339,4.91370661,america,NASDAQ,1h, 
ICLN,NEUTRAL,9,8,9,18.71,0.12783113094818077,-0.15283926688383076,18.84536035,18.65438965,america,NASDAQ,1h, 
IMNM,STRONG_SELL,1,16,9,4.77,-9.156988335683039,-7.6127482786337595,5.53533548,4.96014452,america,NASDAQ,1h,  80.62 78.48 70.47 60.79 -71.83 -183.2 -275.73 -852.34
ABCB,STRONG_BUY,16,2,8,35.62,5.191142513504147,1.8485424678685263,36.26691514,32.80458486,america,NASDAQ,1h,  -805.75 3537.61 6935.38 6994.96 5687.47 5443.41 6064.08 6216.56
SDIG,SELL,1,15,10,5.24,-8.597849195406496,-2.135646717155197,6.00939636,5.09159364,america,NASDAQ,1h, 
EVCM,BUY,14,2,10,12.3,4.73284606407924,1.0806590787689458,12.55277908,11.25472092,america,NASDAQ,1h, 
HCTI,BUY,13,4,9,3.08,1.3237887201621277,0.5609209813178779,3.23993268,2.97232732,america,NASDAQ,1h, 
VERB,STRONG_SELL,1,16,9,1.38,-4.036049066785353,-1.679989740520682,1.4844081,1.3698919,america,NASDAQ,1h,  -486.06 -728.41 -761.33 -705.58 -1425.86 -2139.44 -2155.73 -2097.19
RWAYL,SELL,6,11,9,23.75,0.04833210653507081,-0.04322341454873424,24.0640294,23.5397206,america,NASDAQ,1h, 
HWEL,BUY,15,1,10,10.24,0.3984235945441128,0.18491160442614785,10.25354274,10.16056726,america,NASDAQ,1h, 
PYPD,BUY,14,2,10,0.425,3.6050410068752257,1.917218758235805,0.4284746,0.4085505,america,NASDAQ,1h, 
LIND,BUY,14,1,11,10.79,5.1718082712320665,0.5572118346239137,11.04428237,10.02242763,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
LSXMB,SELL,4,13,9,27.99,-14.606663864758445,0.2758571275033148,33.62905511,24.42714489,america,NASDAQ,1h, 
MDCP,NEUTRAL,7,6,9,22.99,-0.4184245406426328,0.691746605431149,24.48660939,20.82688061,america,NASDAQ,1h, 
PABU,STRONG_BUY,17,1,8,47.4,4.063412818900034,2.7397260273972535,46.92129688,44.71470312,america,NASDAQ,1h,  -1494.54 -1533.9 -1410.56 -1231.87 -1046.78 -875.9 -726.37 -599.16
POCI,BUY,14,3,9,6.67,2.92045144218271,-0.36210234470230773,7.06687102,6.22292898,america,NASDAQ,1h, 
OCFC,BUY,15,1,10,15.92,5.482086928635923,1.5986470531925079,16.33384114,14.47298886,america,NASDAQ,1h, 
ZIONL,STRONG_BUY,15,1,10,23.81,2.71911576389428,0.7644300292390227,23.92565647,23.00983353,america,NASDAQ,1h,  491.47 785.6 834.51 778.65 644.61 638.08 771.49 883.21
MGRC,BUY,15,2,9,95.69,4.262080741796794,1.3960634718800407,96.49846652,89.80853348,america,NASDAQ,1h, 
ACRS,BUY,15,1,10,9.5,6.204583566238114,1.7729926616315765,9.57683094,8.73116906,america,NASDAQ,1h, 
SSTI,SELL,6,10,10,24.62,-0.5945886230458939,0.2830899574346972,24.92231616,24.26101384,america,NASDAQ,1h, 
DWUS,BUY,15,5,6,35.22,3.4760043980263333,1.5626577003930322,35.46150374,32.99762626,america,NASDAQ,1h, 
IBTH,SELL,5,11,10,22.3487,-0.18714694455712788,0.007159765696670206,22.38569,22.3213,america,NASDAQ,1h, 
CETY,BUY,15,3,8,2.85,17.96748236696581,5.810284017078175,2.93701795,2.10154205,america,NASDAQ,1h, 
CLPT,SELL,2,14,10,6.95,-6.900108504909511,0.060036021612972945,8.18109461,6.39270539,america,NASDAQ,1h, 
CBAN,STRONG_BUY,15,1,10,9.72,2.3232932177564436,0.6002897950734791,9.79853693,9.36087307,america,NASDAQ,1h,  130.23 262.98 630.97 724.15 633.12 593.21 392.82 849.45
TRONU,STRONG_BUY,15,0,11,10.7,2.2683827888784265,1.2298959318826803,10.94695693,10.08204307,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
ESEA,STRONG_BUY,16,1,9,21.78,2.5635069031901168,1.4350403574537438,22.08024608,20.99412392,america,NASDAQ,1h,  550.99 -56.98 -334.24 -246.74 -2892.74 -3334.77 -3048.58 -2472.67
ADV,BUY,13,3,10,2.15,6.938572494404369,-0.3245248029670904,2.28332776,1.85967224,america,NASDAQ,1h, 
FCFS,BUY,9,7,10,98.88,0.3367253724341879,0.31093549483381366,100.74541061,97.14058939,america,NASDAQ,1h, 
SNCR,SELL,4,13,9,0.97,-3.181212819402319,-4.305276034884187,1.04357788,0.98465212,america,NASDAQ,1h, 
DLPN,STRONG_BUY,16,0,10,2.21,10.210696920583445,4.164211816275085,2.2355263,1.8804237,america,NASDAQ,1h,  948.52 1235.34 1460.23 1419.48 1273.77 1098.36 926.75 772.3
NISN,SELL,4,12,10,3.82,0.972454608652427,-0.6452854627406879,3.94248189,3.68258811,america,NASDAQ,1h, 
QTR,BUY,15,4,7,23.029,10.937991032875786,5.604722198911432,22.99332145,19.54869855,america,NASDAQ,1h, 
GFS,NEUTRAL,6,10,10,57.42,-0.9873901124986588,0.6997422002420279,59.64072001,55.66477999,america,NASDAQ,1h, 
OXUSU,BUY,12,4,10,10.72,1.1687570678397918,-0.32922966209561366,10.98753864,10.28593136,america,NASDAQ,1h, 
BYNOU,BUY,15,1,10,10.5401,0.5663722218087486,0.019832966565800803,10.60259905,10.40513095,america,NASDAQ,1h, 
TNYA,SELL,8,8,10,7.57,0.8080178111068221,-1.0969485077005743,7.77693564,7.45302436,america,NASDAQ,1h, 
BSCO,SELL,1,15,10,20.57,-0.03523308508181344,-0.012103542157504421,20.58990697,20.56349303,america,NASDAQ,1h, 
BLZE,SELL,6,11,9,4.27,-0.4232594475473235,-0.8130081300813004,4.36417291,4.23077709,america,NASDAQ,1h, 
FIVR,BUY,13,3,10,21.06,0.5609640100618236,0.5352331596323694,21.2284145,20.7817255,america,NASDAQ,1h, 
CHTR,SELL,2,14,10,329.22,-0.16272810283281558,-0.4181759061108039,336.82523167,325.83026833,america,NASDAQ,1h, 
VSDA,BUY,15,2,9,44.4599,1.0548428017889364,0.19893341759136263,44.88651451,43.79531549,america,NASDAQ,1h, 
BSCP,STRONG_SELL,1,16,9,20.18,-0.15343122387254482,-0.05398471588685538,20.22762072,20.17511928,america,NASDAQ,1h,  3157.65 2292.01 1729.52 1342.18 325.12 -120.51 1500.46 -833.27
TSRI,BUY,11,5,10,6.59,0.8882966509431895,1.298589505527616,6.71160824,6.36881176,america,NASDAQ,1h, 
SISI,SELL,2,14,10,0.51,-2.3578903813389616,0.48566099172253985,0.55728576,0.47669124,america,NASDAQ,1h, 
GTX,STRONG_BUY,15,2,9,8.31,-0.4844447169672321,1.2999551403327416,8.67440986,7.90445014,america,NASDAQ,1h,  -4430.77 -2064.55 5115.4 14726.15 17857.04 17911.84 14252.04 16007.94
MLVF,BUY,15,1,10,15.5,1.1314763784343143,0.41461518528116414,15.85493615,14.94956385,america,NASDAQ,1h, 
TTWO,SELL,3,13,10,135.7,-1.0294709705782878,-0.6343293527509246,138.19122557,135.51106443,america,NASDAQ,1h, 
QLYS,BUY,14,4,8,131.03,2.1668447029652924,1.2999764202909176,131.62710033,126.44739967,america,NASDAQ,1h, 
HGEN,BUY,12,7,7,0.1495,0.1294181101097962,0.3926393056992765,0.15074177,0.14673853,america,NASDAQ,1h, 
INVE,STRONG_BUY,17,0,9,7.42,4.047863935705266,2.246107206834779,7.41789903,6.92960097,america,NASDAQ,1h,  856.58 841.48 758.8 962.82 1348.59 1266.09 1219.05 1322.43
FNWD,NEUTRAL,7,10,9,21.49,-2.8027396295705245,1.244568528062274,22.55800301,20.63502699,america,NASDAQ,1h, 
DOX,SELL,7,13,6,93.78,-0.8239326543537828,-0.08480752102076394,95.88152584,93.06378416,america,NASDAQ,1h, 
SEEL,BUY,14,2,10,0.9717,1.6033536196029985,0.2188477648164593,0.98962297,0.92762013,america,NASDAQ,1h, 
