Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LABP,STRONG_SELL,0,17,9,0.275,-4.156281999821331,-3.4850665075632605,0.30109945,0.26724675,america,NASDAQ,1h,  -1872.72 -1461.71 -1134.27 -671.3 -420.87 -280.16 -197.13 -145.24
PSNL,STRONG_SELL,0,16,10,2.22,-2.4147226327727083,-3.4698669449517183,2.41519955,2.21110045,america,NASDAQ,1h,  -4211.44 -6237.93 -8198.0 -8648.8 -8496.03 -9005.48 -9049.71 -9287.95
RNXT,STRONG_SELL,1,16,9,2.97,-1.6740789237404812,-3.469570163321677,3.19611604,2.97159396,america,NASDAQ,1h,  -1949.55 -2440.86 -2367.14 -2761.33 -2671.56 -2391.97 -2096.94 -1847.98
NBRV,STRONG_SELL,0,16,10,1.5431,-2.961078148139677,-3.465749139818584,1.65344738,1.56134262,america,NASDAQ,1h,  -186.36 -338.41 -1114.71 -2066.9 -2136.81 -1971.15 -1724.19 -1466.41
ONBPO,STRONG_SELL,1,16,9,23.5,-5.609121065019522,-3.450514280079787,26.14277199,23.48408801,america,NASDAQ,1h,  -296.0 -376.51 -502.49 -411.92 -337.42 -280.41 -20.0 14.21
API,STRONG_SELL,1,16,9,3.205,-4.432959045390163,-3.434769508888209,3.57784796,3.17515204,america,NASDAQ,1h,  -2538.35 -3222.07 -973.07 1473.94 2804.9 1313.53 1021.19 -453.51
IPHA,STRONG_SELL,0,17,9,2.78,-2.85879337909158,-3.431985549534531,2.97330806,2.73503194,america,NASDAQ,1h,  -476.07 -428.49 -370.07 -312.53 -260.58 -215.64 -177.65 -145.96
ORRF,STRONG_SELL,1,16,9,17.95,-3.8417068599091238,-3.41392755022207,19.5482523,17.9741477,america,NASDAQ,1h,  369.47 280.79 114.62 45.13 -17.62 -189.97 -184.11 -318.97
RPAY,STRONG_SELL,2,16,8,5.67,-6.391877441932763,-3.3906968819219685,6.45963771,5.57586229,america,NASDAQ,1h,  -5001.24 -7166.1 -9843.27 -14103.21 -18898.08 -18834.45 -17096.19 -20114.75
IART,STRONG_SELL,1,17,8,52.22,-4.619843158188829,-3.3893287944941903,56.88528647,52.59571353,america,NASDAQ,1h,  3331.66 3062.07 661.66 -321.25 -1181.19 -3027.12 -5251.67 -9536.2
VRCA,STRONG_SELL,0,16,10,6.18,-1.126327915013448,-3.384663487844918,6.71012364,5.96437636,america,NASDAQ,1h,  -1120.27 -253.43 402.31 667.09 -170.1 -897.4 -1291.85 -605.86
TCBIO,STRONG_SELL,1,16,9,17.5,-9.511652501733636,-3.3845229735041755,21.47873135,16.73029865,america,NASDAQ,1h,  -634.03 -802.66 -1307.13 -1570.78 -417.12 216.21 574.44 119.11
XMTR,STRONG_SELL,0,16,10,13.3,-3.1717912240221864,-3.3605812897366008,14.50227753,13.30572247,america,NASDAQ,1h,  4862.83 4382.77 3148.51 2739.56 2640.52 1394.27 681.99 -870.31
NIR,STRONG_SELL,1,15,10,2.335,-13.601077488917994,-3.3322431473531253,2.94871927,2.19440073,america,NASDAQ,1h,  -2014.32 -1459.62 -683.51 -623.33 -382.63 605.26 907.28 948.35
SEER,STRONG_SELL,0,16,10,3.25,-2.6418508233503815,-3.3313503866746004,3.47561325,3.27195675,america,NASDAQ,1h,  -1793.29 -2370.03 -2390.51 -1658.8 -1267.08 -1707.55 -2901.15 -4777.7
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
CATC,STRONG_SELL,2,16,8,46.81,-7.961364883347173,-3.3157073661203356,54.29558057,45.87922943,america,NASDAQ,1h,  -900.22 -971.01 -1057.42 -1106.23 -1148.04 -901.42 -818.81 -1106.91
GPCR,STRONG_SELL,0,16,10,23.41,-3.8548417568155884,-3.308413531039605,25.61966251,23.07703749,america,NASDAQ,1h,  391.46 196.39 113.9 74.89 -84.56 -109.64 -63.8 -39.25
RIGL,STRONG_SELL,0,16,10,1.13,-1.7974823707579048,-3.307234843622979,1.19738674,1.12176326,america,NASDAQ,1h,  -5947.87 -11220.6 -18817.55 -18022.28 -16058.55 -15616.19 -21598.8 -28776.93
EDUC,STRONG_SELL,0,16,10,1.9843,-7.804175585732594,-3.2897943269324657,2.33201195,1.92080805,america,NASDAQ,1h,  -731.17 -957.91 -868.13 -752.48 -1394.03 -1529.76 -1446.21 -1452.38
WFRD,STRONG_SELL,0,16,10,59.33,-5.78277474730632,-3.283124673969752,67.20144518,58.62755482,america,NASDAQ,1h,  1492.02 -1800.54 -3822.35 -5181.11 -5160.0 -5352.53 -3219.5 -5983.13
USEG,STRONG_SELL,1,16,9,1.31,-2.8867110471926196,-3.2496307237813937,1.41305255,1.30851745,america,NASDAQ,1h,  10155.46 10234.05 9335.83 8083.9 7123.37 5811.44 4523.59 3029.97
BEAT,STRONG_SELL,0,16,10,2.05,-3.6315999091655016,-3.240727629728241,2.33316086,1.99262914,america,NASDAQ,1h,  -295.74 -417.85 -463.55 -496.42 12.22 219.18 410.25 413.57
CMCT,STRONG_SELL,0,17,9,4.4,-3.736553199775088,-3.2197044681702636,4.70018018,4.38769982,america,NASDAQ,1h,  -348.97 172.02 -394.12 -670.4 -75.29 62.05 -761.77 -1357.58
CFB,STRONG_SELL,1,17,8,9.54,-4.292139684081178,-3.1865232392936917,10.43887125,9.50062875,america,NASDAQ,1h,  -1501.23 -2181.24 -2659.67 -2475.42 -2132.28 -1988.99 -1885.29 -3025.79
GAIA,STRONG_SELL,1,16,9,2.92,-2.433808690073647,-3.1749979275470537,3.13045252,2.93201748,america,NASDAQ,1h,  54.34 -280.55 -585.18 -656.6 -498.22 -388.13 -307.82 -2105.79
OCX,STRONG_SELL,0,16,10,0.2617,-3.2162744589708296,-3.167320358173626,0.28467392,0.26219618,america,NASDAQ,1h,  2045.31 1580.04 -2323.94 -3266.33 -3137.44 -2713.9 -2707.55 -2934.49
TRVN,STRONG_SELL,0,16,10,0.6088,-4.747604385822086,-3.147561086000934,0.6770147,0.6046189,america,NASDAQ,1h,  -6801.93 -6376.49 -4974.18 -3948.31 -3891.97 -3493.47 -3122.63 -2687.05
VALU,STRONG_SELL,0,16,10,44.72,-6.303034529196708,-3.146860719468094,49.1041461,44.5783539,america,NASDAQ,1h,  -19.2 -17.42 -15.11 -12.79 -15.55 -50.58 -59.68 -57.97
ACST,STRONG_SELL,1,16,9,0.43271,-4.309326674990928,-3.136431209539907,0.46729338,0.43427642,america,NASDAQ,1h,  -2759.57 -2392.4 -2024.71 -1690.22 -1399.73 -1153.65 -948.1 -682.36
CFBK,STRONG_SELL,1,16,9,16.35,-4.264177020462228,-3.1312024172763984,17.39031705,16.27918295,america,NASDAQ,1h,  -100.43 -85.56 -70.11 -57.42 -16.14 2.21 9.52 7.51
FRZA,STRONG_SELL,2,15,9,1.1901,-3.0836887453956763,-3.0989447628973323,1.28919736,1.19366264,america,NASDAQ,1h,  155.28 85.91 49.72 30.39 19.73 13.57 9.82 -494.7
EPIX,STRONG_SELL,0,18,8,2.6,-3.343569001539066,-3.094635542651403,2.79987118,2.59415882,america,NASDAQ,1h,  4068.24 4252.0 4014.51 3609.17 3127.97 2646.75 2079.77 1592.9
TMCI,STRONG_SELL,1,15,10,24.61,-2.8257784660943486,-3.0871144847944123,26.37843,24.24601,america,NASDAQ,1h,  499.87 763.82 180.83 -86.11 -340.38 -1097.07 -1364.19 -3398.72
DARE,STRONG_SELL,0,16,10,0.9811,-2.0618784651500164,-3.078260525951819,1.04236665,0.97620835,america,NASDAQ,1h,  -10657.32 -7845.82 -6194.96 -4956.42 -3808.26 -7975.28 -9225.96 -9197.24
CHEK,STRONG_SELL,1,15,10,1.32,-3.282532239155927,-3.0666196686640887,1.44244659,1.30099341,america,NASDAQ,1h,  1384.03 2109.05 2213.92 2012.29 1717.91 -570.24 -1454.46 -1683.96
FIXX,STRONG_SELL,0,16,10,0.902,-4.57655194310334,-3.044322288411962,0.97979526,0.90794574,america,NASDAQ,1h,  2133.57 454.89 -154.52 -1726.45 -2212.57 -2770.61 -2675.43 -2311.9
BLFS,STRONG_SELL,0,16,10,17.19,-3.395307469040347,-3.037482020475508,18.33022451,17.25127549,america,NASDAQ,1h,  544.5 -606.05 -1579.41 -1858.43 -2009.57 -2434.71 -2330.69 -2481.36
BVXV,STRONG_SELL,1,16,9,1.81,-4.332015476014291,-3.0010718113612,2.00236759,1.80375241,america,NASDAQ,1h,  -206.05 -323.37 -535.42 -573.49 -536.93 -473.17 -289.52 -297.52
FLWS,STRONG_SELL,1,16,9,8.145,-8.428271657761854,-2.9721841682053878,9.53736857,7.93963143,america,NASDAQ,1h,  -7469.28 -12838.19 -12962.63 -13614.55 -11298.06 -7735.9 -8793.73 -17508.6
VINP,STRONG_SELL,0,17,9,7.8,-3.9388755675919356,-2.955864824984644,8.45420112,7.79437888,america,NASDAQ,1h,  -696.22 -630.31 -1270.12 -1918.16 -2008.89 -1868.16 -2431.43 -5236.37
PSTV,STRONG_SELL,1,15,10,3.7,-2.129681927550095,-2.923065217334269,4.14637933,3.47027417,america,NASDAQ,1h,  4460.08 3792.3 2983.69 2249.29 2453.46 2313.94 2093.28 1872.48
UNB,STRONG_SELL,0,17,9,21.1529,-5.320624399151214,-2.9224817230159204,23.33144531,21.05958469,america,NASDAQ,1h,  15.49 21.94 22.58 20.79 -29.24 -213.46 -275.83 -222.18
AMTI,STRONG_SELL,0,16,10,0.2434,-9.47015118559139,-2.9195141349027836,0.29635711,0.23073269,america,NASDAQ,1h,  -4005.74 -10637.97 -10774.39 -9850.71 -8847.77 -7321.64 -6826.71 -5585.85
ARAV,STRONG_SELL,0,16,10,1.53,-0.7483876462049892,-2.8947518738774107,1.70207278,1.38953722,america,NASDAQ,1h,  4146.37 3504.35 2433.77 1941.59 1700.56 1885.81 1312.89 428.75
IMAB,STRONG_SELL,0,16,10,2.94,-4.0214155252666615,-2.8645058975121316,3.24621755,2.91883245,america,NASDAQ,1h,  558.04 678.16 -1237.12 -1663.08 -1420.14 438.71 -5472.6 -7393.35
TCRX,STRONG_SELL,1,16,9,2.0,-11.149547027285294,-2.8498982352684123,2.50443004,1.82740996,america,NASDAQ,1h,  -4113.26 -4394.1 -4655.56 -4243.83 -3729.47 -3238.24 -2628.67 -2884.24
ATAT,STRONG_SELL,1,16,9,20.285,-4.651675845365148,-2.825788699144624,22.07276184,20.30811816,america,NASDAQ,1h,  -1339.8 -2350.51 -2744.92 -2308.64 -2086.38 -2000.15 -333.4 69.17
MDRR,STRONG_SELL,0,16,10,0.665,-5.31515175418275,-2.822871375183496,0.734474,0.6584535,america,NASDAQ,1h,  -38.2 -530.3 -683.4 -481.54 -355.19 -767.25 -866.07 -1984.68
HUBC,STRONG_SELL,1,15,10,0.61,-21.857008496948637,-2.8223883198245687,0.90804333,0.51077747,america,NASDAQ,1h,  -117084.01 -173003.42 -279710.63 -267393.15 -238611.43 -189719.97 -142996.41 -115023.38
HNST,STRONG_SELL,0,15,11,1.51,-6.760962084357587,-2.822022717765549,1.69717234,1.49517766,america,NASDAQ,1h,  -19852.28 -19106.95 -21465.51 -19098.05 -25001.13 -28943.24 -27924.72 -21101.52
PROV,STRONG_SELL,0,16,10,13.11,-3.5006471083932524,-2.811353946815345,14.05972543,13.19146457,america,NASDAQ,1h,  17.63 10.95 7.22 -150.24 -162.49 -216.37 -218.74 -199.83
CCB,STRONG_SELL,0,16,10,33.76,-4.149499533746237,-2.805456022635738,37.03386593,33.73768407,america,NASDAQ,1h,  192.24 -204.2 -392.31 -358.04 -284.45 -239.11 -267.55 -411.16
MIND,STRONG_SELL,2,16,8,0.451,-7.288767941730484,-2.7870793466515806,0.52043586,0.44144424,america,NASDAQ,1h,  452.89 351.75 207.77 129.98 86.34 77.33 -734.24 -1527.69
DOMH,STRONG_SELL,1,18,7,3.21,-5.904378041525561,-2.7708785150902173,3.57433901,3.17448099,america,NASDAQ,1h,  237.76 182.57 143.4 273.75 302.19 2.85 -180.96 -218.22
BSBK,STRONG_SELL,1,15,10,8.3999,-3.899990733103081,-2.7431392572729294,9.12437023,8.31241977,america,NASDAQ,1h,  345.71 289.14 239.71 277.88 272.69 245.77 284.33 319.75
RDI,STRONG_SELL,0,16,10,3.1653,-0.637138724784009,-2.7429122741253167,3.31677671,3.18057329,america,NASDAQ,1h,  560.06 446.95 360.05 195.99 -538.98 -823.43 -898.98 -848.16
CBAN,STRONG_SELL,1,16,9,9.0,-5.809101529000543,-2.727415197220168,10.36631825,8.79603175,america,NASDAQ,1h,  450.33 -134.96 -844.49 -763.04 -695.14 -608.86 -518.22 -419.85
SHLS,STRONG_SELL,1,15,10,18.25,-9.136201446927373,-2.723735408560316,22.07246349,17.34055651,america,NASDAQ,1h,  656.66 -63401.89 -28043.82 -4121.85 11735.01 1043.16 14493.93 -2378.58
DHCNL,STRONG_SELL,1,17,8,12.02,-1.5429309676852938,-2.720113951813275,12.87735535,12.07174465,america,NASDAQ,1h,  754.91 629.55 559.53 405.25 15.43 -198.58 -317.08 -522.23
ALPS,STRONG_SELL,1,16,9,0.7501,-1.2031847846845807,-2.705717546954446,0.81092441,0.72261059,america,NASDAQ,1h,  -2193.57 -5781.0 5253.01 7132.27 6606.84 6106.65 4772.56 1520.15
FREE,STRONG_SELL,0,18,8,2.27,-3.246018093071328,-2.6957979158897274,2.40888736,2.28758264,america,NASDAQ,1h,  1457.44 -180.0 -833.5 -1304.59 -1378.71 -2972.56 -4056.9 -4704.77
NEPT,STRONG_SELL,1,16,9,0.5425,-8.602203888114474,-2.6849447959047694,0.61776497,0.52648263,america,NASDAQ,1h,  -481.06 -330.7 -239.13 -266.79 -229.59 -193.51 -161.15 -133.27
EPOW,STRONG_SELL,1,16,9,1.8,-4.347918504426559,-2.669557741284862,2.00799022,1.75292978,america,NASDAQ,1h,  -4725.09 -4377.14 -3327.47 -1743.47 -936.97 -489.41 -1034.37 -1163.27
BJDX,STRONG_SELL,1,16,9,0.3003,-2.0726265011821283,-2.6643329443796233,0.31843009,0.29229481,america,NASDAQ,1h,  -723.79 -1193.35 -1276.96 -1195.08 -764.03 -518.23 -370.56 -438.42
BILI,STRONG_SELL,2,16,8,18.795,-5.232984669374289,-2.6544089084552667,21.10505983,18.48713017,america,NASDAQ,1h,  -9854.46 -46742.35 -51220.43 -47033.76 -43311.91 -45878.14 -46898.16 -67126.56
AMKR,STRONG_SELL,1,16,9,21.01,-4.170273126758445,-2.6462969913489047,23.05451805,20.86309195,america,NASDAQ,1h,  -5276.49 -12003.68 -14929.01 -11135.25 -11071.01 -8944.66 -7969.71 -13929.71
CDTX,STRONG_SELL,0,16,10,1.02,-1.8658316770225838,-2.62622791190536,1.06721318,1.01596682,america,NASDAQ,1h,  -19782.28 -15222.62 -9150.2 -9703.92 -9048.26 -9154.79 -12775.8 -8788.77
BREA,STRONG_SELL,1,15,10,2.8942,-3.6625025380879634,-2.6197317685376333,3.23807783,2.75097217,america,NASDAQ,1h,  44.23 119.5 35.0 -2.75 -18.9 -23.79 -95.85 -116.62
RFIL,STRONG_SELL,0,16,10,3.9,-3.6995028620174395,-2.6175892609673923,4.12317675,3.91662325,america,NASDAQ,1h,  122.1 6.69 -41.13 -88.77 -100.19 -121.21 199.71 312.84
CDIO,STRONG_SELL,0,16,10,2.15,-8.179956028619443,-2.611374085566112,2.49590316,2.08100684,america,NASDAQ,1h,  266.3 -425.65 -861.57 -945.66 -1110.46 -981.47 -754.52 -794.18
AQMS,STRONG_SELL,1,17,8,1.01,-8.832423161980401,-2.6083602526396987,1.19492737,0.97362263,america,NASDAQ,1h,  715.99 -892.19 -2851.79 -4121.56 -6600.5 -7014.57 -5574.23 -5191.61
SOUN,STRONG_SELL,1,15,10,2.385,-5.978727933581965,-2.588252592541167,2.75397312,2.31119688,america,NASDAQ,1h,  -33437.69 -52310.2 -40775.49 -32349.89 -25962.15 -20988.79 -21707.01 -15429.53
BFST,STRONG_SELL,1,16,9,14.23,-6.772276708792759,-2.5848890884807076,16.17559255,13.96900745,america,NASDAQ,1h,  61.78 -1324.2 -1436.81 -907.28 -623.12 -450.23 -461.49 -970.46
JUPW,STRONG_SELL,1,15,10,0.4467,-1.9563731101031863,-2.5800900921530854,0.47417563,0.43340487,america,NASDAQ,1h,  1216.42 1235.71 1159.49 1022.9 391.67 -39.62 -131.64 -157.32
CFSB,STRONG_SELL,0,18,8,6.7433,-4.486467084501584,-2.5713488998406433,7.21966252,6.77284748,america,NASDAQ,1h,  -136.59 -45.72 -221.07 -272.71 -269.04 -243.08 -210.36 -364.31
PFC,STRONG_SELL,2,16,8,15.14,-7.088443965231107,-2.5689241202404958,17.35109142,14.79359858,america,NASDAQ,1h,  93.19 -1140.14 -1851.37 -2232.65 -2028.16 -1760.13 -1490.46 -2710.2
WIX,STRONG_SELL,1,16,9,84.47,-2.73162126247378,-2.566019106149625,89.58865079,84.25144921,america,NASDAQ,1h,  3290.05 -3289.68 -2834.03 -3548.27 -830.47 -2951.6 -5620.39 -8021.82
RVLP,STRONG_SELL,1,16,9,0.8099,-5.078913364402609,-2.560801746903522,0.92002026,0.78240474,america,NASDAQ,1h,  -2878.49 -2798.38 -2192.07 -1218.8 -709.85 150.89 483.25 384.37
NAII,STRONG_SELL,1,15,10,8.49,-3.6552377785156835,-2.5550323037528386,9.28434067,8.40624933,america,NASDAQ,1h,  -19.24 -16.9 -40.49 -88.14 -164.85 -181.25 -413.3 -407.65
ICG,STRONG_SELL,1,13,10,8.36,-2.9647217579034617,-2.5527450751836085,9.48524325,8.09002675,america,NASDAQ,1h,  -592.92 -861.85 -893.52 -628.29 -427.35 -306.3 -163.71 -92.72
SMCP,STRONG_SELL,0,16,10,23.67,-1.8134438841224352,-2.5396511685359826,24.79336724,23.62814276,america,NASDAQ,1h,  -43.66 -37.71 -31.85 -26.55 -21.97 -18.1 -14.87 -12.2
BKYI,STRONG_SELL,1,16,9,0.64,-6.7339270496093775,-2.53487005385405,0.74734593,0.59795027,america,NASDAQ,1h,  -315.1 -752.0 -849.64 -812.34 -723.24 -621.04 -522.77 -435.04
FVCB,STRONG_SELL,1,15,10,8.97,-4.263596399989751,-2.5264873675631634,9.83213113,8.89636887,america,NASDAQ,1h,  -762.73 -647.79 -621.29 -753.74 -993.5 -1002.37 -906.92 -910.08
BNOX,STRONG_SELL,1,16,9,2.19,-4.9275598581184,-2.521965940551752,2.33026287,2.13482713,america,NASDAQ,1h,  163.78 -67.02 -91.7 -93.47 73.4 -55.92 -103.74 -113.87
OMCL,STRONG_SELL,0,16,10,58.4,-2.8097469175795027,-2.5155657936468145,62.13979957,58.64120043,america,NASDAQ,1h,  -2874.67 -4561.4 -4836.76 -3987.49 -4730.03 -6018.85 -6882.97 -9987.56
CFLT,STRONG_SELL,2,16,8,20.485,-6.566438628266695,-2.5150498489066564,22.65617875,20.30532125,america,NASDAQ,1h,  -2187.86 -26449.31 -40761.55 -48732.65 -48566.5 -41328.79 -35697.57 -39514.02
BCML,STRONG_SELL,1,17,8,15.63,-4.281509103214603,-2.5074850299401135,17.14504306,15.54835694,america,NASDAQ,1h,  293.02 182.33 -76.17 -156.98 -59.95 -177.71 -209.73 -759.95
ARBE,STRONG_SELL,0,16,10,1.96,-8.425193804644778,-2.4996890933963556,2.29388403,1.89032597,america,NASDAQ,1h,  -2014.73 -1641.35 -2678.34 -2987.93 -2842.96 -2597.74 -2359.27 -2789.87
TIVC,STRONG_SELL,1,16,9,0.1322,-3.417783109362915,-2.496516942520884,0.1406904,0.1327245,america,NASDAQ,1h,  -21003.42 -20764.25 -19177.75 -16785.3 -12967.49 -10417.39 -8427.13 -10387.24
FDTS,STRONG_SELL,1,15,10,38.47,-2.6238735872614,-2.486802005623673,41.00369421,38.47861579,america,NASDAQ,1h,  -299.4 -300.52 -273.66 -237.8 -10.6 146.95 198.04 200.94
PWOD,STRONG_SELL,0,16,10,22.3,-2.3479123329985754,-2.456776979449444,23.6106787,22.3574813,america,NASDAQ,1h,  243.15 303.9 336.13 313.34 275.54 125.25 -11.59 -209.69
QNRX,STRONG_SELL,0,16,10,0.4801,-3.6533598397302427,-2.4543866065260573,0.51156385,0.47591635,america,NASDAQ,1h,  3046.72 5599.44 3297.15 2163.74 1503.37 2076.23 2121.84 1180.46
AGAE,STRONG_SELL,1,16,9,0.9578,-6.534823975056952,-2.443505999907728,1.06924034,0.93503976,america,NASDAQ,1h,  -987.04 -1283.87 -1288.58 -1173.37 -1019.56 -863.96 -721.76 -517.79
ALZN,STRONG_SELL,0,16,10,0.51,-4.256739720088376,-2.441581157987841,0.55618562,0.50725308,america,NASDAQ,1h,  3100.68 2388.66 474.81 -351.29 -668.76 -2967.02 -3637.48 -3798.09
SND,STRONG_SELL,0,16,10,1.66,-1.4593121968029976,-2.4395977690404465,1.7862662,1.6534838,america,NASDAQ,1h,  1217.07 55.9 -644.31 15.75 284.35 131.33 329.16 -25.84
ENSC,STRONG_SELL,0,17,9,3.5303,-4.149720075804879,-2.4215638310516283,3.74640278,3.47687722,america,NASDAQ,1h,  1572.52 1331.95 1212.04 1075.43 873.73 329.97 45.7 -549.79
FUNC,STRONG_SELL,0,16,10,13.79,-6.5861399994414,-2.3978698812849615,15.40251463,13.58127537,america,NASDAQ,1h,  -210.61 -96.39 -77.81 -80.96 -31.13 -19.38 0.03 3.83
CASA,STRONG_SELL,0,18,8,1.17,-3.1849663629819105,-2.3779724655819763,1.26666625,1.16534375,america,NASDAQ,1h,  2491.31 2800.42 1917.57 1382.07 1037.36 582.71 -340.03 -1288.18
CRDO,STRONG_SELL,1,16,9,7.74,-4.818238497948187,-2.3579175239784433,8.39298178,7.71944822,america,NASDAQ,1h,  2709.35 699.43 -5163.4 -7092.43 -10943.63 -15599.55 -11729.13 -26712.89
PET,STRONG_SELL,0,17,9,2.23,-2.3296352909744655,-2.3501644283105634,2.36737546,2.20827454,america,NASDAQ,1h,  -1178.06 -985.99 -977.19 -1054.02 -1631.85 -1719.89 -1431.87 -758.78
OPTN,STRONG_SELL,0,16,10,1.73,-2.232452990071522,-2.3431987400579146,1.82401231,1.71299769,america,NASDAQ,1h,  -4348.7 -4019.88 -2649.06 -1713.68 -1175.24 -1678.58 -2972.17 -4208.72
WVE,STRONG_SELL,0,16,10,3.67,-4.790729933595003,-2.3416711016498084,4.08019223,3.61180777,america,NASDAQ,1h,  -3311.67 -3531.41 -4061.78 -3712.5 -2564.56 -1705.05 -1690.65 -2494.74
SLNG,STRONG_SELL,0,16,10,3.23,-0.6240480579888299,-2.3266221945363412,3.41472429,3.15312571,america,NASDAQ,1h,  -385.54 -310.51 -251.59 -221.8 -186.9 -318.86 -343.86 -313.28
SBAC,STRONG_SELL,1,15,10,246.84,-3.598503624870446,-2.3155728581816675,268.53454682,245.10320318,america,NASDAQ,1h,  4583.77 4982.8 1519.14 225.96 -1580.59 -901.52 -2108.15 -7843.71
ADPT,STRONG_SELL,0,16,10,7.02,-2.465456515849368,-2.3066485753052888,7.38813104,7.02788896,america,NASDAQ,1h,  -7867.17 -7361.49 -3128.25 -2481.89 -2614.1 -3944.4 -6733.94 -12866.12
RAPT,STRONG_SELL,2,16,8,17.55,-3.3557490302728183,-2.293731210332922,18.89528779,17.39246221,america,NASDAQ,1h,  1778.84 1492.31 286.79 83.4 2140.96 2310.79 1758.92 -1047.71
CACO,STRONG_SELL,0,18,8,0.905,-2.0698749297040138,-2.291021818900674,0.95799631,0.87921859,america,NASDAQ,1h,  574.81 383.18 206.31 -85.32 -468.6 -1048.23 -1316.05 -1454.25
APPN,STRONG_SELL,0,16,10,36.31,-2.0881391822618554,-2.26636520241172,38.32157319,36.32893681,america,NASDAQ,1h,  1522.69 615.0 -113.63 95.86 255.67 -90.33 -644.25 -2693.37
SCWO,STRONG_SELL,0,18,8,2.78,-3.0232559267171553,-2.2503516174402307,3.06281815,2.74818185,america,NASDAQ,1h,  -921.29 -3454.68 -6485.57 -9477.39 -10632.87 -5001.26 -2242.76 -4411.35
CLAR,STRONG_SELL,1,16,9,9.01,-4.528115253082831,-2.2405468453317496,10.0077606,8.8805394,america,NASDAQ,1h,  -1819.22 -8940.63 -12511.68 -10958.82 -10585.01 -9469.82 -8559.88 -7409.46
MRVI,STRONG_SELL,0,16,10,13.16,-2.894950415154824,-2.2324579324690603,14.13556266,13.16693734,america,NASDAQ,1h,  732.24 1658.38 -1526.3 -5268.86 -7695.71 -7573.84 -9716.65 -20312.79
MTCH,STRONG_SELL,1,16,9,34.58,-2.6938897500672,-2.225238216416443,37.57991429,34.41508571,america,NASDAQ,1h,  7207.7 -27563.06 -29701.8 -25563.8 -29618.97 -30728.91 -44747.61 -68578.61
GLBS,STRONG_SELL,1,16,9,0.9756,-2.8912323971571112,-2.2209749839640693,1.02774023,0.97902977,america,NASDAQ,1h,  -352.48 -2601.75 -3211.88 -3218.81 -3406.3 -3166.97 -3711.35 -3596.66
SQFT,STRONG_SELL,2,16,8,0.9003,-4.077837271135394,-2.2195712040927305,0.96271823,0.89797727,america,NASDAQ,1h,  13.5 -78.7 -132.19 -264.55 -294.65 -514.99 -565.0 -567.18
DADA,STRONG_SELL,1,16,9,5.595,-3.997995828187001,-2.219503670045455,6.15675948,5.53075052,america,NASDAQ,1h,  -7973.36 -15948.46 -17336.83 -18648.37 -16536.49 -16435.67 -18317.65 -16538.63
FMAO,STRONG_SELL,0,17,9,21.15,-5.4727479943686035,-2.2078372442492338,23.77207578,20.81342422,america,NASDAQ,1h,  126.82 51.62 -42.57 6.45 4.6 0.09 -13.98 -130.78
LIVE,STRONG_SELL,1,15,10,31.042,-1.9726212499572426,-2.197700407756386,32.88369448,30.38515552,america,NASDAQ,1h,  87.41 69.36 67.76 59.67 52.53 41.97 33.83 27.43
PPBT,STRONG_SELL,0,16,10,1.92,-3.0082594529059605,-2.187535023994627,2.03515392,1.92448608,america,NASDAQ,1h,  635.71 636.87 579.44 503.28 246.59 119.17 56.21 25.34
CGC,STRONG_SELL,0,16,10,1.21,-5.4921310990975485,-2.1684642874468523,1.34932965,1.18772035,america,NASDAQ,1h,  43150.73 46065.78 46925.69 47659.29 68061.2 59950.25 51182.11 37110.91
LINC,STRONG_SELL,0,16,10,5.62,-3.139631802407365,-2.1672904517364486,5.98132901,5.58967099,america,NASDAQ,1h,  2236.53 2525.2 2351.45 2594.46 2918.11 3881.68 3549.76 2976.58
ALVO,STRONG_SELL,1,16,9,9.7,-2.786097041261087,-2.1536288898976323,10.49276597,9.54108403,america,NASDAQ,1h,  -526.48 -125.17 -1554.31 -2201.62 -2266.28 -2086.7 -1823.54 -1725.43
IKT,STRONG_SELL,0,17,9,0.5441,-0.024033920902681416,-2.1525890899687283,0.57822294,0.53093686,america,NASDAQ,1h,  -763.25 -1031.47 -1047.43 -991.82 -878.91 -1463.32 -1569.37 -179.21
WEJO,STRONG_SELL,0,16,10,0.37,-3.2253854356349905,-2.122875471198995,0.39364893,0.36714607,america,NASDAQ,1h,  1535.0 1603.0 1276.68 1027.12 973.57 -3246.8 -4537.56 -4690.76
ADN,STRONG_SELL,0,16,10,0.7151,-3.0865622125656387,-2.117524672515998,0.76727059,0.71318441,america,NASDAQ,1h,  176.99 -412.92 -1275.56 -1853.91 -1921.97 -1775.09 -1922.08 -2076.98
LIQT,STRONG_SELL,1,17,8,0.3902,-2.401200600300143,-2.104919842444616,0.41312654,0.38612346,america,NASDAQ,1h,  -235.72 274.38 458.12 491.64 937.93 1035.23 -1301.01 -2043.02
