Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEP,STRONG_BUY,16,1,9,190.89,4.450552559135218,2.131006329350953,190.1948995,179.8341005,america,NASDAQ,1d,  28036.04 34656.86 25307.4 24999.65 17963.21 3096.74 -4004.44 11520.88
MO,STRONG_BUY,16,1,9,47.51,4.770655681801642,2.1215312856006676,47.63433596,43.62166404,america,NYSE,1d,  16485.14 -50122.29 -65003.42 -24201.99 13196.03 -10432.19 19759.88 75924.92
MCO,STRONG_BUY,16,0,10,313.12,4.186145558479936,2.437604074996159,311.47094664,295.70905336,america,NYSE,1d,  4279.34 6435.2 6303.06 6866.63 4847.99 4922.69 5756.8 8141.59
BDX,STRONG_BUY,16,0,10,264.31,5.389563785658709,1.6221245640948752,266.29891368,245.91808632,america,NYSE,1d,  9919.89 7916.59 6918.34 8457.98 9433.24 5969.89 2000.66 3606.13
EFX,STRONG_BUY,16,1,9,208.38,4.535489793768406,4.031352187913413,206.9456805,192.4133195,america,NYSE,1d,  5333.63 4393.96 3837.07 4263.37 6703.77 3183.25 -719.71 -4257.46
WELL,STRONG_BUY,16,1,9,79.22,9.315204597315429,3.752210071377121,79.1611224,69.8228776,america,NYSE,1d,  26371.36 31856.0 30383.41 30071.71 26700.87 21973.24 13425.85 18182.16
RCL,STRONG_BUY,16,1,9,65.43,4.641678611353825,4.390695299786216,65.78203618,59.68096382,america,NYSE,1d,  31952.05 81617.97 61149.95 44476.11 53398.31 55861.16 51566.92 39192.34
FMC,STRONG_BUY,16,1,9,123.58,2.048456091199185,0.4650104058272717,125.91721884,118.50178116,america,NYSE,1d,  -4580.35 -3061.76 -1289.44 8.34 468.41 1105.87 78.7 3570.14
TRV,STRONG_BUY,16,1,9,181.14,5.143197677127901,1.817813901723369,183.21724104,166.24075896,america,NYSE,1d,  22292.73 23654.89 23055.61 21967.36 18639.05 11597.14 9136.72 8967.89
ITW,STRONG_BUY,16,1,9,241.94,3.2121735262411875,2.528679128544354,244.10585129,225.22914871,america,NYSE,1d,  10364.28 9879.14 8116.24 8838.99 8853.37 5967.44 4680.8 4677.04
EW,STRONG_BUY,16,0,10,87.98,5.321122882624053,1.6123071237180113,89.00206693,80.81393307,america,NYSE,1d,  15450.49 11744.19 16557.95 24361.45 21836.95 15763.37 5864.0 10900.1
ISRG,STRONG_BUY,16,0,10,301.22,13.122092643382103,3.090454841028105,313.04638043,238.70961957,america,NASDAQ,1d,  9047.67 12511.46 15317.69 20236.48 24914.36 21535.47 17437.26 22727.42
MRK,STRONG_BUY,16,1,9,115.47,4.329991292903728,0.4052032972766,118.64307759,108.16792241,america,NYSE,1d,  76528.36 73141.63 80642.52 70752.49 71454.57 50989.53 57873.74 118604.39
HOLX,STRONG_BUY,16,0,10,86.01,4.928419075032252,2.0248389737020034,86.46340538,80.48159462,america,NASDAQ,1d,  6785.83 9432.1 10752.0 11171.59 13131.94 10881.56 5489.85 4543.75
MAS,STRONG_BUY,16,0,10,53.51,8.190622535837761,4.915397133501955,53.04689777,46.39510223,america,NYSE,1d,  6815.21 1678.63 6068.78 7753.16 9789.36 6562.07 5609.11 1380.05
LRCX,STRONG_BUY,16,0,10,524.08,3.2970512937642695,3.2216385706379356,531.20733452,481.95766548,america,NASDAQ,1d,  51348.32 52061.91 44473.34 39461.93 37166.25 32954.93 32235.67 37924.1
CAG,STRONG_BUY,16,1,9,37.96,1.6186889959147948,0.9010924749474896,38.35898071,36.94601929,america,NYSE,1d,  28307.79 38763.52 41600.64 48197.11 41848.19 21774.25 3650.37 11101.51
COST,STRONG_BUY,16,0,10,503.22,1.6032703437494717,0.392216321465753,509.65889288,486.17110712,america,NASDAQ,1d,  1617.11 428.46 951.32 4550.1 5854.81 3067.4 1544.9 9710.11
LW,STRONG_BUY,16,1,9,111.81,5.7998624754512065,1.4720296221004077,113.20077126,103.49022874,america,NYSE,1d,  5434.7 8522.34 8268.12 7866.41 7924.68 8554.08 9711.26 12663.15
CHRW,STRONG_BUY,16,1,9,100.87,4.958482761677942,4.025080697556916,100.51868667,91.80931333,america,NASDAQ,1d,  4075.64 3218.65 12671.78 14177.08 11598.99 7326.81 5204.16 11930.69
HES,STRONG_BUY,16,1,9,145.06,5.504064471607009,0.6934562442298784,150.17620908,136.81879092,america,NYSE,1d,  -6512.65 -2150.08 4031.0 7486.8 8715.37 8233.67 10326.4 5568.4
KO,STRONG_BUY,16,1,9,64.15,2.770449952325066,0.565928294847069,64.49484698,61.93815302,america,NYSE,1d,  198616.64 259183.38 283826.83 305542.24 277989.26 204685.4 158882.55 265213.63
LVS,STRONG_BUY,16,0,10,63.85,10.384371584762548,3.704786499699523,64.65121235,54.11778765,america,NYSE,1d,  30922.51 72737.59 98669.44 116148.19 126222.94 107354.88 88181.4 91141.25
CHTR,STRONG_BUY,16,2,8,368.7,6.657795391758398,8.801501443014217,368.24693547,321.64206453,america,NASDAQ,1d,  11466.22 18885.72 34627.23 43828.56 38127.02 30591.98 25099.12 38871.02
ULTA,STRONG_BUY,16,1,9,551.43,3.6005202909098415,1.3618959562222699,557.36215651,520.70884349,america,NASDAQ,1d,  6045.68 6641.36 6463.99 6489.5 6265.13 6460.33 6218.71 9107.91
ROL,STRONG_BUY,16,0,10,42.25,10.180983674959592,5.717502814963083,41.51069025,36.89030975,america,NYSE,1d,  -1291.91 -1551.64 392.03 3835.85 3413.12 1290.23 -1619.24 8031.16
CTAS,STRONG_BUY,16,1,9,455.77,0.9759285722198143,0.2540611286473222,466.32577041,443.74122959,america,NASDAQ,1d,  -1770.87 -1489.63 -1426.35 -1377.15 -1328.44 -1463.93 -1507.62 -724.48
MCD,STRONG_BUY,16,1,9,295.75,4.604730291336992,1.3019397223487488,297.30743841,278.69656159,america,NYSE,1d,  37427.93 44497.86 38055.38 37519.06 36137.63 28446.84 13487.0 22736.32
INVH,STRONG_BUY,16,0,10,33.37,6.059963990471445,1.2808061187325421,33.82106919,30.75693081,america,NYSE,1d,  23398.35 24479.31 18730.35 16786.59 13371.55 5940.98 4637.63 15949.92
VTR,STRONG_BUY,16,1,9,48.05,9.085543043952043,5.3358470712030766,47.5403077,41.3366923,america,NYSE,1d,  11285.19 18465.69 19563.18 22993.36 21183.7 16690.78 8551.52 14658.84
WST,STRONG_BUY,16,2,8,361.24,3.255287485000835,-0.26835113138162114,373.31060635,341.61439365,america,NYSE,1d,  11762.15 12026.77 12141.25 11915.02 9628.2 6134.18 3011.26 46.54
CL,STRONG_BUY,16,0,10,79.8,5.976564743271268,3.6390555598846674,78.69445772,73.86354228,america,NYSE,1d,  32625.29 83320.17 122700.2 126452.75 103522.68 67408.91 24104.8 28074.27
KR,STRONG_BUY,16,1,9,48.63,0.8774659281847192,1.3483942229539707,49.73968333,46.56631667,america,NYSE,1d,  20783.78 25105.72 49163.74 69532.14 73676.41 57797.57 42712.97 -11670.88
SBUX,STRONG_BUY,16,0,10,114.29,9.084835273242305,4.302036942396143,113.05546149,101.83053851,america,NASDAQ,1d,  32495.77 55233.46 44983.34 44675.7 57529.09 40071.24 37401.28 59357.03
ADBE,STRONG_BUY,16,1,9,377.56,0.6857991146452207,0.616125868758786,387.8404534,366.2725466,america,NASDAQ,1d,  18623.73 19479.3 18106.17 20253.11 21907.59 20751.04 21648.37 33205.51
NVDA,STRONG_BUY,16,1,9,277.49,2.8777138450587216,2.0045067398920082,281.39542239,262.21857761,america,NASDAQ,1d,  221865.6 513194.81 539060.99 568400.35 650236.94 624603.1 700098.43 773300.84
MGM,STRONG_BUY,16,1,9,44.92,3.9341657652816906,1.7532732297376867,45.30843763,42.39056237,america,NYSE,1d,  31423.92 45102.64 49226.77 56345.01 68032.59 67034.38 59101.14 37651.45
FISV,STRONG_BUY,16,0,10,122.12,6.6680642174589195,3.2674874847787834,121.45297769,110.51702231,america,NASDAQ,1d,  4785.19 12157.53 14843.66 19489.32 20960.53 17970.52 14910.08 31717.44
SHW,STRONG_BUY,16,0,10,237.54,5.8777908028865085,1.8501447100439492,238.31387558,220.01112442,america,NYSE,1d,  974.62 7892.38 12373.75 14711.67 17130.98 14632.22 7523.47 13558.52
APD,STRONG_BUY,15,1,10,294.36,3.8631717868711917,1.4275524865876292,294.61437634,281.36862366,america,NYSE,1d,  9276.09 10921.66 12160.47 13674.15 13897.08 12514.0 10523.78 11509.94
DLTR,STRONG_BUY,15,1,10,153.71,4.885704537700434,1.692336191383518,155.43470199,144.83129801,america,NASDAQ,1d,  -671.13 1927.64 1027.85 2080.47 1734.21 -1071.73 -170.14 4812.96
EQR,STRONG_BUY,15,2,9,63.25,6.465350367789398,2.9375864594352663,62.61457105,58.73342895,america,NYSE,1d,  1685.42 11523.5 10528.29 9944.91 7551.13 3829.5 316.31 19348.59
TAP,STRONG_BUY,15,1,10,59.48,9.832887083371801,2.1203536784273354,61.28404437,50.37595563,america,NYSE,1d,  5877.42 18859.85 30054.88 28814.39 28966.18 21847.17 20103.25 10539.19
MHK,STRONG_BUY,15,2,9,105.9,9.104021433054157,7.672285824674134,103.3112156,92.0727844,america,NYSE,1d,  15550.66 19976.11 22052.86 27850.81 31505.66 27342.74 23978.02 25712.32
