Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
PRTH,STRONG_BUY,16,1,9,3.75,6.647504773876477,5.690369493531762,3.7149403,3.2823697,america,NASDAQ,1h,  68.18 197.85 513.87 964.99 1060.54 1023.26 886.67 778.14
HELE,STRONG_BUY,16,2,8,133.37,15.762316309766746,5.689422396251899,138.46435184,98.13625816,america,NASDAQ,1h,  -2393.01 -10414.73 -13294.76 -5319.98 2943.48 8092.01 4808.98 9057.45
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
BNOX,STRONG_BUY,16,1,9,2.5089,13.060876853817163,5.627665531338025,2.55129618,1.96720382,america,NASDAQ,1h,  -134.91 -168.01 -166.28 -150.45 -130.3 -110.21 -91.97 -76.15
MRM,STRONG_BUY,16,2,8,5.8,4.962177422273697,5.5910458793094335,5.75743272,5.19795728,america,NASDAQ,1h,  584.77 484.74 399.75 328.64 301.81 263.39 223.74 353.26
HIVE,STRONG_BUY,17,0,9,5.93,11.198411344113126,5.544184390851655,5.94717012,4.98882988,america,NASDAQ,1h,  17957.64 40191.26 49825.45 39476.79 36910.24 64254.27 81403.5 102620.89
RIOT,STRONG_BUY,17,1,8,16.865,16.163631522891222,5.528333090343878,17.45507683,12.61129317,america,NASDAQ,1h,  1006047.56 1360358.73 1246751.24 1238421.5 1128599.72 1132144.25 1248720.9 1310333.42
NMTC,STRONG_BUY,16,1,9,1.44,15.067442306462937,5.507645640849049,1.50157103,1.08428897,america,NASDAQ,1h,  -235.82 -1692.82 2737.02 9309.55 9718.9 6064.09 11983.35 13544.25
INDP,STRONG_BUY,16,0,10,2.05,8.76235533061518,5.474377443918499,2.02906482,1.78541518,america,NASDAQ,1h,  95.88 83.44 70.77 59.15 49.02 40.42 33.23 27.26
XDNA,STRONG_BUY,17,1,8,9.5293,6.2469547921119215,5.43068778385674,9.33936768,8.53513232,america,NASDAQ,1h,  -180.61 -142.09 -113.42 -91.38 -74.05 -373.32 -396.59 -370.05
GDTC,STRONG_BUY,16,0,10,3.49,8.500894959839016,5.409405297653208,3.47717163,3.09557837,america,NASDAQ,1h,  -993.89 -957.62 -855.73 -736.25 -620.44 -519.52 -268.1 -140.87
EZGO,STRONG_BUY,17,0,9,1.94,8.622620380739093,5.377512221618687,1.92883283,1.70616717,america,NASDAQ,1h,  368.71 -2641.65 -2563.53 -2298.53 -2935.07 -2928.65 -2892.05 -2242.22
MVST,STRONG_BUY,16,1,9,2.2381,17.116284057763153,5.320866058361531,2.34792929,1.61899071,america,NASDAQ,1h,  85215.19 119149.05 122199.36 125577.45 112835.73 155828.45 151323.55 165907.2
AQB,STRONG_BUY,15,1,10,0.3917,7.650318127714442,5.264572303888642,0.38505105,0.34480875,america,NASDAQ,1h,  371.99 1043.42 3872.42 6162.38 6379.88 6503.91 5457.5 7818.83
KBNT,STRONG_BUY,16,0,10,0.62,7.559838010026425,5.22919512734515,0.62273462,0.55766548,america,NASDAQ,1h,  983.02 898.4 782.12 663.44 554.58 183.13 14.53 -55.77
CDLX,STRONG_BUY,17,2,7,6.66,9.638051817224948,5.1800379027163785,6.63192894,5.67708106,america,NASDAQ,1h,  -3444.06 1863.9 6450.54 7448.29 9644.17 13599.32 18667.25 20321.61
APVO,STRONG_BUY,16,2,8,1.77,14.876880541024676,5.148098423372588,1.82543337,1.35276663,america,NASDAQ,1h,  2778.02 3667.02 6915.11 7226.87 7032.15 6112.0 3176.67 1759.93
RNEW,STRONG_BUY,14,2,8,27.26,6.768548960425605,5.1393308263427,27.10390841,24.62761159,america,NASDAQ,1h,  99.4 -305.28 -1279.26 -1561.41 -1534.89 -1384.5 -1197.12 -919.36
LOVE,STRONG_BUY,17,1,8,27.87,7.219208703104201,5.076907473882514,27.61036362,24.52406638,america,NASDAQ,1h,  -1804.38 -919.32 -124.42 992.26 1446.69 2449.58 3147.79 5683.66
WGMI,STRONG_BUY,17,0,9,16.634,10.904128001792174,5.060248269101791,16.89207673,13.68673327,america,NASDAQ,1h,  -1493.99 -842.83 -108.64 251.15 495.21 745.03 1028.16 1085.84
BRLIU,STRONG_BUY,16,0,10,11.3,6.454168620748348,5.028348359512975,11.1270978,10.1975922,america,NASDAQ,1h,  -4073.11 -4073.3 -3703.08 -3214.98 -2723.03 -2274.23 -1883.88 -1552.93
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
CRGO,STRONG_BUY,16,0,10,3.94,7.596866666730207,5.009821350042515,3.90232635,3.47098365,america,NASDAQ,1h,  117.55 147.87 409.33 192.71 22.94 -154.55 -20.93 245.06
PCTTU,STRONG_BUY,16,0,10,13.6,12.822310975017686,4.962082447715773,14.32768766,10.47237234,america,NASDAQ,1h,  -773.1 -722.13 -635.63 -542.46 -455.03 -568.81 -400.41 -166.9
FHLTU,STRONG_BUY,17,0,9,10.71,6.360792492179357,4.876615746180974,10.44703195,9.75246805,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
PLSE,STRONG_BUY,16,0,10,7.36,9.502897566438406,4.830014428370205,7.41255608,6.14429392,america,NASDAQ,1h,  422.34 568.0 1135.05 1988.77 2183.59 2247.52 1690.16 1818.66
PT,STRONG_BUY,16,1,9,1.01,7.487593191344203,4.825066683272624,1.02277248,0.83829752,america,NASDAQ,1h,  -802.05 -451.66 -1611.26 -2425.25 -2760.49 -4410.69 -3431.17 -1007.51
JZXN,STRONG_BUY,17,1,8,2.82,6.534266786578911,4.779101132045298,2.88774219,2.43996531,america,NASDAQ,1h,  194.41 593.91 -1112.2 -1600.54 -1677.19 -1883.69 -1568.79 -1455.65
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
CPTN,STRONG_BUY,15,1,10,0.5596,6.331244666692882,4.714608717098216,0.56312317,0.47819163,america,NASDAQ,1h,  -177.62 520.44 -376.87 1031.45 791.86 5169.63 5346.0 6618.83
ALLO,STRONG_BUY,16,2,8,5.96,13.670318005855364,4.71148997774003,6.09881335,4.67333665,america,NASDAQ,1h,  42805.19 55547.86 61618.46 59720.68 58931.26 49659.61 57999.71 71469.34
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
MIND,STRONG_BUY,16,0,10,0.6615,7.630874424789027,4.652834984390665,0.66120449,0.55889551,america,NASDAQ,1h,  -255.94 -186.63 -141.32 -210.48 -212.95 458.31 691.25 910.53
ARBK,STRONG_BUY,16,0,10,1.76,8.984626337570333,4.640447100092146,1.77899432,1.47572568,america,NASDAQ,1h,  -14746.15 -10470.82 -5293.58 1073.52 4306.62 4770.01 5195.49 7584.8
MSTR,STRONG_BUY,17,0,9,408.01,7.026501463415769,4.631499838607283,404.84595979,363.35942021,america,NASDAQ,1h,  -7589.09 -6033.69 -2575.91 4257.59 14158.1 20842.51 29278.31 36802.6
EYPT,STRONG_BUY,15,1,10,9.1,7.218389721173281,4.601308091083595,9.25468446,7.83935554,america,NASDAQ,1h,  -2170.46 1437.92 2842.73 6122.07 7316.74 6893.31 6093.42 4664.51
FAZE,STRONG_BUY,17,0,9,0.5179,7.325894820581638,4.518576819842181,0.50960512,0.46286478,america,NASDAQ,1h,  917.09 878.58 889.55 1297.76 1716.5 2009.21 5290.41 7706.09
PHVS,STRONG_BUY,16,0,10,16.335,7.395908346857794,4.513565649682818,16.2220716,14.5859784,america,NASDAQ,1h,  431.2 401.7 330.73 451.4 1176.59 1393.37 1972.98 2180.27
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97
TOI,STRONG_BUY,16,0,10,0.598,8.815056801277677,4.466191735641132,0.60995264,0.48609136,america,NASDAQ,1h,  -3206.59 -2618.97 -2029.76 -1690.43 -1124.09 -29.88 2103.65 6425.85
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
WVE,STRONG_BUY,16,2,8,4.365,11.600389547487595,4.313538057115565,4.44616914,3.58863086,america,NASDAQ,1h,  2779.31 5236.09 9217.08 8742.79 6745.1 8025.58 6954.2 9547.97
TROO,STRONG_BUY,18,1,7,4.665,9.853967529809353,4.276801820429313,4.64474151,4.08758849,america,NASDAQ,1h,  14.32 14.45 76.83 104.91 106.86 282.81 329.07 2924.0
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SLDP,STRONG_BUY,16,0,10,3.0,12.320708209920795,4.239779289640651,3.13008127,2.32600873,america,NASDAQ,1h,  64028.79 83695.03 71698.1 56653.96 51418.17 56492.02 53432.05 78091.47
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
DAPP,STRONG_BUY,17,0,9,8.35,8.630368320422562,4.10225209949931,8.44777849,7.16418151,america,NASDAQ,1h,  4720.4 5618.88 5407.48 3727.55 3868.08 4082.38 3937.47 3755.69
QNCX,STRONG_BUY,16,1,9,1.56,5.7837488454568415,4.034678226075357,1.54654903,1.41475097,america,NASDAQ,1h,  -581.4 1274.91 2903.81 4014.15 4482.42 4457.67 4549.11 4380.03
TALK,STRONG_BUY,16,0,10,1.38,7.211945586053119,4.032385733993692,1.37654951,1.20396049,america,NASDAQ,1h,  5647.61 6318.09 6949.75 6576.36 8188.89 8104.12 5492.66 4764.68
LINK,STRONG_BUY,16,1,9,11.25,1.3846286179263387,4.008823646336722,11.74783356,10.40213644,america,NASDAQ,1h,  -2184.74 -2228.13 -2043.32 -1749.82 -1470.68 -1234.74 -1025.98 -879.75
CARM,STRONG_BUY,16,1,9,9.37,7.256466580510448,3.9890972370196494,9.36992676,8.14047324,america,NASDAQ,1h,  3091.3 3036.34 3709.38 3748.37 3680.56 2952.31 2996.4 4477.87
GAMB,STRONG_BUY,16,1,9,10.62,4.710493233749901,3.9774813364337263,10.48155417,9.81369583,america,NASDAQ,1h,  -2618.64 -1990.25 -2650.62 -2126.46 -1268.17 497.78 2593.03 4919.54
UGRO,STRONG_BUY,17,0,9,1.9642,25.178443968593854,3.931424943118685,2.12774566,1.31997434,america,NASDAQ,1h,  21695.91 13475.55 11810.37 14471.54 12390.03 13658.23 16856.97 17395.14
EXPI,STRONG_BUY,17,0,9,20.67,6.007212132724121,3.913784236374454,20.58965276,18.32083724,america,NASDAQ,1h,  3014.93 6378.91 12432.83 15028.84 15378.59 12795.53 12991.12 19243.61
SOFI,STRONG_BUY,17,2,7,8.71,5.005250304710245,3.9036022698940798,8.66324485,7.84066515,america,NASDAQ,1h,  -466746.73 -213745.79 38554.51 228110.24 422949.75 667573.91 751664.93 1106258.32
ENVX,STRONG_BUY,16,0,10,19.805,4.729807126398498,3.8781889895938235,19.92642472,17.87017528,america,NASDAQ,1h,  -57649.09 -49256.62 -44299.33 -30660.07 -8089.22 37587.72 58241.68 85765.54
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
BKCH,STRONG_BUY,16,0,10,37.0031,7.490241488792364,3.8513848404274853,37.60379383,31.98973617,america,NASDAQ,1h,  1553.29 2147.62 2196.57 1903.32 1875.15 1716.39 1548.08 1468.15
SLNO,STRONG_BUY,16,1,9,4.83,9.903362405768675,3.739787107915163,4.90827105,4.07264895,america,NASDAQ,1h,  345.48 117.21 774.01 1006.83 1010.55 1291.52 1289.05 1790.2
PFIN,STRONG_BUY,17,2,7,6.5899,4.238187664400755,3.7255182813097605,6.49200061,6.12421939,america,NASDAQ,1h,  75.36 61.67 50.46 -36.35 -68.56 -75.5 -71.48 -14.89
QRHC,STRONG_BUY,16,0,10,7.16,7.403222042959669,3.7113001862747694,7.2048587,6.2205413,america,NASDAQ,1h,  -433.93 -524.31 -513.62 1483.97 2425.51 2489.96 3038.72 2935.1
AVXL,STRONG_BUY,17,2,7,8.67,7.34311958144977,3.699575035074858,8.67469807,7.63950193,america,NASDAQ,1h,  18144.55 16868.67 11829.12 9986.79 10162.81 12675.39 19391.86 31900.92
BIMI,STRONG_BUY,16,1,9,1.83,6.4231921142159365,3.663924954115984,1.85602032,1.69283968,america,NASDAQ,1h,  504.79 542.29 -2102.48 -2824.98 -1573.19 -727.17 631.54 1129.96
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -860.86 -729.86 -609.92 -505.4 -416.7 -342.53 -281.05 -230.35
EJH,STRONG_BUY,15,2,9,0.146,4.704554942173317,3.612234759775717,0.14707939,0.13035561,america,NASDAQ,1h,  -38189.42 -34051.9 -28981.2 3339.86 16848.11 26737.37 34540.1 32445.86
VEV,STRONG_BUY,16,0,10,0.9155,5.403938459896153,3.5768110583604056,0.91395582,0.82852418,america,NASDAQ,1h,  -5318.06 -4902.43 -4454.72 -4154.91 -2158.77 -1145.92 -627.39 -1514.19
BRFH,STRONG_BUY,16,0,10,1.437,3.88953152111047,3.5601037763044303,1.48466691,1.21192309,america,NASDAQ,1h,  -235.54 -131.72 -116.41 -99.56 -79.17 -837.44 -1071.52 -1042.82
CHCI,STRONG_BUY,16,0,10,4.32,7.351329590946705,3.554409212507096,4.29300782,3.96872218,america,NASDAQ,1h,  23.78 55.97 95.87 329.39 394.97 385.9 371.92 332.39
NTLA,STRONG_BUY,16,2,8,42.92,6.4813535977746,3.5504386176547342,43.44847424,37.21910576,america,NASDAQ,1h,  -495.84 5528.03 10002.03 25389.16 34038.75 32237.96 28910.83 30906.55
NKLA,STRONG_BUY,16,0,10,1.48,5.214765837393969,3.548639874622168,1.51603185,1.27964815,america,NASDAQ,1h,  20748.0 -401899.04 -396382.95 -387130.8 -306810.75 -141950.09 172331.02 446226.79
GREEL,STRONG_BUY,15,1,10,6.2,13.70861257990697,3.517076143488012,6.51952134,4.78412866,america,NASDAQ,1h,  583.01 -952.16 -123.53 96.22 250.24 293.73 295.0 581.4
ALLK,STRONG_BUY,16,1,9,4.75,6.88576866102828,3.4813297895516513,4.75833407,4.20765593,america,NASDAQ,1h,  13767.45 16636.62 14662.39 13372.76 12390.57 14400.79 12490.76 17954.73
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
SSKN,STRONG_BUY,17,0,9,1.01,4.790625891271503,3.473004815080415,1.0405157,0.9051343,america,NASDAQ,1h,  34.37 73.41 82.71 72.31 74.53 68.66 60.02 51.03
SKIN,STRONG_BUY,16,2,8,8.78,5.598864674132415,3.4706263626185603,8.77585336,7.85109664,america,NASDAQ,1h,  16583.91 19132.8 21688.69 22416.42 23111.0 25840.01 33951.39 41049.71
ARDS,STRONG_BUY,16,2,8,0.265,10.744285176981919,3.4671247852568996,0.2708701,0.2179799,america,NASDAQ,1h,  2127.49 2172.99 2597.7 3345.38 4674.26 4792.96 11877.64 13314.31
ARCT,STRONG_BUY,16,2,8,31.31,6.386268118539647,3.405000165130943,31.33385988,28.08861012,america,NASDAQ,1h,  823.09 625.22 1138.48 1831.47 4271.83 5518.96 6575.16 8293.07
FICV,STRONG_BUY,17,0,9,10.74,3.789843317857148,3.373598344482403,10.53947535,10.18202465,america,NASDAQ,1h,  505.95 431.72 362.11 322.35 276.78 232.98 193.88 160.26
ASPS,STRONG_BUY,15,1,10,5.64,3.2083019835828566,3.368076492376602,5.62605428,5.23797572,america,NASDAQ,1h,  -1419.3 -836.91 -525.0 -506.21 -612.56 1023.63 1598.22 1592.98
FRTX,STRONG_BUY,17,1,8,0.74,1.499842599804893,3.3461673445383866,0.74894586,0.69836974,america,NASDAQ,1h,  -2106.05 -1298.93 -850.67 -589.95 -429.66 -325.03 -252.68 -200.11
MPRAU,STRONG_BUY,16,0,10,10.8,3.2570261456169334,3.344337591502807,10.86613761,10.02987239,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
INBS,STRONG_BUY,17,1,8,2.95,5.849215825772447,3.3090411169983724,2.94665213,2.66574787,america,NASDAQ,1h,  1555.68 1632.21 1419.68 1243.45 1121.95 933.66 1092.48 1122.41
ZS,STRONG_BUY,16,2,8,154.2793,5.942304354594171,3.308719836569523,155.37551123,135.52170877,america,NASDAQ,1h,  -4208.19 15410.14 60448.35 91623.68 129951.58 151455.71 162228.37 166545.11
AMSC,STRONG_BUY,16,2,8,6.69,7.22734762176475,3.284732386016273,6.76296733,5.77077267,america,NASDAQ,1h,  2530.2 3207.38 4474.15 4012.91 3765.79 3475.1 2952.56 3052.23
BMR,STRONG_BUY,15,1,10,2.87,3.5555266899035303,3.2838506522716955,2.85777493,2.67348507,america,NASDAQ,1h,  733.65 294.41 535.0 584.78 1332.49 1580.55 1247.84 1154.52
TRHC,STRONG_BUY,17,0,9,8.34,2.423448459790606,3.2817337461300298,8.36864716,7.86735284,america,NASDAQ,1h,  -3423.82 -3025.53 -2674.09 -2219.76 -1917.7 -1526.24 -423.31 -2928.55
ALPA,STRONG_BUY,15,1,10,11.0,7.153294117234381,3.2669921141569773,11.26542534,9.23207466,america,NASDAQ,1h,  2343.9 2629.05 3062.88 2514.81 2378.56 2154.0 1739.68 1412.03
SBET,STRONG_BUY,15,1,10,3.09,4.663569169224658,3.2508996862375454,3.18173454,2.78292546,america,NASDAQ,1h,  275.12 233.71 195.53 155.77 135.52 114.92 96.05 75.14
FREQ,STRONG_BUY,16,0,10,0.38,7.362829858168055,3.2342194270500926,0.38622699,0.32682301,america,NASDAQ,1h,  3946.88 4103.49 3794.51 3164.07 2421.56 2145.21 -578.81 -827.3
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
BITS,STRONG_BUY,18,0,8,43.95,6.159916036148985,3.1854123296120207,43.84214975,40.54607025,america,NASDAQ,1h,  373.57 363.33 326.11 281.24 238.46 163.65 118.17 88.82
TARK,STRONG_BUY,16,2,8,77.12,4.6340217456309745,3.1812662851332476,77.78737736,68.14237264,america,NASDAQ,1h,  -879.64 309.63 1011.13 1527.55 2560.22 3249.05 3235.47 3148.65
CODA,STRONG_BUY,15,1,10,8.84,7.137706334875517,3.1783362843426772,8.8854833,7.8001367,america,NASDAQ,1h,  61.54 52.52 83.83 1.06 -32.89 284.57 697.14 1053.9
TMDX,STRONG_BUY,17,1,8,86.47,4.81880843610918,3.172356060722663,85.81584219,79.91936781,america,NASDAQ,1h,  -154.12 691.26 196.09 1227.13 1845.08 2551.42 3889.74 5863.33
FCUV,STRONG_BUY,16,0,10,1.68,7.743186649557131,3.1440517193745023,1.69568326,1.45010674,america,NASDAQ,1h,  1346.94 2627.59 3523.52 3538.86 3530.59 3206.25 2782.08 2818.92
ROKU,STRONG_BUY,16,2,8,67.89,5.623240903673661,3.113655732224686,68.80855527,59.28835473,america,NASDAQ,1h,  -5503.21 84962.82 129877.17 164987.12 190886.46 214451.19 178859.55 180455.25
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
MRIN,STRONG_BUY,15,1,10,0.6799,4.039515122913983,3.0042268244276897,0.68890976,0.63284024,america,NASDAQ,1h,  707.21 464.49 112.33 -7.27 252.79 2548.19 3065.42 2806.16
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
RLAY,STRONG_BUY,17,2,7,12.29,2.85858718635275,2.9701311214444246,12.31746422,11.09296578,america,NASDAQ,1h,  454.87 2688.59 3577.99 3278.02 3663.78 4796.64 8088.88 15887.81
GLSTU,STRONG_BUY,15,0,9,11.0,4.876769795490304,2.9673312739867157,10.9782371,10.1062629,america,NASDAQ,1h,  87.28 71.61 58.69 48.07 39.36 32.21 26.36 -741.74
AMTX,STRONG_BUY,16,0,10,7.91,6.7638714778782685,2.9612756264236992,8.06962191,6.85799809,america,NASDAQ,1h,  5408.98 3753.45 2083.79 979.25 118.45 40.1 1160.54 7914.93
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  161.41 136.05 113.3 93.7 77.16 63.38 51.98 42.59
TWEB,STRONG_BUY,17,0,9,19.7999,7.029456293556706,2.936887411950835,19.84547745,17.64256255,america,NASDAQ,1h,  -412.2 -377.02 -328.36 -278.6 -232.91 -160.92 -116.83 -88.18
ATMV,STRONG_BUY,14,0,10,10.75,3.182401242662422,2.91631324087777,10.61911168,10.27357832,america,NASDAQ,1h,  4.11 -37.02 -191.12 -236.78 -123.53 -65.97 -513.7 -650.16
OPGN,STRONG_BUY,16,1,9,0.86,5.229991771259364,2.912052078284958,0.87115002,0.77140498,america,NASDAQ,1h,  -1692.31 -2411.38 -2320.24 -4061.61 -4404.75 -3635.93 -2990.87 -2850.4
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81
MDRR,STRONG_BUY,15,2,9,5.36,4.377493340496869,2.882040749733676,5.32342365,4.96867635,america,NASDAQ,1h,  -337.49 -527.16 -421.92 -340.51 -276.25 -224.85 -181.47 -147.23
ICCH,STRONG_BUY,17,0,9,16.5,3.029397283639426,2.8784774484142304,16.48597691,15.37546309,america,NASDAQ,1h,  171.4 444.35 552.44 559.36 702.27 696.89 598.88 504.34
TCBIO,STRONG_BUY,16,2,8,18.99,2.091578116437873,2.8597056446633076,19.16179988,17.61504012,america,NASDAQ,1h,  -505.01 -442.78 -377.07 -620.41 -663.55 -525.43 9.97 186.72
