Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTC,STRONG_BUY,16,0,10,1.12,12.813569723827456,11.041699033173828,1.13145235,0.89124775,america,NASDAQ,1h,  -40023.26 -79688.5 -91992.95 -91004.45 -81705.68 -71077.0 -57560.54 -41863.4
YGMZ,STRONG_BUY,17,0,9,1.35,11.289418743032527,10.204081632653043,1.2902746,1.1107354,america,NASDAQ,1h,  -1201.16 -856.59 -1401.08 -1560.09 -2148.95 -1271.76 -606.39 357.62
CRVS,STRONG_BUY,16,0,10,2.0251,34.040975606759815,9.762112531775259,2.17326416,1.11694584,america,NASDAQ,1h,  -24067.68 -23710.22 -2714.24 11042.16 5410.94 -3093.78 819.95 3046.26
FLJ,STRONG_BUY,18,0,8,1.1,18.140891540786754,9.274417865373934,1.10777216,0.80390784,america,NASDAQ,1h,  414.21 -299.13 -601.3 -765.71 -820.63 -813.36 -738.6 479.13
PIRS,STRONG_BUY,16,0,10,0.9511,13.665063464627053,9.026090146269865,0.939412,0.737928,america,NASDAQ,1h,  9301.41 4176.22 1561.93 174.82 -296.53 -181.2 -117.54 -3572.86
JAGX,STRONG_BUY,15,1,10,0.954,25.544139753525542,8.972267014951484,1.05214108,0.53698102,america,NASDAQ,1h,  -100135.66 475587.28 376831.48 229175.53 91768.91 89420.8 -238954.61 -349631.5
VRPX,STRONG_BUY,16,1,9,0.8575,12.852705832806905,8.50448677124686,0.84718851,0.70363149,america,NASDAQ,1h,  289.9 169.67 74.51 -576.69 -790.66 -806.32 -440.33 -318.92
ABST,STRONG_BUY,16,1,9,11.37,23.530651653532757,8.054169636493214,12.2244492,6.8305508,america,NASDAQ,1h,  -2766.32 -2803.27 -85863.22 -218140.32 -281478.79 -257459.13 -219019.11 -203276.18
INTZ,STRONG_BUY,16,1,9,1.7,25.251116516081538,7.975584814821872,1.77520976,1.07215024,america,NASDAQ,1h,  1284.45 2823.91 -1449.12 -2839.74 -3225.56 -2556.26 -2237.73 -1516.13
PYPS,STRONG_BUY,16,2,8,43.5263,17.96022310532679,7.510491994319949,44.6915966,30.6299334,america,NASDAQ,1h,  -45.66 101.66 152.69 -63.95 -146.75 -167.29 -96.85 -59.22
VVPR,STRONG_BUY,16,0,10,0.4933,2.6976249035140825,7.471572755945417,0.48996416,0.42402254,america,NASDAQ,1h,  -18733.53 -15858.22 -11575.07 -14234.89 -13198.46 -11574.6 -10153.99 -8309.28
OCG,STRONG_BUY,16,0,10,0.5189,8.591304998571417,7.288328336607037,0.50571935,0.44720065,america,NASDAQ,1h,  -628.76 -548.75 -652.27 -635.32 -570.63 -492.29 -415.49 -346.3
MRVI,STRONG_BUY,17,0,9,13.701,4.693065366319232,6.8045930418378475,13.55012969,11.74885031,america,NASDAQ,1h,  -84410.2 -34029.14 17547.23 71204.07 90347.47 74315.33 87317.02 121122.62
ALTO,STRONG_BUY,16,2,8,2.165,25.773375548261555,6.56520412281823,2.26832773,1.47872227,america,NASDAQ,1h,  17789.02 50861.22 92139.61 103918.83 107154.94 102477.89 91248.38 82127.32
ENTG,STRONG_BUY,16,2,8,93.47,14.587994434262399,6.333722021557975,96.30088887,69.72461113,america,NASDAQ,1h,  -17506.05 -26824.06 -35092.23 -39099.19 -15381.29 24638.81 68222.68 101783.04
ACRX,STRONG_BUY,16,1,9,0.7929,11.777069748257134,6.109066577450676,0.78590929,0.66118591,america,NASDAQ,1h,  157.76 276.98 300.57 2930.17 3554.67 3594.54 3974.53 3898.8
VCNX,STRONG_BUY,17,1,8,0.413599,13.374920502360666,5.945107698739122,0.41387395,0.33226545,america,NASDAQ,1h,  -80.95 -257.62 3400.66 4408.62 5038.1 5430.37 5266.77 6192.32
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
CRKN,STRONG_BUY,16,0,10,0.1886,19.316364049536645,5.815356130950704,0.19153418,0.14840752,america,NASDAQ,1h,  -93127.61 -70802.62 -39724.43 -18256.35 -9048.63 -23026.47 -21926.64 1518.08
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  115.9 95.8 78.87 64.78 53.12 43.52 35.64 29.18
DBVT,STRONG_BUY,16,1,9,1.8419,10.163240462693281,5.799773684180295,1.84224407,1.53520593,america,NASDAQ,1h,  -241.53 -4007.1 -9823.33 -10552.07 -11704.55 -11111.97 -11004.83 -9831.69
LVO,STRONG_BUY,16,0,10,1.56,7.060992983984306,5.7835099782330275,1.52737761,1.37045239,america,NASDAQ,1h,  -235.48 -393.68 -490.7 -1958.64 -2165.06 -2804.23 -2810.77 -1605.43
WWACU,STRONG_BUY,17,0,9,11.1757,7.879730529007233,5.717366832839858,11.06471714,9.68215286,america,NASDAQ,1h,  501.27 449.74 387.77 261.95 186.66 41.84 171.3 208.68
HMPT,STRONG_BUY,16,1,9,2.27,17.991749445112617,5.679702048417127,2.39324809,1.59334191,america,NASDAQ,1h,  -201.52 42680.18 31241.95 37956.68 83611.14 94686.96 101073.47 94497.64
KINS,STRONG_BUY,16,1,9,1.59,10.38651505002457,5.600828866883177,1.59765743,1.32960257,america,NASDAQ,1h,  -320.07 -457.96 -472.73 -369.94 -294.26 -236.54 -191.43 -155.57
PCSA,STRONG_BUY,16,1,9,0.6969,1.116264653461016,5.589309252890089,0.74317773,0.61622217,america,NASDAQ,1h,  -1446.45 -3349.52 -2200.82 -1530.82 -1117.56 -887.58 -681.48 -536.8
HEPS,STRONG_BUY,16,0,10,1.055,8.011453145445557,5.457816873250692,1.05118812,0.90435188,america,NASDAQ,1h,  -1856.61 7803.46 10865.5 9329.78 6936.69 3072.46 1212.32 958.29
TBLT,STRONG_BUY,16,0,10,1.08,11.236423748976463,5.389502034602884,1.07902091,0.89674409,america,NASDAQ,1h,  5231.17 7704.68 9379.18 17708.91 15272.26 12556.9 10304.53 10986.69
APP,STRONG_BUY,16,1,9,21.99,17.89226432633913,5.338441058136368,23.60402275,14.85104725,america,NASDAQ,1h,  -11065.94 130284.07 234804.99 251979.49 217163.83 158396.14 128922.58 157408.74
CHEK,STRONG_BUY,17,0,9,1.85,17.245181856783432,5.270944650244402,1.93774068,1.41051932,america,NASDAQ,1h,  -9125.21 -7823.23 -5818.41 -5773.86 -3832.33 -2633.67 -2110.7 -1114.57
BFI,STRONG_BUY,15,2,9,1.09,7.657337519669568,5.06530435201698,1.07789105,0.96897385,america,NASDAQ,1h,  -384.19 -361.72 -319.64 -936.77 -1065.26 -862.84 -523.1 -173.33
BIOX,STRONG_BUY,16,1,9,10.98,6.578901355118404,5.046639559913885,10.88546128,9.56496872,america,NASDAQ,1h,  1817.76 1634.84 1532.14 1396.58 1225.67 1153.15 2299.02 3993.94
NOTV,STRONG_BUY,16,1,9,6.54,4.238611796581381,5.043366527465466,6.72488589,5.95981411,america,NASDAQ,1h,  5263.23 3929.21 1802.87 1395.1 885.16 1429.45 6056.73 8729.01
PCCT,STRONG_BUY,16,0,10,11.407,6.07465797778552,4.981151801622701,11.09951927,10.48723073,america,NASDAQ,1h,  2376.33 2329.83 2099.0 1813.75 1532.17 1334.97 1110.66 917.92
NKEQ,STRONG_BUY,16,2,8,25.85,5.190824687223028,4.96268444603254,25.52376602,23.42539398,america,NASDAQ,1h,  32.66 37.5 36.06 32.2 27.69 7.1 30.17 36.87
DLPN,STRONG_BUY,16,1,9,2.29,5.25170768942364,4.949587534372142,2.26485021,2.10364979,america,NASDAQ,1h,  1576.85 1402.26 1082.13 729.98 -1832.13 -2657.39 -2753.41 -2243.29
LYRA,STRONG_BUY,16,0,10,2.8,6.1276059458339915,4.81003181733108,2.76261358,2.54238642,america,NASDAQ,1h,  460.88 770.47 752.94 677.32 836.81 827.89 882.93 1214.32
XTLB,STRONG_BUY,16,0,10,1.3027,5.531057971822364,4.778450723483658,1.30072533,1.15250467,america,NASDAQ,1h,  497.14 414.66 343.22 212.48 139.67 -1398.34 -1975.18 -2238.73
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
TAST,STRONG_BUY,16,0,10,4.69,9.129323374251783,4.745951982132908,4.65803419,4.13990581,america,NASDAQ,1h,  3136.57 5805.14 1554.63 -549.22 1540.89 3527.69 -541.08 5515.61
KPLT,STRONG_BUY,17,0,9,0.69,8.959370582457467,4.613485011768262,0.69534079,0.57317991,america,NASDAQ,1h,  3912.01 -1254.54 -3013.24 -3330.55 -3421.77 -2779.88 -2769.21 -1924.46
SNES,STRONG_BUY,16,2,8,1.43,5.727784226597564,4.492444392482398,1.41565258,1.28646742,america,NASDAQ,1h,  -736.82 166.07 801.61 -492.4 -881.56 -960.61 -1065.67 -935.77
CLAY,STRONG_BUY,17,0,9,11.3,6.904652999194383,4.470022650580148,11.13612825,10.17887175,america,NASDAQ,1h,  -266.44 -208.25 -165.51 -132.98 -107.58 -87.41 -71.22 -153.57
FNVTU,STRONG_BUY,19,0,7,10.98,4.901084425278384,4.4619921986490425,10.71278121,10.25021879,america,NASDAQ,1h,  -90.04 -75.16 -62.24 -51.3 -42.16 -130.04 -981.76 -1113.67
FLEX,STRONG_BUY,16,1,9,22.99,8.37612123794851,4.459640593407087,22.85370446,20.17812554,america,NASDAQ,1h,  -2071.18 -50045.35 -89340.26 -61268.79 -33203.13 13718.95 5896.75 56435.41
MQ,STRONG_BUY,15,1,10,4.605,4.521233815491257,4.423899807479074,4.64037391,4.15003609,america,NASDAQ,1h,  -56633.32 -37748.21 -47980.6 -12965.53 -6349.31 44741.67 80018.98 99884.2
AHG,STRONG_BUY,16,1,9,0.3428,5.921261137838442,4.397612376659765,0.35980579,0.29998911,america,NASDAQ,1h,  -2392.49 -2206.1 -1929.29 -1701.44 -1453.55 -1220.0 -1013.54 -836.95
SPCMU,STRONG_BUY,17,0,9,11.1,4.762180379471204,4.342823516804373,10.84036755,10.38774245,america,NASDAQ,1h,  1215.59 962.86 771.94 623.66 506.31 125.9 -41.16 -105.76
BCAN,STRONG_BUY,16,0,10,2.63,5.703855183982128,4.329888728008413,2.64701321,2.31351679,america,NASDAQ,1h,  -67.72 178.19 567.4 610.77 505.86 501.37 544.64 561.67
IVVD,STRONG_BUY,16,0,10,1.46,13.722221789489254,4.285714285714292,1.55513859,1.10285141,america,NASDAQ,1h,  7451.13 6960.36 5721.79 4815.53 4332.19 4757.22 4350.28 -6069.26
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
TXMD,STRONG_BUY,16,0,10,4.0,3.7673604058623624,4.248110502997136,4.01740824,3.69292176,america,NASDAQ,1h,  -959.18 -1055.3 -1194.05 -1276.28 -1224.48 -1033.68 -649.11 -194.77
UHG,STRONG_BUY,15,1,10,11.48,15.683163794903848,4.245081275749115,12.17340737,8.94355263,america,NASDAQ,1h,  386.02 449.21 592.04 617.24 572.07 644.45 615.48 791.4
KA,STRONG_BUY,15,1,10,4.2,-0.22141343494909904,4.239054899235569,4.43529934,3.83478066,america,NASDAQ,1h,  -194.21 2.16 82.3 107.6 108.17 136.43 135.59 138.19
QCLR,STRONG_BUY,16,0,10,23.4,5.475611635413728,4.210737268698921,23.08726857,21.70290143,america,NASDAQ,1h,  -33.34 -27.29 -22.33 -17.64 -14.12 -11.39 -9.24 -7.52
HCTI,STRONG_BUY,16,1,9,0.339876,21.073300294386698,4.164546859886812,0.36603126,0.23072634,america,NASDAQ,1h,  -9239.3 -10067.83 -9211.17 -7162.97 953.51 3189.68 5292.77 4933.47
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
PRPL,STRONG_BUY,15,1,10,3.0,8.137334414706672,4.0680188571250255,3.1887159,2.2840341,america,NASDAQ,1h,  -35046.62 -74414.91 -80655.19 -91323.61 -91929.45 -88559.23 -80568.17 -63002.14
URGN,STRONG_BUY,16,0,10,12.39,3.6921317572683847,4.047699025864972,12.47141796,11.20608204,america,NASDAQ,1h,  -829.07 -195.41 -7.55 98.92 -130.91 -1196.78 -323.6 1596.03
PEPLU,STRONG_BUY,17,0,9,10.8289,4.988579029624731,3.989951418411451,10.66446057,10.04394943,america,NASDAQ,1h,  125.37 118.43 104.82 89.72 75.39 62.67 51.77 42.61
KIRK,STRONG_BUY,16,0,10,3.14,6.794971914503918,3.980051725108538,3.09883933,2.88230067,america,NASDAQ,1h,  447.93 414.1 386.9 795.6 1217.24 1245.72 1175.95 2161.04
PMCB,STRONG_BUY,16,1,9,3.09,8.53466481458993,3.963394118834529,3.18354412,2.54784588,america,NASDAQ,1h,  -388.49 4561.26 5866.95 5867.74 3033.22 -1686.9 -3090.33 -3602.43
DXR,STRONG_BUY,16,1,9,12.69,7.501771193336921,3.942355813768714,12.75215446,11.17046554,america,NASDAQ,1h,  200.88 139.36 212.25 220.86 214.57 192.5 158.75 66.88
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
PFES,STRONG_BUY,15,0,9,62.099,11.915430707848884,3.9100770134993184,63.65503922,49.44971078,america,NASDAQ,1h,  -39.3 -35.42 -30.62 -25.87 -21.57 -17.85 -14.71 -12.09
ALORU,STRONG_BUY,15,0,9,10.79,4.82034340557,3.904457973102325,10.65601008,10.07239992,america,NASDAQ,1h,  -769.12 -629.3 -514.9 -421.28 -344.69 -282.02 -230.75 -188.79
PIII,STRONG_BUY,16,1,9,2.31,9.610101211405137,3.890263098718222,2.38327531,2.02113469,america,NASDAQ,1h,  -902.69 -1848.39 -1323.0 1248.07 2968.18 2720.38 3411.24 7748.25
YOTAU,STRONG_BUY,15,0,9,11.0,4.730053559815801,3.8751081245443686,10.81199013,10.25849987,america,NASDAQ,1h,  -996.91 -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95
RDVT,STRONG_BUY,16,0,10,17.4,5.17397526292504,3.834413947229436,17.2235576,15.9063924,america,NASDAQ,1h,  -36.31 -16.25 36.92 55.31 57.81 53.57 159.29 200.97
BIOSU,STRONG_BUY,16,0,10,11.065,4.470434537988723,3.832951408243204,11.0544323,10.2251077,america,NASDAQ,1h,  509.42 417.27 341.64 820.55 1037.33 1031.71 935.62 938.52
OPT,STRONG_BUY,16,2,8,3.99,5.855666732275083,3.812440320855899,3.98141996,3.57645004,america,NASDAQ,1h,  -213.91 -256.3 -59.44 26.5 55.75 62.64 191.5 204.53
LGST,STRONG_BUY,16,1,9,11.2,4.286420202354904,3.7998146431881423,11.11888265,10.33661735,america,NASDAQ,1h,  -177.06 -30.13 32.71 360.9 582.94 414.92 308.46 236.87
AQUNU,STRONG_BUY,15,0,9,10.884,3.964084439774581,3.761892958605827,10.78722392,10.24417608,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
GDEV,STRONG_BUY,17,0,9,8.47,6.534180240236466,3.7354562155542226,8.44849736,7.59750264,america,NASDAQ,1h,  -949.81 -935.02 -839.51 -724.12 -612.04 -511.18 -423.45 -270.98
HUDI,STRONG_BUY,16,1,9,5.63,11.628902889708854,3.7250751223790104,5.88511575,4.32126425,america,NASDAQ,1h,  -82128.04 -69047.66 -49850.57 -39692.84 -32471.26 -26788.46 -18011.18 -12678.99
NOVN,STRONG_BUY,16,0,10,1.28,9.282152858411294,3.667228197486054,1.30079195,1.08055805,america,NASDAQ,1h,  1178.75 873.88 778.22 606.7 597.2 1388.56 1318.88 1227.11
SLGG,STRONG_BUY,16,1,9,0.68,13.18085420020725,3.6624871374671244,0.70774005,0.55640495,america,NASDAQ,1h,  12654.59 13201.33 11340.34 11949.4 11145.02 9174.32 8359.77 6186.03
CVKD,STRONG_BUY,17,0,9,1.53,7.622434922138012,3.6578342965156025,1.54790492,1.35859508,america,NASDAQ,1h,  467.11 -122.67 -352.79 -414.86 -402.53 909.92 1068.84 1036.69
FLNC,STRONG_BUY,16,2,8,21.38,8.287432731877175,3.6342264393305754,21.55827867,19.00597133,america,NASDAQ,1h,  -5947.12 -43967.1 -70041.1 -74104.17 -60902.62 -49331.39 -27598.65 -18022.63
PEGY,STRONG_BUY,17,0,9,1.715,12.53502365532131,3.5828179358330203,1.79246376,1.39578624,america,NASDAQ,1h,  2452.35 -158.01 -1211.53 -1405.73 -2156.66 -2036.32 -2697.76 -2471.78
SMLR,STRONG_BUY,16,0,10,27.3,8.192382701425089,3.5365506779178872,28.2644628,22.3170272,america,NASDAQ,1h,  478.38 1463.18 1323.22 1153.1 850.5 625.21 1067.45 357.62
SIEB,STRONG_BUY,16,0,10,2.41,6.176443652797985,3.5250049399898558,2.43971739,2.14970261,america,NASDAQ,1h,  2211.8 2343.73 1914.82 1501.64 1131.83 1424.92 2015.89 1978.42
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
DBTX,STRONG_BUY,17,0,9,3.57,5.568829694116545,3.4201057955816054,3.55492963,3.22014037,america,NASDAQ,1h,  998.21 701.16 579.53 436.04 337.7 266.77 147.64 150.07
FBZ,STRONG_BUY,16,1,9,10.24,3.5767701770459013,3.414496207798507,10.09770549,9.61567451,america,NASDAQ,1h,  -27.49 -22.71 -18.69 -15.34 210.15 283.29 593.55 666.51
ICVX,STRONG_BUY,16,0,10,8.22,12.570716133003842,3.369701359651117,8.5243242,6.4872158,america,NASDAQ,1h,  -4942.24 -5805.47 -6528.75 -6311.82 -6242.91 -5791.95 -3538.56 -2816.36
WKSP,STRONG_BUY,16,0,10,2.7,17.903243820855863,3.3484911120297767,2.88177135,1.91025865,america,NASDAQ,1h,  9435.63 10444.22 9907.35 9177.51 7359.58 4883.59 3818.4 3147.2
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
PROF,STRONG_BUY,16,1,9,13.8257,2.989179420786897,3.3073876173404244,13.89269746,12.97457254,america,NASDAQ,1h,  242.28 213.94 286.99 -14.42 204.39 275.32 354.72 261.3
TUR,STRONG_BUY,16,2,8,33.43,7.327622463610382,3.304987038206164,33.91064067,29.05701933,america,NASDAQ,1h,  5627.46 5444.67 3678.07 6203.73 7300.45 6795.35 7257.57 12652.19
THRN,STRONG_BUY,17,0,9,4.73,5.592141980131714,3.2942795060218515,4.68860017,4.30820983,america,NASDAQ,1h,  820.38 710.2 528.97 322.42 93.43 -8.74 120.17 566.39
CDTX,STRONG_BUY,17,0,9,1.18,7.561840788913955,3.292220695209153,1.18681498,1.04117502,america,NASDAQ,1h,  5640.44 4964.48 3573.23 4589.82 4588.44 3553.9 1509.3 15213.14
PLPC,STRONG_BUY,17,0,9,151.96,3.8119796288189463,3.280424431162473,150.66827875,140.69579125,america,NASDAQ,1h,  -53.35 -32.7 -21.27 -16.58 -10.22 -10.5 8.59 49.85
RUM,STRONG_BUY,15,1,10,9.95,2.6623776959750387,3.280157027358328,10.34951946,9.03287054,america,NASDAQ,1h,  11415.38 6948.88 6479.96 10624.85 14416.19 20183.41 19303.18 26443.84
FTHM,STRONG_BUY,17,0,9,5.73,14.122056826012667,3.2246442082507656,5.87462945,4.84019055,america,NASDAQ,1h,  1318.68 1085.15 1867.78 1999.92 4642.89 5341.48 5115.27 4191.9
HOOD,STRONG_BUY,16,2,8,9.65,6.247265791299085,3.220368534153124,9.66867543,8.72811457,america,NASDAQ,1h,  -9029.16 -318191.59 -524629.14 -491542.34 -461217.61 -364622.47 -267476.49 -95251.35
AIHS,STRONG_BUY,16,0,10,0.9165,2.1105441732163825,3.214108743637098,0.91856814,0.86778186,america,NASDAQ,1h,  110.2 136.26 134.53 121.6 137.39 -855.33 -1183.68 -1210.4
MEOAU,STRONG_BUY,16,2,8,10.88,5.273309089490169,3.1866464339908873,10.86002164,9.93597836,america,NASDAQ,1h,  1999.73 1637.42 1340.34 1096.96 897.67 734.54 601.03 491.77
BWMX,STRONG_BUY,16,0,10,12.15,4.073068716492116,3.165438304520606,12.19783761,10.87263239,america,NASDAQ,1h,  633.72 285.13 117.25 129.23 375.65 -87.71 -384.16 -157.42
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  11.1 9.08 7.43 6.08 4.97 4.07 3.33 -347.28
KEQU,STRONG_BUY,17,2,7,16.45,3.9526001420580315,3.1347962382445047,16.58452189,15.22547811,america,NASDAQ,1h,  -16.32 -12.62 -9.96 -7.97 -6.43 -2.03 -254.59 -334.77
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
PATI,STRONG_BUY,16,0,10,9.59,3.2064304015916036,3.090456231705204,9.61984166,8.86264834,america,NASDAQ,1h,  -15.89 250.06 470.08 612.81 648.26 605.42 532.86 677.46
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
TWIN,STRONG_BUY,17,1,8,12.95,4.38057186162564,3.063984827708069,13.11937466,11.97813534,america,NASDAQ,1h,  1017.73 747.53 569.04 444.29 315.63 245.76 161.29 537.8
OSS,STRONG_BUY,17,0,9,2.708,7.3177947443899996,3.000243427458642,2.72618795,2.38185205,america,NASDAQ,1h,  -785.23 -817.21 -712.09 -604.35 -505.34 -418.89 -312.99 -234.21
SWAV,STRONG_BUY,16,0,10,302.66,5.934661631579303,2.9698952375045735,302.60087047,277.65185953,america,NASDAQ,1h,  -2065.23 -3457.56 -2831.75 -9314.43 -8590.11 -5658.33 -1274.6 4793.82
FIXT,STRONG_BUY,14,1,9,26.4101,2.4897290885123056,2.943526665819519,27.37091287,24.86298713,america,NASDAQ,1h,  nan nan nan
LX,STRONG_BUY,16,0,10,2.6,3.062270616335809,2.862342492038067,2.59504012,2.45360988,america,NASDAQ,1h,  3124.16 2731.0 2092.79 2013.09 1276.3 -1500.55 -92.75 1109.19
MPAA,STRONG_BUY,16,2,8,5.54,11.603620394854119,2.859264760490163,5.75679076,4.47369924,america,NASDAQ,1h,  3921.43 5144.37 6169.41 5547.91 4435.75 3422.89 2325.84 3022.97
ADV,STRONG_BUY,17,1,8,1.44,7.871901846877066,2.845389098388736,1.60726286,1.14139714,america,NASDAQ,1h,  13955.7 5311.22 2019.36 -350.25 1073.97 4694.96 10466.18 20480.89
GPCR,STRONG_BUY,16,0,10,25.0,5.227343690775726,2.8372805709525863,24.97009777,22.89965223,america,NASDAQ,1h,  -561.88 -369.84 -108.2 7.08 128.74 166.81 167.22 258.3
EFTR,STRONG_BUY,15,1,10,0.5423,4.891736273896981,2.685365262050283,0.55694276,0.48163014,america,NASDAQ,1h,  -1156.58 2190.57 4551.99 2647.2 1627.32 24.57 -1953.79 -2988.25
VINC,STRONG_BUY,15,1,10,1.67,2.4280143735085744,2.6599374204692765,1.73043928,1.54934072,america,NASDAQ,1h,  4414.41 3098.74 2883.99 2332.23 1942.53 1606.52 1131.15 1487.39
KRT,STRONG_BUY,15,1,10,15.34,4.136542422403338,2.635332782019688,15.48144893,14.25577107,america,NASDAQ,1h,  1069.17 886.88 810.28 772.41 686.7 589.21 524.4 450.22
IVCPU,STRONG_BUY,17,0,9,10.83,3.938498129951114,2.6248460153510678,10.97381237,9.98919763,america,NASDAQ,1h,  -9.43 87.74 119.51 121.64 111.46 82.52 63.18 49.53
MVIS,STRONG_BUY,16,2,8,2.37,2.6528026707816537,2.5987350485071374,2.5100667,2.1739033,america,NASDAQ,1h,  49601.84 31405.86 11161.08 4470.27 6929.27 7305.29 14116.37 26542.97
WLDN,STRONG_BUY,17,2,7,17.82,4.964572963441952,2.5219124766636014,17.72726194,16.88351806,america,NASDAQ,1h,  186.75 240.73 274.91 230.18 217.43 210.56 517.89 793.19
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CISO,STRONG_BUY,16,0,10,0.2939,10.00761219737754,2.4898870135304776,0.30527274,0.24897726,america,NASDAQ,1h,  13947.74 11391.69 9793.19 6818.42 6154.75 4408.66 5067.14 4593.66
TSLL,STRONG_BUY,15,2,9,9.4906,2.2045641657610275,2.457197945803685,9.47146543,9.00251457,america,NASDAQ,1h,  -34763.5 -32459.28 13349.57 1013.0 -8748.78 1430.11 11022.57 88205.54
