Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ENG,STRONG_BUY,16,0,10,0.48,6.040118025302348,8.169014084507054,0.4741342,0.4197224,america,NASDAQ,1h,  -9122.43 -7678.69 -4640.0 -3038.03 -1361.95 -545.14 -606.89 349.39
AMSC,STRONG_BUY,17,1,8,5.36,21.463728573888915,8.098950875480497,5.4042749,3.8012551,america,NASDAQ,1h,  5090.17 11604.66 13631.63 13467.79 12756.15 11707.78 10972.47 11771.51
ISPR,STRONG_BUY,16,0,10,8.63,11.90836390235215,7.94246404002503,8.39238099,7.16361901,america,NASDAQ,1h,  -277.29 -258.62 -227.47 -333.41 -364.89 -292.9 -193.23 302.27
LNZA,STRONG_BUY,16,2,8,3.39,13.94485619525561,7.764786663869245,3.40092425,2.58791575,america,NASDAQ,1h,  -374.49 -1254.51 733.99 1642.97 2613.01 2578.74 2172.74 2329.84
OXBR,STRONG_BUY,15,1,10,1.4278,13.849360009593383,7.549884375211846,1.42893732,1.09491268,america,NASDAQ,1h,  -216.69 -194.34 -167.52 179.08 415.96 1481.46 1782.67 1747.65
IPW,STRONG_BUY,17,0,9,0.68,17.530849687549434,7.3130531652537485,0.69897139,0.51238891,america,NASDAQ,1h,  1034.82 1231.9 1200.54 1117.39 1733.02 1827.32 1842.96 1537.04
FNWB,STRONG_BUY,16,1,9,12.41,10.276770140698943,7.107409485176717,12.13188232,10.73123768,america,NASDAQ,1h,  616.06 569.4 471.83 397.96 520.73 691.75 1151.61 2028.32
RVYL,STRONG_BUY,16,0,10,0.7397,13.222958321966274,6.808604525438838,0.73320302,0.63376518,america,NASDAQ,1h,  2796.36 2219.64 1781.92 1869.77 3329.19 2684.93 4276.79 5980.89
ARVR,STRONG_BUY,17,0,9,30.24,6.874006008128646,6.353458544835689,30.0552678,27.1764522,america,NASDAQ,1h,  1259.49 1182.18 1043.09 891.36 830.34 921.13 1097.25 1111.24
SHLT,STRONG_BUY,14,0,10,12.75,14.596166072285712,6.333383094576675,12.7172672,10.3290928,america,NASDAQ,1h,  1194.06 1027.95 866.54 766.91 656.44 551.57 458.52 378.78
ECX,STRONG_BUY,16,0,10,7.77,11.850275085531024,6.119996175855988,7.75163504,6.51776496,america,NASDAQ,1h,  1676.44 -1002.12 -1569.29 -1302.15 -1038.91 -1261.9 -750.64 -317.79
INTR,STRONG_BUY,16,2,8,2.83,12.453756869414562,5.908813634169263,2.86820326,2.22106674,america,NASDAQ,1h,  2398.47 5532.47 7123.3 10194.11 11950.12 12734.89 9822.4 9991.34
GSRMU,STRONG_BUY,16,1,9,11.09,8.334882722414633,5.888003147041104,10.80125142,9.81907858,america,NASDAQ,1h,  -299.13 -245.4 -201.11 -69.25 -9.01 16.45 470.82 613.9
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
SCWO,STRONG_BUY,16,2,8,2.88,8.460959212228161,5.746282357260867,2.85245343,2.50354657,america,NASDAQ,1h,  2291.42 3533.41 7396.23 9739.73 9421.13 9415.34 9870.17 10810.6
QH,STRONG_BUY,16,2,8,2.06,11.886794983041725,5.663242014987773,2.07842153,1.63394847,america,NASDAQ,1h,  -1786.7 -1670.46 -817.72 -1049.35 1140.06 2039.57 2695.91 3434.92
ACRX,STRONG_BUY,16,0,10,1.08,5.563760477117711,5.62243890035306,1.08738863,0.93500647,america,NASDAQ,1h,  -343.97 69.85 289.74 218.77 1106.57 493.85 1018.25 1140.21
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
MKUL,STRONG_BUY,16,1,9,1.98,6.913563995891863,5.394831394884633,1.98410838,1.74695162,america,NASDAQ,1h,  -383.62 -322.78 38.5 662.61 23.42 -303.83 -410.09 125.91
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
ZENV,STRONG_BUY,16,0,10,0.835,12.351723812498449,5.356089070939717,0.83915908,0.67419622,america,NASDAQ,1h,  -1110.55 -563.48 1350.19 1474.95 1186.99 961.28 781.56 700.3
DGLY,STRONG_BUY,17,0,9,3.98,7.502678660180507,5.293790841027544,3.94092359,3.51022641,america,NASDAQ,1h,  131.11 72.29 73.47 67.28 101.26 409.66 1378.03 1653.04
APLD,STRONG_BUY,16,0,10,9.205,6.659508355609134,5.281578182866255,9.50680711,7.98697289,america,NASDAQ,1h,  23406.5 30254.75 73496.54 107080.89 88675.1 76743.95 40070.03 40478.78
ALDX,STRONG_BUY,17,1,8,10.3899,9.351445354220871,5.219611341952856,10.33135594,8.85579406,america,NASDAQ,1h,  3553.49 5945.48 10626.16 11574.97 12215.17 14453.61 14792.01 19361.93
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
VSACU,STRONG_BUY,17,0,9,11.258,7.513292763309764,5.154808651500247,11.01612667,10.16367333,america,NASDAQ,1h,  137.64 176.19 32.76 -28.89 -51.49 -56.05 -52.82 -46.7
CDXC,STRONG_BUY,17,0,9,1.5,5.349409119394608,5.057466434139485,1.46307817,1.37268183,america,NASDAQ,1h,  611.82 1005.64 1040.96 960.77 966.95 1007.57 519.38 1191.99
ZJYL,STRONG_BUY,16,0,10,6.45,10.863284022072236,5.029530395871774,6.56647231,5.21055769,america,NASDAQ,1h,  -421.34 -321.75 145.65 253.62 333.91 336.4 306.84 302.81
DUOT,STRONG_BUY,16,1,9,5.63,13.683938382037326,5.023205838021767,5.73690744,4.39640256,america,NASDAQ,1h,  3162.6 3440.46 4837.67 3583.32 2744.42 2151.74 1842.54 1798.95
FMIVU,STRONG_BUY,16,0,10,10.81,5.776202604971388,4.9613410194940855,10.51947848,9.95959152,america,NASDAQ,1h,  -172.27 -140.97 -465.35 -555.75 -605.84 -571.26 -600.63 -558.05
VIGL,STRONG_BUY,18,0,8,10.43,10.004851604193462,4.777260421218642,10.45515208,8.84104792,america,NASDAQ,1h,  -150.08 -620.79 -790.01 -708.08 -777.24 -992.92 -747.33 41.22
GYRO,STRONG_BUY,15,2,9,9.275,6.428877969968113,4.773491572370531,9.62094442,8.18321558,america,NASDAQ,1h,  -664.35 -609.95 -532.24 -452.07 -378.18 -608.84 -647.85 -604.92
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
VTVT,STRONG_BUY,16,1,9,0.842,5.538634974325404,4.763491441183575,0.84005573,0.76478037,america,NASDAQ,1h,  283.12 -197.38 -8011.43 -10479.77 -10759.89 -11807.52 -10081.19 -8363.03
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
BLEUU,STRONG_BUY,17,0,9,10.81,6.430216335905968,4.687197365872549,10.54849054,9.88750946,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
GRCL,STRONG_BUY,16,2,8,2.98,5.710245018717757,4.651366964583588,2.99195555,2.69460445,america,NASDAQ,1h,  4471.67 3627.62 2952.54 2304.55 2947.1 2942.04 3266.03 3427.79
DYAI,STRONG_BUY,17,0,9,2.38,9.011628073412808,4.616764177110014,2.35051082,2.10545918,america,NASDAQ,1h,  3507.94 2926.76 2422.94 1996.56 1506.04 1243.55 6314.16 8675.17
DCFC,STRONG_BUY,16,0,10,1.24,5.443372074957281,4.614865434910982,1.27723476,1.10701524,america,NASDAQ,1h,  -13838.52 -11331.44 -3827.61 5875.78 10617.14 8690.62 -16.74 1034.4
PRME,STRONG_BUY,17,0,9,14.76,7.0336945841385585,4.5770157290633335,14.61194817,13.11370183,america,NASDAQ,1h,  63.15 1437.4 2997.51 3838.29 4153.3 3660.99 3639.96 4682.42
CLNN,STRONG_BUY,16,1,9,1.04,7.333787437818657,4.509483733199346,1.02725866,0.92411134,america,NASDAQ,1h,  -720.16 -610.32 36.3 210.98 373.63 2356.97 3853.88 5165.33
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
KAVL,STRONG_BUY,16,0,10,0.6307,6.5954709651396115,4.439532954754526,0.64661494,0.55077346,america,NASDAQ,1h,  -10159.72 -11318.86 -11237.43 -10182.53 -8734.5 -7348.07 -6174.62 -5172.38
ACNT,STRONG_BUY,16,0,10,9.88,2.8999811131667173,4.434999254790739,9.91766674,9.18525326,america,NASDAQ,1h,  -141.85 -133.36 -117.76 -100.67 36.7 89.56 103.04 -43.04
FTFT,STRONG_BUY,15,1,10,1.3992,14.245588823659077,4.392980780709081,1.48087451,0.99966549,america,NASDAQ,1h,  -1317.67 -479.49 2306.13 -2997.42 -5446.38 -5409.01 -4792.86 -4233.31
MGTA,STRONG_BUY,17,1,8,0.6968,7.386687626180915,4.292642040352021,0.69077859,0.61822141,america,NASDAQ,1h,  2678.52 3073.98 2956.31 2860.55 3262.92 14324.23 16844.56 16773.19
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
LSEA,STRONG_BUY,17,2,7,7.59,3.293272600336678,4.243922538112898,7.64278729,7.00716271,america,NASDAQ,1h,  -49.65 286.82 501.48 425.44 584.52 770.45 1275.36 912.86
BLACU,STRONG_BUY,15,0,9,10.86,4.722812442253897,4.242156641598001,10.62075046,10.15349954,america,NASDAQ,1h,  58.5 47.94 39.26 32.14 26.31 21.53 -5879.35 -7760.14
NERV,STRONG_BUY,15,1,10,6.41,6.18401806287882,4.2257780755141,6.42393787,5.58309213,america,NASDAQ,1h,  -440.34 -45.48 125.59 5472.02 7161.74 7201.93 6563.64 7435.79
HCVIU,STRONG_BUY,16,0,10,10.705,4.7413949146854435,4.200126539154141,10.45912809,10.01638191,america,NASDAQ,1h,  1010.67 864.04 725.5 602.87 497.9 409.69 336.36 275.79
SYM,STRONG_BUY,16,1,9,35.82,1.7803896296523476,4.194906724905678,37.98280774,32.02178226,america,NASDAQ,1h,  -9244.65 -4347.8 690.91 2642.67 2952.28 6705.64 8849.07 10383.94
CPAAU,STRONG_BUY,17,0,9,10.73,4.73227872255903,4.179814554104567,10.59974498,9.95175502,america,NASDAQ,1h,  34.79 -173.56 -243.02 -249.34 -229.26 -200.2 -297.39 -310.11
GNLX,STRONG_BUY,17,2,7,28.99,12.005460525447461,4.134487589353057,29.46119931,23.59230069,america,NASDAQ,1h,  3771.65 3538.39 3043.12 2362.14 1960.45 2658.77 2789.04 2835.37
QCLR,STRONG_BUY,17,0,9,24.52,8.058607251472921,4.087956870569258,24.57696116,21.24502884,america,NASDAQ,1h,  -17.64 -14.12 -11.39 -9.24 -7.52 -6.13 -5.01 -4.09
IXAQU,STRONG_BUY,16,0,10,11.01,4.8745553293849895,4.0738139508064535,10.82420281,10.20746719,america,NASDAQ,1h,  -91.89 -377.14 -459.54 -451.48 -407.14 -479.26 -465.19 -417.15
NBTX,STRONG_BUY,15,1,10,5.24,7.57154492612564,4.068192470547103,5.37965377,4.37363623,america,NASDAQ,1h,  -12.04 -29.03 -33.34 -98.74 -116.51 -117.01 -106.58 -113.94
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
DWSN,STRONG_BUY,16,1,9,2.0731,7.519427234660043,3.9220797449445115,2.2306417,1.6832183,america,NASDAQ,1h,  339.96 283.44 234.54 204.68 138.53 -21.08 -92.41 -136.42
THRN,STRONG_BUY,15,1,10,4.76,6.214200124511592,3.9090315721916653,4.74699348,4.25404652,america,NASDAQ,1h,  301.99 497.57 652.86 671.29 633.44 119.66 380.01 395.78
BYTSU,STRONG_BUY,16,1,9,10.99,5.505856936843955,3.9046988749172726,11.2980568,9.7894432,america,NASDAQ,1h,  -1962.8 -1656.71 -1380.89 -1078.88 -857.25 -688.65 -557.07 -452.6
FENC,STRONG_BUY,16,1,9,8.03,7.3338086380920515,3.86082907585849,8.00527114,7.13022886,america,NASDAQ,1h,  517.05 695.27 480.42 1147.97 2923.67 5627.16 2060.39 4350.24
OCAX,STRONG_BUY,18,0,8,10.82,4.3197906483445365,3.8188447514872337,10.59455907,10.19648093,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
SCPH,STRONG_BUY,16,0,10,11.0,5.157430199315584,3.8027671930410634,10.8342148,10.0738052,america,NASDAQ,1h,  -573.67 133.93 -9.99 -181.48 160.05 1675.67 2462.24 3776.28
ROSEU,STRONG_BUY,16,0,10,10.7,2.9906429641639534,3.7927017240258607,11.03551805,9.73749195,america,NASDAQ,1h,  -345.32 -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35
AGAE,STRONG_BUY,17,0,9,1.09,2.2696353008510073,3.7255555026882945,1.10616555,1.01573445,america,NASDAQ,1h,  -2249.86 -2141.85 -2607.09 -2499.32 -3383.34 -3437.41 -2736.58 -2293.05
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
TATT,STRONG_BUY,16,1,9,6.77,10.16770328264623,3.6674067835540853,6.92001825,5.56729175,america,NASDAQ,1h,  553.79 565.98 1398.01 1499.61 1404.85 1238.37 1555.96 1544.43
GGAA,STRONG_BUY,16,0,10,11.8345,1.7608625885810198,3.630050919662537,11.90476997,11.05968003,america,NASDAQ,1h,  -902.47 -581.14 -396.86 -85.26 49.97 72.43 75.03 526.5
BCAB,STRONG_BUY,15,2,9,3.33,6.361458723834403,3.6092097075295584,3.31170535,3.00379465,america,NASDAQ,1h,  -1868.1 -867.44 393.58 2190.31 3254.23 4560.09 5521.34 9297.64
CTIB,STRONG_BUY,16,1,9,1.88,10.635526775436404,3.547036792244967,1.90001396,1.61833604,america,NASDAQ,1h,  2157.68 1961.12 1725.33 1715.12 1555.02 1349.43 1142.65 996.82
BOSC,STRONG_BUY,16,2,8,3.15,10.160659704979253,3.5329382647879584,3.19173171,2.77090829,america,NASDAQ,1h,  949.59 845.95 2454.06 2961.48 2899.83 2640.69 2163.84 1836.64
SURG,STRONG_BUY,16,2,8,7.28,8.351606864078477,3.532035200891954,7.43845703,6.05413297,america,NASDAQ,1h,  2717.06 3373.84 5664.27 6928.89 11764.52 12306.95 7883.86 6820.57
CASI,STRONG_BUY,17,0,9,3.1,11.8552088444996,3.5092991418745214,3.1754309,2.5846191,america,NASDAQ,1h,  792.26 834.61 649.43 1248.93 1380.64 1276.87 1118.34 1052.37
TSHA,STRONG_BUY,16,1,9,0.755,6.593752586751549,3.4841963869623527,0.75944058,0.66430942,america,NASDAQ,1h,  -1900.61 -1505.15 883.92 -828.5 -2040.45 -2313.33 -2025.98 -38.23
UCBIO,STRONG_BUY,16,1,9,19.9,5.33375184532558,3.4249241593866486,19.8376933,18.1523067,america,NASDAQ,1h,  364.8 382.58 384.76 193.49 97.65 49.57 55.46 52.83
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
BYOB,STRONG_BUY,17,0,9,15.64,3.0068697817112593,3.393884423618772,15.64403075,14.69058925,america,NASDAQ,1h,  20.01 16.38 13.4 10.97 -54.66 -76.54 -78.54 -79.21
QMCO,STRONG_BUY,15,1,10,1.1901,3.704585554309375,3.3727969980977406,1.2498019,1.0664581,america,NASDAQ,1h,  943.99 1050.69 1548.01 5599.46 6743.37 7831.57 7528.2 6685.66
AQMS,STRONG_BUY,15,1,10,1.06,4.037506188391333,3.222288223894992,1.0456634,0.9966466,america,NASDAQ,1h,  3317.57 3296.74 1879.97 1129.48 719.78 486.74 731.84 2375.26
NXL,STRONG_BUY,16,2,8,0.9223,11.311136446875864,3.2128828657437936,0.95456439,0.73673071,america,NASDAQ,1h,  5745.36 5365.66 4199.66 3340.87 1667.65 831.55 413.91 307.25
EBON,STRONG_BUY,16,0,10,6.53,3.9337794312271654,3.175694144897861,6.53960425,6.04917575,america,NASDAQ,1h,  -239.68 -222.47 -326.94 -273.77 -227.13 -189.63 295.72 1180.12
ADTH,STRONG_BUY,17,0,9,1.8,9.834455068555002,3.129404484983226,1.84721684,1.48626316,america,NASDAQ,1h,  4681.43 3507.16 4132.13 4548.92 5232.43 5260.38 4979.77 5250.37
CLRB,STRONG_BUY,16,1,9,1.63,6.15872551747772,3.1136527537038603,1.63444544,1.46287456,america,NASDAQ,1h,  503.04 482.51 430.24 369.75 191.96 101.78 629.0 905.23
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  189.45 174.88 153.02 130.17 108.98 90.41 74.59 61.34
SGML,STRONG_BUY,15,1,10,39.77,3.0874835329247645,3.0234814268894894,39.93834866,36.57930134,america,NASDAQ,1h,  -1899.71 -3.79 3284.4 5749.25 7454.09 5945.49 5136.97 9784.25
RVLP,STRONG_BUY,17,1,8,0.88,4.771720874324785,2.992035672695991,0.88396925,0.80316575,america,NASDAQ,1h,  -564.83 -463.14 -379.44 403.3 686.85 902.04 908.07 1480.26
SGRP,STRONG_BUY,16,1,9,1.23,4.107594775999374,2.9719547928003465,1.23112979,1.13001021,america,NASDAQ,1h,  -56.65 -6.27 59.46 80.94 82.37 75.47 32.06 -21.39
TLSA,STRONG_BUY,16,0,10,0.9018,10.699435565452788,2.944629647619564,0.92552485,0.77852005,america,NASDAQ,1h,  3480.53 3196.25 3181.38 2808.27 2396.83 2139.81 1932.09 2155.21
ULBI,STRONG_BUY,17,0,9,4.4,2.645533012090013,2.9401099119628356,4.3724743,4.1699857,america,NASDAQ,1h,  -1053.75 -957.23 -830.73 -703.45 -587.44 -358.98 -232.89 877.78
TENX,STRONG_BUY,16,2,8,0.36,6.865633060284722,2.938346507058867,0.39267402,0.30075188,america,NASDAQ,1h,  -14918.92 -20374.67 -19494.64 -19841.34 -17016.46 -16055.61 -1014.04 6907.25
AREC,STRONG_BUY,16,0,10,1.53,3.7989513904286696,2.9263370332997027,1.54299237,1.37351763,america,NASDAQ,1h,  -4202.55 -2949.01 -1724.38 -2071.05 -2402.59 -2617.62 -1583.72 -309.94
OPRA,STRONG_BUY,15,1,10,17.3,9.531082475117799,2.9209317378407604,18.00958449,13.96572551,america,NASDAQ,1h,  -2724.9 -648.6 6651.62 14028.09 12019.73 9497.62 5388.82 4414.67
BMEA,STRONG_BUY,16,0,10,35.65,8.005069118699822,2.9138326872230493,36.11947429,31.44965571,america,NASDAQ,1h,  -2053.21 -833.6 -3150.21 -5649.34 -5465.63 -6939.19 -5760.73 -1973.35
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
CREX,STRONG_BUY,16,0,10,2.68,3.9154407488115766,2.8988289498944226,2.66125697,2.51124303,america,NASDAQ,1h,  -198.36 -164.91 -136.23 -112.12 -92.06 -75.49 -61.84 13.0
RTC,STRONG_BUY,15,1,10,7.45,3.8219966543870214,2.8820791846767975,7.38964045,6.99292955,america,NASDAQ,1h,  296.29 254.39 284.44 584.92 477.6 298.01 197.44 138.36
NATH,STRONG_BUY,17,0,9,73.355,4.700008173480256,2.8677893332742457,73.13572543,67.51575457,america,NASDAQ,1h,  109.27 98.23 103.87 98.01 129.33 103.64 96.11 148.78
LYEL,STRONG_BUY,16,0,10,3.325,11.174763260530398,2.8615622583139952,3.49104133,2.61531867,america,NASDAQ,1h,  2796.19 13682.53 18377.22 24075.84 23324.07 15483.45 17960.03 36627.36
CARM,STRONG_BUY,16,0,10,5.84,10.307728340775341,2.8348250839494966,6.03817778,4.82916222,america,NASDAQ,1h,  -1080.93 -440.32 1590.14 1936.24 2240.99 -91.75 -1165.57 -1049.77
MLGO,STRONG_BUY,17,0,9,2.4301,6.596736002767514,2.8161148108345913,2.47356224,2.18807776,america,NASDAQ,1h,  265.69 -521.11 -795.61 -835.58 -775.97 -794.95 -822.72 -602.1
DXYN,STRONG_BUY,15,1,10,1.03,5.374077976817702,2.7308451856136884,1.08306142,0.92654868,america,NASDAQ,1h,  650.21 428.41 295.57 214.35 161.64 125.38 293.24 335.25
PEPLU,STRONG_BUY,16,0,10,10.82,3.6196322800310554,2.729061120943072,10.91262111,10.06398889,america,NASDAQ,1h,  15.75 -178.02 -241.1 -388.17 -1144.87 -1350.35 -1423.01 -1323.37
SOTK,STRONG_BUY,16,1,9,5.475,1.9746767542438306,2.6497702332540314,5.6012042,4.9995158,america,NASDAQ,1h,  -489.73 -300.51 -206.61 -149.41 -112.42 -67.98 -43.62 -29.69
SQL,STRONG_BUY,15,1,10,0.485,4.08753465497891,2.6476750830705384,0.52797039,0.36835151,america,NASDAQ,1h,  -5863.8 -18744.75 -20569.63 -19030.13 -47441.39 -54708.72 -52580.61 -45862.77
QRHC,STRONG_BUY,16,0,10,5.59,4.274767990646495,2.6347195446617064,5.53232858,5.26817142,america,NASDAQ,1h,  1634.45 1643.18 1449.96 1168.47 816.42 1197.63 1077.88 1100.17
SKYW,STRONG_BUY,17,1,8,31.31,3.435334911126887,2.6271366996083003,31.29483343,29.40747657,america,NASDAQ,1h,  -1717.35 1960.02 4383.53 6617.75 7483.94 9518.52 13663.26 16237.99
SSBI,STRONG_BUY,16,0,10,15.25,1.199798264008706,2.6140681532361043,15.25557339,14.61601661,america,NASDAQ,1h,  -4924.43 -1671.48 -259.73 341.42 556.3 630.23 603.18 622.23
SEER,STRONG_BUY,16,2,8,3.945,6.200645992282247,2.5874398647770107,3.98788811,3.56961189,america,NASDAQ,1h,  -1654.66 -1387.68 -670.11 -315.64 192.47 853.52 770.81 2024.26
POCI,STRONG_BUY,16,0,10,6.9,7.689610505766396,2.529049897470955,7.13029386,5.90500614,america,NASDAQ,1h,  -32.04 11.17 27.84 32.12 35.73 33.96 30.14 25.84
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  95.18 78.03 63.92 52.34 42.84 35.06 28.69 23.48
WHLRD,STRONG_BUY,16,1,9,13.49,8.688383395251066,2.4534136960999433,13.81138932,11.49915068,america,NASDAQ,1h,  -113.62 -93.41 18.81 63.0 75.36 1155.38 1492.17 1494.3
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -705.82 -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2
ENVB,STRONG_BUY,15,1,10,4.41,8.536747441633821,2.4080997608155457,4.62123044,3.42386956,america,NASDAQ,1h,  6414.62 9941.81 12180.68 10569.73 9785.41 7811.65 6423.93 7170.51
RCMT,STRONG_BUY,16,0,10,16.85,3.9735588563306834,2.3956946408463438,16.77247892,15.86919108,america,NASDAQ,1h,  -358.48 -125.89 -361.66 -619.13 -720.67 -868.51 232.41 1425.62
BPTH,STRONG_BUY,16,1,9,1.69,1.9595540325305194,2.3653048244949986,1.70909163,1.60775837,america,NASDAQ,1h,  -62.39 9.44 -38.08 146.08 80.86 -6.62 -41.81 -2.87
VR,STRONG_BUY,17,0,9,24.125,3.777456396261684,2.3319814907426064,24.16548529,22.59805471,america,NASDAQ,1h,  -0.07 -32.19 -42.41 -42.73 -38.98 -33.9 -28.74 -24.02
DHCA,STRONG_BUY,16,0,10,10.49,2.759217227499505,2.3165081687393467,10.39994117,10.06005883,america,NASDAQ,1h,  345.51 301.25 243.03 197.12 160.42 130.82 106.82 127.38
