Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AKLI,SELL,4,12,10,1.34,-4.337645278277506,-7.179075115679794,1.56428817,1.29434183,america,NASDAQ,1h, 
CYAD,STRONG_SELL,0,16,10,0.5499,-12.055521545061808,-8.355376484579551,0.69622306,0.54735194,america,NASDAQ,1h,  125.12 38.7 -0.17 206.67 -744.73 -1136.87 -1359.08 -1425.39
DUET,STRONG_BUY,16,1,9,10.45,0.35856983767475015,0.31678986272439147,10.44644864,10.38004136,america,NASDAQ,1h,  4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49 1214.14
ATLX,BUY,11,6,9,27.9047,5.422235623392211,6.0573236400344115,31.01020988,15.24733012,america,NASDAQ,1h, 
HCTI,SELL,2,14,10,0.2411,-0.07183968489181325,-1.97991624994917,0.2562331,0.2286469,america,NASDAQ,1h, 
GDYN,SELL,3,14,9,8.58,-15.989397850258968,-2.52769099687589,11.89290733,7.40059267,america,NASDAQ,1h, 
AWRE,SELL,3,14,9,1.66,-0.5008922942118943,0.19737676024456619,1.7060395,1.6144005,america,NASDAQ,1h, 
JAMF,SELL,5,11,10,17.87,0.033400463880568054,0.047588388433240425,18.13838229,17.65721771,america,NASDAQ,1h, 
OCTO,SELL,5,11,10,2.27,-0.8212468257392231,-1.732877927992277,2.37704697,2.15947303,america,NASDAQ,1h, 
WORX,SELL,5,13,8,0.276599,1.2413382249986569,-1.4232031943844703,0.30450383,0.24778367,america,NASDAQ,1h, 
STSS,STRONG_SELL,2,16,8,0.8034,-0.9045353591403398,-0.29042863821720744,0.82348032,0.78410978,america,NASDAQ,1h,  -5173.25 -4307.73 -4484.78 -4790.95 -4862.16 -4501.14 -3944.26 -3357.87
IONS,SELL,4,15,7,35.2,-1.1536381358249912,-1.027681320380708,36.60450059,34.90049941,america,NASDAQ,1h, 
STSA,STRONG_BUY,16,0,10,1.075,1.6862580140950172,0.6676842686843827,1.08060987,1.04476013,america,NASDAQ,1h,  3202.05 3514.16 3324.28 2944.39 -619.14 -2020.66 -2410.32 -1602.24
ITRI,BUY,14,2,10,67.15,7.281857958820083,-0.5457763427801297,70.59385673,62.09103327,america,NASDAQ,1h, 
STRR,NEUTRAL,10,6,10,0.830248,8.846212942380134,-5.039055606129082,0.9935126,0.6202822,america,NASDAQ,1h, 
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
BSFC,NEUTRAL,9,9,8,0.1143,0.5660646457668292,0.7758772703226953,0.11567441,0.11083549,america,NASDAQ,1h, 
SUSC,SELL,4,15,7,22.73,-0.7260002811633655,-0.26410486266239275,23.0224639,22.6854561,america,NASDAQ,1h, 
FNVTU,SELL,5,14,7,10.4,-0.6306450315260719,-0.5545993497800765,10.49087119,10.42112881,america,NASDAQ,1h, 
PYPD,BUY,15,3,8,0.414,5.378361388370607,5.698529411764724,0.41298729,0.36214281,america,NASDAQ,1h, 
WBD,BUY,12,5,9,13.46,5.374407953967193,2.265336761425459,13.68432792,11.80408208,america,NASDAQ,1h, 
ZD,SELL,4,13,9,65.53,-2.2595402771704727,-0.33611656096485376,67.32799007,64.91200993,america,NASDAQ,1h, 
PETS,SELL,3,13,10,14.87,-0.04199090092124891,-0.1979932212490354,15.25313962,14.44160038,america,NASDAQ,1h, 
AMZD,SELL,2,15,9,26.419,-0.7986722589996162,-0.19146434713226768,26.85627679,26.30074321,america,NASDAQ,1h, 
FHLT,SELL,2,15,9,9.97,-1.269207314440166,0.5141647343482276,10.40483364,9.67616636,america,NASDAQ,1h, 
VCSH,SELL,3,15,8,76.13,-0.2694371478347506,-0.10102747792559796,76.60239237,76.03591763,america,NASDAQ,1h, 
CGEN,BUY,14,3,9,0.667,5.4195444990596116,2.6801520959374443,0.67171194,0.60942806,america,NASDAQ,1h, 
SLRC,BUY,10,6,10,14.09,0.43638862395731337,0.17062420019907165,14.26058012,13.69344988,america,NASDAQ,1h, 
BIRD,BUY,15,2,9,1.335,6.860696875825468,2.583411455531831,1.36186628,1.16800372,america,NASDAQ,1h, 
MODL,SELL,5,12,9,28.695,-0.8278686994851086,-1.06898589418536,29.2553086,28.6083714,america,NASDAQ,1h, 
IMAQU,BUY,16,3,7,10.58,3.3682952752911035,2.81637170936591,10.55314313,9.95910687,america,NASDAQ,1h, 
SPTN,SELL,1,15,10,23.74,-0.4758350521084651,-0.409061181306285,24.13599512,23.43201488,america,NASDAQ,1h, 
SEER,BUY,13,4,9,3.56,2.4460431654676142,-0.18225150707976923,3.65391688,3.39158312,america,NASDAQ,1h, 
WTFC,SELL,3,14,9,63.33,-0.6718076016558285,-1.32286261861357,66.58370973,60.70929027,america,NASDAQ,1h, 
SKYT,BUY,12,5,9,9.63,5.335043059997574,1.2245756030903436,9.91936505,8.47191495,america,NASDAQ,1h, 
SQLV,STRONG_SELL,0,16,10,33.94,-1.125155325964613,-0.07407590601663117,35.16483964,33.25817036,america,NASDAQ,1h,  812.81 811.72 737.48 640.07 542.03 452.65 374.93 309.06
DWAW,SELL,2,14,10,30.23,-0.8449770312014095,0.18207088900570056,30.91837528,29.73319472,america,NASDAQ,1h, 
ATHX,BUY,14,4,8,0.8189,5.2558788538124475,3.4085420330025755,0.81541157,0.75473483,america,NASDAQ,1h, 
RXRX,BUY,13,5,8,5.6,8.952878457906309,2.979036410445019,5.70584557,4.84315443,america,NASDAQ,1h, 
FNCH,BUY,13,5,8,0.395,4.335157490486424,4.530123861580961,0.39320616,0.35818174,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
TPIC,SELL,4,13,9,9.055,-7.895365880700339,-1.4904264577893827,9.87779903,8.75720097,america,NASDAQ,1h, 
OPAL,SELL,3,13,10,6.59,-3.3709226651496635,0.060734892195554835,7.02801611,6.30464389,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,16,9,17.58,-1.827234565557191,-0.3182105814657632,18.31129178,17.26732822,america,NASDAQ,1h,  424.68 378.59 300.42 178.45 63.46 -65.25 -141.76 -155.08
HCWB,NEUTRAL,11,7,8,1.4201,1.4388538182399628,0.4761668918966677,1.5323073,1.2628327,america,NASDAQ,1h, 
CACC,NEUTRAL,7,11,8,445.54,0.3162744838882645,-0.0560667654366398,454.66985878,432.21108122,america,NASDAQ,1h, 
CHSCN,BUY,10,7,9,24.75,0.29519883847963513,0.10783332672687607,24.87408425,24.50567575,america,NASDAQ,1h, 
AMRN,STRONG_SELL,1,16,9,1.33,-2.875753990857177,-2.395350202548002,1.40096144,1.33117856,america,NASDAQ,1h,  4854.14 5687.63 7489.79 7546.15 14318.14 11218.72 2502.5 13524.46
CVKD,BUY,15,2,9,1.42,9.599755354822136,4.533977223371451,1.43366563,1.18798437,america,NASDAQ,1h, 
TCON,NEUTRAL,7,10,9,0.7251,0.2872425236386107,0.7776179456709968,0.73966808,0.70476142,america,NASDAQ,1h, 
TRUE,BUY,14,5,7,2.71,4.707321650193407,2.7488151658767777,2.71884411,2.47965589,america,NASDAQ,1h, 
MIST,STRONG_BUY,16,0,10,3.935,7.653866244429324,4.774076736693573,3.9315106,3.4611894,america,NASDAQ,1h,  -2016.83 -1328.33 -483.44 964.74 826.18 774.26 674.68 1325.74
VRRM,BUY,12,4,10,17.38,2.130560249416888,-0.5208631446396907,18.31787027,16.10642973,america,NASDAQ,1h, 
PTGX,BUY,15,1,10,24.93,2.4195330852477355,0.32395018008411114,25.64883002,23.39984998,america,NASDAQ,1h, 
VBIV,BUY,13,3,10,2.95,5.048126160962084,6.236247807752008,2.92365483,2.61039517,america,NASDAQ,1h, 
WBND,SELL,5,13,8,20.674,-0.497161260392204,-0.29851610009693275,21.01673292,20.61615708,america,NASDAQ,1h, 
SMFL,SELL,3,14,9,2.1301,-3.0571221651336344,-1.7880196230312464,2.43493929,1.72004071,america,NASDAQ,1h, 
AGIO,BUY,13,4,9,25.4,3.6417423237784305,-0.9379692283691838,26.96742799,23.68657201,america,NASDAQ,1h, 
JOET,SELL,6,11,9,27.15,0.07277236717715141,-0.1218770612508564,27.36262413,26.81135587,america,NASDAQ,1h, 
BANF,SELL,2,14,10,72.22,-1.8923776725104346,-1.9855326194644647,75.81204587,70.61234413,america,NASDAQ,1h, 
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
CLPS,SELL,1,15,10,1.13,-3.525447378753526,-0.0070791448393094925,1.20399036,1.08701964,america,NASDAQ,1h, 
KTTA,BUY,11,6,9,0.3545,2.3050821239978063,2.6072962615632207,0.37406438,0.30731342,america,NASDAQ,1h, 
OBNK,SELL,5,11,10,27.56,0.8009825658435261,-0.9879647925273929,28.66419941,26.10031059,america,NASDAQ,1h, 
IVAC,SELL,3,14,9,5.005,-8.468674468197008,-0.37818471337580206,5.23916875,4.87257125,america,NASDAQ,1h, 
SHPH,SELL,3,13,10,1.3001,-4.26197822676879,0.7080002478775356,1.39848082,1.24265918,america,NASDAQ,1h, 
PDBC,BUY,10,6,10,13.96,1.7162059563727894,0.125587323354722,14.13301881,13.48719119,america,NASDAQ,1h, 
BTWN,BUY,12,5,9,10.08,0.12422824222522877,0.015180875668633576,10.08887447,10.06334553,america,NASDAQ,1h, 
CATC,BUY,10,8,8,48.68,2.0746583516364723,0.47005041045564155,49.96297749,45.62877251,america,NASDAQ,1h, 
POWW,SELL,5,14,7,1.76,-4.818560380725756,-1.255624502070276,1.86604384,1.74730616,america,NASDAQ,1h, 
ATHA,NEUTRAL,8,10,8,2.87,-1.9864535238357917,-1.187812015837494,3.02093176,2.84056824,america,NASDAQ,1h, 
TURN,STRONG_SELL,1,17,8,4.41,-4.756351196376855,-2.973499224448034,4.77877405,4.43277595,america,NASDAQ,1h,  -2476.62 -2366.44 -2106.23 -1792.08 -1562.7 -1363.06 -1959.62 -2025.52
PFF,SELL,3,14,9,29.78,-0.29824594553433315,-0.03605147102756234,30.04620337,29.27744663,america,NASDAQ,1h, 
CLRG,BUY,15,3,8,32.61,0.6758029211727745,1.3959117019153098,33.27635579,30.61072421,america,NASDAQ,1h, 
IZEA,STRONG_BUY,16,0,10,0.615,2.634130835019448,2.8823795105140704,0.61562859,0.57445631,america,NASDAQ,1h,  1061.08 638.15 407.12 275.6 196.74 -617.36 -894.28 497.92
KRNL,BUY,15,1,10,10.38,0.10444423227701805,0.023994195139323438,10.45079068,10.30271932,america,NASDAQ,1h, 
JFBR,BUY,10,6,10,0.7956,3.0577156886848655,1.8967837835033947,0.82074663,0.71310357,america,NASDAQ,1h, 
ACGL,BUY,16,2,8,76.13,1.416820383143076,0.4797634838616034,77.05668441,72.60214559,america,NASDAQ,1h, 
YGF,SELL,3,11,10,2.935,-4.169940710709611,1.6527666177163098,3.22218515,2.67296485,america,NASDAQ,1h, 
LTRPB,SELL,2,14,10,18.0,-19.01325752974239,-10.694705882936645,24.32665926,18.02492074,america,NASDAQ,1h, 
INSE,SELL,3,13,10,12.4,-1.2869842374188636,-0.5054962689560938,12.83025478,12.00574522,america,NASDAQ,1h, 
VHNA,NEUTRAL,11,5,10,10.48,0.11782310603516066,-0.14292520247735752,10.53173586,10.42126414,america,NASDAQ,1h, 
EQ,SELL,1,15,10,0.5403,-2.42771863274632,-0.35593751728970346,0.56123334,0.52868666,america,NASDAQ,1h, 
SWAG,SELL,1,15,10,1.48,-2.0684726651932834,-1.009965888569326,1.5560452,1.4482048,america,NASDAQ,1h, 
FNLC,STRONG_SELL,1,15,10,23.23,-1.4031482233679213,-1.4336043095960633,24.1807987,22.7824713,america,NASDAQ,1h,  -222.14 -251.56 -213.15 -186.34 -195.97 -182.1 -159.23 -121.72
BIB,BUY,15,2,9,56.41,0.660440268530138,-0.31931041672925176,57.7257992,54.8007308,america,NASDAQ,1h, 
DCTH,STRONG_BUY,16,1,9,6.1,2.6731487849912696,1.1108937871499478,6.21994567,5.75319433,america,NASDAQ,1h,  81.68 70.15 59.05 49.14 40.62 1.63 153.21 201.29
LVHD,SELL,5,12,9,36.8,-0.16963926336856616,-0.19443101197694546,37.16358656,36.39309344,america,NASDAQ,1h, 
HNVR,SELL,1,14,11,18.0,-0.8396312227427813,-0.4534896582236456,18.54096339,17.74203661,america,NASDAQ,1h, 
FIBK,STRONG_SELL,0,17,9,22.48,-4.752892805375737,-2.469923164694805,23.81258997,22.48321003,america,NASDAQ,1h,  9530.82 6999.56 3389.04 -262.89 298.99 1765.57 473.1 -2081.97
AKBA,BUY,15,3,8,1.06,8.937126865290097,0.279078567712034,1.119517,0.907928,america,NASDAQ,1h, 
XDNA,BUY,11,5,10,9.5,3.8327018740282455,-0.13004119898616295,9.88492991,8.55806009,america,NASDAQ,1h, 
NVX,BUY,13,3,10,2.71,3.4127477474175265,0.1197003059007784,2.81207617,2.46679383,america,NASDAQ,1h, 
TRMB,SELL,5,11,10,47.55,-0.10462228832895448,-0.5105243335983545,48.28703254,47.06746746,america,NASDAQ,1h, 
DALS,SELL,3,14,9,10.17,-0.21171081471146636,-0.21135176823129598,10.24214922,10.15454078,america,NASDAQ,1h, 
FRST,NEUTRAL,7,10,9,7.35,-1.2080397832723833,0.9769346699840327,7.49068049,7.08077951,america,NASDAQ,1h, 
PAVS,STRONG_SELL,0,17,9,3.3682,-8.690430685567279,-7.526987996793295,4.3206927,3.2149173,america,NASDAQ,1h,  -394.87 -331.98 -276.07 -228.1 -254.82 -242.58 -215.53 -535.82
NZRO,STRONG_SELL,1,16,9,20.19,-4.923299787035205,-2.6903069617156916,22.34343236,19.86594764,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
RPHM,NEUTRAL,10,6,10,9.36,2.6364181644529197,-0.20832578143492242,10.13700859,7.77303141,america,NASDAQ,1h, 
HOLX,SELL,2,15,9,83.11,-0.6586895098692338,-0.45240197058969045,84.17492526,82.36527474,america,NASDAQ,1h, 
AFRI,STRONG_BUY,17,0,9,11.2,1.763044750298917,1.4125316914161488,11.17218743,10.93080257,america,NASDAQ,1h,  -563.69 -556.39 -793.0 -1157.76 -1278.76 -1173.07 -1037.23 -1130.77
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
FTII,BUY,14,2,10,10.51,0.263936178415733,0.02379252914583674,10.54184462,10.42615538,america,NASDAQ,1h, 
PLUG,BUY,11,5,10,9.28,2.8526082224453546,-0.24862600006663627,9.62824418,8.60892582,america,NASDAQ,1h, 
SBGI,SELL,5,11,10,16.3,-2.3328273352905597,-1.430169624769448,17.20224922,15.26725078,america,NASDAQ,1h, 
OTMO,SELL,1,16,9,0.4601,-2.3373924482839783,-0.08469239288584163,0.48990733,0.44770777,america,NASDAQ,1h, 
MDNA,BUY,14,3,9,0.7649,-0.04930239012708171,0.11257265490978341,0.77880073,0.74285917,america,NASDAQ,1h, 
DPRO,BUY,14,3,9,0.9999,3.3703906035105433,1.8461460110514167,1.00622418,0.93510082,america,NASDAQ,1h, 
IREN,STRONG_SELL,1,17,8,3.28,-8.568964839534786,-6.989405866473092,3.82002648,3.26603352,america,NASDAQ,1h,  -1447.35 -3776.76 -7432.15 -6572.52 -4960.03 -12453.72 -19890.12 -22737.14
BLCM,BUY,14,2,10,0.9587,84.99686429639635,19.03400558306363,1.17418402,0.01060098,america,NASDAQ,1h, 
ENER,BUY,13,2,11,10.32,0.0021964629721225037,0.06787549694560369,10.32884138,10.29416862,america,NASDAQ,1h, 
SMID,STRONG_SELL,1,15,10,16.8,-6.814882772567856,-6.674288266458234,19.94405798,16.84364202,america,NASDAQ,1h,  84.53 -269.24 -496.4 -924.11 -874.22 -1195.61 -1782.48 -1825.2
FGEN,BUY,14,4,8,17.75,4.719825793407551,1.3706453455168344,17.97834724,16.30655276,america,NASDAQ,1h, 
JFIN,BUY,16,3,7,5.13,11.078712070785286,3.697115481797411,5.23867599,4.18143401,america,NASDAQ,1h, 
LCAHU,BUY,12,4,10,10.11,0.14032194804467224,-0.03954913980622621,10.15762085,10.03337915,america,NASDAQ,1h, 
LFMD,BUY,13,4,9,1.61,5.825206324479808,3.2302740411125797,1.62276168,1.42987832,america,NASDAQ,1h, 
GDRX,SELL,7,12,7,4.605,2.6220433486207924,-0.5184705119896051,4.77941097,4.28981903,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -399.1 -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15
ITRM,NEUTRAL,10,6,10,1.1101,0.3507439749778456,-1.8496578309844125,1.16898832,1.04168168,america,NASDAQ,1h, 
ENSC,SELL,3,14,9,3.3901,-3.5331253904641216,0.490283261599032,3.67655629,3.25068371,america,NASDAQ,1h, 
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
DRCT,STRONG_SELL,0,16,10,2.91,-5.786825695914828,-0.44406735591758206,3.27915238,2.76617762,america,NASDAQ,1h,  -208.66 -586.41 -983.54 -1088.72 -887.02 -351.6 -292.14 -241.26
KTRA,SELL,1,15,10,3.2,-12.074948698548909,-4.433679960339973,4.45346708,2.90573292,america,NASDAQ,1h, 
ARRW,SELL,6,10,10,10.3001,-0.12472971723444459,-0.058993729975597375,10.34020853,10.28347147,america,NASDAQ,1h, 
WNW,SELL,4,13,9,0.18487,-3.338813432302416,-0.26279004149287744,0.1933989,0.1813631,america,NASDAQ,1h, 
ICCC,BUY,13,3,10,4.9499,0.28661622763877403,1.030326038592321,5.01500145,4.81994855,america,NASDAQ,1h, 
TCRT,BUY,15,1,10,0.6,2.1338884378259166,2.773162501498774,0.59741508,0.56956992,america,NASDAQ,1h, 
FLGC,BUY,11,5,10,0.1966,4.220782663090134,0.18901375993674208,0.2043938,0.1785153,america,NASDAQ,1h, 
DXR,BUY,14,3,9,11.745,2.4454918175738953,0.40881648397305526,12.11298428,11.10694572,america,NASDAQ,1h, 
CTIB,NEUTRAL,11,5,10,1.69,7.097817893367278,-3.726195019966852,1.91832007,1.42796993,america,NASDAQ,1h, 
RNDM,BUY,15,1,10,51.4,1.3225949781052577,0.9598452839475868,51.36877117,50.40199883,america,NASDAQ,1h, 
SHIP,NEUTRAL,7,10,9,4.61,0.8020431546447782,-0.19290265452237065,4.72194826,4.41046174,america,NASDAQ,1h, 
CASS,BUY,12,5,9,37.24,2.4418517327499956,0.4649606867443765,37.68649562,35.64149438,america,NASDAQ,1h, 
IHYF,SELL,3,13,10,21.44,-0.27005543287555156,0.04367578383099158,21.59016171,21.36433829,america,NASDAQ,1h, 
ATXG,SELL,2,14,10,0.79,-9.709477099008922,-0.7730782037515525,0.90705113,0.74970867,america,NASDAQ,1h, 
GSHD,BUY,13,4,9,59.45,0.837764780360402,-0.4625269458571353,60.62680188,57.69695812,america,NASDAQ,1h, 
SNCRL,BUY,14,3,9,18.25,0.5094867187039682,0.5731290642565767,18.62943545,17.85801455,america,NASDAQ,1h, 
FCCO,STRONG_SELL,1,16,9,17.5,-7.433120429510325,-4.505954735822542,19.480498,17.694252,america,NASDAQ,1h,  -333.03 -185.95 -108.88 -77.0 -68.41 -69.74 -110.39 -185.0
INZY,BUY,14,2,10,5.97,2.0920024499276053,0.49659119602726776,6.03382914,5.76917086,america,NASDAQ,1h, 
NRDS,SELL,2,14,10,8.84,-6.881989775979562,-1.2149223576109165,9.2973075,8.7724125,america,NASDAQ,1h, 
AVTA,SELL,3,14,9,24.195,-0.2651900162501306,-0.01033164583118662,24.45009114,23.68190886,america,NASDAQ,1h, 
TRVN,BUY,15,2,9,2.93,170.50108072567446,48.05307677537368,3.2054639,-0.5826689,america,NASDAQ,1h, 
BSBK,SELL,2,14,10,8.21,-3.6285814634403124,-0.6676200639308547,8.7864772,7.9680628,america,NASDAQ,1h, 
UPC,STRONG_BUY,17,0,9,0.69,22.313193496972673,14.527345644525028,0.67134885,0.47419685,america,NASDAQ,1h,  -575.93 -534.21 -468.57 -398.17 1009.87 300.9 -135.63 273.71
OXSQ,STRONG_BUY,15,1,10,3.099,1.9283837164555848,0.8503451171055048,3.11111885,2.98261115,america,NASDAQ,1h,  2875.45 2305.36 2333.22 2132.51 1926.53 1993.58 1839.78 1609.61
CIGI,BUY,10,7,9,92.86,1.1228307676821885,1.8034314531601154,92.31921459,89.89203541,america,NASDAQ,1h, 
LGND,NEUTRAL,10,9,7,77.38,-0.2224299667966818,-0.7592469091468672,83.88780219,73.22469781,america,NASDAQ,1h, 
OTLY,BUY,10,7,9,2.15,2.2046090352116465,2.844733153793527,2.13126546,2.03246454,america,NASDAQ,1h, 
ROSEU,SELL,3,14,9,10.02,-3.2907836685316454,-2.071931196247064,11.09769892,9.68417108,america,NASDAQ,1h, 
BYTS,SELL,3,14,9,10.08,-0.457847782951319,-0.059488399762059885,10.23995351,9.99413649,america,NASDAQ,1h, 
MKTX,SELL,5,12,9,299.48,-0.33119764306277943,0.058134484440671486,301.20980619,295.56019381,america,NASDAQ,1h, 
STBX,STRONG_BUY,16,2,8,3.43,13.4804644720341,6.699350471592467,3.44013046,2.69450954,america,NASDAQ,1h,  8496.46 9845.11 13147.55 16044.45 16707.85 15460.34 13608.86 12699.26
ORMP,STRONG_BUY,15,1,10,3.025,7.908279617513259,3.9443888928977486,3.04035121,2.63726879,america,NASDAQ,1h,  7228.52 9977.47 9877.27 13032.7 14654.35 7812.49 5254.69 9712.11
KYCH,BUY,13,4,9,10.38,0.13792281666621875,-0.028411963844547472,10.40770537,10.33440463,america,NASDAQ,1h, 
OXUS,NEUTRAL,12,5,9,10.5101,0.2542420526282996,-0.12980151580804034,10.56953508,10.44122492,america,NASDAQ,1h, 
CSQ,BUY,12,4,10,13.705,0.8231376042715794,0.27811537141681697,13.81972898,13.32240102,america,NASDAQ,1h, 
VGAS,STRONG_SELL,0,16,10,4.98,-3.46255393884411,-2.7153740965032114,5.67735324,4.78601676,america,NASDAQ,1h,  -92.97 -104.73 -100.02 -30.78 0.35 13.05 21.2 -12.72
FIXT,STRONG_BUY,14,1,9,26.4101,2.4897290885123056,2.943526665819519,27.37091287,24.86298713,america,NASDAQ,1h,  nan nan nan
EGLX,BUY,15,5,6,0.5347,15.298204347447395,2.6965774209656956,0.57518468,0.38526712,america,NASDAQ,1h, 
XMTR,BUY,9,8,9,13.24,1.64156758789575,0.8685052567423526,13.41765264,12.43684736,america,NASDAQ,1h, 
TEAM,SELL,3,15,8,129.97,-7.59667606603891,-1.4653513146494817,154.24315843,121.36468157,america,NASDAQ,1h, 
AMLX,STRONG_BUY,16,1,9,29.85,4.759680928712456,1.5461550237281187,30.30160747,27.27825253,america,NASDAQ,1h,  3434.08 -1767.32 -3874.39 -3224.45 -567.02 -1450.9 525.69 2720.47
CTKB,SELL,7,10,9,11.595,-1.8415468039149232,-0.5796306140997558,12.38262778,11.32847222,america,NASDAQ,1h, 
BTMD,BUY,15,4,7,6.9,9.515117847789867,3.914567165707595,7.09598018,5.56201982,america,NASDAQ,1h, 
BNRG,BUY,10,6,10,1.04,2.610988904821781,2.6147015293537237,1.04431692,0.96604308,america,NASDAQ,1h, 
MAQCU,BUY,15,1,10,10.8576,1.3802652898830274,1.3811803900769917,11.00703535,10.44041465,america,NASDAQ,1h, 
