Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TER,STRONG_BUY,15,1,10,103.07,7.949685618650037,2.5827320228912782,106.2558298,88.1601702,america,NASDAQ,1d,  66.04 2838.97 5098.13 4281.0 2349.88 4947.92 9913.96 17779.76
TPR,STRONG_BUY,15,1,10,42.21,3.532855300629322,2.5435463887471883,44.6267301,37.9902699,america,NYSE,1d,  8317.87 8017.12 11229.78 10355.64 5425.23 5956.09 9625.19 -9440.77
PPG,STRONG_BUY,15,1,10,139.22,0.9101386131418252,2.7909037212049554,144.09043524,131.08556476,america,NYSE,1d,  -3561.51 -6868.63 -8178.76 -7796.94 -7447.23 -4927.73 -1381.7 -4090.1
GE,STRONG_BUY,15,1,10,105.46,3.8745284508739672,2.298962071975936,106.41058945,98.50641055,america,NYSE,1d,  -77861.33 -64728.48 -65182.71 -57395.73 -61221.92 -42880.15 -42592.11 -23485.28
EQR,STRONG_BUY,15,2,9,63.93,3.3312321194782584,4.370398184578718,64.20529255,59.09470745,america,NYSE,1d,  -15179.09 -18174.53 -15654.51 -15085.01 -14611.64 -11702.7 -7664.53 -10243.57
PCG,STRONG_BUY,15,1,10,16.94,-0.01967340153839814,1.8028846153846274,17.4687774,16.1572226,america,NYSE,1d,  49704.44 98619.67 90914.29 23201.59 16437.35 2796.7 73989.56 11182.31
WDC,STRONG_BUY,15,1,10,39.48,9.665651254124114,1.5014397367338432,42.10685346,32.57214654,america,NASDAQ,1d,  -48788.44 -43369.77 -31049.33 -24879.61 -18289.76 -13758.28 -3781.46 14465.33
AVB,STRONG_BUY,15,1,10,183.07,3.3252749132855826,4.101628027317645,183.92614485,169.93185515,america,NYSE,1d,  -7558.11 -9356.01 -8614.05 -8177.19 -6500.46 -4269.66 -1379.04 -212.96
XYL,STRONG_BUY,15,1,10,106.29,2.2891311214782206,4.11707661112581,108.78362806,98.21237194,america,NYSE,1d,  10553.48 14202.86 10612.18 11396.29 9023.6 11230.27 15798.64 15465.32
RL,STRONG_BUY,15,1,10,115.49,3.6376525939665783,4.42983606260907,115.80887137,105.70812863,america,NYSE,1d,  8253.51 9508.35 9855.31 9831.54 7239.54 7060.86 7005.62 3144.44
TJX,STRONG_BUY,15,1,10,78.67,0.8344121303784959,1.7604677333816312,80.02816716,75.98983284,america,NYSE,1d,  27066.28 32441.6 28698.22 28993.64 29807.78 21273.48 4762.21 -15354.06
