Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IP,BUY,12,4,10,36.57,3.1293182150129724,1.0611838832697629,37.17267125,33.99732875,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,1,9,346.01,3.22437576269445,2.757443017298968,346.05225207,323.18274793,america,NASDAQ,Interval.INTERVAL_1_DAY
IFF,BUY,11,6,9,96.54,8.710911258411215,2.9408628521464806,98.70132597,83.28867403,america,NYSE,Interval.INTERVAL_1_DAY
IR,SELL,6,12,8,55.61,-0.18845912231894602,-0.07726447810540549,57.97354834,53.92445166,america,NYSE,Interval.INTERVAL_1_DAY
ES,BUY,11,6,9,78.99,2.417709706383448,-0.8174181640110021,82.26185169,73.77114831,america,NYSE,Interval.INTERVAL_1_DAY
CB,BUY,15,2,9,204.5,5.103921825726275,2.9485056105676932,204.58996439,185.46103561,america,NYSE,Interval.INTERVAL_1_DAY
AJG,BUY,15,6,5,204.15,7.344919937942464,2.2053117725099582,207.85304069,179.93695931,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,BUY,14,2,10,161.21,2.4459681877975044,-0.09481727533572837,164.19510217,154.99489783,america,NYSE,Interval.INTERVAL_1_DAY
BDX,STRONG_BUY,16,0,10,258.85,6.00583711090232,1.6197924027575112,262.01035178,235.71864822,america,NYSE,Interval.INTERVAL_1_DAY
CPB,SELL,6,11,9,54.23,-0.3350955910936335,-1.7928286852589679,56.05473626,53.68526374,america,NYSE,Interval.INTERVAL_1_DAY
V,BUY,15,5,6,232.57,3.8323823810416684,0.9764632838516576,236.00575583,217.67424417,america,NYSE,Interval.INTERVAL_1_DAY
MRNA,SELL,4,14,8,142.82,-5.111186409147393,-6.707862746506947,163.35999272,140.68600728,america,NASDAQ,Interval.INTERVAL_1_DAY
BXP,NEUTRAL,9,7,10,53.9,1.1288658245179022,2.4189104452087236,55.52015625,48.60784375,america,NYSE,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,1,16,9,196.56,-1.4044943820224773,-0.022380012614192424,206.4525875,191.7104125,america,NASDAQ,Interval.INTERVAL_1_DAY
PSX,BUY,13,3,10,103.06,3.1284085075390635,-1.7109504644553226,109.78835868,93.04664132,america,NYSE,Interval.INTERVAL_1_DAY
UHS,BUY,14,3,9,137.16,8.802166098378805,2.729260912549819,139.66062513,118.48237487,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,BUY,15,3,8,174.98,4.572220851983943,1.5961121981524826,177.35467282,159.42932718,america,NYSE,Interval.INTERVAL_1_DAY
FTV,BUY,13,3,10,66.53,0.9223021146203223,0.5942210865325137,68.57269273,63.88330727,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,BUY,14,2,10,82.5,1.0109255090751077,2.21781687523233,84.45357019,78.18842981,america,NYSE,Interval.INTERVAL_1_DAY
AMP,BUY,13,5,8,315.97,4.75196953621581,2.9318825943903164,316.19426429,290.54473571,america,NYSE,Interval.INTERVAL_1_DAY
VFC,BUY,10,7,9,22.88,4.994263846272375,3.51535990589511,23.38251589,20.23648411,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,15,1,10,166.01,2.58887410131814,1.1626914967520179,169.34734967,157.86465033,america,NYSE,Interval.INTERVAL_1_DAY
MTB,BUY,10,6,10,129.61,6.085822480762928,7.9094163683290475,126.88433344,111.19066656,america,NYSE,Interval.INTERVAL_1_DAY
REG,BUY,10,6,10,60.86,2.3218278720220695,0.8601116985134496,62.40899101,56.95900899,america,NASDAQ,Interval.INTERVAL_1_DAY
DOW,BUY,15,1,10,56.44,4.639952543979419,0.47531732326918075,58.42137618,50.92462382,america,NYSE,Interval.INTERVAL_1_DAY
DVN,BUY,11,5,10,54.85,7.478772051435584,0.6495889606576526,58.05377628,45.84222372,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,14,3,9,33.29,7.1647012229636005,3.375461913486305,33.83976574,28.41323426,america,NYSE,Interval.INTERVAL_1_DAY
AOS,BUY,15,1,10,67.88,1.4992623360928974,2.2720424275296693,69.70864336,64.25535664,america,NYSE,Interval.INTERVAL_1_DAY
KMI,NEUTRAL,9,7,10,17.6,2.2720669417165595,-0.8674101610904472,18.29553329,16.55346671,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,BUY,12,6,8,304.96,6.35146854148428,2.229224632094116,316.49679429,265.19420571,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,14,3,9,197.81,3.303850109003136,1.85681036435912,198.81465878,184.55734122,america,NASDAQ,Interval.INTERVAL_1_DAY
ZION,NEUTRAL,9,7,10,32.72,4.248088349166494,7.8088962108731295,32.23680349,27.43319651,america,NASDAQ,Interval.INTERVAL_1_DAY
PEAK,SELL,5,11,10,21.37,-0.24739765672407543,-0.45185633763449573,22.26227073,20.35972927,america,NYSE,Interval.INTERVAL_1_DAY
BALL,SELL,4,12,10,52.22,-1.044759143287692,0.7816269420052038,55.34618003,50.14281997,america,NYSE,Interval.INTERVAL_1_DAY
PNR,SELL,5,11,10,52.81,-0.3246385564908678,-0.32840102672504656,55.16532522,51.04467478,america,NYSE,Interval.INTERVAL_1_DAY
RL,BUY,13,3,10,116.92,1.80471466764007,-0.3961323848873377,121.57618137,110.15181863,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,0,10,124.12,8.08504338815088,6.874698629193361,120.67082277,110.35467723,america,NASDAQ,Interval.INTERVAL_1_DAY
BAC,NEUTRAL,10,10,6,30.06,4.563795742312493,3.7696768848384465,30.41592318,26.60207682,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,15,1,10,290.5,3.2140243165845988,1.5507019408244247,295.9523264,267.2366736,america,NYSE,Interval.INTERVAL_1_DAY
ILMN,BUY,15,1,10,231.61,3.7346132871952022,0.8842233644045621,237.59207293,214.57492707,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,BUY,12,4,10,265.32,3.7250366495686507,1.238967768522528,268.99867255,246.64032745,america,NASDAQ,Interval.INTERVAL_1_DAY
TT,NEUTRAL,7,10,9,176.44,-1.9844936532494017,1.5213238509516884,187.72309349,168.05290651,america,NYSE,Interval.INTERVAL_1_DAY
BBY,STRONG_SELL,0,16,10,72.71,-4.024604337438461,-1.9168768801176412,78.27647493,71.53652507,america,NYSE,Interval.INTERVAL_1_DAY
FLT,BUY,15,2,9,219.74,6.620043379497616,1.726300975413281,225.05099655,196.03500345,america,NYSE,Interval.INTERVAL_1_DAY
URI,NEUTRAL,8,9,9,378.57,-2.4761580907924667,1.7978724548515004,399.22659535,353.08140465,america,NYSE,Interval.INTERVAL_1_DAY
BR,BUY,12,4,10,144.27,2.139499320344356,0.08046949789807911,148.85216256,137.22083744,america,NYSE,Interval.INTERVAL_1_DAY
CNC,SELL,5,13,8,66.78,2.4222656157696605,-0.9947962224429574,69.76490111,61.46009889,america,NYSE,Interval.INTERVAL_1_DAY
BRO,BUY,15,3,8,60.39,6.3416409315038464,1.9980745519955434,61.1478162,54.3361838,america,NYSE,Interval.INTERVAL_1_DAY
APA,NEUTRAL,9,7,10,38.79,6.004846134379861,-1.463191586648378,41.92554855,33.32045145,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZN,BUY,14,2,10,104.3,5.078632668070398,2.5232717014144868,105.30907114,96.69592886,america,NASDAQ,Interval.INTERVAL_1_DAY
APTV,NEUTRAL,9,8,9,107.41,-1.0748132661613425,1.6514456063975587,111.6902098,102.7827902,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,NEUTRAL,7,10,9,104.18,-0.1294157120260735,2.148270891958944,107.16131608,98.48268392,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,4,12,10,44.87,-1.2790237104360074,0.11379102612730208,49.09744429,41.08655571,america,NASDAQ,Interval.INTERVAL_1_DAY
DE,NEUTRAL,8,9,9,392.77,-0.46039737868774466,2.299572069666951,414.26910515,368.84189485,america,NYSE,Interval.INTERVAL_1_DAY
TSLA,STRONG_SELL,1,16,9,180.59,-3.1801488673669667,-2.1330327433532403,201.20605284,177.19494716,america,NASDAQ,Interval.INTERVAL_1_DAY
AME,SELL,4,13,9,137.57,-0.7810865974771559,-0.028341169545612388,144.51157079,134.17442921,america,NYSE,Interval.INTERVAL_1_DAY
LNC,NEUTRAL,7,10,9,21.96,-0.538973685402425,3.9625053259480154,22.46425243,20.02374757,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,SELL,7,10,9,75.32,1.0843890916899284,0.2542293921122223,77.19157613,72.12142387,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,SELL,6,11,9,39.83,0.8328903065745124,-0.5219910587177594,41.20072335,38.10327665,america,NYSE,Interval.INTERVAL_1_DAY
WM,BUY,15,1,10,165.1,4.29849627165413,0.3385133369392861,171.02826689,150.99373311,america,NYSE,Interval.INTERVAL_1_DAY
DRI,NEUTRAL,9,7,10,151.55,0.3369945908726919,-0.32752814900557325,155.52572188,149.83327812,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,12,5,9,35.35,0.8722285201480275,0.08493771234428493,35.81031193,34.54368807,america,NASDAQ,Interval.INTERVAL_1_DAY
ADI,NEUTRAL,9,7,10,188.55,0.17692344474728827,-0.26448029621792557,196.69411683,182.76788317,america,NASDAQ,Interval.INTERVAL_1_DAY
STZ,BUY,12,6,8,227.87,3.3288138974919264,0.6230708428457206,232.40157367,214.45542633,america,NYSE,Interval.INTERVAL_1_DAY
LNT,BUY,15,1,10,55.29,4.2696035906913465,0.8775930960243699,56.58306459,50.28593541,america,NASDAQ,Interval.INTERVAL_1_DAY
HLT,BUY,15,5,6,146.99,5.332177228070421,2.998367329778361,148.24455085,130.74244915,america,NYSE,Interval.INTERVAL_1_DAY
KR,NEUTRAL,9,8,9,47.45,-1.1966073058847115,-0.6428376991854492,50.07358791,46.68641209,america,NYSE,Interval.INTERVAL_1_DAY
CHTR,SELL,3,13,10,343.67,-0.8753839719646237,-1.2836826669807095,358.61798863,337.77601137,america,NASDAQ,Interval.INTERVAL_1_DAY
OKE,BUY,13,3,10,66.35,4.156855357759554,-0.03465264490080244,69.56887841,58.62012159,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,13,3,10,78.99,5.867215880567869,-0.9181907127267266,84.11715781,68.78984219,america,NYSE,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,9,10,7,69.69,2.273227572239904,0.9195568749547363,70.55345707,66.12754293,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,BUY,14,6,6,123.35,4.598311957776204,1.2551202173681162,125.4882485,113.7907515,america,NASDAQ,Interval.INTERVAL_1_DAY
MU,BUY,10,6,10,60.65,2.337536694020187,-1.4029554728268891,65.03673847,56.83526153,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,BUY,13,6,7,237.85,2.6219620059282107,0.3506048038342868,241.97055461,224.50044539,america,NASDAQ,Interval.INTERVAL_1_DAY
CTLT,SELL,5,14,7,43.07,-31.87713526508921,-23.59817643197985,77.2526945,43.8653055,america,NYSE,Interval.INTERVAL_1_DAY
NOW,BUY,15,1,10,475.59,5.765873554195025,0.6963779454203944,494.80843295,422.55256705,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,14,5,7,329.07,5.926888438764564,1.363339534998346,334.4685488,301.0484512,america,NYSE,Interval.INTERVAL_1_DAY
LMT,BUY,14,3,9,495.16,3.01132758459282,0.6588483063268598,503.63147552,463.43052448,america,NYSE,Interval.INTERVAL_1_DAY
WMB,SELL,7,11,8,30.08,2.0456627200868382,-0.1924480722012163,30.91884563,28.37315437,america,NYSE,Interval.INTERVAL_1_DAY
CPRT,BUY,16,2,8,78.08,6.8681393884645985,2.3355789142572405,79.07411126,70.51088874,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,BUY,12,4,10,30.56,3.4179357021996566,1.1686033038699577,31.19090544,28.10309456,america,NASDAQ,Interval.INTERVAL_1_DAY
GRMN,SELL,6,10,10,98.15,0.4414032085155526,-0.5380975061055295,101.48106412,95.04393588,america,NYSE,Interval.INTERVAL_1_DAY
LOW,STRONG_BUY,16,1,9,208.83,5.330497572983006,3.1529239751638727,210.5836916,186.1583084,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,13,3,10,70.36,2.490398206490397,-0.18017506774297942,71.94038586,67.82261414,america,NASDAQ,Interval.INTERVAL_1_DAY
LDOS,SELL,6,11,9,92.44,0.3546355974652471,0.06928206460553099,93.48264234,90.42635766,america,NYSE,Interval.INTERVAL_1_DAY
AZO,BUY,15,5,6,2663.16,7.704965171410038,2.408827779696196,2736.04125592,2267.83574408,america,NYSE,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,16,1,9,356.37,9.78483769525073,5.50358221327491,357.78772117,294.80527883,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,SELL,3,14,9,74.75,-2.2483958668507,-2.013475604960277,78.60972221,73.26427779,america,NASDAQ,Interval.INTERVAL_1_DAY
BMY,NEUTRAL,8,9,9,69.86,2.07431291012972,-0.6131652700914714,71.65641352,66.88058648,america,NYSE,Interval.INTERVAL_1_DAY
RTX,BUY,15,3,8,104.09,5.521576051955577,2.7491239326785433,104.57579486,94.32320514,america,NYSE,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,10,9,7,80.3,2.126468942361498,2.6027624803546985,81.79890922,73.69109078,america,NYSE,Interval.INTERVAL_1_DAY
GL,NEUTRAL,9,8,9,109.73,0.6697247706422047,1.44873940256835,110.45811971,106.01388029,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,SELL,2,16,8,288.84,0.36275695284157905,-1.038133415561731,302.95659484,276.19440516,america,NYSE,Interval.INTERVAL_1_DAY
CHRW,SELL,6,11,9,96.0,-0.839080416780206,1.0260457774269724,98.35588891,92.91011109,america,NASDAQ,Interval.INTERVAL_1_DAY
CRM,BUY,13,3,10,198.92,4.726889832760463,2.4447271247804707,201.44217383,186.15882617,america,NYSE,Interval.INTERVAL_1_DAY
AKAM,BUY,11,7,8,82.2,6.895311079794553,1.4651969437003913,84.3460986,73.1899014,america,NASDAQ,Interval.INTERVAL_1_DAY
MRK,BUY,14,3,9,114.13,4.850711988975661,0.29438903291006113,118.18621308,101.69078692,america,NYSE,Interval.INTERVAL_1_DAY
CI,SELL,2,14,10,256.1,-3.2662588972034428,-2.21047848515974,269.13467456,251.52432544,america,NYSE,Interval.INTERVAL_1_DAY
AAL,SELL,5,11,10,13.63,-3.584060385856148,0.865832901650279,14.90066958,12.73633042,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDA,BUY,15,2,9,279.31,6.454231653768019,3.073266859053362,280.89282675,261.03017325,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,BUY,13,3,10,67.32,4.952995650343752,0.3159086845085426,69.54407961,62.06992039,america,NASDAQ,Interval.INTERVAL_1_DAY
PM,STRONG_BUY,16,1,9,101.51,4.643371345844287,1.9401875916367004,103.57850015,90.42449985,america,NYSE,Interval.INTERVAL_1_DAY
ALK,BUY,10,6,10,43.65,4.2329979705992855,2.7760118669209533,44.44749514,38.26950486,america,NYSE,Interval.INTERVAL_1_DAY
PGR,SELL,6,10,10,138.91,-1.9571861126599543,-2.8241236262391,150.64195914,134.26804086,america,NYSE,Interval.INTERVAL_1_DAY
WBA,SELL,4,13,9,34.83,1.3590198760294498,-2.5597985732270274,37.38389989,32.25710011,america,NASDAQ,Interval.INTERVAL_1_DAY
HUM,STRONG_SELL,0,16,10,492.9,-1.77694259062568,-5.39456359427723,541.48027406,475.08972594,america,NYSE,Interval.INTERVAL_1_DAY
BG,BUY,14,3,9,96.75,1.5094392447736027,2.205742536603907,98.02558479,92.09341521,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,16,6,4,137.12,5.393959116936003,2.326067326850904,138.07041324,125.38958676,america,NYSE,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,16,0,10,53.72,3.2150633980264445,1.352753617719756,54.83102237,49.34397763,america,NYSE,Interval.INTERVAL_1_DAY
BBWI,SELL,3,13,10,35.6,-1.6972865596169697,-1.4560150584066776,38.05128134,34.35171866,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,STRONG_SELL,1,16,9,48.04,-4.535744448308407,-4.8938866012036755,52.71052083,48.76497917,america,NASDAQ,Interval.INTERVAL_1_DAY
GD,BUY,10,7,9,228.8,1.6709646728699568,0.0030595341640662355,233.51714357,220.93085643,america,NYSE,Interval.INTERVAL_1_DAY
ORLY,BUY,14,5,7,899.14,6.483886604989777,1.8950202738384831,920.75136697,794.06163303,america,NASDAQ,Interval.INTERVAL_1_DAY
ZBRA,SELL,2,14,10,292.76,-1.5965849887398775,-2.7669375703690946,316.5224639,283.3875361,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,SELL,4,12,10,14.29,-1.5749839513327686,-1.5840220385674968,15.435134,13.727866,america,NASDAQ,Interval.INTERVAL_1_DAY
EIX,STRONG_BUY,16,0,10,72.74,4.257342010890227,0.3268830255299662,74.97826511,66.44273489,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,BUY,13,3,10,213.67,3.0281112879116705,0.4126094965976108,217.90402952,201.89097048,america,NASDAQ,Interval.INTERVAL_1_DAY
AIG,BUY,12,7,7,53.17,5.22323077040852,3.1305764605477577,53.64390778,46.65009222,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,16,1,9,246.82,5.555317966043688,3.3311982182255235,246.93905836,223.82994164,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,BUY,15,1,10,40.59,5.208589831650713,0.41437318325191086,42.15454159,36.19895841,america,NASDAQ,Interval.INTERVAL_1_DAY
AEP,BUY,15,2,9,93.54,2.721974936406312,-0.30269440654842583,96.90154207,86.16445793,america,NASDAQ,Interval.INTERVAL_1_DAY
MHK,NEUTRAL,8,9,9,98.62,1.6886237047190207,1.497452786497206,101.10695012,92.54204988,america,NYSE,Interval.INTERVAL_1_DAY
BEN,BUY,10,6,10,27.13,1.135742345685145,1.2200126851471822,27.22997318,26.06502682,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,SELL,3,14,9,118.54,-2.345391186865143,-2.173733639229539,127.85072298,117.61627702,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,SELL,1,15,10,47.6,-3.8176576705968728,-2.8273961416760187,52.09319532,47.24580468,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRA,BUY,12,4,10,25.7,4.373959306339586,0.24964893119050657,26.6809689,23.0470311,america,NYSE,Interval.INTERVAL_1_DAY
