Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALGS,STRONG_SELL,0,17,9,1.1,-1.7985742884902578,-1.6188176370628753,1.15856137,1.08106863,america,NASDAQ,1h,  801.14 749.27 654.85 612.58 506.19 -1947.12 -5299.78 -7023.7
ATXS,STRONG_SELL,1,15,10,10.17,-7.833377460482808,-1.6155557705330352,11.91042182,9.68157818,america,NASDAQ,1h,  914.19 77.22 -1249.27 -2716.93 -4334.48 -3326.49 -2372.22 -2599.3
WKSP,STRONG_SELL,1,15,10,2.5515,-1.8220855118437953,-1.6016012155663617,2.6788703,2.5386797,america,NASDAQ,1h,  -7522.16 -7434.88 -6059.55 -5201.87 -4408.64 -3139.27 -2334.59 -2746.44
CELC,STRONG_SELL,1,15,10,10.56,-3.449957303257932,-1.598099054186278,11.30999385,10.44650615,america,NASDAQ,1h,  -565.97 -518.61 -196.2 -407.61 -155.4 -82.48 231.03 59.55
HNNAZ,STRONG_SELL,1,15,10,22.75,-2.2526293186618176,-1.5968133804111488,24.01127924,22.56841076,america,NASDAQ,1h,  -23.98 88.58 126.57 130.61 120.39 105.26 -292.32 -464.98
ICU,STRONG_SELL,1,15,10,0.4841,-5.373985523998542,-1.555668530757501,0.52090889,0.47701991,america,NASDAQ,1h,  -2435.55 -5381.66 -6376.53 -7466.63 -7424.71 -8190.95 -8102.68 -7781.84
AQST,STRONG_SELL,2,15,9,2.15,-1.0956153906023616,-1.5306262652169522,2.29788746,2.11865254,america,NASDAQ,1h,  5596.5 6208.92 6150.99 7049.25 5327.59 5294.9 4135.92 3892.68
GMBL,STRONG_SELL,0,16,10,1.8,-3.0134094683816244,-1.5274191430697215,1.94322109,1.77842891,america,NASDAQ,1h,  -726.75 -862.98 -1209.66 -2118.11 -2150.83 -2388.68 -1707.88 -1305.4
GIGM,STRONG_SELL,0,17,9,1.42,-2.0038602611761434,-1.52565880721221,1.49640832,1.41472168,america,NASDAQ,1h,  90.33 67.24 -457.09 -630.03 -675.64 -569.24 -473.97 -391.9
ASRV,STRONG_SELL,1,18,7,2.7,-2.892834333848242,-1.5029913906318342,2.82326105,2.69707895,america,NASDAQ,1h,  -385.97 -324.0 -286.06 -23.71 22.13 38.87 42.19 83.3
SEED,STRONG_SELL,0,16,10,4.83,-5.615026556765827,-1.4900898622492917,5.33256836,4.71184164,america,NASDAQ,1h,  -1616.46 -1694.32 -1519.32 -1309.61 -1071.99 -1115.97 -1032.51 -860.91
CRIS,STRONG_SELL,0,16,10,0.74,-4.945404172591054,-1.4817674703446784,0.81187325,0.72716165,america,NASDAQ,1h,  -7401.82 -4230.81 -3499.64 896.56 2743.63 3759.24 3766.15 3990.84
FRHC,STRONG_SELL,2,15,9,81.61,-1.5188177134159702,-1.4740857891369217,84.49360336,82.05626664,america,NASDAQ,1h,  -730.94 1687.62 3228.3 3621.76 2988.51 2029.5 963.12 -664.41
JCSE,STRONG_SELL,1,16,9,0.5406,-4.860111894434226,-1.4528683668447115,0.60111617,0.51898383,america,NASDAQ,1h,  -1454.35 -1180.44 -2253.59 -2487.74 -2357.37 -2089.73 -1853.9 -1716.37
AMST,STRONG_SELL,0,17,9,3.89,-2.2810302964653175,-1.4386411201029716,4.09613546,3.86804454,america,NASDAQ,1h,  -1472.25 -1230.46 -950.95 -352.47 -372.67 -133.23 189.69 27.74
GALT,STRONG_SELL,1,16,9,1.44,-2.2496164655090354,-1.4380462830507668,1.48824674,1.42375326,america,NASDAQ,1h,  -89.49 27.83 73.3 85.23 82.37 -54.2 -265.19 -327.39
ADES,STRONG_SELL,0,16,10,1.46,-5.432043651169565,-1.4292755051749708,1.62030379,1.42836621,america,NASDAQ,1h,  -1931.31 -2162.03 -2384.73 -2259.05 -2037.9 -1757.18 -1190.03 -923.72
CDTX,STRONG_SELL,0,17,9,1.14,-4.571100377331732,-1.4258661985836625,1.24323996,1.11409004,america,NASDAQ,1h,  -5961.25 -10701.57 -13769.19 -14804.88 -10193.04 -8768.92 -8472.56 -8653.36
ANY,STRONG_SELL,1,16,9,0.286,-4.431472520539728,-1.420102026747557,0.3184495,0.2782256,america,NASDAQ,1h,  -3030.71 -6653.16 -6989.05 -890.77 1350.79 7551.86 7151.81 5366.65
RSVR,STRONG_SELL,0,17,9,6.39,-2.230092273081567,-1.419315026226485,6.72841105,6.38208895,america,NASDAQ,1h,  -4587.32 -3797.05 -2926.3 -2431.01 -2787.89 -2244.53 -2057.16 -1821.52
EDUC,STRONG_SELL,0,17,9,1.15,-3.022602488306788,-1.399272926812543,1.22793279,1.13559721,america,NASDAQ,1h,  334.08 141.48 49.83 7.81 -10.1 -60.09 -82.19 -558.8
MYNZ,STRONG_SELL,0,17,9,4.9,-1.8855331874616894,-1.3334085078792128,5.11413142,4.87868858,america,NASDAQ,1h,  -158.49 -182.23 -12.46 147.85 199.99 21.46 -53.53 -79.34
NMTC,STRONG_SELL,0,17,9,1.21,-3.9489423695003723,-1.3147163409780518,1.3163933,1.1737667,america,NASDAQ,1h,  263.99 -1770.8 -2442.23 -2494.89 -2289.62 -1644.32 -984.58 -770.9
KRKR,STRONG_SELL,0,16,10,0.9601,-1.16127828517196,-1.3053678325606057,0.98805325,0.94762025,america,NASDAQ,1h,  1028.19 664.61 455.46 304.31 119.35 32.84 342.55 -23.25
CARV,STRONG_SELL,0,16,10,3.55,-4.420270886037315,-1.3006077658349966,3.97672161,3.44060839,america,NASDAQ,1h,  -692.89 -976.49 -986.43 -948.54 -696.0 -529.41 159.6 458.88
SPRY,STRONG_SELL,1,17,8,6.04,-3.884916458320916,-1.2991257455674514,6.49179974,5.97510026,america,NASDAQ,1h,  -5901.53 -5828.94 -6697.81 -6140.19 -7795.6 -7416.77 -7949.36 -3169.22
CNTY,STRONG_SELL,0,16,10,7.0,-3.6555824708214004,-1.2833168805528175,7.54764367,6.90585633,america,NASDAQ,1h,  -926.48 -905.99 -850.8 -748.62 -1202.27 -1483.67 -1851.62 -1744.93
SSSS,STRONG_SELL,0,17,9,3.28,-1.881893320490235,-1.2821284536206718,3.4066372,3.2768528,america,NASDAQ,1h,  -1506.57 -1088.25 -977.02 -633.01 -521.33 -428.24 -351.23 -1664.89
MRCY,STRONG_SELL,0,16,10,39.7,-4.536764046381165,-1.2347398965875414,42.38078133,39.23378867,america,NASDAQ,1h,  -4134.99 -6501.17 -5653.41 -5319.08 -3253.46 -4390.94 -8694.23 -16304.1
TCX,STRONG_SELL,1,16,9,29.49,-6.307088667117782,-1.22753839197496,34.06956615,28.32993385,america,NASDAQ,1h,  -1046.79 -1218.4 -657.29 -418.44 -212.69 36.23 88.46 -450.2
ORTX,STRONG_SELL,0,17,9,4.91,-1.405820470240016,-1.1899467311179137,5.07865243,4.89881757,america,NASDAQ,1h,  -1029.05 -738.62 -639.21 148.43 600.46 730.79 595.17 200.5
PSHG,STRONG_SELL,0,17,9,0.7145,-1.8408717574687898,-1.1536592306641893,0.74637245,0.71160665,america,NASDAQ,1h,  -1421.02 -4182.29 -4931.69 -5193.7 -5008.82 -6367.53 -3121.31 -7823.24
LGVC,STRONG_SELL,1,16,9,10.4,-1.1798242454098187,-1.1500807907993504,10.78985369,10.15564631,america,NASDAQ,1h,  -4794.79 -3971.59 -3273.78 -2690.69 -2207.55 -1973.39 -1698.2 -1431.24
ADAP,STRONG_SELL,1,16,9,1.02,-0.6506409007675273,-1.0698039824253271,1.04767068,1.01234932,america,NASDAQ,1h,  821.22 313.82 77.72 -1891.75 -1659.38 664.2 1554.37 235.32
FTAIM,STRONG_SELL,1,16,9,22.52,-1.3083653431090028,-1.0544815465729442,23.04830842,22.44108158,america,NASDAQ,1h,  -423.0 -751.77 -1094.74 -1036.89 -1004.87 -900.42 -702.48 -557.64
COSM,STRONG_SELL,1,15,10,3.15,-3.4676068991217193,-1.0280514779811085,3.41162689,3.09169311,america,NASDAQ,1h,  -5357.84 -1383.24 -476.6 -585.28 -678.35 -61.03 352.17 -374.03
CASI,STRONG_SELL,1,16,9,2.03,-6.28029717345116,-1.023890784982953,2.19766735,1.96895265,america,NASDAQ,1h,  -1835.01 -1395.77 -1625.01 -868.2 -236.58 480.21 -415.35 234.77
GECCM,STRONG_SELL,1,16,9,24.5616,-1.0186968043424685,-1.00543870354592,25.07375529,24.58330471,america,NASDAQ,1h,  260.78 222.25 186.28 154.63 127.63 104.98 86.17 134.28
COKE,STRONG_SELL,2,17,7,639.19,-2.1436239924439775,-0.9926187386513163,659.66628496,639.80804504,america,NASDAQ,1h,  -250.02 -257.15 -199.55 -203.66 -202.73 -194.64 -188.3 -297.82
FAZE,STRONG_SELL,0,16,10,0.475,-3.293550879003604,-0.9899132692484471,0.51011076,0.46594824,america,NASDAQ,1h,  -1463.44 -2554.58 -2718.18 -2692.63 -2417.03 -2026.55 -1591.08 -1026.48
TTNP,STRONG_SELL,0,16,10,0.75,-1.5833958748982155,-0.9648924505141281,0.7783202,0.745007,america,NASDAQ,1h,  275.58 229.65 189.98 156.49 128.56 105.44 86.4 73.56
ARAV,STRONG_SELL,1,16,9,1.55,-3.4342115007449365,-0.9647945818158519,1.63862432,1.53433568,america,NASDAQ,1h,  -8247.54 -9538.59 -8612.09 -6141.78 -4217.23 -3155.35 -2648.87 -1572.46
IKT,STRONG_SELL,0,17,9,0.6373,-4.101005461758476,-0.9450245663488772,0.69552991,0.61678019,america,NASDAQ,1h,  -1833.41 -1617.79 -1288.1 -2426.26 -3142.12 -2910.37 -2619.71 -808.24
MARA,STRONG_SELL,1,15,10,9.34,-1.606116854851109,-0.9449470256970471,9.95693949,9.14092051,america,NASDAQ,1h,  -134414.27 235028.84 399962.17 274447.98 263492.06 337558.43 265158.47 147192.39
AFBI,STRONG_SELL,1,15,10,12.1,-0.7882551057047209,-0.9425196457180647,12.54592225,11.96657775,america,NASDAQ,1h,  137.31 -680.16 -952.75 -977.65 -898.96 -717.59 -578.15 -389.65
TOP,STRONG_SELL,1,17,8,7.2973,-1.8835908833609665,-0.9418082501208147,7.6906803,7.2097797,america,NASDAQ,1h,  -5631.25 -1714.52 -10655.54 -14818.5 -14475.4 -5155.02 -1515.52 1620.74
ITRM,STRONG_SELL,1,16,9,1.11,-0.9137952964885443,-0.9370816599732308,1.15323271,1.09235729,america,NASDAQ,1h,  504.14 369.95 398.2 373.55 388.38 317.77 260.0 212.73
EVAX,STRONG_SELL,1,16,9,1.29,-1.724519093314683,-0.9338330159120289,1.35221163,1.27380837,america,NASDAQ,1h,  2805.34 2016.11 1509.96 2183.17 3934.38 4360.57 3843.55 1955.81
TENKU,STRONG_SELL,0,14,8,10.53,-0.7796290119234044,-0.9221858090084538,10.72959658,10.45541342,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
DGHI,STRONG_SELL,1,16,9,1.4,-2.4251986868634248,-0.9200283085633458,1.47490672,1.36381328,america,NASDAQ,1h,  -845.35 -311.39 -117.67 -251.52 -283.4 -238.55 -198.51 -164.09
OCEA,STRONG_SELL,0,17,9,5.13,-3.169119378087089,-0.9159001973956151,5.49397165,5.05201835,america,NASDAQ,1h,  -2917.55 -2468.03 -2059.77 -3727.58 -5152.73 -5267.32 -5152.94 -4854.7
TKLF,STRONG_SELL,0,16,10,1.29,-2.7234911389810037,-0.9087208007189815,1.33277181,1.28057819,america,NASDAQ,1h,  -11245.81 -8643.93 -7258.68 -7413.46 -6259.37 -14188.4 -15442.23 -14733.96
HRZN,STRONG_SELL,0,16,10,11.91,-1.3540148746566416,-0.9044239393611662,12.20149545,11.93562455,america,NASDAQ,1h,  -1611.95 -1424.95 1468.75 2111.33 2784.77 2304.7 -1223.3 -3088.46
TRVG,STRONG_SELL,0,17,9,1.16,-3.7288473189314004,-0.8978992063288729,1.29058576,1.12763424,america,NASDAQ,1h,  -16641.03 -19357.54 -22377.38 -30155.37 -27687.7 -22038.54 -16211.81 -16349.12
DCTH,STRONG_SELL,0,18,8,6.7,-4.243125321336677,-0.8949042230604363,7.30949016,6.55695984,america,NASDAQ,1h,  -64.09 -178.55 -1068.23 -1321.72 -1305.26 -1179.87 -1021.31 -996.94
DAWN,STRONG_SELL,0,17,9,13.14,-0.6285959743237584,-0.8732059672217645,13.90008983,12.97977017,america,NASDAQ,1h,  -3429.4 -6592.18 -2140.63 1157.19 1358.26 3765.45 1619.77 -1420.49
PETZ,STRONG_SELL,0,15,11,1.15,-2.97432870321488,-0.8731780059131466,1.26449001,1.10984999,america,NASDAQ,1h,  72.84 172.93 1463.25 2048.99 2123.02 1960.31 1755.3 1413.55
FKWL,STRONG_SELL,0,16,10,3.65,-1.0949110386254404,-0.8346193136125635,3.76611388,3.59810612,america,NASDAQ,1h,  -26.07 32.45 53.43 57.16 -13.33 84.09 116.3 109.36
UG,STRONG_SELL,0,17,9,8.74,-3.1870727049576146,-0.8050228522982366,9.40613931,8.58767069,america,NASDAQ,1h,  -940.02 -774.49 -626.82 -507.45 -512.71 -462.84 -400.37 -349.87
HSTO,STRONG_SELL,0,15,11,0.85,-0.9577963692293423,-0.8040821104129918,0.8898033,0.8311767,america,NASDAQ,1h,  -353.94 -656.39 -720.44 -653.05 -566.11 -470.35 -368.69 -161.86
CSSE,STRONG_SELL,0,17,9,1.3078,-4.494601064024209,-0.8009951758245109,1.43833661,1.27420339,america,NASDAQ,1h,  -860.35 -1131.04 -1138.96 -566.27 1880.91 2453.31 3104.11 -754.2
XELA,STRONG_SELL,1,16,9,4.9701,-1.0488871714878485,-0.781752194934981,5.16928213,4.84639787,america,NASDAQ,1h,  -3505.65 -520.09 1677.49 -481.32 -1130.12 -970.06 -657.8 -1263.16
DWSH,STRONG_SELL,1,16,9,8.82,-0.7142123137212479,-0.6937923486931368,8.99088113,8.70496887,america,NASDAQ,1h,  -1235.72 -1079.83 -1105.3 -1135.51 -385.69 -430.31 -409.45 -245.33
IVAC,STRONG_SELL,2,16,8,3.64,-9.885301888459693,-0.6821282401091366,4.48341783,3.28708217,america,NASDAQ,1h,  -10073.26 -8671.01 -8501.48 -9001.99 -6401.01 -2517.93 692.82 752.48
JZ,STRONG_SELL,0,17,9,1.0,-1.0586722073810222,-0.6783667550629104,1.03168508,0.99385492,america,NASDAQ,1h,  -249.86 -253.69 -207.37 -169.57 -138.69 -80.68 77.34 134.96
AOUT,STRONG_SELL,1,16,9,7.75,-1.1878705874804467,-0.6538896886428773,7.87416729,7.74321271,america,NASDAQ,1h,  -433.74 -526.39 -594.08 -1038.99 -1229.32 -885.52 -624.59 -530.44
OCCIO,STRONG_SELL,0,16,10,23.15,-0.22980902020641736,-0.6314090594966757,23.386968,23.126002,america,NASDAQ,1h,  -7.93 -6.49 -5.3 -4.34 -3.55 -2.9 -2.38 -1.94
BPYPO,STRONG_SELL,1,15,10,13.38,-1.245672400661519,-0.6275762189461034,13.67169736,13.30962264,america,NASDAQ,1h,  -109.53 284.86 297.48 1076.47 1360.92 1337.98 1213.64 1052.44
JRVR,STRONG_SELL,0,16,10,19.43,-2.768974128902258,-0.6163525229533775,20.45390255,19.20209745,america,NASDAQ,1h,  -463.62 -785.69 -54.27 647.61 620.41 513.57 -275.11 -813.1
HFBL,STRONG_SELL,1,16,9,13.41,-0.8864540383691235,-0.6047471054190083,13.74739354,13.31119646,america,NASDAQ,1h,  -49.68 -40.65 -160.53 -194.98 -436.35 -495.42 -474.55 -422.87
PPC,STRONG_SELL,0,16,10,22.09,-2.5923917117546154,-0.5993736275603823,23.32793022,21.80326978,america,NASDAQ,1h,  -6073.06 -9835.41 -8576.3 -8491.6 -9684.96 -8391.3 -9552.72 -10813.94
CRGE,STRONG_SELL,1,16,9,0.9871,-0.37008410870342345,-0.5921569417309485,1.01888022,0.96993978,america,NASDAQ,1h,  -2089.97 -1445.96 197.49 631.03 671.47 1452.31 202.37 -1250.09
DALN,STRONG_SELL,0,16,10,3.7998,-1.718973892081749,-0.5852696243233595,3.92245829,3.76071171,america,NASDAQ,1h,  -912.36 -1062.9 -958.18 -830.46 -702.71 -551.25 -439.18 -429.13
DRRX,STRONG_SELL,1,15,10,5.61,-0.44448025840397065,-0.5847953216374151,5.78726503,5.49737497,america,NASDAQ,1h,  -868.55 -843.87 -589.86 -262.13 119.49 83.84 1183.1 1660.03
OXSQL,STRONG_SELL,1,15,10,24.635,-0.7988973853215953,-0.5775662469817036,25.01080827,24.65768173,america,NASDAQ,1h,  -100.53 -84.18 -69.84 -57.62 -103.38 -112.71 -106.27 -93.98
GMVD,STRONG_SELL,0,16,10,0.3807,-1.49173393515062,-0.5719658387526465,0.39727027,0.37584483,america,NASDAQ,1h,  -6206.84 -6141.19 -6093.56 -5596.8 -4937.66 -5332.77 -5009.61 -4421.99
OLED,STRONG_SELL,1,15,10,142.21,-1.330987460966199,-0.5621757703564612,146.90818381,140.93730619,america,NASDAQ,1h,  -144.13 -574.6 -726.31 -1512.35 -879.97 -461.81 -491.92 -1436.2
AEAE,STRONG_SELL,0,17,9,10.27,-0.7802325626330742,-0.5616764507393128,10.42484783,10.27429217,america,NASDAQ,1h,  -10.6 56.27 213.74 258.72 253.61 228.46 197.4 166.75
MACK,STRONG_SELL,0,16,10,12.36,-1.173735160755598,-0.5551532705768807,12.64032288,12.33957712,america,NASDAQ,1h,  -2529.26 -2754.21 -1206.99 -1508.1 -762.65 -822.57 -549.58 -564.0
LINC,STRONG_SELL,2,16,8,6.44,-0.40929106033728146,-0.5236410818826442,6.56947615,6.29642385,america,NASDAQ,1h,  5905.05 5761.99 5244.67 4862.08 3868.38 3620.88 3405.93 2211.93
HEAR,STRONG_SELL,1,17,8,11.07,-1.4251354629457325,-0.4970652476787052,11.5042039,10.9676661,america,NASDAQ,1h,  -1335.63 -1793.55 -1676.56 -1647.15 -1485.37 -1167.71 -1373.83 -1664.25
UHG,STRONG_SELL,0,16,10,10.98,-0.4762576355093131,-0.49615985862843104,11.23453633,10.86988367,america,NASDAQ,1h,  393.04 671.16 786.92 805.69 740.13 741.47 896.33 690.14
AGRX,STRONG_SELL,0,17,9,3.2497,-5.312599248841082,-0.49115973714994254,3.72256371,3.06389629,america,NASDAQ,1h,  -12708.19 -14069.81 -12564.32 -11505.93 -10389.37 -6022.66 -4653.46 -3576.46
SYPR,STRONG_SELL,1,16,9,1.9,-0.5214768895683761,-0.4881319003624327,1.93607794,1.87325206,america,NASDAQ,1h,  226.48 -94.7 -217.48 -247.93 -237.85 -212.11 -250.38 -196.19
EUDA,STRONG_SELL,1,16,9,1.34,-4.00596022694711,-0.476080837189258,1.43099278,1.30875722,america,NASDAQ,1h,  -7686.27 -6783.19 -5733.46 -5721.88 -4878.79 -3537.05 -1593.61 -1068.61
WVVI,STRONG_SELL,1,16,9,5.8398,-0.3653963196689034,-0.465476188447127,5.90624244,5.79426756,america,NASDAQ,1h,  -6.1 -5.02 -4.13 -3.39 -2.77 -2.27 -1.86 -1.52
VFF,STRONG_SELL,1,16,9,0.6575,-3.2871057956691203,-0.458722540989811,0.70200505,0.64481495,america,NASDAQ,1h,  -8420.72 -8110.62 -7018.34 -7714.96 -7055.7 -6443.98 -3935.23 -3145.47
NTIC,STRONG_SELL,1,16,9,11.17,-0.5778412307341796,-0.37761965834070566,11.33496278,11.08163722,america,NASDAQ,1h,  123.38 207.41 268.96 240.74 282.71 185.73 129.17 94.29
AMLX,STRONG_SELL,0,16,10,24.74,-1.4821481192408612,-0.3516290535015969,25.56864925,24.52995075,america,NASDAQ,1h,  -4693.13 -6581.48 -3207.07 -2848.4 -2811.44 -3233.52 -6172.5 -12992.45
IVCP,STRONG_SELL,1,16,9,10.31,-0.3427590459969707,-0.33832769453842104,10.48121639,10.24230361,america,NASDAQ,1h,  -419.54 -847.56 -1041.06 -1025.58 -544.19 -297.79 -169.92 -113.3
VIA,STRONG_SELL,1,16,9,10.84,-1.4150816428591213,-0.33302011176677127,11.13411593,10.59795407,america,NASDAQ,1h,  1034.72 1027.58 740.58 586.65 428.35 322.16 272.41 -9.75
NAMS,STRONG_SELL,2,16,8,11.93,-0.34044081334354814,-0.3217610212131774,12.38509906,11.74166094,america,NASDAQ,1h,  -1023.5 96.12 9.58 -26.69 -39.1 -802.54 -4822.77 -6379.7
CNET,STRONG_SELL,0,15,11,1.3,-1.4564232761353253,-0.311335368004535,1.36768724,1.27017276,america,NASDAQ,1h,  -6384.04 -5774.87 -5000.68 -4229.36 -3529.33 -2922.11 -2662.6 -2314.38
GIFI,STRONG_SELL,1,16,9,3.21,-0.6053474942329444,-0.29352839770768924,3.25474455,3.19880545,america,NASDAQ,1h,  330.36 299.57 259.74 -108.53 -251.23 -313.5 -351.51 -383.16
MMSI,STRONG_SELL,1,15,10,82.27,-0.8875028019474627,-0.28962911547678516,84.06314406,81.62641594,america,NASDAQ,1h,  -3932.54 -4264.55 -3528.18 -3143.88 -2866.34 -2096.91 -985.38 -798.24
ETON,STRONG_SELL,0,16,10,3.63,-3.973673358799573,-0.23827387479491335,3.94081354,3.50932646,america,NASDAQ,1h,  329.74 -817.54 -1212.55 -1580.83 -1469.73 -534.67 1842.15 2577.78
ASTI,STRONG_SELL,1,17,8,0.1169,-4.405679725499553,-0.22106709685128578,0.13140323,0.11089927,america,NASDAQ,1h,  -56903.7 -53143.62 -47760.53 -39095.42 -31037.8 -37903.46 -48855.19 -48263.36
CRON,STRONG_SELL,1,15,10,1.72,-0.9450532996239502,-0.15325314633352605,1.77736921,1.70113079,america,NASDAQ,1h,  -9578.66 -2925.16 1913.51 3719.01 4119.53 3908.88 5699.4 5913.75
EMKR,STRONG_SELL,1,16,9,0.675,-4.862535031200224,-0.12561977601505703,0.74073043,0.64725857,america,NASDAQ,1h,  -11946.26 -10241.65 -10481.66 -9770.7 -9480.93 -6959.53 -5119.49 -4879.11
PAX,STRONG_SELL,1,16,9,14.84,-1.5198939771672713,-0.10433846050284501,15.45244159,14.59421841,america,NASDAQ,1h,  -3874.68 -4732.25 -3738.42 -3544.99 -2496.19 -1440.95 -1303.23 -1775.41
OXLCZ,STRONG_SELL,0,16,10,22.35,-0.3919254619630834,-0.10034663168315205,22.67808272,22.24256728,america,NASDAQ,1h,  742.18 644.49 545.94 455.99 364.69 294.19 238.6 194.17
SSNT,STRONG_SELL,1,16,9,3.0604,-1.461040983349264,-0.09271229156057359,3.14063739,3.02410261,america,NASDAQ,1h,  -27.72 -22.89 -18.84 42.13 63.23 66.12 61.29 118.34
GLNG,STRONG_SELL,1,16,9,21.63,-0.5632298637378739,-0.08314855875831029,21.83592992,21.52438008,america,NASDAQ,1h,  -4048.17 -6302.72 -4019.19 -4115.39 -2892.26 -1561.81 -3206.4 -5937.32
CGABL,STRONG_SELL,1,16,9,18.23,-1.9441380832264912,-0.06315263201751975,18.96654294,17.92828706,america,NASDAQ,1h,  -349.36 -244.54 -251.34 -390.37 -425.43 -401.1 -592.69 -682.73
GVP,STRONG_SELL,1,17,8,0.445,-3.338268294867291,-0.037064908517052686,0.46925398,0.43397102,america,NASDAQ,1h,  450.3 93.08 -671.79 -1009.53 -983.69 -883.7 -802.86 -881.44
FSLR,STRONG_SELL,0,16,10,192.87,-0.7891838845876009,-0.025140149856014204,197.24834491,190.60515509,america,NASDAQ,1h,  -5320.32 -6211.91 -2179.23 -2983.25 177.76 621.57 4558.41 -1964.55
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
OMH,STRONG_SELL,1,15,10,4.34,-6.870416770528152,0.05071695329431236,5.27803363,3.90914637,america,NASDAQ,1h,  -71153.1 -60683.21 -52333.16 -45075.08 -36399.41 -30289.35 -26155.56 -22453.24
IPA,STRONG_SELL,1,15,10,2.89,-4.064797755979342,0.346525371351575,3.15831636,2.77125364,america,NASDAQ,1h,  -1199.75 -643.45 -357.38 -532.73 -640.98 -627.0 -97.82 196.59
