Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LIN,STRONG_BUY,17,0,9,375.75,2.9447354112269295,0.7826581409320994,380.72862559,351.53837441,america,NYSE,1d,  -320.26 2887.25 2457.78 4990.22 7684.32 6347.29 7762.65 9556.19
BKNG,STRONG_BUY,17,0,9,2700.36,2.2697577134542826,2.1512067556070775,2727.30660642,2525.70239358,america,NASDAQ,1d,  -1870.7 -1227.58 824.96 3517.6 2694.12 2296.43 2373.49 -443.57
COST,STRONG_BUY,17,0,9,530.33,3.757465562193204,1.135444795337719,531.74114765,507.52085235,america,NASDAQ,1d,  9097.41 16052.49 23684.7 30422.5 36642.14 34544.82 36520.56 27617.91
TRGP,STRONG_BUY,17,1,8,72.69,2.9195220026051913,1.835247968618674,73.4693935,68.3896065,america,NYSE,1d,  -2799.23 -1692.15 1072.06 -508.05 -615.18 1096.75 7119.2 22892.57
AOS,STRONG_BUY,17,1,8,72.27,5.446180189164366,2.8681232652480304,72.94711707,65.09688293,america,NYSE,1d,  3889.53 3939.88 4396.16 4880.71 3849.77 5645.82 9436.64 6623.51
FOX,STRONG_BUY,17,0,9,32.15,6.69483836957734,2.975561320905797,32.45516085,29.12883915,america,NASDAQ,1d,  19040.85 21060.55 25978.38 28832.48 31304.66 32466.44 33726.19 28156.41
SWK,STRONG_BUY,17,0,9,92.71,10.706438670233084,3.5148835443603303,95.76979321,75.16320679,america,NYSE,1d,  8826.54 13426.84 24950.56 33517.45 39098.42 41835.49 44311.09 31277.54
URI,STRONG_BUY,17,0,9,423.27,13.646615330089887,3.4108705159182904,440.60746703,335.37353297,america,NYSE,1d,  -1402.46 412.75 -1829.36 -817.56 576.78 -1622.75 -983.04 -4163.31
POOL,STRONG_BUY,17,0,9,366.2,7.80576121995378,3.710878313891101,370.4345772,309.2234228,america,NASDAQ,1d,  3485.36 3654.58 4764.21 3984.8 3642.76 2463.48 3705.81 2230.22
GWW,STRONG_BUY,17,0,9,770.5,10.528384492458827,4.043307942535137,780.45790453,643.02509547,america,NYSE,1d,  -750.14 350.82 1463.41 1874.84 2158.17 1779.63 2423.4 3040.64
LH,STRONG_BUY,17,2,7,238.09,7.009146272949948,2.216574291516224,242.30171265,207.92128735,america,NYSE,1d,  -2695.43 -4483.98 -4329.6 -3387.94 -2085.39 -479.8 1131.92 1146.44
PWR,STRONG_BUY,17,0,9,194.66,8.14985193704129,3.5634862365797346,193.54822315,175.53777685,america,NYSE,1d,  -3059.81 -2134.98 -2332.01 -1334.57 39.21 626.21 3689.93 5828.91
ODFL,STRONG_BUY,17,0,9,359.27,13.891266444761442,9.35816343303118,344.58596435,297.11803565,america,NASDAQ,1d,  -2311.93 1311.84 6807.27 5603.35 6478.68 8241.53 12580.51 15441.0
LLY,STRONG_BUY,17,0,9,464.5,5.130060255668383,2.45246271899353,464.7875392,428.2164608,america,NYSE,1d,  -18168.66 -65436.98 -61846.89 -43410.83 -23363.67 -10116.47 10418.0 18127.58
HII,STRONG_BUY,17,0,9,221.18,5.6896971897951545,1.2511043868764489,226.40090491,201.07709509,america,NYSE,1d,  2968.38 3221.76 3064.37 2515.09 1993.96 1689.51 1922.9 2591.25
CMI,STRONG_BUY,17,0,9,239.62,7.534409485215264,2.003286309032262,247.52354722,206.31345278,america,NYSE,1d,  3333.61 2088.24 2594.61 4756.64 5927.4 6186.98 7251.14 13541.12
TJX,STRONG_BUY,17,0,9,82.8,4.597841515935926,1.8462711718471212,83.41688185,75.99211815,america,NYSE,1d,  -24130.88 -20334.54 -24676.86 -24209.92 -18014.52 -479.44 983.33 -22825.03
ALK,STRONG_BUY,17,0,9,51.93,9.955182278290238,3.4627032196365946,52.69782861,44.50017139,america,NYSE,1d,  -6106.54 -2426.47 8319.07 17515.23 25181.11 24291.35 24670.79 12493.8
WY,STRONG_BUY,17,0,9,31.84,7.196965458066941,3.048741018836168,32.03675542,27.89424458,america,NYSE,1d,  -16034.18 19379.67 62538.09 81422.91 70355.7 53728.9 43141.16 2196.93
EMR,STRONG_BUY,17,0,9,89.63,7.348602504255709,2.5890486219210658,91.23068766,78.09131234,america,NYSE,1d,  8242.5 14630.9 25024.59 33898.11 46926.82 47685.24 43660.48 26283.9
FCX,STRONG_BUY,17,0,9,40.41,8.781091848820921,1.8422843317623858,41.83482069,34.55717931,america,NYSE,1d,  62076.47 95233.56 114387.24 111823.99 131661.8 166727.13 211338.19 227499.47
BKR,STRONG_BUY,17,0,9,30.97,5.892409379314742,2.336186101840525,31.68719196,27.99880804,america,NASDAQ,1d,  27757.3 26860.07 21960.27 1327.4 -13925.0 -9220.04 13221.18 30013.63
OMC,STRONG_BUY,17,0,9,96.75,4.063962135271893,2.034359477330966,97.99902721,89.03097279,america,NYSE,1d,  -2241.29 -1833.18 1994.38 4961.93 7768.56 7189.84 8916.36 2922.54
SHW,STRONG_BUY,17,1,8,256.69,7.647446123263961,3.180760279286261,257.40213046,229.53986954,america,NYSE,1d,  9987.18 20947.78 26813.03 29542.13 30200.2 31265.16 25334.54 11065.2
ITW,STRONG_BUY,17,0,9,249.62,6.824189288098026,1.8042708690190636,256.104531,218.951469,america,NYSE,1d,  -798.34 -1324.06 -402.85 1648.64 3274.73 3988.05 5489.88 2526.04
AME,STRONG_BUY,17,0,9,159.58,6.003640180149077,2.2529218782038356,160.41967655,144.77632345,america,NYSE,1d,  -3613.34 -5333.21 -4435.13 -2527.7 -740.38 1533.83 1958.69 1839.23
PEG,STRONG_BUY,17,0,9,62.72,1.9108280254777128,0.8716909517835916,63.55761096,59.81738904,america,NYSE,1d,  -15989.17 -23710.61 -27991.3 -20849.6 -8354.85 733.25 12282.44 4904.72
PCAR,STRONG_BUY,17,0,9,80.36,7.618994480558868,2.0237158164690356,82.82881699,69.80368301,america,NASDAQ,1d,  7074.91 1084.76 -1530.41 493.49 6173.08 4660.4 10917.66 20294.18
CSX,STRONG_BUY,17,0,9,33.47,3.9096779427198385,1.1208797848877765,34.04782472,30.93717528,america,NASDAQ,1d,  59860.17 45376.11 70653.51 35423.08 33407.38 -4773.02 -19958.37 -49779.2
BDX,STRONG_BUY,17,0,9,258.25,2.846925014374648,0.7702633098690512,262.96933235,242.15066765,america,NYSE,1d,  -1328.5 -1761.6 -56.53 2065.43 4063.48 4927.98 3687.31 1469.17
FTV,STRONG_BUY,17,0,9,73.06,7.3932706541392434,2.495756232376081,73.83686347,64.74713653,america,NYSE,1d,  13944.3 9574.86 10549.03 9322.85 10337.5 10347.18 10196.96 3652.13
ADI,STRONG_BUY,17,0,9,192.38,4.437423319544422,1.9788281817362758,194.81831092,173.87368908,america,NASDAQ,1d,  -33581.08 -46242.2 -37698.55 -22692.32 -7288.07 10153.03 31989.03 51250.32
UAL,STRONG_BUY,17,0,9,56.03,12.487828716049236,4.8818838680693375,56.15716957,46.20733043,america,NASDAQ,1d,  77923.63 174030.22 264208.27 319602.44 321551.34 267089.67 212336.61 143300.93
PNR,STRONG_BUY,17,0,9,62.7,5.8823529352163035,2.9945628069714303,63.11705402,56.17494598,america,NYSE,1d,  2337.74 3419.64 5785.23 7222.16 9488.09 12600.69 15230.57 10642.11
MAS,STRONG_BUY,17,0,9,57.0,7.097897505877725,2.145045965270697,59.01569762,48.92530238,america,NYSE,1d,  -22492.15 -22059.82 -17796.07 -13890.68 -10060.91 -4395.62 1780.46 -13027.91
HWM,STRONG_BUY,17,0,9,48.1,6.3265396348202785,3.4075029560356853,48.22883284,43.26816716,america,NYSE,1d,  2900.22 157.69 4378.21 16696.37 26594.13 34715.68 37515.28 45159.97
BBY,STRONG_BUY,17,1,8,82.91,10.514249153581616,4.539150170218136,82.69647843,70.81752157,america,NYSE,1d,  2382.04 6933.62 12218.72 18174.32 17136.38 12863.75 17992.68 9301.09
HON,STRONG_BUY,17,0,9,203.34,2.873274397825341,0.8035931171580302,205.51116787,192.73883213,america,NASDAQ,1d,  28720.18 30352.44 30812.66 24318.31 21936.31 16859.93 16587.62 8567.12
WELL,STRONG_BUY,17,1,8,80.74,3.693175741725696,1.2655052614416036,83.84824951,73.48075049,america,NYSE,1d,  15292.68 16182.43 17978.61 18943.1 16689.37 10856.88 11159.08 6485.7
ALGN,STRONG_BUY,17,0,9,340.69,11.073195699185348,3.068238198385714,349.05237971,281.58162029,america,NASDAQ,1d,  462.71 -1925.4 -1624.18 18.96 2255.69 1404.06 2670.07 1613.32
LEN,STRONG_BUY,17,0,9,126.06,10.024001745581486,4.6514523854985725,126.65813436,105.79586564,america,NYSE,1d,  -11230.77 812.4 5850.17 30678.38 42880.11 49105.71 52074.72 47635.61
STE,STRONG_BUY,17,0,9,216.82,4.51708690482684,2.0151785336200305,217.99110656,199.52289344,america,NYSE,1d,  -354.51 -103.71 335.04 1063.79 1999.56 2769.08 3209.1 3754.27
FDX,STRONG_BUY,17,0,9,246.76,8.677237645815723,5.774382847026644,241.81571761,213.63828239,america,NYSE,1d,  12900.18 36351.38 64443.38 80304.09 92592.28 96157.57 99155.35 96979.45
SPG,STRONG_BUY,17,0,9,113.07,5.048171469517655,2.049657487883465,114.90771941,103.62728059,america,NYSE,1d,  19416.79 21422.43 24859.26 21807.48 21375.63 19347.84 19749.22 16516.23
PPG,STRONG_BUY,17,0,9,144.43,3.6326063999605935,2.0043505282784366,145.92496247,133.66903753,america,NYSE,1d,  8443.61 8792.51 9668.93 11489.65 13491.48 15252.65 17116.45 11994.18
CAH,STRONG_BUY,17,0,9,93.09,7.247779352296675,2.493806771263422,95.05434204,80.09965796,america,NYSE,1d,  -687.9 9448.28 17954.75 24520.58 25984.26 20758.57 20037.96 10309.0
SNA,STRONG_BUY,17,1,8,283.18,6.970307849614372,3.06524286826955,285.19209482,250.97290518,america,NYSE,1d,  -743.49 -783.28 -613.88 -377.35 198.58 527.0 918.62 313.64
FOXA,STRONG_BUY,17,0,9,34.36,6.285572878000494,3.022307507795645,34.64478557,31.18821443,america,NASDAQ,1d,  51454.36 74055.29 98786.8 123914.53 136969.14 149143.56 152662.42 103682.46
PH,STRONG_BUY,17,0,9,380.19,9.189757375241243,2.151909957789357,392.88132108,322.38567892,america,NYSE,1d,  1178.18 559.05 1011.27 2071.37 3719.92 5842.45 5215.52 585.92
LKQ,STRONG_BUY,17,1,8,57.0,4.4529961517317105,3.89894460545743,56.24084982,52.23915018,america,NASDAQ,1d,  18478.9 24934.66 29036.8 24916.53 24178.38 24677.21 25464.5 13085.3
TTWO,STRONG_BUY,17,0,9,146.34,7.182355509210623,4.430853986626786,144.66636672,131.35663328,america,NASDAQ,1d,  9547.02 5202.78 3310.63 5066.95 6542.2 10611.58 3980.92 169.03
JBHT,STRONG_BUY,17,0,9,178.77,3.7247776351602653,1.8557029963592413,179.70766178,166.58033822,america,NASDAQ,1d,  2011.75 984.59 4993.35 4431.82 1678.85 -214.91 376.9 5820.74
ROK,STRONG_BUY,17,0,9,322.66,8.999760150530875,1.821142418954281,332.5895762,278.2694238,america,NYSE,1d,  -1558.31 -0.92 1289.01 2950.3 4753.04 4876.06 4989.39 2391.1
ROP,STRONG_BUY,17,0,9,470.87,3.304385981705053,2.4017780638763355,465.98653922,447.34646078,america,NYSE,1d,  -1671.18 1.55 1454.58 2293.5 2936.79 3107.03 3772.76 3239.6
BRO,STRONG_BUY,17,0,9,66.82,3.222949413070822,1.3161086851042967,67.5194277,61.9285723,america,NYSE,1d,  -11417.39 -10575.55 -11491.0 -12398.4 -11642.48 -10863.56 -3482.27 6048.92
CARR,STRONG_BUY,17,0,9,49.49,11.260987837503649,3.9247390856974818,50.51319365,40.80480635,america,NYSE,1d,  -6531.82 -7089.3 -7375.53 -2869.47 -765.22 11424.23 19277.13 20737.22
SYK,STRONG_BUY,17,0,9,298.75,5.031799584618639,1.2012032357285136,305.65558425,266.92341575,america,NYSE,1d,  3859.57 3092.16 3693.53 4578.1 5221.34 4379.87 4916.0 6500.26
XRAY,STRONG_BUY,17,0,9,39.91,2.954580622993916,2.335957332239275,40.47955201,36.74944799,america,NASDAQ,1d,  -287.25 -1340.74 1389.97 4199.45 3321.43 6679.24 16281.41 21928.68
TDG,STRONG_BUY,17,0,9,873.74,7.796827642806676,4.591421430144706,869.30598872,758.96001128,america,NYSE,1d,  -154.22 1573.36 2634.32 3203.49 3256.14 3231.91 3505.04 4561.42
TT,STRONG_BUY,17,0,9,188.34,6.861393385419319,1.681189465841726,193.73548487,163.58251513,america,NYSE,1d,  -2651.28 -5595.67 -4803.9 -2369.34 274.21 3007.27 2027.56 -1972.98
IRM,STRONG_BUY,16,1,9,55.74,1.0649228141845697,0.034098454801608113,57.70972995,53.11827005,america,NYSE,1d,  55.39 980.43 3784.44 2674.38 6440.91 4054.34 5773.65 1012.95
L,STRONG_BUY,16,1,9,58.95,1.2521255217189804,0.857157521942213,60.14159172,56.52440828,america,NYSE,1d,  -2277.9 -2827.25 -2918.54 -2901.25 -2851.7 -2039.02 -1398.95 1628.76
ATO,STRONG_BUY,16,1,9,117.19,0.9440625699864,0.46033963978638326,119.0697655,113.1372345,america,NYSE,1d,  -2286.12 -2582.2 -2648.19 -2124.11 -1516.16 -823.76 -973.7 1538.64
TYL,STRONG_BUY,16,1,9,407.74,3.426583715681545,2.959706478729558,404.64666637,385.68833363,america,NYSE,1d,  -625.85 -247.89 0.87 285.47 241.35 212.23 748.15 -1144.62
TXN,STRONG_BUY,16,1,9,176.31,2.5452620843976916,1.351759183943301,179.62306059,167.43043941,america,NASDAQ,1d,  -13358.23 -56.78 25618.3 47607.89 57156.88 71607.03 92768.74 95950.51
ROL,STRONG_BUY,16,0,10,42.29,3.386736631241206,2.25102154307406,42.36218485,39.61381515,america,NYSE,1d,  -7377.08 -2156.76 -2810.05 -257.2 1027.3 2872.6 4069.15 9034.27
GLW,STRONG_BUY,16,0,10,34.69,7.303040613690499,1.3201705707109,35.94866001,29.87533999,america,NYSE,1d,  -30462.47 -32417.89 -18333.53 -2392.15 6643.62 7103.73 13908.13 -6245.11
KMB,STRONG_BUY,16,1,9,138.27,0.4703682508581295,1.1307451508147892,138.60326844,133.01973156,america,NYSE,1d,  1992.31 7370.68 9860.47 12415.09 14772.29 15790.99 14875.34 19801.45
CLX,STRONG_BUY,16,1,9,159.52,0.09474866504778845,2.0705894397379296,161.2294467,153.3115533,america,NYSE,1d,  2781.28 6696.38 9215.36 11364.13 13885.23 17664.66 16677.51 17080.41
NWS,STRONG_BUY,16,1,9,19.48,2.3252556559611577,0.27797796767220007,19.91803497,18.58096503,america,NASDAQ,1d,  1168.35 5222.77 9681.62 12509.82 14508.92 14427.31 12572.17 5510.97
AMAT,STRONG_BUY,16,1,9,146.55,9.453615718835124,4.788599458002338,144.12660196,131.16039804,america,NASDAQ,1d,  25434.1 2169.88 10480.43 27083.69 46878.22 58141.63 108754.69 144026.54
EIX,STRONG_BUY,16,1,9,69.4,1.8780399437332846,0.7871271311975363,70.33860277,65.79439723,america,NYSE,1d,  -6748.5 -6725.12 -9328.72 -8742.59 -8569.82 -5828.21 -1498.71 1855.35
NRG,STRONG_BUY,16,1,9,36.59,7.665146388112419,5.540973203726679,35.97975323,32.28724677,america,NYSE,1d,  89384.76 103575.37 96787.2 73859.72 40056.1 2182.38 6630.46 -928.44
NUE,STRONG_BUY,16,0,10,160.77,11.598042502363626,4.922076905004303,162.60995574,131.88204426,america,NYSE,1d,  -681.62 6009.57 6370.33 10447.06 14768.27 17615.36 18068.57 13181.82
AON,STRONG_BUY,16,1,9,333.64,3.9252841052618237,1.410950826448797,338.53443392,303.29056608,america,NYSE,1d,  -1994.59 -2739.04 -3998.65 -3056.56 -2406.78 -1310.42 -1062.82 -644.86
COO,STRONG_BUY,16,1,9,378.61,2.3278567123517178,2.469099048139725,382.7751573,344.6398427,america,NYSE,1d,  2093.04 2102.53 2461.6 2715.75 2998.24 3250.74 3651.84 4992.22
WMB,STRONG_BUY,16,0,10,31.37,4.706275033377835,2.2356928692478135,31.98903141,28.80496859,america,NYSE,1d,  41760.95 50509.7 68036.44 25451.75 8444.43 15788.47 64368.89 28204.81
LRCX,STRONG_BUY,16,1,9,649.16,7.048185370334181,4.5780694716967645,638.7619796,597.7240204,america,NASDAQ,1d,  -1561.53 -6731.56 -4924.24 -296.39 7242.86 14042.98 23337.63 26484.76
AFL,STRONG_BUY,16,1,9,68.5,2.1976218538797667,0.22825705255766593,70.64930226,64.68069774,america,NYSE,1d,  -9636.92 -5676.04 -3979.75 36.59 5065.9 9055.52 7525.47 17284.29
GNRC,STRONG_BUY,16,0,10,142.53,19.32222497846172,11.98849707712614,137.05151036,105.21648964,america,NYSE,1d,  13188.2 9904.49 17238.87 24060.08 34672.34 45640.54 36573.1 17467.57
VTR,STRONG_BUY,16,0,10,46.96,4.312285266532982,2.8448785615733385,47.34214232,43.12085768,america,NYSE,1d,  25714.09 34498.4 42673.63 40583.29 48972.57 43531.55 41621.43 27437.92
ISRG,STRONG_BUY,16,0,10,330.02,4.768198534236021,1.302269186791591,334.73585586,302.57164414,america,NASDAQ,1d,  -8630.21 -14432.49 -13564.35 -10246.44 -6357.17 -5039.06 -809.37 -2184.58
WST,STRONG_BUY,16,1,9,369.34,4.892165605457336,1.482645681753226,376.59563783,331.94536217,america,NYSE,1d,  -3534.22 -4444.62 -4292.85 -3681.02 -2583.12 -2035.42 -2038.65 -169.95
FAST,STRONG_BUY,16,0,10,58.46,5.67351956482571,2.803080927091756,58.42175608,53.00524392,america,NASDAQ,1d,  -14758.49 -15844.63 -8524.44 -1168.32 3732.03 2986.0 15607.05 10224.09
TEL,STRONG_BUY,16,0,10,136.73,7.336309443121451,1.8518518518518334,139.39904864,120.89495136,america,NYSE,1d,  -4076.31 -5372.25 -4128.77 -2268.9 -271.05 1599.04 3744.08 6448.76
EA,STRONG_BUY,16,0,10,131.38,3.8191343927552452,3.2374666038032416,130.04795359,124.11704641,america,NASDAQ,1d,  1703.89 -161.16 4215.35 8861.58 24756.6 36164.04 43215.63 40611.37
MA,STRONG_BUY,16,1,9,381.79,1.5413339187298618,1.2896327955662912,383.15911144,364.88188856,america,NYSE,1d,  13208.92 17756.88 23613.66 26614.49 28464.66 27320.48 28436.29 32911.03
CMG,STRONG_BUY,16,1,9,2066.73,0.3322838683906326,0.6736811340055482,2090.11818441,2020.29981559,america,NYSE,1d,  -1586.35 -2711.04 -2696.76 -1678.33 -1153.24 229.46 2668.69 2469.85
FI,STRONG_BUY,16,0,10,122.4,4.179374637083555,1.8082611082461426,123.81811111,110.78588889,america,NYSE,1d,  -10195.29 -11697.17 -6025.89 -2305.17 -3899.09 -5297.21 -4411.36 9889.81
RJF,STRONG_BUY,16,1,9,100.56,6.78749049067406,1.7268064702133472,102.16684794,90.83415206,america,NYSE,1d,  477.3 915.73 2512.7 4169.58 5589.67 7314.2 9883.03 1402.87
ETN,STRONG_BUY,16,1,9,197.65,7.405636282618389,1.4661642555725507,201.85887925,177.28612075,america,NYSE,1d,  -4659.76 -10180.58 -5869.55 -3387.02 -654.46 5502.19 10984.33 6114.43
ZTS,STRONG_BUY,16,1,9,170.67,0.3195664418073534,1.0264242079840642,173.93890299,160.95809701,america,NYSE,1d,  3646.56 -2354.32 -2118.62 656.9 3946.51 5567.21 11190.82 11240.84
MAR,STRONG_BUY,16,1,9,177.31,1.0629151919058728,0.6428176129187761,183.96728914,168.11421086,america,NASDAQ,1d,  2755.78 6519.47 14413.87 17100.02 19125.68 19704.43 22572.93 21039.24
VMC,STRONG_BUY,16,0,10,220.42,8.49612291351771,4.283565000993519,218.9380484,194.6419516,america,NYSE,1d,  7045.62 7364.75 10315.29 12272.26 12896.92 13899.61 15467.36 14262.32
PHM,STRONG_BUY,16,0,10,78.67,10.855902826705773,4.578204344242678,79.23413545,65.86386455,america,NYSE,1d,  -22404.77 -17587.67 -9656.6 1855.54 5615.18 8481.83 13121.37 15885.19
ESS,STRONG_BUY,16,2,8,231.03,3.8925413942277487,-0.02509866371252656,241.41853785,215.58046215,america,NYSE,1d,  2798.5 2607.4 2280.27 2217.43 2294.66 2420.16 1977.12 2802.45
CSGP,STRONG_BUY,16,0,10,89.92,10.576863955533142,4.95599598477952,89.4392607,76.7777393,america,NASDAQ,1d,  -34509.07 -45227.25 -28531.44 -7348.49 5183.35 9319.06 27628.53 18307.36
WM,STRONG_BUY,16,0,10,168.78,2.7613276107847184,2.16026777877984,167.9208444,160.1881556,america,NYSE,1d,  12170.22 13930.5 13530.83 15136.44 15212.91 15032.63 12368.73 9384.82
EQT,STRONG_BUY,16,1,9,40.34,7.775472209408264,2.320862396956258,41.60902865,34.76897135,america,NYSE,1d,  50112.17 50975.49 65055.46 72739.42 61184.62 55533.11 72422.95 97051.46
UHS,STRONG_BUY,16,0,10,156.37,12.669324620216443,4.785965100383294,157.73481438,126.37418562,america,NYSE,1d,  274.96 3727.3 3761.09 5162.95 6068.27 6057.76 6176.94 -160.7
INVH,STRONG_BUY,16,1,9,34.07,0.6915711076959496,0.3978193605422149,34.94939902,33.14460098,america,NYSE,1d,  14732.24 17901.96 20586.57 20326.16 20700.71 20117.24 20160.73 18345.73
CE,STRONG_BUY,16,1,9,113.14,2.4707459334130277,0.7596605127931042,120.34416475,104.30183525,america,NYSE,1d,  5242.66 3963.57 3778.44 5855.91 7231.51 6379.36 6581.75 3500.56
DHI,STRONG_BUY,16,0,10,123.05,8.873572168004173,4.152559588299013,123.55954975,106.45545025,america,NYSE,1d,  3478.35 18582.87 20358.91 30253.12 34273.02 43921.58 25429.58 10980.72
NXPI,STRONG_BUY,16,0,10,200.32,9.121414280588198,2.7139831920708275,202.848876,175.163124,america,NASDAQ,1d,  -17100.54 -11356.4 -3139.5 5900.03 12519.83 20577.89 31935.9 48714.73
GM,STRONG_BUY,16,1,9,37.48,7.502414129769903,0.6579830804350735,39.29817583,32.67782417,america,NYSE,1d,  161642.69 207348.15 157046.46 169212.9 193548.06 231132.14 231696.39 216605.23
LUV,STRONG_BUY,16,0,10,35.25,12.889107147283084,3.5181487137319465,36.15839365,28.16360635,america,NYSE,1d,  55792.99 88068.54 137140.2 139036.95 144028.11 117067.83 130407.66 75833.98
WTW,STRONG_BUY,16,0,10,233.09,2.7063468283483445,0.4516423750872747,237.68968031,217.78031969,america,NASDAQ,1d,  -5244.06 -6057.17 -5919.46 -5469.69 -4918.93 -3665.84 -2856.87 595.2
FTNT,STRONG_BUY,16,0,10,73.66,5.7396463810445795,2.407963519074613,74.13283777,66.63116223,america,NASDAQ,1d,  2843.93 11834.23 14145.84 25808.61 27955.62 22823.47 27798.31 10006.24
AMP,STRONG_BUY,16,0,10,326.11,4.783386831950082,1.4578874010652783,329.85550491,302.38749509,america,NYSE,1d,  223.04 218.44 845.13 1792.13 3434.93 4484.53 6189.55 6294.33
NWSA,STRONG_BUY,16,1,9,19.23,1.9293967984734621,0.21888680425266216,19.68768937,18.40031063,america,NASDAQ,1d,  -7225.29 -1142.29 5825.24 9457.31 11760.4 10780.53 6784.68 -12283.32
EXPD,STRONG_BUY,16,1,9,118.38,2.9242138790631884,1.3753061469162589,119.95586686,111.32613314,america,NASDAQ,1d,  -2106.31 -1189.78 1498.1 792.42 845.71 -1333.87 277.98 3625.24
MLM,STRONG_BUY,16,0,10,452.09,8.283646676835147,3.9846722144785787,452.25414022,397.51985978,america,NYSE,1d,  1741.26 1642.27 2192.25 2644.5 3016.84 2928.62 3964.56 3528.37
APH,STRONG_BUY,16,0,10,82.24,5.449416591870744,1.2720578275271919,83.57613787,75.15686213,america,NYSE,1d,  -7575.75 -7604.25 1014.65 7769.01 15566.65 20824.65 32461.64 22475.39
BALL,STRONG_BUY,16,0,10,57.51,5.456501415344235,2.9003918481275406,58.19380812,50.69319188,america,NYSE,1d,  2373.76 5579.92 9776.15 14485.23 16184.73 19711.06 19862.32 21928.01
EXPE,STRONG_BUY,16,1,9,108.09,5.547707547357717,1.0971127136002679,114.8420265,97.2334735,america,NASDAQ,1d,  -18367.51 -15641.56 -5113.38 8557.68 11175.88 7831.57 9307.3 9267.56
PG,STRONG_BUY,16,1,9,150.02,1.358701160064598,1.0841514442999625,151.17342128,142.21757872,america,NYSE,1d,  39368.63 41407.23 26301.79 26896.45 32852.45 38678.74 42632.92 40374.82
CHD,STRONG_BUY,16,0,10,98.78,4.238629572065108,2.472068632841257,98.64657599,91.04342401,america,NYSE,1d,  12107.16 14529.57 15547.68 16665.02 17499.59 17160.43 14042.58 19580.62
ATVI,STRONG_BUY,16,1,9,84.13,4.908969993553441,2.6088229195887322,83.40860228,78.91339772,america,NASDAQ,1d,  63044.89 70087.01 81441.86 89243.98 108770.85 119707.62 98783.78 88508.73
HD,STRONG_BUY,16,1,9,313.74,5.948143695589053,3.615683373404849,311.5156178,286.3043822,america,NYSE,1d,  73388.09 98178.19 118479.95 125375.22 136130.68 153767.0 121362.08 74905.03
