Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NA,BUY,10,7,9,1.99,-2.759385673867669,3.763648309017526,2.11106067,1.80124933,america,NASDAQ,1h, 
VERI,SELL,7,11,8,4.16,-5.71333385283171,-2.9739872326828447,4.80747291,4.01565709,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
ORGO,SELL,1,15,10,3.46,-5.935659180730099,-1.6626403296859564,3.80624713,3.37025287,america,NASDAQ,1h, 
BSJT,STRONG_SELL,2,16,8,20.14,-0.6910045641225935,-0.30097817908202273,20.49089521,20.07826479,america,NASDAQ,1h,  -113.59 -69.35 -44.95 -30.88 -22.32 237.76 322.54 327.9
SNBR,BUY,15,4,7,22.74,4.312724119345361,1.192595229619073,23.07206156,20.97343844,america,NASDAQ,1h, 
CIFR,NEUTRAL,9,7,10,2.82,-1.1552913465313281,-0.8658419548412297,3.05546237,2.73191763,america,NASDAQ,1h, 
ETSY,NEUTRAL,10,10,6,92.14,-2.5838572796975257,-0.965186371717607,97.64535697,90.99713303,america,NASDAQ,1h, 
SWAV,SELL,5,11,10,293.88,-0.6749202472545335,-0.7847618790396496,301.70952002,291.33447998,america,NASDAQ,1h, 
CSIQ,NEUTRAL,10,9,7,38.84,-0.9058794654224158,0.6895836573858247,39.25587229,37.86220771,america,NASDAQ,1h, 
APM,SELL,2,14,10,2.72,-3.122632859856239,-0.2680296702611713,2.87551939,2.66266061,america,NASDAQ,1h, 
EMCB,BUY,15,1,10,62.84,0.7372920242356713,0.28129509686066,62.89262155,62.11010845,america,NASDAQ,1h, 
UXIN,SELL,3,14,9,1.45,-0.23622204948334513,-6.316224737685445,1.67110843,1.30564157,america,NASDAQ,1h, 
TURN,SELL,6,10,10,4.53,-0.2960305494723201,0.1160285098624314,4.57211378,4.46066622,america,NASDAQ,1h, 
MRBK,SELL,2,15,9,9.9,-1.9005205541859311,-0.9965348787207517,10.31455025,9.82809975,america,NASDAQ,1h, 
MPRA,BUY,15,2,9,10.55,0.4174701650653958,0.16215826190648386,10.56148436,10.48143564,america,NASDAQ,1h, 
BLPH,NEUTRAL,8,8,10,0.6949,0.1555834619076535,0.3613528635264771,0.70196165,0.68370995,america,NASDAQ,1h, 
SFNC,SELL,2,14,10,17.48,-2.929334999305837,-1.2094495309144264,18.41314589,17.38485411,america,NASDAQ,1h, 
SLGG,STRONG_SELL,1,16,9,0.4499,-7.010666159755246,-3.8798444643849024,0.49639905,0.44883095,america,NASDAQ,1h,  -4253.57 -4070.99 -3626.21 -4699.02 -4918.54 -4912.91 -11744.13 -12959.44
PXI,SELL,2,14,10,37.56,-0.9592833575330957,-0.48591276885494494,38.52010347,36.85579653,america,NASDAQ,1h, 
MIST,STRONG_SELL,1,17,8,3.23,-6.790804424013146,-3.876199687523254,3.51767426,3.26606574,america,NASDAQ,1h,  -622.18 -229.93 -503.57 -780.68 -36.85 116.48 -306.43 -812.08
NB,SELL,6,13,7,5.11,-0.157026424744231,-0.9497964721845165,5.31171621,4.99379379,america,NASDAQ,1h, 
ZAPP,SELL,2,15,9,2.0575,-5.996143900143451,-4.742724334935232,2.28545292,2.03698708,america,NASDAQ,1h, 
AZ,NEUTRAL,10,8,8,2.63,-5.647742116207851,-3.4089657046738324,3.03227246,2.56604754,america,NASDAQ,1h, 
AQWA,NEUTRAL,9,7,10,15.38,0.7040553790903346,-0.6076632913339353,15.62108899,15.20542101,america,NASDAQ,1h, 
WKEY,STRONG_SELL,1,16,9,1.93,-6.7311442159920745,-1.3030048888252566,2.16805078,1.87214922,america,NASDAQ,1h,  -5982.95 -5640.79 -6240.7 -5739.32 -5113.64 -4632.08 -4808.47 -4528.14
VRTX,STRONG_BUY,16,1,9,348.16,0.7074688113747811,0.8114049851205181,347.59278254,341.41896746,america,NASDAQ,1h,  -10674.93 -9813.8 -9101.7 -7141.52 -4953.99 -3420.51 -600.17 3252.15
VRIG,SELL,3,13,10,24.86,-0.09399844635316867,-0.009371607568567697,24.8786717,24.8292183,america,NASDAQ,1h, 
AGEN,SELL,5,12,9,1.78,-2.0109769725795843,-2.1494145456544373,1.89696363,1.77112637,america,NASDAQ,1h, 
ATOM,SELL,3,14,9,8.18,-4.9223047856160775,-1.469288049356905,8.98486271,7.99961729,america,NASDAQ,1h, 
OCEA,BUY,14,2,10,6.7701,16.919451046865845,3.267916032374089,7.41732739,4.85604261,america,NASDAQ,1h, 
QQEW,BUY,9,7,10,105.32,-0.5721381739068221,0.23364374800736698,106.20275809,104.50747191,america,NASDAQ,1h, 
HELE,STRONG_BUY,17,1,8,98.26,0.8677680260033469,0.8700115488258859,98.27513673,96.28436327,america,NASDAQ,1h,  1660.61 3055.69 6109.16 6013.3 5711.07 5750.11 4595.19 4369.34
PRQR,STRONG_SELL,1,15,10,1.71,-1.3886325890385791,-1.5861322774465378,1.78635973,1.68420027,america,NASDAQ,1h,  4541.63 4816.07 3463.1 885.2 -249.87 -691.5 -2250.51 -5887.47
CRGE,STRONG_SELL,1,16,9,0.8991,-3.4583752640492804,-0.40101028004254147,0.94047494,0.87671456,america,NASDAQ,1h,  -2858.86 -3358.33 2886.1 5419.45 4569.52 3190.14 2623.53 3738.5
SNLN,STRONG_SELL,1,16,9,14.56,-0.33766093311602674,-0.27390429719471854,14.69466443,14.52782557,america,NASDAQ,1h,  -51.59 -53.33 -320.6 -400.79 -397.16 -359.57 -311.5 -87.25
CPAA,BUY,13,4,9,10.19,0.011450476832948198,-0.009812579727224602,10.19718115,10.18181885,america,NASDAQ,1h, 
EGRX,BUY,12,4,10,19.91,2.0432569279467145,0.3933037515126898,20.21089824,19.29710176,america,NASDAQ,1h, 
TATT,SELL,6,10,10,7.31,-1.6998793772801832,-2.115693626138196,7.739645,7.322665,america,NASDAQ,1h, 
VERA,BUY,16,2,8,15.74,6.066071816284648,0.18777250883168506,16.44139622,14.76602378,america,NASDAQ,1h, 
CAC,SELL,5,11,10,32.3,-1.1358662548858263,-0.3486255514762604,33.07408896,32.02421104,america,NASDAQ,1h, 
HHGC,BUY,14,2,10,10.52,0.14402843633476436,0.08438674053121531,10.56693919,10.44369081,america,NASDAQ,1h, 
UCYB,BUY,12,4,10,28.98,1.8219500084181846,-1.1931826705525594,30.63776212,26.71860788,america,NASDAQ,1h, 
BBCP,BUY,12,4,10,7.58,1.3706434361171063,-0.026378264310196187,7.64437906,7.43215094,america,NASDAQ,1h, 
KBWY,SELL,3,14,9,17.205,-3.504768880974126,-0.9654786553408741,18.21927847,17.00465153,america,NASDAQ,1h, 
PEPG,NEUTRAL,7,9,10,9.63,-9.296411415654134,3.4427198023524426,10.79824785,8.23725215,america,NASDAQ,1h, 
EDBL,SELL,5,12,9,1.34,-1.145190913091838,1.2291026115597532,1.39727846,1.25190154,america,NASDAQ,1h, 
OGI,BUY,9,7,10,0.411,-0.12473472910839689,1.2390078084587515,0.41657395,0.39250595,america,NASDAQ,1h, 
GOOG,BUY,15,1,10,123.87,0.41914948943482955,1.3848647055934862,124.75049476,120.39890524,america,NASDAQ,1h, 
AYTU,SELL,4,14,8,1.6799,-4.715357820263108,-1.4842746641176063,1.81380758,1.64489242,america,NASDAQ,1h, 
POCI,SELL,4,14,8,6.16,-6.8463872260822,-4.318259834949004,7.15568238,6.05053762,america,NASDAQ,1h, 
ALPAU,BUY,12,4,10,10.24,0.06648293997852761,-0.11705033164261636,10.29123803,10.16076197,america,NASDAQ,1h, 
FHTX,BUY,14,3,9,8.575,0.9100141568218163,0.4962110291515103,9.1222822,8.0737278,america,NASDAQ,1h, 
MOND,NEUTRAL,10,7,9,9.21,2.414316543790875,0.2503537607488937,9.4192717,8.6472283,america,NASDAQ,1h, 
FLUX,NEUTRAL,8,8,10,3.961,-1.0810905304061436,0.52483047062168,4.04412171,3.87666829,america,NASDAQ,1h, 
MODD,SELL,2,14,10,1.0,-2.978558261375767,-0.3199728870326197,1.06754219,0.97088781,america,NASDAQ,1h, 
BMRN,NEUTRAL,8,8,10,95.57,-0.24684826000328997,-0.2661100965301415,96.40963034,95.03036966,america,NASDAQ,1h, 
AIB,STRONG_BUY,15,1,10,10.8799,2.3039282060540245,0.9862961821631302,10.87928352,10.49435648,america,NASDAQ,1h,  -48.05 -37.88 -30.28 -24.42 -19.8 -16.11 -13.13 -10.72
UFIV,SELL,2,11,9,49.0312,-0.5058190394693867,-0.2754510528787506,49.35482691,48.99344309,america,NASDAQ,1h, 
WMPN,STRONG_BUY,16,0,10,10.06,1.2225184887055605,0.8319134008218896,10.15241659,9.78908341,america,NASDAQ,1h,  1349.04 1104.76 900.89 744.18 612.42 498.71 408.12 838.92
JSPR,SELL,1,15,10,1.36,-3.497049099417069,-1.5918958031837747,1.41686362,1.33998638,america,NASDAQ,1h, 
PBPB,BUY,14,2,10,8.25,0.7752569670414999,0.861910874747835,8.26842457,8.07957543,america,NASDAQ,1h, 
ITRI,SELL,5,12,9,69.52,-2.383429151699403,-0.7371182780345862,72.80941014,68.73683986,america,NASDAQ,1h, 
CHY,SELL,4,12,10,10.86,-0.9404575228061844,-0.3484135118742415,10.99359489,10.84794511,america,NASDAQ,1h, 
STHO,SELL,2,14,10,13.56,-1.885638425451262,-0.37469693630151824,13.94310054,13.40599946,america,NASDAQ,1h, 
SGBX,BUY,14,3,9,0.946,-1.8268232842242327,2.682108782250964,1.0183819,0.8684881,america,NASDAQ,1h, 
PIZ,SELL,3,13,10,30.125,-1.5196324251221824,-0.1342262300396868,31.01037776,29.71085224,america,NASDAQ,1h, 
VBTX,SELL,4,12,10,18.75,-3.2033246431429205,-0.34017221218242355,19.89271254,18.36928746,america,NASDAQ,1h, 
CCLP,SELL,8,11,7,1.2,-4.516122440790383,-2.2482893450635544,1.34491662,1.15925338,america,NASDAQ,1h, 
LBBB,BUY,15,1,10,10.5901,0.5134458324056084,0.2658582354511623,10.59299464,10.49701536,america,NASDAQ,1h, 
BIGC,SELL,3,13,10,9.03,-2.202166029675894,-0.2981119576018614,9.36582323,8.81267677,america,NASDAQ,1h, 
ISPO,NEUTRAL,10,6,10,1.03,0.2311154360783405,-0.5311443746982292,1.05117233,1.00070267,america,NASDAQ,1h, 
NGM,BUY,8,8,10,3.33,-0.21475313368149784,1.3081837541831618,3.36545414,3.20604586,america,NASDAQ,1h, 
RCKY,SELL,4,14,8,19.79,-2.4905397753044127,-0.7875831574514507,20.73613852,19.58176148,america,NASDAQ,1h, 
EBAY,SELL,3,14,9,43.86,-1.744780611507693,-0.250737714704826,45.17015678,43.46989322,america,NASDAQ,1h, 
AUTL,STRONG_SELL,1,16,9,2.68,-6.293597187999524,-3.9426523297490945,3.0641946,2.6602954,america,NASDAQ,1h,  -4566.93 -7065.51 -6369.88 -10483.23 -7838.62 -7939.22 -11965.18 -15707.19
IUSB,STRONG_SELL,1,15,10,45.4,-0.21645409427321738,-0.15014866411236483,45.66566845,45.33127155,america,NASDAQ,1h,  5355.46 -2466.72 -6361.68 -7376.74 -11014.02 -8063.72 -5450.0 1312.53
ACGN,STRONG_SELL,1,15,10,1.6,-4.281603522436981,-0.9306328675009041,1.72859874,1.53142126,america,NASDAQ,1h,  281.4 376.87 445.62 463.46 428.62 375.41 319.51 331.87
BGXX,BUY,14,2,10,0.9647,3.375921991438389,1.124243297780339,0.99242699,0.87281811,america,NASDAQ,1h, 
NUWE,NEUTRAL,6,11,9,2.76,-1.8539877722230358,2.1465581051073315,3.01374036,2.41260964,america,NASDAQ,1h, 
CATH,BUY,13,3,10,53.82,-0.29420804200761097,0.23701528363051239,54.03241787,53.50501213,america,NASDAQ,1h, 
IMRX,BUY,11,6,9,11.28,2.833700492947287,-1.277787502188005,11.91026334,11.12323666,america,NASDAQ,1h, 
MOR,SELL,7,9,10,7.58,-0.26814448751247255,-1.0766721044045653,7.79228525,7.41489475,america,NASDAQ,1h, 
ECOR,SELL,1,15,10,4.14,-4.763000195534914,-1.1463678453489905,4.53775508,4.03725492,america,NASDAQ,1h, 
SPPI,BUY,11,6,9,1.09,0.7086563247808044,-0.8315592190257775,1.11677388,1.06277612,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
OXSQZ,SELL,2,14,10,23.5,-0.25049151750702947,-0.02926802706271303,23.81410477,23.30058523,america,NASDAQ,1h, 
GTLB,BUY,14,2,10,49.62,0.36949134934256733,2.608641707248978,50.64919818,46.22530182,america,NASDAQ,1h, 
HURN,STRONG_BUY,17,2,7,85.97,1.966908490245828,1.573161150067648,85.6962475,82.6972525,america,NASDAQ,1h,  -779.39 -442.87 -309.48 319.54 688.45 1047.58 1391.04 2371.94
TMTC,BUY,11,1,10,10.27,0.4591907441710248,0.08654026071228316,10.29974225,10.17435775,america,NASDAQ,1h, 
RDVY,SELL,5,12,9,46.1,-1.033771320242849,-0.29362554005815866,46.80803364,45.92992636,america,NASDAQ,1h, 
STOK,NEUTRAL,11,8,7,13.13,-1.038107463982314,-1.9741788191061431,13.93824632,12.93345368,america,NASDAQ,1h, 
EXEL,BUY,14,6,6,19.86,3.5460975831677075,1.9999907552878256,19.97414044,18.46244956,america,NASDAQ,1h, 
BBSI,SELL,3,13,10,87.46,-0.9400838147015662,-0.5022667417507165,89.06456075,86.99043925,america,NASDAQ,1h, 
LINC,STRONG_SELL,1,15,10,6.54,-1.409512323810958,-1.0964083175803268,6.76817025,6.51432975,america,NASDAQ,1h,  -52.57 -882.35 -983.95 -1436.88 -1764.12 -2206.94 -2017.95 -2285.19
CINF,SELL,2,14,10,97.44,-1.7352310424921455,-0.22884701039794209,99.99579987,96.68820013,america,NASDAQ,1h, 
JGGCU,SELL,3,16,7,10.22,-3.1906663624478995,-3.3021099441763653,10.85987205,10.30312795,america,NASDAQ,1h, 
LANDO,SELL,3,15,8,21.1518,-1.258815747939508,-0.8359544324900412,21.91593685,21.01217315,america,NASDAQ,1h, 
NCNA,STRONG_BUY,17,0,9,0.8254,6.82065544450154,1.7818607805660065,0.85907349,0.72402651,america,NASDAQ,1h,  -2040.02 -1790.63 -1525.83 -1069.11 -785.07 -597.51 -466.46 -370.44
EH,SELL,4,11,11,13.44,-5.784024385444283,-0.8063176928612421,14.60167944,13.09330056,america,NASDAQ,1h, 
KELYA,NEUTRAL,7,9,10,17.79,0.596567615708679,0.16215120599960642,18.02985849,17.56564151,america,NASDAQ,1h, 
WABC,SELL,2,14,10,39.63,-2.8946287144483307,-0.8456765412329901,41.84929011,39.14021989,america,NASDAQ,1h, 
ADPT,SELL,6,15,5,7.22,-9.524867674699237,-3.2631924486336885,8.50339486,7.00397514,america,NASDAQ,1h, 
PCB,SELL,5,11,10,15.075,-1.8026194440155905,0.1365044887059952,15.5710734,14.8121266,america,NASDAQ,1h, 
INTG,SELL,6,12,8,35.94,-3.1588867077390574,1.0458839406207687,38.85328853,31.31471147,america,NASDAQ,1h, 
OPT,SELL,1,15,10,2.8801,-5.189800252807231,-0.3601440576230459,3.22231902,2.72725098,america,NASDAQ,1h, 
TRST,SELL,2,14,10,29.12,-3.1538412867996612,-0.5091390145621517,30.74342601,28.68599399,america,NASDAQ,1h, 
FCVT,BUY,11,6,9,32.26,-0.26231897422690054,0.0467050023972746,32.60143026,32.07257974,america,NASDAQ,1h, 
III,BUY,15,1,10,5.705,1.6253524219816313,0.2500540348669915,5.75049815,5.61927185,america,NASDAQ,1h, 
TRIN,SELL,4,12,10,13.44,-1.7566122405120979,-1.0717230008243916,13.7651903,13.4811497,america,NASDAQ,1h, 
LVTX,BUY,15,1,10,2.19,7.233267273233835,5.63482186785518,2.13985731,1.96156269,america,NASDAQ,1h, 
CSTR,STRONG_SELL,0,18,8,12.85,-4.665339459316556,-1.5023762072665932,13.98496167,12.64803833,america,NASDAQ,1h,  -420.65 -379.98 -419.79 -297.3 5.11 287.45 284.17 -22.83
MPWR,BUY,11,6,9,512.58,-0.13212973782763981,0.46589298769315235,514.13805094,505.85394906,america,NASDAQ,1h, 
CLDX,SELL,6,10,10,36.56,-0.031080790889134846,-0.770817500814232,37.56236547,35.99913453,america,NASDAQ,1h, 
AVNW,SELL,5,11,10,31.68,-1.7752287852967754,0.13379619927762576,32.58808028,31.22958972,america,NASDAQ,1h, 
LCAA,BUY,14,2,10,10.44,0.14564601451164094,0.01906493670726661,10.44867527,10.41407473,america,NASDAQ,1h, 
CLOV,BUY,10,7,9,0.8822,0.5761031566520245,2.6661546160201937,0.88170435,0.82362065,america,NASDAQ,1h, 
CBNK,SELL,6,12,8,18.01,-4.026584778830667,-1.3937913676587925,19.58720716,17.75963284,america,NASDAQ,1h, 
SGLY,STRONG_BUY,16,1,9,0.535,15.92504611541672,5.839972730875061,0.54289866,0.41246654,america,NASDAQ,1h,  3503.51 3013.73 2539.4 2114.49 1748.44 1439.75 1042.89 785.74
