Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRAR,STRONG_BUY,15,1,10,4.02,4.4627057785050255,2.6741245881541715,3.99643292,3.76051708,america,NASDAQ,1h,  38.71 258.07 365.71 376.5 1114.99 953.64 653.62 627.06
CODA,STRONG_BUY,16,1,9,8.75,3.137380169098165,2.6559138018823063,8.81119091,8.35191909,america,NASDAQ,1h,  42.68 681.62 959.1 985.43 906.61 410.13 169.74 1195.81
BWEN,STRONG_BUY,16,0,10,4.0,4.2234828498317825,2.629890955740862,3.99826678,3.66845322,america,NASDAQ,1h,  -576.51 -490.18 -563.71 -2312.59 -2956.96 -2674.5 -1418.55 175.58
QUIK,STRONG_BUY,17,0,9,9.115,1.6828899811890778,2.619701406503495,9.1230963,8.6814037,america,NASDAQ,1h,  465.77 289.63 247.2 527.14 1075.13 1201.56 1144.06 1322.61
SLRN,STRONG_BUY,16,0,10,20.6,3.1831500914122586,2.6100816895796157,20.72718922,19.42331078,america,NASDAQ,1h,  -1661.79 -1283.49 -932.94 -577.53 593.81 1311.21 285.26 2244.67
TENX,STRONG_BUY,16,1,9,0.3427,9.534755998146565,2.6047904191616595,0.35268822,0.28571188,america,NASDAQ,1h,  6708.93 8899.75 10862.94 9919.97 10316.47 5754.77 3365.46 5871.61
SNOA,STRONG_BUY,16,0,10,1.11,3.6108212523193544,2.602024310209373,1.10896083,1.05373917,america,NASDAQ,1h,  1743.28 65.15 -565.55 -772.16 -786.48 -862.11 -814.68 -1187.67
ICCM,STRONG_BUY,16,1,9,1.3,9.729951466358045,2.5908125981517856,1.3296009,1.0933691,america,NASDAQ,1h,  5408.17 4700.73 3983.98 3328.59 1453.33 624.06 228.08 -543.71
DALN,STRONG_BUY,16,0,10,4.14,4.598105692429272,2.5618157900604075,4.12177649,3.85594351,america,NASDAQ,1h,  245.44 -1636.97 -2258.24 -1272.37 -753.39 -407.04 255.28 1698.12
RDFN,STRONG_BUY,16,0,10,15.585,14.846702831079114,2.552730593943835,16.67644422,11.91356578,america,NASDAQ,1h,  132963.88 94028.53 93629.87 68459.73 63694.29 69718.06 43873.88 58009.71
PSCU,STRONG_BUY,18,0,8,54.665,2.4236932711577737,2.5466614041117026,54.54708968,52.32739032,america,NASDAQ,1h,  -98.02 -81.32 -67.09 -55.17 -45.28 -37.12 9.37 27.53
PEZ,STRONG_BUY,16,2,8,72.5808,5.023298617197696,2.5273316094014575,72.88031573,66.60686427,america,NASDAQ,1h,  -2.99 -2.73 -2.37 -2.01 -1.68 -1.39 15.08 20.45
LGVCU,STRONG_BUY,16,0,10,10.83,3.1899641476998113,2.5082820634169565,10.77615817,10.26640183,america,NASDAQ,1h,  -18.65 -17.29 -15.17 -12.92 10297.95 26106.04 30201.61 29131.48
NCMI,STRONG_BUY,18,0,8,0.345,3.981434039603357,2.5062023680418264,0.34506402,0.32836598,america,NASDAQ,1h,  -3587.52 -3072.48 -1965.27 3989.84 6779.85 11662.69 12787.69 15831.36
USCB,STRONG_BUY,17,0,9,11.1,5.115759881160557,2.484936560900991,11.16864852,10.07471148,america,NASDAQ,1h,  219.36 194.22 161.75 137.58 116.02 -183.62 -273.6 -159.22
LGO,STRONG_BUY,16,2,8,4.63,7.416452498251132,2.475570753516365,4.67920456,4.14633544,america,NASDAQ,1h,  1286.8 1039.33 759.03 662.97 957.62 779.47 1364.69 2297.76
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
PRVT,STRONG_BUY,16,1,9,20.99,3.8404475287210857,2.431766242803789,20.96394758,19.79133242,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
BULD,STRONG_BUY,14,1,9,21.8584,6.1098882291911565,2.425209129537535,22.04253586,20.18078414,america,NASDAQ,1h,  -777.57 -585.91 -454.24 -359.08 -287.51 -232.09 -187.69 -152.46
MYNA,STRONG_BUY,16,0,10,6.77,4.050382775307199,2.4052373396420137,6.80445875,6.30403125,america,NASDAQ,1h,  103.17 96.67 85.22 72.79 61.09 50.75 54.31 50.83
PDEX,STRONG_BUY,16,1,9,18.93,1.3431944005419183,2.3896876871126977,19.19229395,17.86592605,america,NASDAQ,1h,  233.88 216.51 189.72 161.51 135.92 113.1 93.48 76.96
FIXT,STRONG_BUY,16,0,10,28.78,3.094149890583367,2.367105941773829,28.88188534,27.11280466,america,NASDAQ,1h,  75.92 58.37 45.88 36.6 29.48 23.88 19.42 15.83
OCCIN,STRONG_BUY,17,0,9,22.65,2.5258321495247316,2.3596960391542723,22.44610247,21.79068753,america,NASDAQ,1h,  25.53 21.38 17.74 14.64 12.04 9.88 8.1 70.27
WINA,STRONG_BUY,16,1,9,342.05,4.137701471964434,2.3530274263023614,340.22534731,322.94315269,america,NASDAQ,1h,  81.82 88.82 -125.05 -56.84 155.69 311.72 309.16 455.96
JEWL,STRONG_BUY,16,1,9,1.19,9.763743227738459,2.3444622185527066,1.23401458,1.00800542,america,NASDAQ,1h,  1868.98 3061.67 4023.76 6056.37 6026.87 4381.59 2907.7 1866.04
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
THCPU,STRONG_BUY,17,1,8,10.54,1.9210604619064071,2.3299977378662646,10.80570333,9.95237667,america,NASDAQ,1h,  373.91 304.12 247.92 202.39 165.37 -278.45 -434.7 -459.1
CIFR,STRONG_BUY,16,1,9,4.23,6.302685467445073,2.3234436797735896,4.33224922,3.87339078,america,NASDAQ,1h,  28259.98 37984.16 28249.23 15000.7 4300.02 760.05 -1476.11 5068.69
HCP,STRONG_BUY,17,1,8,28.55,6.796509955741058,2.2940012002973873,28.8965153,25.8057347,america,NASDAQ,1h,  26333.35 25617.74 22456.83 14087.95 18892.62 25385.34 41630.98 55260.02
ACIW,STRONG_BUY,16,2,8,23.82,3.8134669862715214,2.260287204584955,23.89690216,22.02409784,america,NASDAQ,1h,  -33.92 1100.78 3801.14 6272.25 7107.13 7904.22 5429.97 5055.52
RNXT,STRONG_BUY,16,0,10,2.23,8.54328102488222,2.2541772894847867,2.29176061,1.90893939,america,NASDAQ,1h,  6436.55 5982.45 5252.82 4308.17 3207.11 2465.13 1937.48 1640.95
TBLA,STRONG_BUY,16,1,9,3.38,4.5846012114739665,2.2538193919225478,3.38358846,3.15741154,america,NASDAQ,1h,  29673.52 37510.82 40979.36 36399.79 34407.66 31416.26 40893.57 35719.79
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ENTX,STRONG_BUY,16,0,10,0.8503,1.634094073033836,2.2486649532629883,0.85740386,0.80081124,america,NASDAQ,1h,  -1080.91 -1015.06 -880.57 -745.5 -587.15 -388.18 -265.44 -191.1
EJH,STRONG_BUY,16,1,9,0.1499,5.849748576836362,2.224874264768559,0.15214831,0.13556919,america,NASDAQ,1h,  16864.49 -3369.9 -8181.03 -28124.76 -31502.56 -28488.78 -16602.78 -9515.96
CCSO,STRONG_BUY,17,2,7,20.56,4.416842599227749,2.2234088623121124,20.50998879,19.36492121,america,NASDAQ,1h,  591.11 539.31 469.1 397.73 396.33 359.73 312.05 264.18
NTRA,STRONG_BUY,16,0,10,51.15,5.2447480504516335,2.2182254196642788,51.13678476,47.60021524,america,NASDAQ,1h,  3698.99 5934.7 7905.14 8789.43 9480.25 7266.52 7917.52 11085.97
MAQC,STRONG_BUY,17,0,9,11.08,1.7041876791067665,2.213927846930048,11.15056943,10.58645057,america,NASDAQ,1h,  -961.07 -900.81 -985.49 928.6 1914.53 2843.82 2965.45 2745.63
DHCNI,STRONG_BUY,16,1,9,13.19,2.300824895139499,2.195379901058743,13.15173124,12.64204876,america,NASDAQ,1h,  -690.74 -568.63 -400.17 -294.87 -260.63 -104.88 145.28 234.41
PTIX,STRONG_BUY,18,0,8,2.09,3.692751926254118,2.187496944153807,2.10729686,1.95683314,america,NASDAQ,1h,  119.86 78.56 54.52 39.73 49.79 100.29 111.83 106.39
KTTA,STRONG_BUY,15,0,11,0.47,0.5135665834050656,2.1827985042177716,0.48205026,0.44289464,america,NASDAQ,1h,  -3243.41 -3762.1 -3632.29 -3503.52 -1836.7 -134.33 831.08 1787.47
APPF,STRONG_BUY,17,0,9,182.52,4.279943620428,2.1782577297079513,181.75100682,171.62899318,america,NASDAQ,1h,  622.47 849.92 864.44 886.3 253.39 155.81 187.01 569.18
ESPR,STRONG_BUY,17,1,8,1.67,6.302620632675399,2.175668730574401,1.67562821,1.55601179,america,NASDAQ,1h,  29817.5 23418.62 27161.35 35518.93 35708.95 26581.18 32572.45 40326.26
GURE,STRONG_BUY,16,2,8,2.5099,2.891742096287558,2.1750723599311357,2.51897877,2.38433123,america,NASDAQ,1h,  -318.63 -290.68 135.05 -256.07 -1278.93 -848.02 -398.85 -178.84
TCRT,STRONG_BUY,17,0,9,0.499,1.3280328145250024,2.1578020718175424,0.50191911,0.47883079,america,NASDAQ,1h,  -1756.8 -3700.27 -4140.9 -3610.62 -2781.56 -945.12 495.35 962.96
NVNO,STRONG_BUY,16,0,10,4.16,9.315847373602807,2.1553301262453175,4.2505242,3.5872658,america,NASDAQ,1h,  1180.34 1274.36 937.01 -790.54 -1425.4 -1044.21 -793.34 -484.32
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
BNOX,STRONG_BUY,16,0,10,2.55,10.100457514031746,2.1393180297926335,2.65153313,2.17888687,america,NASDAQ,1h,  -130.3 -110.21 -91.97 -76.15 -62.76 -19.44 0.05 89.16
BFIT,STRONG_BUY,16,2,8,22.84,2.1694303908382295,2.132530820861149,22.90712109,21.75880891,america,NASDAQ,1h,  259.08 259.71 236.36 205.32 173.96 145.31 120.38 97.65
WIZ,STRONG_BUY,17,0,9,29.49,2.2152648507370145,2.114168418778206,29.39371537,28.55472463,america,NASDAQ,1h,  1.13 0.92 0.76 0.62 0.51 0.41 0.34 0.28
DHCNL,STRONG_BUY,17,2,7,14.45,2.5865051777400367,2.1021021021020942,14.38221038,13.84180962,america,NASDAQ,1h,  -274.75 -230.14 355.67 1113.44 1322.22 1277.56 1143.15 793.33
FIVN,STRONG_BUY,17,0,9,85.765,3.6699262688218823,2.101518659643318,85.55718223,81.56004777,america,NASDAQ,1h,  2325.1 -3807.93 -1762.22 -6715.65 -9145.9 -4863.52 5263.77 8928.23
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
RING,STRONG_BUY,16,2,8,24.69,5.590765133808077,2.0735946896925554,24.97396023,22.41244977,america,NASDAQ,1h,  1277.85 1305.34 1293.38 1307.08 1288.37 1330.95 1145.44 1195.08
AGIO,STRONG_BUY,16,2,8,28.12,3.738202933157325,2.072670514356247,28.28325592,26.01374408,america,NASDAQ,1h,  486.7 665.47 1590.97 2799.76 1883.48 2699.51 1611.93 3304.7
OPBK,STRONG_BUY,16,1,9,9.0,4.258777969634139,2.069863419181644,8.97372472,8.49699528,america,NASDAQ,1h,  158.25 63.64 41.74 28.98 -4.32 -125.82 -307.26 3.76
PRAX,STRONG_BUY,16,1,9,1.3,4.46941618865948,2.068857221371644,1.29920262,1.22794738,america,NASDAQ,1h,  9588.54 7549.43 7214.49 10180.29 9966.84 9936.8 13505.93 9605.36
STSS,STRONG_BUY,17,1,8,0.8972,3.896316848933566,2.063591123152264,0.89839189,0.85506771,america,NASDAQ,1h,  259.54 142.22 -275.39 -421.19 -442.55 -1232.6 -1443.75 -1449.47
FTDS,STRONG_BUY,17,0,9,43.134,3.0063785671869994,2.0618461566855473,43.0708992,41.0305608,america,NASDAQ,1h,  -352.92 -304.56 -135.22 -53.66 -190.41 -229.05 -224.03 -201.61
CPHC,STRONG_BUY,15,1,10,23.3687,1.3800514433687,2.056217456034119,23.4422534,22.5276166,america,NASDAQ,1h,  -155.36 -181.22 -155.91 -133.29 -175.88 -177.31 -126.46 -94.16
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
WGRO,STRONG_BUY,17,0,9,22.18,5.018707328453061,2.0501591715624983,22.33079762,20.31072238,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
XOS,STRONG_BUY,16,0,10,0.42,20.136395999080435,2.0500395079438647,0.45662297,0.30109993,america,NASDAQ,1h,  25487.09 4985.66 -9058.08 -16732.12 -18529.22 -17996.57 -14854.93 -12460.14
AEZS,STRONG_BUY,16,0,10,2.8798,3.896884676193352,2.045299920625922,2.88711064,2.68782936,america,NASDAQ,1h,  56.81 58.8 54.27 36.34 25.71 -192.89 -264.78 -142.85
FPA,STRONG_BUY,16,0,10,27.5497,3.0914937431689964,2.0171849912016313,28.29398254,25.84139746,america,NASDAQ,1h,  161.88 134.47 111.03 369.75 441.98 431.35 387.79 334.71
PCTI,STRONG_BUY,15,1,10,5.06,3.9882008986360233,2.0076969444057937,5.0623926,4.7440074,america,NASDAQ,1h,  209.56 302.08 312.47 1185.91 1435.41 1264.44 1012.42 1442.5
SYPR,STRONG_BUY,16,1,9,1.99,0.018093725498076196,1.995315391041828,2.02955654,1.89972346,america,NASDAQ,1h,  -360.04 -563.77 -700.54 -726.22 -672.29 -589.11 -501.53 -420.11
TBCP,STRONG_BUY,16,0,10,10.5,2.425500926520101,1.9912578921806698,10.42736487,10.13525513,america,NASDAQ,1h,  -602.33 -504.93 -419.18 1563.1 2327.39 2428.47 2249.05 1996.97
CPSH,STRONG_BUY,16,2,8,2.95,4.3041673294548275,1.9868419687955026,2.96571337,2.71847663,america,NASDAQ,1h,  -53.33 -447.95 -562.93 -1337.39 -1532.63 -1473.17 -1152.49 -944.53
HOWL,STRONG_BUY,16,1,9,3.34,0.7415868717641843,1.9844214216139733,3.47681858,3.15792142,america,NASDAQ,1h,  -296.1 -331.88 -316.35 -187.06 -117.16 -142.18 -115.17 -93.65
EGLX,STRONG_BUY,16,0,10,0.5909,13.518193744761376,1.9751318048856206,0.63468529,0.44911971,america,NASDAQ,1h,  -3924.08 -8037.24 -6628.01 -1383.87 887.27 2022.07 2249.57 2901.45
BYOB,STRONG_BUY,16,2,8,17.468,5.089029060495747,1.9742180595009273,17.59019339,16.07955661,america,NASDAQ,1h,  -200.84 -174.13 -147.38 -27.58 23.94 42.83 46.67 44.0
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
SSNT,STRONG_BUY,15,1,10,3.4191,0.5614689368560732,1.9655909745645062,3.48945628,3.26268372,america,NASDAQ,1h,  224.69 196.47 168.66 141.95 119.39 99.31 82.07 67.55
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CIL,STRONG_BUY,16,0,10,40.63,1.6685265805492833,1.9405076903236562,40.86239303,38.81748697,america,NASDAQ,1h,  -0.11 -33.5 -44.11 -44.45 -40.54 -35.26 -29.89 -24.98
LILM,STRONG_BUY,15,1,10,1.695,0.6617742589694444,1.9309755906885044,1.72243577,1.61438423,america,NASDAQ,1h,  -44185.22 -70282.65 -67199.82 -77327.04 -81996.12 -76452.01 -76817.1 -53791.45
DWMC,STRONG_BUY,17,0,9,32.59,3.701882501927713,1.9309009202868737,32.62661126,31.27204874,america,NASDAQ,1h,  3.03 2.48 2.03 1.66 1.36 -51.39 -68.3 -69.0
PUI,STRONG_BUY,17,1,8,33.13,2.379143362694009,1.9290213429463847,32.9374528,31.9812172,america,NASDAQ,1h,  -0.73 -0.6 -0.49 -0.4 -0.33 -0.27 -0.22 -0.18
QRHC,STRONG_BUY,16,1,9,7.32,5.875512382517243,1.9223218239083053,7.39603485,6.72403515,america,NASDAQ,1h,  -1121.21 -1515.68 -1027.31 -1063.13 -1074.68 -449.71 -1272.79 -1526.94
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
BWFG,STRONG_BUY,17,0,9,25.145,2.084024347516845,1.9191359105559656,25.04875228,24.16126772,america,NASDAQ,1h,  -509.94 -444.72 -430.1 -379.3 -334.53 -285.81 -239.89 -232.71
CVBF,STRONG_BUY,16,1,9,14.42,4.312826620631611,1.9189313354772537,14.45488848,13.44152152,america,NASDAQ,1h,  18924.39 13134.45 8374.44 3948.52 4554.14 6097.48 16849.4 -117.4
MDRR,STRONG_BUY,18,0,8,5.5,5.166478602551948,1.9026144505318427,5.52544422,5.08171578,america,NASDAQ,1h,  381.02 490.42 490.6 562.99 681.05 535.07 404.75 333.86
WING,STRONG_BUY,15,1,10,195.66,2.8750796363123783,1.9001466058022487,195.73684801,188.40565199,america,NASDAQ,1h,  2928.88 233.7 7281.12 10164.84 11682.66 11782.67 11733.6 9284.46
USEA,STRONG_BUY,16,0,10,2.76,2.945509748119207,1.8991641314942171,2.75734161,2.60013839,america,NASDAQ,1h,  1113.31 1098.49 992.56 858.99 726.26 605.94 801.36 808.45
EMXF,STRONG_BUY,17,1,8,36.48,2.5065108683695456,1.898302812259061,36.29372052,34.96867948,america,NASDAQ,1h,  -43.06 -130.73 -154.72 -150.46 -372.08 26.72 187.44 236.15
SQLV,STRONG_BUY,17,0,9,37.5327,2.707126426187486,1.8856308161638253,37.39934298,36.10987702,america,NASDAQ,1h,  30.98 25.67 21.17 17.4 14.28 256.7 332.54 333.33
ERET,STRONG_BUY,13,1,8,24.935,2.102223441527002,1.8722264484567717,24.90968391,23.76340609,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
UIVM,STRONG_BUY,17,0,9,44.21,1.989451785357545,1.861195976240836,44.15253612,42.71700388,america,NASDAQ,1h,  -589.08 -563.32 -501.57 -430.71 -362.57 -301.73 -249.41 -205.34
RGLD,STRONG_BUY,16,2,8,122.19,3.910869269227419,1.8596492573557128,122.84896427,114.37202573,america,NASDAQ,1h,  -804.85 2176.99 4041.0 5489.76 6389.71 7661.47 7461.07 9265.42
ARBE,STRONG_BUY,16,0,10,3.05,5.955387570911938,1.8574796785979117,3.07377803,2.79493197,america,NASDAQ,1h,  -950.44 759.16 -23.2 -1629.79 52.14 990.64 1377.74 1431.53
SSSS,STRONG_BUY,16,0,10,3.38,4.030515511185314,1.8560093538773117,3.38794021,3.15078979,america,NASDAQ,1h,  1387.1 6476.9 6936.83 6158.37 5280.05 4487.19 4541.46 5140.28
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
KRON,STRONG_BUY,16,1,9,2.129,4.315700762401292,1.8460493396032405,2.15907989,2.02367011,america,NASDAQ,1h, 
LABP,STRONG_BUY,17,0,9,4.22,2.151145046678991,1.8366800277034372,4.3321179,3.8849721,america,NASDAQ,1h,  -1158.08 -977.87 -786.45 -585.74 -450.38 -348.34 -274.92 -219.9
MCBS,STRONG_BUY,17,1,8,18.99,4.729039098707233,1.8066798906342143,19.10331892,17.70919108,america,NASDAQ,1h,  -13.82 184.32 287.07 304.92 214.82 318.79 496.2 593.34
XWEL,STRONG_BUY,15,2,9,0.23655,3.218096324933967,1.8054270405198878,0.23597761,0.22486229,america,NASDAQ,1h,  -2684.9 -7024.0 -8334.85 -8039.15 -7187.35 -6139.97 -4721.61 -3967.32
GTLB,STRONG_BUY,17,0,9,52.95,4.4568039058756455,1.7985369464284133,53.07513768,49.51148232,america,NASDAQ,1h,  -22533.28 -35675.17 -35252.75 -34944.68 -25712.87 -12769.82 -6653.05 -2051.39
OXSQG,STRONG_BUY,16,0,10,22.1278,2.1539876331988665,1.79649809152842,21.9988491,21.3202509,america,NASDAQ,1h,  19.1 17.29 -42.3 -62.83 -65.52 -60.66 -53.16 -45.26
ONBPO,STRONG_BUY,16,0,10,25.0,0.8464784341357046,1.793561842235448,25.23206764,24.07949236,america,NASDAQ,1h,  -563.17 -661.36 -641.41 -705.92 -668.14 -617.72 -377.07 -244.34
NZUS,STRONG_BUY,15,0,9,25.39,4.759019170507301,1.7839654375487726,25.48679876,23.86393124,america,NASDAQ,1h,  98.76 112.66 171.74 180.3 167.41 146.92 125.18 104.9
CWBC,STRONG_BUY,18,0,8,12.49,3.374043789163835,1.780548425212885,12.47731624,11.89169376,america,NASDAQ,1h,  17.17 4.39 -1.23 7.08 9.83 10.07 -11.75 -67.66
EGBN,STRONG_BUY,15,1,10,23.21,5.175152200362973,1.7756585599862547,23.54583204,21.15500796,america,NASDAQ,1h,  1748.02 -95.0 -764.57 -1182.82 -1001.63 -408.38 -797.06 253.57
OLPX,STRONG_BUY,16,0,10,4.225,5.289390069154564,1.7704444176803236,4.25003246,3.94196754,america,NASDAQ,1h,  -8537.11 -2042.49 5384.92 5440.92 10693.29 23420.18 24807.16 39512.32
HGBL,STRONG_BUY,15,1,10,3.76,2.7742675308703326,1.7646421998484385,3.79557545,3.61701455,america,NASDAQ,1h,  1061.9 920.9 932.22 852.11 705.6 581.52 636.35 751.43
CID,STRONG_BUY,16,0,10,31.22,1.9270702455474975,1.7560247747564262,31.14045015,30.22746985,america,NASDAQ,1h,  -108.86 -91.41 -65.45 -48.89 -37.67 -29.65 -23.68 -19.08
LSDI,STRONG_BUY,16,1,9,1.16,3.170720860941884,1.7517082883783672,1.16839522,1.08260478,america,NASDAQ,1h,  788.05 608.21 789.26 790.62 644.52 526.17 -238.9 -442.67
AVHIU,STRONG_BUY,16,1,9,10.55,2.3344210952032114,1.7455878098177209,11.02480118,9.72820882,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
NCNO,STRONG_BUY,16,0,10,31.38,2.7510519161042026,1.7361279968876033,31.2131334,30.2178666,america,NASDAQ,1h,  -615.92 123.61 338.99 257.37 585.76 1438.45 2679.28 4666.95
HTIA,STRONG_BUY,17,0,9,18.38,1.8302858117945817,1.7355937306962517,18.60016221,17.50975779,america,NASDAQ,1h,  22.23 53.0 4.14 -173.09 -262.47 -302.22 -291.01 -259.97
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
AMLI,STRONG_BUY,16,0,10,2.06,3.1891803359311837,1.7288974266539583,2.07459316,1.93290684,america,NASDAQ,1h,  3211.61 8931.46 8044.55 5564.88 895.53 -3145.76 -5237.85 -1199.26
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  72.12 59.02 48.29 39.51 32.33 26.45 21.64 17.71
LIDR,STRONG_BUY,16,1,9,0.2002,5.135518212549144,1.706918458180013,0.20433412,0.18121858,america,NASDAQ,1h,  32370.43 12432.16 11728.29 12226.54 11911.31 11496.24 -16419.53 -23186.02
UPST,STRONG_BUY,16,0,10,44.07,8.649211954223858,1.7049366011534914,45.87674398,38.30212602,america,NASDAQ,1h,  227753.48 130425.33 120274.79 65456.29 66362.98 61890.9 21412.87 15642.04
CEFA,STRONG_BUY,16,1,9,28.7455,0.4265038908697818,1.6974637104334818,28.94669538,27.81081462,america,NASDAQ,1h,  460.49 663.17 685.79 718.29 666.29 578.4 871.68 785.14
QQQA,STRONG_BUY,17,1,8,35.88,2.360316291631406,1.695520550402918,35.88452433,34.54752567,america,NASDAQ,1h,  -102.4 -106.41 -98.37 -86.14 -73.31 -61.39 -50.94 -42.03
EVMT,STRONG_BUY,17,1,8,21.841,3.119732722982249,1.6876395580328563,21.85281224,20.53713776,america,NASDAQ,1h,  14.79 12.01 9.78 7.98 6.52 6.28 5.62 132.42
METX,STRONG_BUY,17,2,7,0.198,4.98958773717375,1.6856188802461816,0.20033196,0.18133374,america,NASDAQ,1h,  21368.44 24010.34 24009.76 22179.37 19461.99 16443.04 14426.87 12102.82
ASET,STRONG_BUY,16,1,9,30.36,1.8977619076227654,1.6846629987396682,30.30062997,29.23303003,america,NASDAQ,1h,  186.94 155.99 129.15 106.43 87.46 71.75 58.8 48.16
ANAB,STRONG_BUY,16,0,10,20.56,1.4749235526743973,1.6840179035089875,20.79302492,19.74896508,america,NASDAQ,1h,  1416.81 1406.73 1505.41 1295.77 1131.03 1259.9 856.68 1178.3
RNMC,STRONG_BUY,16,1,9,29.0238,2.393454062169667,1.6805574532039884,29.11608507,27.83501493,america,NASDAQ,1h,  64.54 55.54 56.68 51.99 45.34 38.5 32.2 26.7
TACT,STRONG_BUY,16,1,9,9.09,1.8365685140014705,1.6680721988712435,9.29495579,8.73076421,america,NASDAQ,1h,  -1327.17 -1165.97 -1167.44 -1045.68 -900.81 -754.56 -494.09 -377.62
ONVO,STRONG_BUY,16,0,10,1.81,3.3453046402612756,1.6499870831508048,1.814665,1.722355,america,NASDAQ,1h,  340.72 371.61 199.32 59.18 548.51 746.88 613.76 563.65
MLGO,STRONG_BUY,16,0,10,2.3701,1.6461403949219857,1.6464311599641235,2.36854613,2.28618387,america,NASDAQ,1h,  -276.58 -245.6 -115.14 -51.31 -244.21 -73.11 67.81 119.29
INBK,STRONG_BUY,16,2,8,16.16,4.409694336743229,1.638416302399449,16.4286057,14.7608643,america,NASDAQ,1h,  -38.98 44.27 1019.8 2898.3 3477.76 3548.64 2985.85 2245.31
FORR,STRONG_BUY,17,0,9,30.84,5.033120840874233,1.6379395577233566,31.12524852,28.25925148,america,NASDAQ,1h,  1268.82 1108.01 1115.0 975.77 852.22 902.1 542.05 1649.23
PRPL,STRONG_BUY,15,1,10,3.155,7.334708639661216,1.6305993467294684,3.19157856,2.93746144,america,NASDAQ,1h,  2634.04 -2639.36 -2856.99 -2311.59 -2309.31 -931.98 -1656.31 -4794.44
ANGI,STRONG_BUY,16,0,10,3.5,4.49871974587775,1.626016260162615,3.53384993,3.23412007,america,NASDAQ,1h,  8032.97 7500.38 4604.03 2719.41 3308.09 5439.62 4346.79 7117.33
META,STRONG_BUY,16,1,9,309.36,4.208927716543087,1.6217332017576638,312.35266359,285.84331641,america,NASDAQ,1h,  47754.82 432500.82 447967.01 510435.78 527213.37 490599.63 500642.69 589102.13
