Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RMBL,STRONG_SELL,1,17,8,10.03,-6.991063538178651,-4.91647248644847,11.26119474,10.16392526,america,NASDAQ,1h,  1055.18 1207.59 501.84 -1862.81 -2431.1 -3204.49 -4450.19 -5242.15
CETY,STRONG_SELL,1,15,10,1.36,-4.291853772280632,-4.75923695341605,1.61785861,1.23214139,america,NASDAQ,1h,  -1557.03 -326.74 -1131.68 -1358.1 -1327.26 -3098.62 -3541.58 -3086.14
PETV,STRONG_SELL,0,16,10,1.89,-4.618034921880934,-4.6701536878527605,2.06187766,1.87829234,america,NASDAQ,1h,  -506.17 -416.54 -278.05 -196.12 -942.46 -1162.1 -1464.49 -1455.06
BLFS,STRONG_SELL,2,17,7,20.5,-6.099702281685666,-4.520155562283136,24.36799347,20.18350653,america,NASDAQ,1h,  668.9 314.15 603.93 1357.05 878.3 2123.83 -3608.05 -4286.97
KA,STRONG_SELL,0,17,9,2.38,-5.8999665324137425,-4.5189036523525346,2.72380122,2.38194878,america,NASDAQ,1h,  -3125.71 -2630.07 -2173.25 -1982.89 -1922.99 -1722.07 -1410.69 -1155.06
GNTA,STRONG_SELL,0,17,9,5.61,-4.0908692546607455,-4.4690111776365455,6.27484199,5.51601801,america,NASDAQ,1h,  10.51 -239.24 -319.66 -355.64 -338.02 -300.09 -257.29 -216.39
MARPS,STRONG_SELL,0,16,10,4.64,-2.9377372757874127,-4.162131235916078,4.98159213,4.65841787,america,NASDAQ,1h,  162.95 97.33 188.91 -269.03 -431.91 -459.28 -540.09 -685.36
TC,STRONG_SELL,0,16,10,0.4971,-1.0430591092043784,-4.009676658787512,0.53674394,0.48513526,america,NASDAQ,1h,  -345.09 -297.99 2041.5 2812.98 2872.85 2538.55 2129.01 2168.2
ASPS,STRONG_SELL,1,16,9,5.15,-6.085079073272425,-3.9261555911246404,5.7973116,5.1596484,america,NASDAQ,1h,  -1142.93 -1199.0 -1112.94 -1028.77 -1007.09 -906.67 -901.79 -1656.86
TKLF,STRONG_SELL,0,17,9,1.24,-4.08217966563403,-3.806620276633538,1.33315131,1.25691869,america,NASDAQ,1h,  -11001.51 -7997.72 -11767.51 -12273.33 -10862.55 -13540.29 -12399.02 -13311.15
ALBT,STRONG_SELL,0,17,9,1.24,-8.375964186883564,-3.759585234857667,1.4000091,1.2327509,america,NASDAQ,1h,  586.39 965.94 819.89 685.61 472.89 -176.39 -425.97 -746.12
SLN,STRONG_SELL,1,15,10,5.84,-1.196024324950045,-3.7574159525378974,6.2614733,5.7192967,america,NASDAQ,1h,  376.22 346.06 297.49 250.58 170.57 48.01 82.8 -67.99
IINN,STRONG_SELL,0,16,10,1.4103,-2.4247933542476545,-3.6825067271311696,1.51624383,1.39298617,america,NASDAQ,1h,  -273.04 -171.68 330.84 569.98 615.99 577.55 509.31 435.1
NXPL,STRONG_SELL,0,16,10,2.54,-7.213821113587798,-3.664905580229288,2.89079172,2.52457828,america,NASDAQ,1h,  -4135.2 -4288.35 -4029.25 -3556.96 -3040.38 -2567.3 -2140.37 -1771.14
PRSO,STRONG_SELL,0,16,10,0.4461,-4.2014976864264355,-3.6469655921823687,0.48847135,0.44431335,america,NASDAQ,1h,  2476.06 2041.77 1881.11 213.2 593.3 1194.2 1076.92 -145.25
DBGI,STRONG_SELL,0,17,9,0.6004,-3.9024550377849323,-3.6399820247801102,0.6506676,0.5980075,america,NASDAQ,1h,  -2568.45 -2774.91 -2058.87 -1578.78 -1238.85 -1662.0 -2204.56 -2541.54
NA,STRONG_SELL,1,16,9,1.7562,-6.213118176549756,-3.5897210678582923,1.97818627,1.75914373,america,NASDAQ,1h,  -1877.35 -2039.11 2256.54 3808.71 2927.17 3986.16 3426.27 2678.92
CALC,STRONG_SELL,1,16,9,3.7,-3.6436585405952258,-3.4829608297335,3.99074182,3.56699818,america,NASDAQ,1h,  -2150.35 -1829.36 -1531.75 -1256.74 671.96 1399.89 1570.42 957.46
NVDS,STRONG_SELL,2,17,7,7.59,-7.669400495835987,-3.4498549839719175,8.67635689,7.52015311,america,NASDAQ,1h,  -48840.79 -18669.52 -15495.41 -21987.19 -32158.23 -49669.27 -83100.63 -110923.76
BBGI,STRONG_SELL,0,16,10,0.935,-4.295873677185995,-3.283209210003804,1.01268091,0.94001719,america,NASDAQ,1h,  816.99 411.43 208.12 106.02 -736.38 -1109.51 -1097.66 -1573.38
ZVSA,STRONG_SELL,0,16,10,0.2428,-3.9338723191744123,-3.259146752049361,0.25760985,0.24476005,america,NASDAQ,1h,  -19369.52 -21561.42 -20294.69 -16188.43 -13269.6 -9323.48 665.66 1668.45
TSVT,STRONG_SELL,1,16,9,10.6,-3.258132219744624,-3.2492727722460444,11.27064992,10.61184008,america,NASDAQ,1h,  973.16 61.38 34.17 -350.12 -475.5 -1015.24 -1894.17 -7210.32
STTK,STRONG_SELL,1,16,9,2.63,-4.608878265695111,-3.248353750505842,2.91927281,2.58044719,america,NASDAQ,1h,  253.8 179.32 140.5 129.66 233.08 319.74 326.13 188.05
PAVS,STRONG_SELL,0,17,9,2.64,-5.916788738148384,-3.2233231791138337,2.99655882,2.56762118,america,NASDAQ,1h,  380.24 296.32 235.06 188.62 152.48 123.83 10.49 -36.83
AREB,STRONG_SELL,1,16,9,2.2,-7.680945347119632,-3.221833154440347,2.37978848,2.09376152,america,NASDAQ,1h,  -9574.22 -7554.85 5159.07 6356.86 8827.15 8931.85 6719.74 1966.4
HHS,STRONG_SELL,0,17,9,5.16,-3.1639368883870134,-3.193307580751977,5.66528817,5.15699183,america,NASDAQ,1h,  -513.68 -639.95 -1290.8 -1439.7 -1619.83 -1546.26 -1666.41 -1911.53
FLGC,STRONG_SELL,0,16,10,2.56,-5.341196916193681,-3.1678486997635815,2.94557313,2.49614687,america,NASDAQ,1h,  -6763.94 -5668.2 -4631.38 -3653.51 -3197.08 -2706.99 -3204.77 -3094.15
BANL,STRONG_SELL,0,16,10,2.48,-30.5145657258562,-3.125,5.17208697,1.28178303,america,NASDAQ,1h,  -199139.15 -161392.19 -128131.29 -101068.76 -82140.56 -65282.02 -54412.85 -46900.04
ZYNE,STRONG_SELL,1,16,9,0.337,-3.583911879929744,-3.0843338845351838,0.36130418,0.33275602,america,NASDAQ,1h,  1366.26 437.26 -5364.26 -3872.45 -2288.08 -2656.92 -3161.51 -4936.16
KWE,STRONG_SELL,0,16,10,2.84,-4.883113403442962,-3.0802727403029166,3.15247382,2.79629618,america,NASDAQ,1h,  149.75 654.76 836.2 834.4 792.06 701.78 601.05 422.79
HEPA,STRONG_SELL,0,17,9,10.05,-1.047940025221422,-3.039073806078136,10.86891853,9.76538147,america,NASDAQ,1h,  95.38 -352.42 -613.34 -594.64 -501.12 -369.97 -315.78 -505.13
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
LBPH,STRONG_SELL,1,16,9,6.86,-4.602975942149897,-3.0320163969185074,7.45076494,6.88173506,america,NASDAQ,1h,  140.77 196.12 61.05 1.84 82.77 233.46 209.93 -17.23
QSG,STRONG_SELL,0,16,10,8.51,-1.5777249143372671,-2.9701841400148368,9.09905693,8.26819307,america,NASDAQ,1h,  -23.19 -19.94 18.84 32.99 35.78 -1.97 14.59 20.03
BCAB,STRONG_SELL,1,16,9,2.81,-4.088034214289863,-2.9528578829217764,3.01526437,2.82329563,america,NASDAQ,1h,  5211.06 1659.05 55.14 -127.99 -20.19 -5518.31 -8134.03 -7163.71
FGF,STRONG_SELL,1,16,9,1.62,-4.38491545026622,-2.9446125273342574,1.74675365,1.57747635,america,NASDAQ,1h,  -1513.86 -1325.0 -1127.28 -943.91 -783.09 -646.11 -785.88 -777.02
BSGM,STRONG_SELL,1,15,10,1.16,-3.2798688628439976,-2.9239961839088124,1.25344134,1.14346866,america,NASDAQ,1h,  1749.02 -2702.07 -3635.55 -4078.93 -3889.5 -4515.09 -4238.27 -1921.32
NXL,STRONG_SELL,0,16,10,0.7997,-8.52668133839066,-2.9033088395992337,0.90824204,0.78105996,america,NASDAQ,1h,  -4041.32 -4047.06 -3681.49 -2727.94 -2496.49 -2174.86 -3729.84 -4026.89
VJET,STRONG_SELL,0,17,9,1.73,-2.4219657743634855,-2.9006331103228433,1.83103758,1.71521242,america,NASDAQ,1h,  -1845.12 -1661.58 -1435.44 -1212.44 -1010.99 -1407.17 -1218.59 -1552.8
SGRP,STRONG_SELL,1,15,10,1.21,-3.404010729339632,-2.8572804855530194,1.28865436,1.21693564,america,NASDAQ,1h,  862.78 754.35 641.41 556.95 503.58 435.97 368.67 243.04
HQY,STRONG_SELL,1,16,9,61.67,-6.235270864058634,-2.788505493466161,68.71272454,61.39877546,america,NASDAQ,1h,  -7394.95 -12038.02 -9624.29 -6140.46 -6052.18 -8658.5 -11806.18 -15557.37
BREA,STRONG_SELL,2,16,8,2.256,-3.0737700595245343,-2.788370800315434,2.38920023,2.23369977,america,NASDAQ,1h,  -26.31 -105.52 -128.33 -125.99 -113.58 -323.77 -380.32 -594.16
GMDA,STRONG_SELL,0,17,9,1.52,-4.831869437739726,-2.781597579773461,1.62754874,1.53247126,america,NASDAQ,1h,  -12074.08 -26041.94 -30356.84 -33974.68 -30580.46 -19314.67 -8889.42 -8567.93
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
KRMD,STRONG_SELL,0,16,10,2.93,-6.507264466918315,-2.722443559096945,3.20699788,2.92420212,america,NASDAQ,1h,  2170.92 2470.78 1536.15 823.4 709.61 432.24 6116.52 7773.74
DGICB,STRONG_SELL,0,17,9,13.19,-6.914114685480513,-2.7047920287268,14.3906261,13.1045039,america,NASDAQ,1h,  -16.49 -13.09 -10.51 -8.5 -6.9 -5.62 -4.59 -58.48
INAB,STRONG_SELL,0,17,9,1.67,-2.8037526342001797,-2.6477480733581302,1.7738021,1.6784379,america,NASDAQ,1h,  131.95 188.09 23.73 -45.67 -165.36 -804.47 -992.79 -1048.95
YOSH,STRONG_SELL,0,17,9,0.7,-5.870503065817886,-2.6290165530671885,0.76582184,0.69805806,america,NASDAQ,1h,  -2407.79 -2053.13 -1813.67 -1550.83 -1302.32 -1082.27 -1856.35 -2004.27
AAME,STRONG_SELL,1,16,9,1.85,-4.179500117711598,-2.613639354617959,1.9685299,1.8561301,america,NASDAQ,1h,  -343.7 -733.91 -826.82 -789.67 -634.97 -513.96 -151.26 -258.94
ETON,STRONG_SELL,1,16,9,3.1,-5.03857160146687,-2.5616847399025744,3.3788951,3.0939749,america,NASDAQ,1h,  5020.37 4728.79 4084.16 -2727.07 -5056.26 -5961.17 -6620.85 -7959.92
ASRV,STRONG_SELL,0,17,9,2.5,-2.49952224765903,-2.5531085558370705,2.61618233,2.50648767,america,NASDAQ,1h,  -193.65 -182.61 -161.5 -138.17 -116.07 -96.48 -81.6 -251.37
ORMP,STRONG_SELL,1,16,9,3.28,-4.470656764234747,-2.5260029717682215,3.49580933,3.29769067,america,NASDAQ,1h,  2201.65 470.75 20.63 74.52 -769.62 -2563.35 -2043.96 -3610.13
ENVB,STRONG_SELL,0,17,9,2.88,-4.293923887410145,-2.5060679817063516,3.20751508,2.85192492,america,NASDAQ,1h,  -606.47 -623.99 -491.39 165.62 323.89 138.37 -237.72 -486.42
SANA,STRONG_SELL,0,16,10,5.92,-3.211988633948394,-2.4872343930159673,6.33018698,5.91119302,america,NASDAQ,1h,  -280.98 -3251.76 -7046.59 -4641.38 -3754.03 -3998.25 -1211.5 -3480.99
SOHON,STRONG_SELL,1,16,9,24.1,-3.351988328535853,-2.4765296212366366,25.41110866,24.36978134,america,NASDAQ,1h,  565.8 485.55 408.58 467.22 420.1 362.63 -179.39 -384.82
RDIB,STRONG_SELL,0,16,10,20.88,-6.632742037176982,-2.4572549752405877,23.69637991,20.50552009,america,NASDAQ,1h,  -296.99 -251.72 -245.67 -485.83 -539.91 -605.13 -1007.03 -1079.89
CLGN,STRONG_SELL,1,16,9,6.89,-7.418439135162615,-2.442477876106196,7.72484381,6.77721619,america,NASDAQ,1h,  204.4 227.83 215.11 48.13 -24.56 -327.29 -421.38 -453.7
TMPO,STRONG_SELL,0,16,10,0.3523,-4.21423906043276,-2.431594106569179,0.38032847,0.34732153,america,NASDAQ,1h,  -2061.82 -687.46 -62.73 366.55 56.85 1266.12 2107.4 2463.62
ACON,STRONG_SELL,2,16,8,0.65,-6.485126962985092,-2.4272936978989748,0.72159401,0.64312579,america,NASDAQ,1h,  -900.23 -1085.38 -1062.45 -956.48 -2188.0 -2443.52 -2325.92 -2123.48
PTSI,STRONG_SELL,1,16,9,25.46,-3.8660740500744595,-2.4184584722701317,27.25409121,25.53656879,america,NASDAQ,1h,  -283.68 -259.94 -227.65 -193.75 -350.84 -418.21 -437.66 -808.01
PXMD,STRONG_SELL,0,16,10,0.8108,-4.749041507860738,-2.4084811700005133,0.89847599,0.78006101,america,NASDAQ,1h,  -3011.21 -1521.86 -302.01 -563.02 -818.12 -2903.24 -3617.18 -3727.73
PNTG,STRONG_SELL,0,16,10,11.49,-1.4255687543287223,-2.3872228357828646,11.94189802,11.55160198,america,NASDAQ,1h,  513.12 -250.42 -158.83 87.55 221.25 19.67 -849.22 -1986.59
NEXI,STRONG_SELL,2,16,8,0.2801,-2.183794798713194,-2.342932849871005,0.29961541,0.27390459,america,NASDAQ,1h,  43.35 785.35 1030.54 2063.62 -1201.36 -3150.57 -1074.06 723.75
FRTX,STRONG_SELL,2,17,7,0.7011,-2.700447694516882,-2.2911614683501966,0.7450391,0.7006557,america,NASDAQ,1h,  2511.81 1907.8 1550.91 1327.55 1115.49 927.33 4843.23 6004.9
EFTR,STRONG_SELL,1,15,10,0.7995,-5.521022901845853,-2.2890993621476383,0.88841998,0.78570512,america,NASDAQ,1h,  247.55 -7133.08 -8764.09 -10234.35 -5577.59 -3315.36 -2451.67 -2525.35
GRPH,STRONG_SELL,1,16,9,2.62,-3.154263064507475,-2.2023142963792424,2.73564109,2.64335891,america,NASDAQ,1h,  -2061.94 -1971.51 -1755.29 -1545.02 -1587.73 -2021.49 -716.99 -477.38
IOBT,STRONG_SELL,1,16,9,1.8,-1.9155527456662185,-2.2015517353791267,1.88267014,1.78913986,america,NASDAQ,1h,  -2924.33 -2402.84 -1971.06 -1615.24 -1322.83 -1082.95 -886.37 -725.37
AADI,STRONG_SELL,0,16,10,6.08,-4.1777753925888845,-2.1879021879021963,6.65967932,6.03632068,america,NASDAQ,1h,  -144.75 -98.37 -1152.9 -1363.21 -1368.64 -1412.53 -1302.07 -2204.1
VVPR,STRONG_SELL,0,16,10,0.625,-0.9903185957290503,-2.1786612062012694,0.65274981,0.62358459,america,NASDAQ,1h,  1185.59 1268.67 -1378.18 -2367.82 -2557.42 -4601.13 -4553.62 -3989.76
FRZA,STRONG_SELL,1,16,9,1.21,-8.58656724027992,-2.141563146997939,1.40711585,1.15294415,america,NASDAQ,1h,  -10615.55 -12286.42 -12349.05 -12463.67 -12216.86 -11005.27 -9014.37 -8962.42
NB,STRONG_SELL,2,16,8,5.0,-2.238669362551377,-2.133489919749465,5.29533805,4.92616195,america,NASDAQ,1h,  1553.55 331.93 -359.19 -853.95 -1064.95 -1054.45 -1711.99 958.74
RENT,STRONG_SELL,1,16,9,1.86,-2.2568509500058553,-2.1294732355680424,1.97259377,1.84274623,america,NASDAQ,1h,  8336.01 5633.38 3177.98 -4156.72 -3854.04 -6694.02 -14101.88 -15850.38
SIEB,STRONG_SELL,1,15,10,2.46,-2.6920547631552836,-2.128895448993646,2.60622609,2.44327391,america,NASDAQ,1h,  -8.76 -58.04 -72.29 -294.75 -160.73 229.43 290.55 289.14
ADD,STRONG_SELL,0,16,10,1.26,-2.2680028543948367,-2.1252796420581603,1.34879728,1.23558272,america,NASDAQ,1h,  109.66 12.06 -55.69 -78.35 -238.95 -249.51 -231.15 -275.81
INKT,STRONG_SELL,0,16,10,1.885,-4.853562136506852,-2.103349779278105,2.01234693,1.88393307,america,NASDAQ,1h,  -2884.77 -3095.9 -3415.01 -5389.89 -5707.8 -5146.83 -4661.68 -5598.51
PALT,STRONG_SELL,1,16,9,1.82,-2.3819867947500626,-2.0994819879184234,1.90451652,1.82264348,america,NASDAQ,1h,  -1316.18 -1009.93 -855.2 2098.89 3197.08 3321.96 3002.01 2860.23
KINS,STRONG_SELL,0,17,9,1.22,-4.833471328700185,-2.0858915400605156,1.34840858,1.18698142,america,NASDAQ,1h,  -801.07 -900.73 -859.61 -860.42 -112.44 203.77 215.65 200.91
AEY,STRONG_SELL,2,16,8,0.6365,-1.9862784793573809,-2.08538892483449,0.67997934,0.62495186,america,NASDAQ,1h,  -100.43 -82.28 -67.37 -55.15 -282.5 -359.36 -405.86 -387.99
LIVE,STRONG_SELL,0,16,10,25.32,-3.785574068008245,-2.083093246131085,27.4564827,24.9281773,america,NASDAQ,1h,  99.72 24.36 -63.09 -93.13 -96.96 -170.84 -185.54 -174.68
GGLS,STRONG_SELL,2,16,8,19.75,-4.4138382458844205,-2.055058447094112,21.54198737,19.52700263,america,NASDAQ,1h,  -700.7 -629.9 -543.68 -458.98 -661.01 -783.48 -762.35 -769.04
UONEK,STRONG_SELL,0,16,10,5.74,-3.5010837374675106,-2.0310633213859006,6.02943164,5.76582836,america,NASDAQ,1h,  1981.76 1822.52 649.24 305.28 128.87 -3535.2 -4749.35 -4765.53
ACNT,STRONG_SELL,0,18,8,8.8,-1.7543911514029276,-2.023002326953687,9.0985096,8.8414004,america,NASDAQ,1h,  304.22 264.39 160.42 103.3 70.55 50.73 38.01 -274.83
ANTX,STRONG_SELL,2,15,9,7.81,-7.4616774012720555,-2.007528230865745,8.88967886,7.56831114,america,NASDAQ,1h,  628.26 668.1 608.71 529.08 455.4 388.44 483.88 236.15
EPIX,STRONG_SELL,0,16,10,2.89,-3.140396152428181,-2.0040012207114017,3.07038138,2.88071862,america,NASDAQ,1h,  -264.54 -284.77 -358.15 -323.89 -280.43 -237.15 -258.66 -275.77
PEPG,STRONG_SELL,0,18,8,8.3,-2.3632791822042236,-1.9955130475852911,8.79433398,8.14486602,america,NASDAQ,1h,  270.04 502.6 518.32 251.72 213.7 178.72 254.53 173.95
KXIN,STRONG_SELL,0,16,10,0.282,-2.658089992941001,-1.9954695494363506,0.2987588,0.2809828,america,NASDAQ,1h,  178.63 545.68 853.05 -4679.98 -6224.74 -6290.8 -6224.16 -7635.3
WHLM,STRONG_SELL,0,17,9,3.69,-2.1993225514049897,-1.992031872509969,3.92232531,3.66198469,america,NASDAQ,1h,  152.75 126.74 263.66 79.34 -3.27 -36.77 -47.13 -47.09
HROW,STRONG_SELL,0,16,10,17.84,-3.6016283429221403,-1.9887924403911796,18.64105196,17.93093804,america,NASDAQ,1h,  1914.65 1708.63 2522.2 1889.6 661.93 -1150.21 -2697.82 -2968.45
KYMR,STRONG_SELL,0,16,10,22.29,-1.4966992337154323,-1.9875120921642946,23.3304792,22.0805208,america,NASDAQ,1h,  1731.11 2928.57 3562.1 2962.7 1834.86 219.66 -74.57 -2390.43
HILS,STRONG_SELL,0,18,8,0.3531,-1.6046248668659757,-1.9616009329057533,0.3702819,0.3492731,america,NASDAQ,1h,  1745.81 573.24 41.45 -107.01 -158.02 -165.79 -1177.07 -1466.27
GLYC,STRONG_SELL,2,16,8,1.63,-3.2838015266598575,-1.925391095066189,1.72989625,1.63060375,america,NASDAQ,1h,  1401.72 604.84 428.24 -2368.08 -3296.74 -4546.27 -7846.0 -11543.85
SOHOB,STRONG_SELL,2,15,9,24.2,-2.608260764987733,-1.92506507596147,25.13998824,24.42532176,america,NASDAQ,1h,  -97.45 -109.19 -104.06 -92.5 -79.37 -66.78 -55.56 -45.91
IKNA,STRONG_SELL,0,16,10,6.39,-1.0703701366331444,-1.9111213446926172,6.70534386,6.21656614,america,NASDAQ,1h,  1055.56 1116.13 929.36 717.98 480.32 164.76 -27.05 -209.37
NEOV,STRONG_SELL,0,17,9,3.05,-1.7277653986445642,-1.8980318493668449,3.24328716,3.02797284,america,NASDAQ,1h,  -1503.02 -1581.58 -3071.67 -3524.51 -3203.21 -2780.57 -2224.12 -1905.81
IMTX,STRONG_SELL,0,16,10,11.12,-3.7625219065752162,-1.8967798853109912,11.79331542,11.09893458,america,NASDAQ,1h,  -1130.66 -930.16 -558.21 -338.2 -433.17 -1031.78 -1549.1 -3370.1
ACGN,STRONG_SELL,0,16,10,1.54,-4.0892841572935765,-1.820778293466617,1.66071612,1.51804388,america,NASDAQ,1h,  -622.03 -668.5 -626.73 -552.67 -393.67 -292.83 -188.37 -101.47
GENK,STRONG_SELL,0,12,10,15.844,-1.368907923978611,-1.8129649770242082,16.75235863,15.53584137,america,NASDAQ,1h,  971.4 354.97 423.71 -435.16 -683.32 -802.72 -684.72 -499.75
RELI,STRONG_SELL,0,17,9,4.48,-4.738413384252908,-1.8019775503538824,4.83856796,4.44452204,america,NASDAQ,1h,  -403.19 -517.44 -886.54 -1329.54 -1395.31 -1295.36 -1136.72 -1033.71
KIRK,STRONG_SELL,1,18,7,2.81,-1.3787091506972047,-1.7825934987766487,2.90705499,2.82818501,america,NASDAQ,1h,  171.33 221.56 -719.53 -905.79 -899.65 266.47 719.3 -99.17
BLTE,STRONG_SELL,1,16,9,12.75,-2.4002147201399993,-1.777556595386713,13.5907868,12.4574532,america,NASDAQ,1h,  -1285.34 -918.47 -1003.16 -525.51 -231.4 -90.05 65.21 40.63
SCPH,STRONG_SELL,1,15,10,8.5,-3.6306673306566637,-1.756819232547386,9.21284442,8.34060558,america,NASDAQ,1h,  -603.94 -1051.31 -2168.07 -2241.91 -3118.52 -2907.75 -2972.41 -3659.8
NIU,STRONG_SELL,2,16,8,4.15,-2.88513066045131,-1.7546849994791671,4.49074235,4.06674765,america,NASDAQ,1h,  -550.35 -13434.85 -22263.29 -25075.68 -22276.77 -20064.01 -15986.87 -11908.82
ACHC,STRONG_SELL,0,16,10,72.21,-5.818821288833107,-1.7485519442792707,80.56711565,70.51999435,america,NASDAQ,1h,  21210.87 17366.14 17342.11 13261.18 7722.21 8748.83 8233.8 -264.38
JYNT,STRONG_SELL,1,16,9,13.44,-0.9608906295883486,-1.7170269400649403,13.93641603,13.47784397,america,NASDAQ,1h,  -27.52 -225.64 -283.32 -350.03 -299.49 -380.77 -514.31 -739.19
CELU,STRONG_SELL,0,16,10,0.5014,-1.4434253123279461,-1.7007302847620451,0.52503898,0.49739602,america,NASDAQ,1h,  26343.85 27861.42 28890.03 30894.0 29934.87 23194.84 20862.93 13602.92
SLACU,STRONG_SELL,0,17,9,9.945,-1.5842511051361186,-1.6952503336134015,10.38075956,9.86773044,america,NASDAQ,1h,  421.42 495.92 481.31 431.58 372.0 313.81 261.47 25.39
BGXX,STRONG_SELL,1,16,9,0.874,-2.9774779976731622,-1.6851104574533196,0.91899894,0.87316636,america,NASDAQ,1h,  -2124.35 -1552.64 -2298.25 -3170.38 -3523.4 -13005.6 -14400.3 -13471.21
LVRO,STRONG_SELL,0,16,10,5.84,-2.199124200860709,-1.6835016835016887,6.15300215,5.79344785,america,NASDAQ,1h,  -25.51 -233.53 -106.49 -206.48 -462.15 -355.78 -279.92 -278.8
