Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLAC,BUY,11,2,9,10.2,0.32994120851348896,0.14029458918425064,10.20672903,10.13198097,america,NASDAQ,1h, 
STNE,SELL,4,14,8,13.25,-2.9800619992843593,-2.725592199253228,13.99947491,13.23148509,america,NASDAQ,1h, 
IMVT,NEUTRAL,11,6,9,22.21,0.6427055410670448,-3.558479341713877,24.82811198,20.42838802,america,NASDAQ,1h, 
EUDA,STRONG_SELL,0,16,10,1.38,-9.829067471752836,-6.97862530585833,1.66100008,1.39652992,america,NASDAQ,1h,  -628.11 -761.32 -1032.97 -1050.19 -961.77 -1157.29 -1132.08 -819.66
KPRX,SELL,3,13,10,2.07,-0.1692781804765957,-1.2616566099835467,2.18230046,1.93829954,america,NASDAQ,1h, 
AVTX,NEUTRAL,8,9,9,3.02,-5.499097333323149,-1.0111936017831056,3.65256535,2.79809465,america,NASDAQ,1h, 
RZLT,SELL,1,15,10,2.05,-1.8976032737449344,-0.41292203060481825,2.1535672,2.0112028,america,NASDAQ,1h, 
PLAB,NEUTRAL,11,6,9,17.22,0.1764625840763756,0.046479200557740796,17.42028386,17.06771614,america,NASDAQ,1h, 
PRSO,BUY,12,4,10,0.378,10.736780430643037,-0.26519432060412385,0.42327177,0.27062833,america,NASDAQ,1h, 
CINF,SELL,3,14,9,102.71,-1.4931746019496046,-0.6911013676897682,105.8352722,102.2953878,america,NASDAQ,1h, 
CHCI,STRONG_SELL,1,16,9,4.1105,-2.5959408063885405,-1.731796296384843,4.29669402,4.09524598,america,NASDAQ,1h,  -10.18 -9.92 -8.92 -7.69 -6.49 251.04 301.44 294.65
HNNAZ,SELL,7,9,10,23.45,0.5234363355175731,-0.19373906174453737,24.14738696,22.60529304,america,NASDAQ,1h, 
VERX,NEUTRAL,9,9,8,21.45,-0.5860095548663367,-1.1594526122934496,22.14659394,21.27902606,america,NASDAQ,1h, 
KYCHU,BUY,15,1,10,10.5792,1.2363636363636346,0.6223267201013698,10.68181342,10.26194658,america,NASDAQ,1h, 
LBTYK,SELL,3,14,9,17.91,-0.46405646483452756,-0.2756201453269682,18.12235303,17.74614697,america,NASDAQ,1h, 
AGNC,STRONG_SELL,0,16,10,9.015,-1.7976351918486841,-1.486176374166746,9.2714577,9.0537023,america,NASDAQ,1h,  -115646.87 -60761.81 -6459.66 -2381.53 -49107.25 -139472.57 -130243.35 -176303.82
RDIB,SELL,4,12,10,21.05,0.5785456166183849,-1.951651218035309,22.35215364,19.91284636,america,NASDAQ,1h, 
VNDA,NEUTRAL,10,8,8,6.3,1.4525427550001524,0.6952769120114937,6.33032153,6.14157847,america,NASDAQ,1h, 
AADR,STRONG_SELL,0,16,10,47.12,-0.7602623197752223,-1.0554643757674853,48.04979833,47.17220167,america,NASDAQ,1h,  -19.29 -117.6 -147.13 -145.83 -132.05 -114.4 -96.78 -81.41
ATHA,NEUTRAL,8,8,10,2.9,0.5025125628140614,-1.6949152542373014,3.00218895,2.85381105,america,NASDAQ,1h, 
LAZY,NEUTRAL,11,5,10,11.61,1.1543444527602134,-0.5756507113850802,11.93067418,11.20635582,america,NASDAQ,1h, 
PLAY,STRONG_SELL,1,16,9,33.955,-0.7525521982481393,-0.25673865532395723,34.76746666,33.48343334,america,NASDAQ,1h,  1960.28 7067.29 7849.28 3826.33 -1044.27 -4011.35 -6355.7 -4972.98
LOGI,NEUTRAL,12,9,5,64.76,-0.3054620476115417,-0.7790894535648789,66.49945253,64.45631747,america,NASDAQ,1h, 
MODD,NEUTRAL,9,9,8,1.06,6.29834437420476,3.0286536293301367,1.07503579,0.96555421,america,NASDAQ,1h, 
ATIF,SELL,1,15,10,1.6399,-4.413193152328802,-1.703510117962992,1.89944268,1.49660732,america,NASDAQ,1h, 
DADA,SELL,2,15,9,5.51,-4.065409687092242,-2.9329744260978288,5.95920051,5.42528949,america,NASDAQ,1h, 
BNDW,NEUTRAL,5,12,9,68.22,-0.08028338317831185,0.05206461879166113,68.32428997,68.11416003,america,NASDAQ,1h, 
SMMT,BUY,11,5,10,1.69,2.3027191941693275,0.23724792408066264,1.75972927,1.58765073,america,NASDAQ,1h, 
DMRC,NEUTRAL,10,7,9,31.24,0.5076429671361495,-1.5830511144364863,32.38763449,30.41761551,america,NASDAQ,1h, 
FEAM,NEUTRAL,8,9,9,3.35,0.06222765395173724,1.5998180301766638,3.5807446,2.9875054,america,NASDAQ,1h, 
JGGCU,BUY,15,2,9,10.58,0.1688415886358996,0.5225653206650804,10.77218385,10.36031615,america,NASDAQ,1h, 
USVM,SELL,7,9,10,62.91,0.10645029677914408,-0.42572710507943157,63.43123625,62.68183375,america,NASDAQ,1h, 
FFIN,NEUTRAL,10,6,10,27.76,2.0957331263023065,-0.8022298057853305,28.94148369,25.55001631,america,NASDAQ,1h, 
IOAC,STRONG_BUY,16,2,8,10.84,1.4089356182387007,0.5721665601257371,10.85229803,10.60388197,america,NASDAQ,1h,  3318.82 2929.37 2503.75 2102.01 1746.58 3772.44 1267.34 127.31
ENCPU,BUY,13,3,10,10.64,0.09561134677340988,0.10961249864749334,10.85954002,10.44017998,america,NASDAQ,1h, 
ZVSA,SELL,6,11,9,0.4351,4.204736561516725,-2.5924381195572153,0.48034734,0.38989276,america,NASDAQ,1h, 
SOFI,NEUTRAL,10,6,10,5.285,2.889537906965572,-1.0807188820717357,5.55733682,4.84125318,america,NASDAQ,1h, 
FSRX,SELL,2,14,10,10.16,-0.27483313702396117,-1.2057565149747234,10.51465206,9.96084794,america,NASDAQ,1h, 
GNLX,SELL,4,15,7,24.01,-4.575740948297522,-3.6052673839730147,26.35397453,23.97747547,america,NASDAQ,1h, 
MRTX,BUY,11,7,8,45.69,1.006535609869502,0.21275195753733556,46.49785971,44.23264029,america,NASDAQ,1h, 
SLAB,SELL,4,13,9,138.49,-1.0935251479575498,-0.8327783864292115,141.82637667,138.01712333,america,NASDAQ,1h, 
PSCF,BUY,12,6,8,41.34,3.324900650939796,1.05620108375075,41.76977939,39.26565061,america,NASDAQ,1h, 
ALGS,SELL,2,14,10,1.08,-2.448424414243661,-0.6439742410303495,1.13615176,1.04327824,america,NASDAQ,1h, 
CBRL,SELL,3,13,10,105.65,-4.149887982836432,-0.7890300557121463,113.51067874,103.65386126,america,NASDAQ,1h, 
GLG,BUY,12,7,7,0.6387,4.729474519246708,1.9278194005648572,0.66338829,0.54216261,america,NASDAQ,1h, 
MTAC,NEUTRAL,12,5,9,10.32,0.31334964623452777,-0.21069853477975187,10.39911593,10.23316407,america,NASDAQ,1h, 
VTSI,BUY,15,2,9,7.92,4.4582480890171325,0.443626014899138,8.15710353,7.21332647,america,NASDAQ,1h, 
BOKF,BUY,12,4,10,81.43,1.130991318901934,-0.09324466910410933,82.88341475,78.18208525,america,NASDAQ,1h, 
AIMD,SELL,1,15,10,0.670601,-7.108325978034898,-6.58072737925896,0.76518235,0.67198945,america,NASDAQ,1h, 
LIVN,STRONG_SELL,1,16,9,44.87,-1.6092202779874611,-1.4723158507262752,46.28986466,44.88613534,america,NASDAQ,1h,  1368.45 1575.97 1384.6 339.41 -1539.39 -2509.47 -2385.59 -3340.99
TW,SELL,2,14,10,70.39,-0.2348404815824381,-0.5018022475086639,71.45738577,69.50619423,america,NASDAQ,1h, 
WBD,SELL,4,14,8,11.695,-4.03126143706109,-2.375705365788505,12.43346438,11.74381562,america,NASDAQ,1h, 
PIXY,SELL,2,15,9,2.6,-9.771200482343716,-4.69347956774827,3.17194652,2.51192348,america,NASDAQ,1h, 
AZ,STRONG_BUY,16,0,10,1.82,4.959630911188,1.9676392810721097,1.87474749,1.58751251,america,NASDAQ,1h,  -208.75 -1315.38 -320.1 116.16 125.29 117.64 406.09 417.17
UMMA,SELL,6,13,7,21.5,-0.9473883356953934,-0.9187367738034595,22.05189276,21.42659724,america,NASDAQ,1h, 
CSB,NEUTRAL,10,6,10,49.68,0.24382306294275224,-0.184201136067756,50.09681842,49.00291158,america,NASDAQ,1h, 
SLVR,BUY,15,2,9,10.34,0.3369470913972066,0.16594222343204024,10.3600487,10.2723713,america,NASDAQ,1h, 
MGIC,STRONG_SELL,0,16,10,13.14,-6.394277633431315,-2.0426420158043754,14.93413949,12.75092051,america,NASDAQ,1h,  -95.2 -240.74 -382.75 -259.69 -152.33 -168.06 -447.15 -1164.35
LDSF,SELL,2,14,10,18.54,-0.3136660607617614,-0.09387080747215748,18.64265671,18.51885329,america,NASDAQ,1h, 
GRCL,BUY,14,2,10,2.47,6.756182575771959,1.2295081967213122,2.59270975,2.17385025,america,NASDAQ,1h, 
ACB,SELL,3,15,8,0.6139,-4.889045456761636,-5.349984582176987,0.7012518,0.6156282,america,NASDAQ,1h, 
KE,BUY,14,5,7,24.1,3.1758320393318087,0.782001421820766,24.3211851,22.8605049,america,NASDAQ,1h, 
DGICB,NEUTRAL,7,9,10,14.35,-0.80192600934285,2.0299335205659474,15.01969552,13.54579448,america,NASDAQ,1h, 
PLSE,STRONG_SELL,1,16,9,6.29,-9.011743126697894,-2.721930095886165,7.0182522,6.2062378,america,NASDAQ,1h,  127.63 2.87 -1178.13 -1382.97 -1407.73 -1489.39 -1182.53 -1495.18
IBOC,BUY,12,4,10,44.7,1.3144128478461425,-0.1351638163112483,45.65209042,42.55164958,america,NASDAQ,1h, 
OKYO,SELL,1,15,10,1.527,-32.271350173916474,-1.011921354068761,2.69710579,0.72207641,america,NASDAQ,1h, 
IZEA,NEUTRAL,10,8,8,0.6915,-0.9602671927282955,-0.5520761965246379,0.72948155,0.66882735,america,NASDAQ,1h, 
TFSL,BUY,12,4,10,11.58,1.123536634140649,0.3510553759308266,11.68190414,11.22458586,america,NASDAQ,1h, 
USEA,BUY,14,3,9,3.025,8.071223401974919,0.849805468226478,3.16206649,2.57694351,america,NASDAQ,1h, 
ADVM,BUY,12,4,10,0.9093,8.991313501389158,-0.6620346093340288,0.98420171,0.74362829,america,NASDAQ,1h, 
WINV,BUY,13,4,9,10.7199,0.8208068684123333,0.06552859735198524,10.79678647,10.55509353,america,NASDAQ,1h, 
FBRX,NEUTRAL,6,10,10,1.0,-0.09856575207204799,0.3441805392496349,1.01316992,0.97201998,america,NASDAQ,1h, 
MNKD,NEUTRAL,11,7,8,4.65,0.32881961525517056,-1.0383524269013833,4.81366833,4.53612167,america,NASDAQ,1h, 
CLEU,SELL,3,14,9,0.61,-5.75390924286863,-1.5366576602301194,0.66445192,0.59903808,america,NASDAQ,1h, 
HSTO,NEUTRAL,10,6,10,0.9299,6.564265959058858,-0.9049206211009846,1.01707077,0.79060613,america,NASDAQ,1h, 
IJT,NEUTRAL,9,8,9,108.78,0.2006530789516745,-0.4898573843469052,110.14093243,107.48906757,america,NASDAQ,1h, 
CATH,SELL,6,12,8,50.74,-0.9339297191204139,-0.8364409076846613,51.72897665,50.82877335,america,NASDAQ,1h, 
FBNC,BUY,14,2,10,32.0,3.2575275971061757,0.5451431982781685,32.75602512,29.55390488,america,NASDAQ,1h, 
GDHG,SELL,3,12,9,4.25,-1.971035633314031,-1.4129267370462344,4.39692379,4.20998621,america,NASDAQ,1h, 
TANNZ,BUY,15,2,9,25.25,0.04530102738991104,0.011882599912865999,25.2547655,25.2350845,america,NASDAQ,1h, 
SNRHU,SELL,7,10,9,10.015,-0.41299848205245837,-0.8278375220327518,10.42376326,9.74983674,america,NASDAQ,1h, 
INDY,STRONG_SELL,1,16,9,42.35,-0.1478801642526122,-0.3878640194378846,42.68823719,42.17991281,america,NASDAQ,1h,  47.58 -5.25 -93.52 -202.26 -230.59 -340.53 -354.55 -325.19
SPBC,SELL,6,10,10,22.8,-0.11998743614579155,-0.3370182409483675,23.14751558,22.53159442,america,NASDAQ,1h, 
RMGC,STRONG_BUY,17,0,9,10.12,0.6714747575230007,0.2029803455616559,10.13052073,10.02497927,america,NASDAQ,1h,  43.46 35.89 29.54 24.25 19.88 16.29 13.34 10.92
SLRX,BUY,11,5,10,1.49,3.729625125938398,0.5499881904376309,1.51635549,1.39138451,america,NASDAQ,1h, 
PTMN,SELL,3,16,7,19.36,-4.220230160993438,-1.1941927090909132,20.63123161,19.12150839,america,NASDAQ,1h, 
ALCO,BUY,13,3,10,24.83,3.977614871604601,-0.07646182944988311,25.67980048,22.83921952,america,NASDAQ,1h, 
FLWS,SELL,4,13,9,9.31,-4.276834241364554,-0.8202833706189523,9.87439578,9.17649422,america,NASDAQ,1h, 
IROQ,STRONG_SELL,1,16,9,14.15,-5.16712927269171,-2.393598675588052,15.6052289,14.0157411,america,NASDAQ,1h,  -132.36 -116.51 -99.44 -83.41 -69.28 -121.15 -131.36 -123.59
CRWS,STRONG_SELL,2,16,8,5.14,-0.552764110769516,-0.28130759530506566,5.25032419,5.06599581,america,NASDAQ,1h,  -131.96 -149.71 -143.36 -191.37 -23.38 47.46 -28.41 -23.78
BACK,BUY,13,3,10,0.1575,4.863349074376217,1.272301607561161,0.17285375,0.12543755,america,NASDAQ,1h, 
BBSI,NEUTRAL,11,5,10,84.12,1.1460858295982774,-0.563273827726448,85.5085115,82.3109985,america,NASDAQ,1h, 
TTEC,SELL,7,10,9,33.73,-0.31474886586970285,-1.294929754940469,34.71241062,33.35209938,america,NASDAQ,1h, 
GOCO,BUY,12,5,9,19.28,3.437286871339907,-1.1104557228220528,20.40884835,18.43865165,america,NASDAQ,1h, 
KA,SELL,3,13,10,3.02,-3.3411321890032895,-3.4332362336404003,3.25853476,2.96833524,america,NASDAQ,1h, 
FKWL,SELL,6,11,9,3.7,0.7037469058127357,-0.7510729613733957,3.84645468,3.53922532,america,NASDAQ,1h, 
DMAQ,NEUTRAL,10,8,8,10.66,-1.493916555831234,-0.5225830533781277,11.62651284,10.22448716,america,NASDAQ,1h, 
AGIO,BUY,15,1,10,27.11,3.1882675075347606,0.10338970533933889,27.80222242,25.40677758,america,NASDAQ,1h, 
REAL,NEUTRAL,11,5,10,1.4405,0.32687757328776,-1.4247392768182152,1.50234377,1.36147623,america,NASDAQ,1h, 
VJET,SELL,1,15,10,1.82,-3.793970919338406,-1.562559157115885,1.94471495,1.78563505,america,NASDAQ,1h, 
DLTR,SELL,5,13,8,156.14,-1.8468042828201163,-0.976661593099962,161.96009801,155.31347199,america,NASDAQ,1h, 
NGM,BUY,11,5,10,3.42,3.2842582106455325,0.521713571900932,3.48144161,3.24680839,america,NASDAQ,1h, 
NVEI,STRONG_SELL,1,16,9,32.43,-0.8657257995429575,-1.6575688040705217,33.78085462,31.78726538,america,NASDAQ,1h,  2485.65 3332.24 2487.6 1364.51 784.89 3.04 -1068.34 -2253.17
PSCD,STRONG_SELL,1,16,9,85.5,-1.6751412638161725,-1.6244167507269793,88.22627891,85.24338109,america,NASDAQ,1h,  194.36 192.83 174.67 215.0 282.9 409.06 423.48 452.29
BBCP,SELL,6,11,9,7.15,-1.5122122108842575,-0.6599513720041585,7.29967289,7.14332711,america,NASDAQ,1h, 
SJ,STRONG_BUY,16,1,9,4.5992,3.0898718997612633,0.4464090714516544,4.74045528,4.27320472,america,NASDAQ,1h,  671.77 755.0 649.78 341.8 363.87 339.82 235.14 107.3
UAL,NEUTRAL,11,5,10,47.87,0.24893651731380828,-0.5191417006842016,48.84395179,46.53245821,america,NASDAQ,1h, 
GDS,SELL,2,14,10,10.495,0.3553955090619212,-1.993743288042225,11.11496403,10.00303597,america,NASDAQ,1h, 
HWCPZ,BUY,11,5,10,20.93,2.1510117167244687,1.362853347371427,21.1448289,19.6384411,america,NASDAQ,1h, 
LSXMA,STRONG_SELL,0,16,10,28.06,-1.0339821065214494,-1.0665491405905811,28.60458756,27.97991244,america,NASDAQ,1h,  10925.41 10012.16 9704.23 7617.08 5610.49 3383.6 1728.51 -2631.26
IMKTA,BUY,13,3,10,83.0,1.1731247245958514,0.5471460722287276,83.03766509,81.61162491,america,NASDAQ,1h, 
IGMS,SELL,6,10,10,12.0,2.2028983038577366,-2.04881234184964,13.03051608,10.63153392,america,NASDAQ,1h, 
EDRY,SELL,3,15,8,15.19,-1.9195107210562554,-0.7027292041183273,15.72097867,15.09234133,america,NASDAQ,1h, 
VTHR,SELL,6,11,9,184.8692,-0.6571833150659785,-0.6938514686866455,187.63840441,185.02059559,america,NASDAQ,1h, 
IMBIL,SELL,2,14,10,3.7926,0.22789067565788912,-0.5694330837475547,4.02934237,3.60207763,america,NASDAQ,1h, 
ARTL,BUY,11,5,10,1.81,2.8041098924816765,0.08515532552560501,1.8570133,1.7175167,america,NASDAQ,1h, 
DDI,BUY,14,4,8,9.0,2.0122097665780103,-0.07638605155170808,9.31522299,8.26686701,america,NASDAQ,1h, 
WSBF,BUY,11,5,10,13.74,0.4588155168513879,-0.2649439262512203,13.93579028,13.38586972,america,NASDAQ,1h, 
FSBC,BUY,14,3,9,20.01,2.9691761436731383,0.31835159050459083,20.48292471,18.65257529,america,NASDAQ,1h, 
CLOU,SELL,9,8,9,17.67,-0.09839392292523996,-1.1535442915472487,18.16978245,17.42742755,america,NASDAQ,1h, 
CBAN,BUY,12,5,9,9.38,1.4345746993189579,-0.062114911520865235,9.53147265,9.00054735,america,NASDAQ,1h, 
BOCN,BUY,14,2,10,10.51,0.1528816108595521,0.008754334347031545,10.52543101,10.48193899,america,NASDAQ,1h, 
IRAAU,BUY,15,4,7,10.3,0.858406188835545,0.8616325287578093,10.3824319,9.9625781,america,NASDAQ,1h, 
MGRX,BUY,13,4,9,1.2,0.69451271042918,0.383968680201761,1.23008125,1.16629875,america,NASDAQ,1h, 
CRGE,BUY,13,4,9,1.17,2.330272844780808,1.6066000868432297,1.18648612,1.11350388,america,NASDAQ,1h, 
AMAL,BUY,11,5,10,15.495,0.6843110731116724,-0.37291840802417653,15.85043777,14.82670223,america,NASDAQ,1h, 
ZG,SELL,3,13,10,44.67,-0.1832097298913311,-0.8269306723188095,45.7529484,43.7970216,america,NASDAQ,1h, 
ADIL,SELL,3,15,8,0.3025,-5.4648208816178965,-3.7053543006302903,0.3303727,0.3014874,america,NASDAQ,1h, 
AACI,BUY,15,4,7,10.25,1.2202388143308838,0.6381934216985741,10.25137551,10.04116449,america,NASDAQ,1h, 
EWJV,SELL,3,13,10,26.42,-0.698356398772944,-0.46902371489385075,26.810515,26.358895,america,NASDAQ,1h, 
MMSI,SELL,3,15,8,80.62,-3.746507796270194,-2.3385685126074236,86.87283884,80.33916116,america,NASDAQ,1h, 
EVBG,STRONG_SELL,0,16,10,24.28,-0.35567716821400097,-1.604798184470738,25.21789673,23.57910327,america,NASDAQ,1h,  2806.99 3027.03 3392.71 2009.84 1208.65 -937.33 -940.29 -2261.27
CTSH,SELL,8,9,9,63.3,-0.1611668946290763,-0.6574967101623628,64.28310725,62.83994275,america,NASDAQ,1h, 
ONCS,SELL,2,15,9,0.510101,-1.9665083963473933,-1.990392348925056,0.53790239,0.50144781,america,NASDAQ,1h, 
SMTC,SELL,8,8,10,21.45,0.18756171813612355,-1.1822655105836333,22.03427776,20.98135224,america,NASDAQ,1h, 
BWAC,BUY,15,2,9,10.87,0.6525905620688093,0.2952574275696662,10.86916548,10.77770452,america,NASDAQ,1h, 
DSWL,STRONG_SELL,0,17,9,2.67,-0.9947495068342675,-0.9959730946359997,2.77623622,2.61612378,america,NASDAQ,1h,  -4.73 0.25 2.27 -49.61 -68.55 -70.07 -64.32 -56.12
KSCP,SELL,2,14,10,0.4431,-4.30770185648889,-0.6724949562878351,0.48592959,0.43024041,america,NASDAQ,1h, 
TOAC,STRONG_BUY,16,0,10,10.72,1.1197376235602974,0.4783971446139077,10.72097654,10.54498346,america,NASDAQ,1h,  391.5 608.75 642.29 597.61 525.01 447.58 375.22 311.5
CARE,BUY,13,3,10,14.435,1.6974467733334961,-0.0692281066112912,14.69048495,13.82651505,america,NASDAQ,1h, 
VINC,BUY,14,2,10,1.79,9.004104400355644,3.3708124714864027,1.85073032,1.48089968,america,NASDAQ,1h, 
DSGX,SELL,4,14,8,76.53,-1.5720857209675216,-1.1770174906219495,79.26398555,76.42601445,america,NASDAQ,1h, 
RAPT,BUY,14,2,10,21.1,1.8626543666793793,-0.20573698772670923,21.75235127,20.18714873,america,NASDAQ,1h, 
UVSP,BUY,11,5,10,19.12,2.714999559972057,-0.06272214091575279,19.64065277,17.80218723,america,NASDAQ,1h, 
HTLD,BUY,12,4,10,15.55,0.7048258225944153,-0.13486609723202037,15.68156804,15.33243196,america,NASDAQ,1h, 
FTCI,BUY,12,4,10,3.4,4.616672205196366,-1.191514094739901,3.62266073,3.00033927,america,NASDAQ,1h, 
SPSC,SELL,7,10,9,160.02,-0.2252362417826106,-1.2862033866937992,164.13395022,158.72775978,america,NASDAQ,1h, 
HERO,SELL,6,12,8,20.198,-0.905690637310741,-0.5871843207512768,20.58606799,20.13021201,america,NASDAQ,1h, 
LTCH,SELL,8,9,9,0.9748,-2.4274651351101824,-1.167967917913856,1.02726144,0.94757346,america,NASDAQ,1h, 
GRIN,SELL,3,13,10,8.98,-2.9126213592232943,0.07187790785141601,9.56533965,8.64621035,america,NASDAQ,1h, 
SVIIU,SELL,5,11,10,10.65,-0.16139795911729493,-0.5147079429430761,10.77799138,10.58091862,america,NASDAQ,1h, 
NMIH,SELL,6,10,10,24.98,-0.7502665202002703,-0.8179147145239369,25.39465239,24.90234761,america,NASDAQ,1h, 
VMEO,BUY,13,3,10,3.95,3.4545076075769714,-0.058446832358796996,4.07040143,3.67440857,america,NASDAQ,1h, 
FAAR,BUY,13,3,10,29.04,0.9430621922514604,0.31753401261845227,29.1650481,28.4520119,america,NASDAQ,1h, 
PTH,SELL,4,13,9,119.45,-1.474893485148641,-1.0083474534905008,122.2080995,118.7465205,america,NASDAQ,1h, 
BSMR,STRONG_SELL,1,15,10,23.4,-0.6920153834009852,-0.10821609922585651,23.65767331,23.33742669,america,NASDAQ,1h,  -107.75 -120.06 -168.27 -173.65 -160.07 -226.82 -233.51 -215.02
VPN,STRONG_SELL,1,16,9,12.45,-1.2500919018597472,-1.2050602053982544,12.82056746,12.43258254,america,NASDAQ,1h,  59.52 73.81 72.95 -29.81 58.14 88.83 -33.96 109.8
VERV,SELL,6,11,9,16.71,0.13681169425375117,-1.1125576991359907,17.35954339,16.22595661,america,NASDAQ,1h, 
CRVL,SELL,3,14,9,201.55,-1.804146817427906,-1.058873774587994,208.74152268,200.23417732,america,NASDAQ,1h, 
HOLO,SELL,7,9,10,2.18,-0.365782350066155,-0.841933855201944,2.25326903,2.12614097,america,NASDAQ,1h, 
CMCA,STRONG_BUY,16,1,9,10.5224,0.1585482290666249,0.302459232823054,10.53245124,10.46871876,america,NASDAQ,1h,  -2580.8 -2142.77 -1306.14 -845.15 56756.64 75161.31 75316.74 70254.08
BAER,NEUTRAL,11,6,9,5.905,1.2091970965557977,-1.7191247426472387,6.58548911,5.51548089,america,NASDAQ,1h, 
OM,SELL,6,13,7,20.16,-5.248686947019635,-5.6577284851888265,22.9703682,20.1368818,america,NASDAQ,1h, 
PBAXU,STRONG_BUY,18,0,8,11.73,14.028928194188438,12.528455885103938,11.07293014,9.56115986,america,NASDAQ,1h,  174.29 142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38
NEWT,BUY,14,2,10,12.24,3.8007116500466793,0.3016424393949393,12.52625458,11.35123542,america,NASDAQ,1h, 
SLGC,NEUTRAL,10,7,9,3.245,1.9585252388368986,-2.5671821047890546,3.52254541,2.99945459,america,NASDAQ,1h, 
VTWG,NEUTRAL,10,7,9,165.78,0.147325348143994,-0.6713104736345059,168.13557666,164.37816334,america,NASDAQ,1h, 
COHU,NEUTRAL,9,7,10,37.36,-0.03815460158944006,-0.5107081475232462,37.84010689,36.92867311,america,NASDAQ,1h, 
TBBK,BUY,15,1,10,31.55,0.21812928488091643,0.3235474151979787,31.75236321,30.95688679,america,NASDAQ,1h, 
USXF,SELL,4,13,9,33.24,-1.032027919550913,-0.8059960447733658,33.90607184,33.29503816,america,NASDAQ,1h, 
FORTY,SELL,3,15,8,67.8,-0.010057985317715179,-4.252961979811502,73.26141891,66.92216109,america,NASDAQ,1h, 
FSEA,STRONG_SELL,1,16,9,8.22,-0.28680680438898776,-0.31965618769976345,8.36711132,8.12624868,america,NASDAQ,1h,  -45.22 -124.07 -884.82 -765.59 -521.86 -311.07 -249.17 -201.19
ADP,NEUTRAL,10,7,9,215.6,0.0689018018204024,-0.19373340709243791,216.69128319,215.30221681,america,NASDAQ,1h, 
CARM,BUY,13,7,6,5.23,8.416851467128652,2.418486243023608,5.38667469,4.45759531,america,NASDAQ,1h, 
CHNR,SELL,4,13,9,2.3,-0.24086755781095803,-0.7885156236520316,2.40398013,2.19629987,america,NASDAQ,1h, 
RGLS,SELL,4,12,10,1.37,-6.243583972999019,0.8524609472769953,1.56674051,1.24947949,america,NASDAQ,1h, 
PGC,BUY,14,2,10,28.65,2.986550028099728,0.5104457190969782,29.12943599,26.95306401,america,NASDAQ,1h, 
SGHT,SELL,3,14,9,9.11,-5.204459065285988,-0.9136393299978351,10.00109968,8.82559032,america,NASDAQ,1h, 
CLMB,BUY,14,2,10,50.38,1.968173307166964,0.7214236947249191,50.81612722,48.42709278,america,NASDAQ,1h, 
SY,SELL,5,15,6,2.26,-8.586898950214788,-1.8018918343493624,2.58986525,2.18501475,america,NASDAQ,1h, 
DERM,STRONG_SELL,1,16,9,1.24,-3.007042165881529,-5.318937739565996,1.54370632,1.08355368,america,NASDAQ,1h,  -8190.5 -6934.24 -3765.65 -2241.73 -665.52 39.8 324.72 294.67
PSMT,BUY,13,3,10,73.96,1.3764730144252297,-0.042572457647167994,74.82952833,71.94597167,america,NASDAQ,1h, 
SOPA,NEUTRAL,8,8,10,0.864999,0.9765906808188163,2.2222311510851114,0.87652286,0.81166174,america,NASDAQ,1h, 
ATCOL,SELL,5,11,10,23.5,0.3269663089704835,-0.21405147511231348,23.88439775,23.10382225,america,NASDAQ,1h, 
ALHC,SELL,5,13,8,6.56,-1.909231099912148,-0.8614175608281727,6.83289766,6.50515234,america,NASDAQ,1h, 
HMNF,BUY,9,7,10,18.2,0.7522279250203638,0.6595412247832684,18.36790005,17.68541995,america,NASDAQ,1h, 
MDRX,NEUTRAL,8,8,10,12.26,0.7296739267072638,-0.6756647277087495,12.50499846,12.04807154,america,NASDAQ,1h, 
ON,SELL,6,11,9,82.51,-2.496035319337011,-1.2831751523135608,85.85218549,82.16681451,america,NASDAQ,1h, 
QQQX,SELL,4,14,8,23.91,-2.563054879486401,-0.8647282424821299,25.13786437,23.73569563,america,NASDAQ,1h, 
HHS,STRONG_SELL,0,16,10,5.54,-1.218424904141699,-3.036667541786997,5.94677444,5.27172556,america,NASDAQ,1h,  1779.17 1670.83 1903.52 1666.57 2359.95 2296.6 1819.12 1280.24
FORR,BUY,13,4,9,28.43,3.1348072057643748,0.3884180790960414,28.8594195,26.9581805,america,NASDAQ,1h, 
XGN,STRONG_BUY,15,1,10,3.17,0.4902997807285914,1.0426195856933873,3.23930586,3.02838414,america,NASDAQ,1h,  1200.18 1483.49 1615.03 1561.47 1397.61 1426.25 1424.44 1294.21
EAST,STRONG_BUY,16,0,10,4.275,11.327448627766529,6.968865179194751,4.2446271,3.5118929,america,NASDAQ,1h,  -378.07 573.88 1231.87 1347.8 1272.7 1103.68 870.57 823.92
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
RFIL,BUY,15,2,9,4.08,2.6382386954225012,1.5923606528803305,4.07083977,3.91989023,america,NASDAQ,1h, 
KBAL,BUY,16,0,10,12.51,0.18151729757660462,0.03198464736927065,12.56627106,12.38822894,america,NASDAQ,1h, 
