Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVB,BUY,15,2,9,187.91,3.4554900779507562,-0.15886594158621392,195.84563603,174.11636397,america,NYSE,1d, 
DHI,STRONG_BUY,16,0,10,123.05,8.873572168004173,4.152559588299013,123.55954975,106.45545025,america,NYSE,1d,  3478.35 18582.87 20358.91 30253.12 34273.02 43921.58 25429.58 10980.72
HON,STRONG_BUY,17,0,9,203.34,2.873274397825341,0.8035931171580302,205.51116787,192.73883213,america,NASDAQ,1d,  28720.18 30352.44 30812.66 24318.31 21936.31 16859.93 16587.62 8567.12
ZION,SELL,4,14,8,27.3,-3.337169159953973,-2.2171281206346976,31.80597625,25.75152375,america,NASDAQ,1d, 
ZBRA,BUY,15,2,9,282.81,3.500521510000169,2.1967181125352795,287.87974988,261.25225012,america,NASDAQ,1d, 
TFC,SELL,6,14,6,30.49,-1.5753115113951992,-2.363263737671332,33.62562963,29.66237037,america,NYSE,1d, 
RL,STRONG_BUY,15,1,10,121.5,5.334338994512208,-0.1356182961410468,128.27872804,106.92327196,america,NYSE,1d,  -10026.04 -8806.83 -6037.6 -2666.64 -682.93 732.53 2584.51 2165.76
HWM,STRONG_BUY,17,0,9,48.1,6.3265396348202785,3.4075029560356853,48.22883284,43.26816716,america,NYSE,1d,  2900.22 157.69 4378.21 16696.37 26594.13 34715.68 37515.28 45159.97
HOLX,BUY,12,4,10,80.82,0.9732512087555136,0.05818776076162635,82.43432819,77.04467181,america,NASDAQ,1d, 
CHTR,BUY,15,2,9,353.84,5.773542265773045,5.3672249088786685,347.05656202,320.50043798,america,NASDAQ,1d, 
GOOGL,SELL,7,11,8,118.33,-3.5285101664791654,-3.161392223777142,127.25728332,118.81171668,america,NASDAQ,1d, 
CE,STRONG_BUY,16,1,9,113.14,2.4707459334130277,0.7596605127931042,120.34416475,104.30183525,america,NYSE,1d,  5242.66 3963.57 3778.44 5855.91 7231.51 6379.36 6581.75 3500.56
SJM,SELL,7,10,9,150.78,0.21689955268141148,-0.6954872362285585,155.34910738,144.99289262,america,NYSE,1d, 
TTWO,STRONG_BUY,17,0,9,146.34,7.182355509210623,4.430853986626786,144.66636672,131.35663328,america,NASDAQ,1d,  9547.02 5202.78 3310.63 5066.95 6542.2 10611.58 3980.92 169.03
PNR,STRONG_BUY,17,0,9,62.7,5.8823529352163035,2.9945628069714303,63.11705402,56.17494598,america,NYSE,1d,  2337.74 3419.64 5785.23 7222.16 9488.09 12600.69 15230.57 10642.11
SLB,BUY,14,3,9,48.14,4.090237493537813,1.377248030998615,49.51241635,44.19258365,america,NYSE,1d, 
INVH,STRONG_BUY,16,1,9,34.07,0.6915711076959496,0.3978193605422149,34.94939902,33.14460098,america,NYSE,1d,  14732.24 17901.96 20586.57 20326.16 20700.71 20117.24 20160.73 18345.73
PTC,BUY,13,4,9,139.77,2.1354644920962045,-1.18280862255466,145.3011089,133.4368911,america,NASDAQ,1d, 
WRB,BUY,12,5,9,58.73,1.8881017723355171,0.7755928480730319,59.4819628,55.9340372,america,NYSE,1d, 
IR,BUY,14,2,10,63.93,4.542208806670885,-0.0687779410385474,66.80762417,57.91837583,america,NYSE,1d, 
GEHC,STRONG_SELL,1,13,10,77.07,-2.2330659476357795,-2.1320905662294223,81.8417143,76.3362857,america,NASDAQ,1d,  -58569.39 -71909.55 -62626.93 -55148.93 -45943.26 -31323.67 -27353.57 -28946.3
SCHW,BUY,11,5,10,55.22,3.202736131124823,1.8969589607322064,55.8960103,52.5209897,america,NYSE,1d, 
ADI,STRONG_BUY,17,0,9,192.38,4.437423319544422,1.9788281817362758,194.81831092,173.87368908,america,NASDAQ,1d,  -33581.08 -46242.2 -37698.55 -22692.32 -7288.07 10153.03 31989.03 51250.32
INTU,BUY,15,1,10,459.03,4.771867891878017,1.4065651489076743,470.9573755,410.9596245,america,NASDAQ,1d, 
ES,BUY,9,7,10,71.31,0.10575374817010186,0.7872457704973641,72.36755457,68.42744543,america,NYSE,1d, 
WDC,NEUTRAL,9,11,6,38.21,-1.777987241182629,-2.552855066180399,41.40575823,37.46324177,america,NASDAQ,1d, 
REGN,STRONG_SELL,0,17,9,716.09,-4.878356568346803,-7.297105211034392,799.88205198,714.87194802,america,NASDAQ,1d,  8584.59 7431.78 5560.5 5102.56 3173.83 2124.17 16311.49 9035.68
EW,BUY,15,2,9,90.19,3.5900655876532,-0.3986703625581214,94.11456544,80.88043456,america,NYSE,1d, 
HSIC,BUY,14,3,9,80.13,4.83920207702073,2.6426018676265244,80.72331384,72.05368616,america,NASDAQ,1d, 
UHS,STRONG_BUY,16,0,10,156.37,12.669324620216443,4.785965100383294,157.73481438,126.37418562,america,NYSE,1d,  274.96 3727.3 3761.09 5162.95 6068.27 6057.76 6176.94 -160.7
VRTX,BUY,15,4,7,347.12,2.6488238391912944,0.4476622884311183,355.52642003,320.35057997,america,NASDAQ,1d, 
EQT,STRONG_BUY,16,1,9,40.34,7.775472209408264,2.320862396956258,41.60902865,34.76897135,america,NYSE,1d,  50112.17 50975.49 65055.46 72739.42 61184.62 55533.11 72422.95 97051.46
ULTA,NEUTRAL,9,10,7,462.43,2.305334177201928,2.334011237422075,471.68490187,397.17609813,america,NASDAQ,1d, 
AMCR,NEUTRAL,7,9,10,10.07,0.1093548066408232,-0.5530317993284513,10.37994318,9.67605682,america,NYSE,1d, 
MS,SELL,1,15,10,84.43,-0.2288563916229549,-2.1180889666925538,89.64519218,81.37780782,america,NYSE,1d, 
IQV,BUY,14,2,10,214.66,4.655527982409538,0.048005891208390494,221.80212972,196.61887028,america,NYSE,1d, 
NEE,SELL,1,15,10,73.91,-0.6309996459872735,-0.8903907528092958,75.71452349,72.56447651,america,NYSE,1d, 
LVS,STRONG_BUY,15,1,10,58.53,0.7614926805597548,0.0,60.6188149,55.4041851,america,NYSE,1d,  -399.62 -13348.33 -12019.96 -5123.21 -1836.07 -1652.11 1485.11 -14876.75
META,BUY,15,1,10,287.05,8.138415666516252,2.05859347223209,290.8730812,258.3019188,america,NASDAQ,1d, 
CVS,SELL,1,15,10,68.68,-0.9513554097966335,-0.6236344431421799,72.79075587,66.49924413,america,NYSE,1d, 
ALL,SELL,1,15,10,108.64,-3.030591536688746,-0.8786255850660893,113.49479114,106.73820886,america,NYSE,1d, 
WM,STRONG_BUY,16,0,10,168.78,2.7613276107847184,2.16026777877984,167.9208444,160.1881556,america,NYSE,1d,  12170.22 13930.5 13530.83 15136.44 15212.91 15032.63 12368.73 9384.82
MRK,BUY,14,3,9,113.32,1.161711140370599,1.7710241764557821,114.46445254,107.44854746,america,NYSE,1d, 
NVDA,BUY,15,2,9,418.76,10.814632387450885,-1.2262978259690271,445.41267142,367.65032858,america,NASDAQ,1d, 
A,STRONG_SELL,1,16,9,117.04,-2.9848890509859842,-1.7510870842637303,121.35057699,114.70342301,america,NYSE,1d,  -10793.18 -15027.84 -9908.13 -3385.91 2433.1 1816.62 3425.55 -3727.25
MO,SELL,3,13,10,44.34,-0.786133023612777,0.5145875365538615,45.8420613,43.1869387,america,NYSE,1d, 
MKTX,SELL,4,13,9,259.37,-6.039433706860791,-3.702713640228268,284.3899614,259.4870386,america,NASDAQ,1d, 
CARR,STRONG_BUY,17,0,9,49.49,11.260987837503649,3.9247390856974818,50.51319365,40.80480635,america,NYSE,1d,  -6531.82 -7089.3 -7375.53 -2869.47 -765.22 11424.23 19277.13 20737.22
DE,BUY,14,3,9,409.51,7.915261576271732,0.4722941226983295,432.46470425,343.73829575,america,NYSE,1d, 
HPE,NEUTRAL,12,4,10,16.43,5.62746440390292,-2.446265289158049,17.8436311,14.3823689,america,NYSE,1d, 
CSGP,STRONG_BUY,16,0,10,89.92,10.576863955533142,4.95599598477952,89.4392607,76.7777393,america,NASDAQ,1d,  -34509.07 -45227.25 -28531.44 -7348.49 5183.35 9319.06 27628.53 18307.36
MPC,BUY,13,4,9,113.98,2.989943164876067,1.3804390365389452,116.27502294,105.86597706,america,NYSE,1d, 
BWA,NEUTRAL,8,10,8,46.35,0.25017484122551537,-0.7048137278005129,48.56249382,44.31150618,america,NYSE,1d, 
K,BUY,8,8,10,66.7,-0.5650054413452636,1.40476769642423,67.59121685,64.82878315,america,NYSE,1d, 
NOW,NEUTRAL,9,7,10,539.96,1.1878585570116513,-2.5159957826017774,572.02475451,526.03024549,america,NYSE,1d, 
ETR,SELL,1,14,11,98.8,-1.2924560694385576,-1.2474012474012426,103.06560797,96.58439203,america,NYSE,1d, 
AXON,NEUTRAL,5,11,10,195.38,-0.5623838969896013,-0.9163890114460003,203.71302245,187.72297755,america,NASDAQ,1d, 
JNJ,BUY,12,5,9,163.29,2.337892405926766,-0.2071759895861902,167.66794515,153.57405485,america,NYSE,1d, 
AMT,SELL,3,14,9,187.72,-0.6917858602587046,-1.142766865027113,194.70582035,183.10017965,america,NYSE,1d, 
KDP,SELL,3,13,10,31.25,-1.0648064987035326,-1.217006480164386,32.08581739,30.78818261,america,NASDAQ,1d, 
SYF,BUY,15,1,10,33.37,4.70005020080319,0.8553208208661829,34.74237818,31.21262182,america,NYSE,1d, 
ESS,STRONG_BUY,16,2,8,231.03,3.8925413942277487,-0.02509866371252656,241.41853785,215.58046215,america,NYSE,1d,  2798.5 2607.4 2280.27 2217.43 2294.66 2420.16 1977.12 2802.45
PYPL,SELL,6,11,9,66.23,3.8142013635083174,-0.36106514216939445,69.0503135,61.0276865,america,NASDAQ,1d, 
NDSN,STRONG_BUY,18,1,7,244.45,7.663194116619152,3.035207735332918,245.70843581,218.41156419,america,NASDAQ,1d,  2795.19 2164.31 1806.64 1230.26 1845.19 2717.31 2833.82 1591.39
HLT,BUY,12,4,10,141.35,0.17694265074206328,0.46411792717684364,145.77688437,135.87511563,america,NYSE,1d, 
TFX,SELL,3,14,9,236.62,-1.6143965153315776,-3.006304467235637,251.74982259,228.68917741,america,NYSE,1d, 
CCL,BUY,15,2,9,15.89,21.874520631998777,1.4039566049776795,17.56602943,10.63397057,america,NYSE,1d, 
DPZ,BUY,14,2,10,324.93,5.586799132870752,1.6944378372288043,334.40071542,282.52128458,america,NYSE,1d, 
FITB,BUY,9,7,10,26.18,1.719939918888258,-0.22865853658535684,27.51017407,24.64482593,america,NASDAQ,1d, 
HST,SELL,3,14,9,16.63,-2.3545299747519124,-1.076675985961586,18.10641585,16.05058415,america,NASDAQ,1d, 
STT,BUY,10,6,10,72.59,2.306199815733919,-0.3801446470967704,76.03974875,68.79125125,america,NYSE,1d, 
MSI,STRONG_BUY,15,2,9,283.88,-0.03802977590602552,1.1094687728171237,285.07387625,276.96712375,america,NYSE,1d,  2597.18 2173.61 4339.56 4831.13 4457.97 4404.47 5809.72 4246.1
MOS,SELL,4,12,10,34.74,-0.19918028691530765,-1.0284607276145863,37.03388141,32.04211859,america,NYSE,1d, 
WAB,STRONG_BUY,18,0,8,105.9,7.111069158859891,2.8574758639445292,107.15089403,92.88310597,america,NYSE,1d,  11448.69 16312.24 18862.1 18551.3 15815.44 14149.87 14230.29 14798.92
PCG,NEUTRAL,8,8,10,16.94,0.4824422452383743,-0.9240846882676266,17.42323148,16.52876852,america,NYSE,1d, 
BRO,STRONG_BUY,17,0,9,66.82,3.222949413070822,1.3161086851042967,67.5194277,61.9285723,america,NYSE,1d,  -11417.39 -10575.55 -11491.0 -12398.4 -11642.48 -10863.56 -3482.27 6048.92
TRMB,BUY,14,3,9,51.67,4.556338747735751,0.49987357283178824,53.64840031,47.04559969,america,NASDAQ,1d, 
AEE,NEUTRAL,7,9,10,82.59,0.01776156317939126,-0.1559496609001485,84.75450823,80.01449177,america,NYSE,1d, 
RF,SELL,3,14,9,17.52,-0.5581307162157003,-1.2401352874858986,18.89147525,16.91152475,america,NYSE,1d, 
LNT,SELL,5,12,9,52.82,0.4258879002205589,-0.3922456060948889,54.3447144,51.0142856,america,NASDAQ,1d, 
IBM,NEUTRAL,11,8,7,132.34,0.927623030143863,-1.577409062850947,139.43979837,127.63620163,america,NYSE,1d, 
ROK,STRONG_BUY,17,0,9,322.66,8.999760150530875,1.821142418954281,332.5895762,278.2694238,america,NYSE,1d,  -1558.31 -0.92 1289.01 2950.3 4753.04 4876.06 4989.39 2391.1
XRAY,STRONG_BUY,17,0,9,39.91,2.954580622993916,2.335957332239275,40.47955201,36.74944799,america,NASDAQ,1d,  -287.25 -1340.74 1389.97 4199.45 3321.43 6679.24 16281.41 21928.68
MMM,STRONG_SELL,0,16,10,98.26,-1.5016339541690797,-3.347333838269577,105.88215185,94.31784815,america,NYSE,1d,  24172.06 17361.19 10693.97 1187.63 2879.34 -3471.64 -8351.54 -40467.67
KMX,STRONG_BUY,15,1,10,82.42,8.179292547335734,2.273291308879749,85.2806378,71.7413622,america,NYSE,1d,  -21698.85 -32562.06 -38789.22 -27977.69 -16937.08 -11868.81 -9887.56 2205.64
SWKS,BUY,15,2,9,108.12,3.8966030846105895,1.1923703273870814,110.57512987,101.02687013,america,NASDAQ,1d, 
CHRW,BUY,8,8,10,94.44,-0.99072181160561,1.3848631239935543,97.55629278,88.65270722,america,NASDAQ,1d, 
DAL,STRONG_BUY,18,0,8,46.09,19.18080971919467,7.25588755468678,46.12904085,34.59895915,america,NYSE,1d,  177119.2 325181.75 427987.03 621315.62 709474.16 771428.76 821792.22 727350.36
EXR,BUY,10,6,10,147.13,0.677202964745689,1.602800930881358,148.37650841,141.74549159,america,NYSE,1d, 
TDG,STRONG_BUY,17,0,9,873.74,7.796827642806676,4.591421430144706,869.30598872,758.96001128,america,NYSE,1d,  -154.22 1573.36 2634.32 3203.49 3256.14 3231.91 3505.04 4561.42
ANSS,BUY,12,5,9,323.32,1.473943658700037,-1.4214194681415506,338.44558631,313.23641369,america,NASDAQ,1d, 
APTV,BUY,14,3,9,100.54,5.165897271487353,0.6184824162847065,104.9966087,89.1933913,america,NYSE,1d, 
MCD,STRONG_BUY,15,2,9,291.3,0.626512018421451,-0.05009504333564507,295.64966448,282.17833552,america,NYSE,1d,  2043.85 -6911.88 -9794.79 -10745.94 -6741.6 -2133.49 6071.6 997.87
PHM,STRONG_BUY,16,0,10,78.67,10.855902826705773,4.578204344242678,79.23413545,65.86386455,america,NYSE,1d,  -22404.77 -17587.67 -9656.6 1855.54 5615.18 8481.83 13121.37 15885.19
PFG,BUY,13,4,9,74.49,5.562746223059563,1.5957446808510696,76.28849876,66.40150124,america,NASDAQ,1d, 
AIZ,SELL,1,15,10,124.98,-1.6321187135716286,-2.875349704693818,132.95863786,119.65736214,america,NYSE,1d, 
LNC,BUY,13,3,10,24.79,9.569060773480658,2.0080651798205906,25.64131394,21.28668606,america,NYSE,1d, 
NTRS,SELL,4,14,8,72.35,-1.0792186557656862,-1.2785350744334067,76.49894621,70.97705379,america,NASDAQ,1d, 
BDX,STRONG_BUY,17,0,9,258.25,2.846925014374648,0.7702633098690512,262.96933235,242.15066765,america,NYSE,1d,  -1328.5 -1761.6 -56.53 2065.43 4063.48 4927.98 3687.31 1469.17
EBAY,BUY,8,10,8,44.47,0.30223745940094204,-0.1526786115227452,46.39516921,42.73083079,america,NASDAQ,1d, 
NWL,BUY,11,6,9,8.83,2.845828278586083,6.257521058965082,9.029481,7.871519,america,NASDAQ,1d, 
BAX,BUY,15,3,8,45.4,5.929566940492052,1.5841761389062867,46.58553689,39.54446311,america,NYSE,1d, 
IPG,BUY,15,2,9,39.25,1.5953270375928383,-0.7936507936507837,40.93179599,37.36720401,america,NYSE,1d, 
MRNA,SELL,2,14,10,120.67,-4.43645463760771,-2.536144091753485,132.47768738,118.20831262,america,NASDAQ,1d, 
GWW,STRONG_BUY,17,0,9,770.5,10.528384492458827,4.043307942535137,780.45790453,643.02509547,america,NYSE,1d,  -750.14 350.82 1463.41 1874.84 2158.17 1779.63 2423.4 3040.64
VMC,STRONG_BUY,16,0,10,220.42,8.49612291351771,4.283565000993519,218.9380484,194.6419516,america,NYSE,1d,  7045.62 7364.75 10315.29 12272.26 12896.92 13899.61 15467.36 14262.32
EXC,BUY,12,5,9,40.82,1.8793520852571959,0.6906758756783518,41.21742961,39.15757039,america,NASDAQ,1d, 
WFC,SELL,4,12,10,40.91,-0.3191930021198317,-1.6539256695033373,43.02437488,39.79362512,america,NYSE,1d, 
PAYC,BUY,14,3,9,313.97,5.553519739385649,-0.6153573440873004,333.34199925,279.87000075,america,NYSE,1d, 
PCAR,STRONG_BUY,17,0,9,80.36,7.618994480558868,2.0237158164690356,82.82881699,69.80368301,america,NASDAQ,1d,  7074.91 1084.76 -1530.41 493.49 6173.08 4660.4 10917.66 20294.18
PEAK,SELL,3,13,10,20.15,-0.6377592788450954,-0.15360983102920045,21.47232974,19.32867026,america,NYSE,1d, 
EL,BUY,9,8,9,196.47,2.693614424554511,0.7269856243463266,204.05132571,174.08967429,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,177.31,1.0629151919058728,0.6428176129187761,183.96728914,168.11421086,america,NASDAQ,1d,  2755.78 6519.47 14413.87 17100.02 19125.68 19704.43 22572.93 21039.24
FOX,STRONG_BUY,17,0,9,32.15,6.69483836957734,2.975561320905797,32.45516085,29.12883915,america,NASDAQ,1d,  19040.85 21060.55 25978.38 28832.48 31304.66 32466.44 33726.19 28156.41
ZTS,STRONG_BUY,16,1,9,170.67,0.3195664418073534,1.0264242079840642,173.93890299,160.95809701,america,NYSE,1d,  3646.56 -2354.32 -2118.62 656.9 3946.51 5567.21 11190.82 11240.84
TMO,STRONG_SELL,1,16,9,509.62,-2.3377214057607603,-3.042179562793706,535.89034244,507.21365756,america,NYSE,1d,  -3560.83 -13664.21 -19061.11 -18967.57 -13563.14 -6889.02 -1503.26 -1613.34
MCHP,STRONG_BUY,17,0,9,86.78,8.75458992947513,2.665420516521351,88.92214288,73.95185712,america,NASDAQ,1d,  -10872.51 -12272.67 -4587.93 7554.38 16514.46 28865.3 46003.47 32336.92
RMD,SELL,1,15,10,214.1,-2.09199663576193,-1.034034862275064,222.63744774,209.91355226,america,NYSE,1d, 
USB,BUY,10,7,9,32.55,2.9021244309559933,-0.6197905535370865,34.31124777,30.24275223,america,NYSE,1d, 
ROST,BUY,16,1,9,108.92,3.9405544990030847,1.2211214988011818,110.28957318,100.59042682,america,NASDAQ,1d, 
DHR,STRONG_SELL,2,16,8,233.8,0.09404330701492825,-1.9944835218269787,243.78493342,228.59606658,america,NYSE,1d,  3944.18 -31390.21 -51031.69 -45939.28 -28697.68 -9367.4 7787.46 26803.13
TRGP,STRONG_BUY,17,1,8,72.69,2.9195220026051913,1.835247968618674,73.4693935,68.3896065,america,NYSE,1d,  -2799.23 -1692.15 1072.06 -508.05 -615.18 1096.75 7119.2 22892.57
LHX,BUY,14,4,8,193.65,3.736996046583883,0.23084408190305794,200.88583981,175.57116019,america,NYSE,1d, 
GE,BUY,14,3,9,104.92,0.7173986746133778,-0.0933173360757138,107.53939874,102.34260126,america,NYSE,1d, 
DD,BUY,14,4,8,69.2,1.096182591534614,0.35239352059981854,72.28985974,66.58614026,america,NYSE,1d, 
BIO,SELL,2,14,10,365.75,-2.1217873475773956,-1.1604025467241712,381.16905213,359.39494787,america,NYSE,1d, 
SRE,SELL,4,12,10,146.27,-0.020505809979496803,-0.4430952688859833,149.88176204,142.86823796,america,NYSE,1d, 
CF,NEUTRAL,9,7,10,70.07,4.607590900039909,-0.6296621947414707,74.9584325,60.4655675,america,NYSE,1d, 
MCO,BUY,15,2,9,338.83,3.824009169122178,-0.20058260262555905,349.96836942,316.77863058,america,NYSE,1d, 
GPN,STRONG_SELL,0,16,10,95.9,-4.4763631292706805,-3.7129259623687147,102.97761129,96.47438871,america,NYSE,1d,  -10260.52 -9905.04 -13616.08 -14751.82 -14060.58 -14766.73 -18728.33 -21484.47
AAL,STRONG_BUY,18,0,8,17.35,13.137416883262503,5.113292136192911,17.39915298,14.18284702,america,NASDAQ,1d,  426765.66 660454.5 973080.29 1153030.65 1165727.14 992249.62 790366.94 608082.94
EQIX,BUY,14,3,9,765.22,2.9687746699800215,-0.06386238113955756,783.80100097,729.21399903,america,NASDAQ,1d, 
ALLE,BUY,15,1,10,118.99,6.352488317929712,1.0444972826086882,123.21439289,104.33660711,america,NYSE,1d, 
ENPH,SELL,3,15,8,161.03,-5.923202457110079,-5.4222316195040605,191.09683261,158.32816739,america,NASDAQ,1d, 
KEYS,BUY,16,2,8,162.56,1.5238571071696185,0.19291573958224717,166.04714766,158.48385234,america,NYSE,1d, 
