Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JKHY,BUY,12,4,10,155.23,1.269979343291709,3.259495775959536,156.91727531,145.50172469,america,NASDAQ,1d, 
ITW,NEUTRAL,7,10,9,225.6,-1.5861383028843647,0.7943812493856655,232.17267662,219.88632338,america,NYSE,1d, 
UDR,BUY,13,4,9,41.19,1.5607663288704714,3.008477755270448,41.95509647,38.89690353,america,NYSE,1d, 
K,SELL,1,15,10,67.5,-2.355051498669141,-0.0162936410362704,71.80173053,65.79026947,america,NYSE,1d, 
DVN,NEUTRAL,6,10,10,48.37,-1.9520402164879442,0.6073463954407288,50.52314934,45.76385066,america,NYSE,1d, 
JBHT,STRONG_SELL,0,17,9,169.5,-1.856333885331125,-0.26595744680849975,178.45937939,165.58362061,america,NASDAQ,1d,  447.86 -4793.65 -8713.91 -10500.07 -10495.67 -8326.18 -5261.15 -7383.51
SEDG,BUY,9,8,9,294.1,0.7281470267900687,0.4467335173092408,306.22546777,283.95153223,america,NASDAQ,1d, 
CBRE,BUY,10,6,10,76.05,1.8640473312585755,0.40796926367488595,77.94766822,72.21833178,america,NYSE,1d, 
EXC,SELL,4,12,10,39.98,-3.078787878787878,0.5153991200502759,42.97520964,37.91879036,america,NASDAQ,1d, 
FISV,SELL,2,14,10,112.23,-4.737248644014571,-1.973115321122549,123.0243377,110.8476623,america,NASDAQ,1d, 
IP,SELL,1,15,10,30.28,-5.253606182921871,-0.9777952189410968,33.10719934,29.39480066,america,NYSE,1d, 
FRT,NEUTRAL,7,9,10,90.5,-1.6429076058600174,2.2749104388215358,94.06188428,85.47911572,america,NYSE,1d, 
ALB,BUY,13,4,9,206.17,5.8548690722941075,0.6090122095236268,216.94595477,188.13304523,america,NYSE,1d, 
CRM,NEUTRAL,10,6,10,209.86,2.7862220308888794,-1.444102660436272,221.15928509,196.79171491,america,NYSE,1d, 
ADBE,BUY,14,5,7,434.18,16.651397221408757,7.258435071319511,445.2954298,308.1875702,america,NASDAQ,1d, 
LOW,BUY,15,1,10,206.78,0.8359923715356814,0.9505304321081098,210.12708018,199.25091982,america,NYSE,1d, 
WM,BUY,12,5,9,164.74,-0.5771602248405543,1.1022191673212944,171.66316858,159.46683142,america,NYSE,1d, 
NOC,BUY,9,8,9,445.55,0.04071533171739361,1.2404252756816163,447.89751614,433.33748386,america,NYSE,1d, 
OXY,NEUTRAL,8,8,10,59.4,0.16300377157905643,0.7941356139279208,60.05230342,57.25469658,america,NYSE,1d, 
CTRA,SELL,1,15,10,23.73,-4.108297426709555,-2.6021999671646796,26.31243191,22.98956809,america,NYSE,1d, 
INTC,SELL,6,11,9,29.86,-0.08142503876965179,-0.10705205406128471,31.65023693,27.85676307,america,NASDAQ,1d, 
CL,SELL,4,12,10,76.25,-3.202054862883415,0.20764337906744856,83.50367985,73.39632015,america,NYSE,1d, 
ALL,SELL,2,14,10,109.48,-4.5448997057485485,-1.916340407995051,122.5264528,107.0135472,america,NYSE,1d, 
NSC,BUY,11,5,10,214.35,2.0835813787355733,0.7847433480188499,218.57400088,206.14399912,america,NYSE,1d, 
FTV,BUY,15,2,9,66.89,2.817002444142446,1.3223866579820367,67.68068935,63.27731065,america,NYSE,1d, 
AVB,STRONG_BUY,16,1,9,181.51,2.6377097897718045,3.5885904737989307,183.40398947,170.18301053,america,NYSE,1d,  5423.57 3709.76 5345.08 5966.6 4780.73 3158.68 113.68 -7558.11
NEE,SELL,2,14,10,73.59,-2.326692592543438,-0.12757179306225908,77.80873391,71.96426609,america,NYSE,1d, 
SHW,BUY,15,3,8,239.73,3.812626572420669,3.6092298782516963,238.76270848,221.61429152,america,NYSE,1d, 
TDG,BUY,12,5,9,788.15,0.38000440713572914,0.22023910948121284,828.6710054,764.4479946,america,NYSE,1d, 
MPC,SELL,5,11,10,108.69,-3.0511518409473126,0.12067170847190312,112.82116286,105.80283714,america,NYSE,1d, 
JNPR,SELL,5,12,9,30.04,1.3301550421837618,-0.25235755080356626,30.94580496,28.26319504,america,NYSE,1d, 
ELV,BUY,15,1,10,480.43,4.6614726493824605,5.068517716630154,474.63399305,439.64700695,america,NYSE,1d, 
GPC,SELL,2,15,9,152.0,-7.714725169843064,-2.4966002104020646,178.0557865,147.0062135,america,NYSE,1d, 
DIS,NEUTRAL,5,11,10,91.0,-4.007088710670786,1.8717535375246257,101.24507968,83.31392032,america,NYSE,1d, 
VICI,BUY,9,8,9,31.81,-0.5626758361988067,2.6360791146387896,32.96997608,29.99102392,america,NYSE,1d, 
IFF,SELL,3,13,10,79.63,-8.512626471882939,0.15596307196940984,92.12820694,73.20979306,america,NYSE,1d, 
SPGI,STRONG_BUY,16,1,9,378.1,5.137685598137892,3.172957279137293,375.9162834,350.8107166,america,NYSE,1d,  -3647.72 -7977.87 -7927.72 -6736.44 -7117.23 -7278.51 -5010.31 -4263.18
ABC,BUY,15,1,10,174.69,2.690162066095226,2.091624734821252,176.59413407,166.44986593,america,NYSE,1d, 
FIS,STRONG_SELL,1,16,9,54.7,-1.089760596168361,-0.26983663943990166,57.54879509,53.09220491,america,NYSE,1d,  -72898.42 -83880.04 -90278.67 -71290.11 -64782.5 -60071.32 -40130.84 -16921.22
HPE,BUY,14,3,9,15.02,4.547563780847412,1.575708392506911,15.40437213,13.52562787,america,NYSE,1d, 
ODFL,NEUTRAL,9,8,9,313.6,0.10416877149899051,0.872015413861547,321.52189341,296.68710659,america,NASDAQ,1d, 
HOLX,SELL,3,13,10,79.04,-3.6645811366025356,-0.454654223498423,83.92845268,77.54154732,america,NASDAQ,1d, 
AAL,BUY,14,3,9,14.81,4.904020941868566,2.307267200884212,15.13316067,13.79483933,america,NASDAQ,1d, 
AJG,NEUTRAL,10,7,9,206.27,-1.9083806108910295,0.5047896547355748,223.29962696,198.39337304,america,NYSE,1d, 
RVTY,SELL,1,15,10,114.46,-6.223885083261223,-1.9790872733812392,125.44440052,110.59659948,america,NYSE,1d, 
MMM,SELL,4,13,9,97.98,-2.6927176752283515,0.23016725487188694,104.03754913,93.96145087,america,NYSE,1d, 
PYPL,BUY,8,8,10,64.51,-2.9124265420403077,3.717161323515228,69.47909278,56.45640722,america,NASDAQ,1d, 
TYL,BUY,14,2,10,398.22,2.562737752691106,0.9903249939769125,402.24161789,383.87038211,america,NYSE,1d, 
NCLH,STRONG_BUY,16,1,9,16.18,14.467633533781395,8.495943136860461,15.86430053,13.00569947,america,NYSE,1d,  -10303.35 4978.76 58270.09 119168.62 107412.42 70469.82 107823.6 161522.78
USB,NEUTRAL,8,10,8,31.22,1.7346816743170734,1.33731498312126,31.79787328,28.66312672,america,NYSE,1d, 
DD,BUY,15,3,8,71.57,7.058448104104542,4.916735076814831,71.12365696,62.15934304,america,NYSE,1d, 
CVS,BUY,11,7,8,70.74,1.050887330834314,2.818272990218148,70.88616182,67.01283818,america,NYSE,1d, 
PNR,BUY,13,3,10,58.0,0.8502721218549283,1.0664250365930172,60.17144463,56.01755537,america,NYSE,1d, 
HIG,NEUTRAL,9,8,9,69.94,0.1059170411931376,0.5246137261947439,71.6674091,68.1885909,america,NYSE,1d, 
OTIS,BUY,15,1,10,84.53,0.7649057318564303,2.707103108065411,87.00653505,79.88146495,america,NYSE,1d, 
WTW,SELL,4,12,10,223.67,-1.6128795779884086,0.7000877923597955,233.14831616,217.45968384,america,NASDAQ,1d, 
ALLE,BUY,14,2,10,108.47,0.5739399727401775,1.3198576459269304,111.06969646,104.59630354,america,NYSE,1d, 
LYB,NEUTRAL,8,8,10,89.72,-0.5259014757219092,1.3098464317976521,92.54126931,86.01773069,america,NYSE,1d, 
ATVI,BUY,13,3,10,80.84,3.1991217096024798,1.8700539341700733,81.39129651,75.18970349,america,NASDAQ,1d, 
SEE,SELL,1,15,10,39.48,-7.107339499999426,-1.376433264220239,44.36128099,38.03771901,america,NYSE,1d, 
CAG,SELL,2,14,10,35.02,-4.1047126153509055,0.3524658280081354,37.84447126,33.73852874,america,NYSE,1d, 
REGN,BUY,9,7,10,750.27,-1.0719501902863442,1.7582930289459,762.95847209,723.93852791,america,NASDAQ,1d, 
TMUS,SELL,2,15,9,132.22,-6.338104658451144,-3.3882081296535773,147.33599763,131.73800237,america,NASDAQ,1d, 
NDAQ,BUY,11,9,6,56.02,2.0537047995449598,2.0772594752186677,56.32091825,53.58108175,america,NASDAQ,1d, 
CMA,BUY,10,6,10,40.34,6.3155027974527655,3.134427570690818,42.51487634,32.15412366,america,NYSE,1d, 
MTD,SELL,3,13,10,1335.22,-4.644828971234503,-0.10743227876132266,1413.17290847,1300.76909153,america,NYSE,1d, 
HUM,STRONG_BUY,16,0,10,523.94,1.0955198371294301,3.116481829543119,539.2693189,492.9016811,america,NYSE,1d,  1379.74 -923.2 -2512.6 -2303.59 -2643.6 -1995.33 -2719.66 -5212.46
KEY,BUY,9,7,10,10.13,1.5878321572496077,1.0574620909816588,10.62444586,8.98055414,america,NYSE,1d, 
VMC,BUY,15,5,6,202.24,6.41279507410087,2.5048403937191495,201.22434663,191.42965337,america,NYSE,1d, 
CAT,BUY,14,3,9,222.47,3.9856410352290084,4.334816885291275,222.06870829,203.26929171,america,NYSE,1d, 
BLK,BUY,13,5,8,676.49,3.0671762127042683,1.285210793135576,687.481903,626.450097,america,NYSE,1d, 
CHTR,NEUTRAL,5,11,10,334.91,-1.3840371946022856,1.1562090358279846,350.02295441,322.09604559,america,NASDAQ,1d, 
LIN,BUY,13,3,10,362.81,-0.32272421823334696,1.4759476747600928,374.55800851,350.57799149,america,NYSE,1d, 
VTR,SELL,5,12,9,44.66,-2.292815262098543,2.1430368455961286,48.11966521,41.90333479,america,NYSE,1d, 
PPG,BUY,13,3,10,137.92,-0.12238483876340922,1.7214166654374168,144.04054906,131.08145094,america,NYSE,1d, 
APA,NEUTRAL,6,11,9,33.07,-2.019653360128416,-0.17507848345810828,34.32795126,31.63504874,america,NASDAQ,1d, 
NVDA,BUY,15,2,9,391.71,25.45023646221911,7.158978062652338,420.60168494,239.75031506,america,NASDAQ,1d, 
SNPS,BUY,15,2,9,450.16,14.21602498762438,3.6530468920894776,476.36194264,336.86505736,america,NASDAQ,1d, 
MLM,BUY,16,2,8,417.07,6.681343192866265,3.501074543009011,414.56266533,391.37333467,america,NYSE,1d, 
VLO,SELL,3,14,9,107.39,-3.6056980261563467,-3.109972301668222,115.50190094,105.87909906,america,NYSE,1d, 
HAS,NEUTRAL,9,7,10,59.89,0.9625920868524247,-0.3875388786321281,62.26272997,58.74027003,america,NASDAQ,1d, 
BAX,SELL,4,12,10,41.65,-4.7441165411132005,0.3396853694379587,44.76732513,40.04267487,america,NYSE,1d, 
LKQ,SELL,2,14,10,53.49,-4.043484500574053,-0.17915127085431948,58.37593746,51.78806254,america,NASDAQ,1d, 
YUM,BUY,10,6,10,134.17,-1.4511417941701978,2.0474908349685847,141.86838983,127.43361017,america,NYSE,1d, 
TEL,BUY,13,5,8,124.2,1.5804123711752567,1.29679471494984,125.80836897,118.40363103,america,NYSE,1d, 
PNC,BUY,11,8,7,123.28,3.394194560230801,2.6298482363616813,124.82370527,110.70529473,america,NYSE,1d, 
JCI,BUY,12,5,9,61.79,1.266306847303838,0.6089618340497651,63.90378599,59.91821401,america,NYSE,1d, 
KMX,STRONG_BUY,16,1,9,75.26,5.4455445593800675,3.701049962796617,75.04678099,69.49821901,america,NYSE,1d,  2853.4 4037.85 10485.54 18739.1 20218.51 15629.34 17758.01 17354.67
PPL,SELL,4,12,10,26.63,-3.8072532870972395,0.9476876421531415,29.11430186,25.29769814,america,NYSE,1d, 
MPWR,BUY,14,2,10,487.15,8.43008783687793,1.7941174012253214,529.44260676,361.92939324,america,NASDAQ,1d, 
CMI,NEUTRAL,7,10,9,218.26,-0.7022934118372035,2.7333104263060477,224.13704356,205.61095644,america,NYSE,1d, 
ETR,SELL,4,12,10,99.76,-3.5417653713390536,1.2575999025588516,109.08539064,94.18960936,america,NYSE,1d, 
ADI,SELL,2,14,10,174.98,-3.7843643617568716,-2.3363807865331694,193.24324833,170.38675167,america,NASDAQ,1d, 
MAS,NEUTRAL,6,11,9,50.89,-1.985079807527839,0.9361735887976579,54.65342591,48.59357409,america,NYSE,1d, 
TROW,BUY,12,7,7,110.29,2.709523609966439,2.7999925432955024,110.28300564,102.88649436,america,NASDAQ,1d, 
KEYS,BUY,12,6,8,161.45,7.090029914898423,0.7601477857107142,169.05814676,140.12085324,america,NYSE,1d, 
GL,SELL,3,14,9,105.97,-0.892840445270096,0.19951020716912637,109.97922339,103.64477661,america,NYSE,1d, 
TXN,SELL,4,14,8,170.26,1.4088198135853105,-1.3162851893282976,178.55800598,158.69499402,america,NASDAQ,1d, 
ATO,SELL,5,11,10,114.6,-1.0724346569064522,-0.22809980672458607,119.89170775,112.56529225,america,NYSE,1d, 
APTV,SELL,5,12,9,92.27,-3.0397074516953495,0.8712953549134568,96.2562306,88.8287694,america,NYSE,1d, 
TRMB,NEUTRAL,10,7,9,48.52,2.4334632941431806,1.8194027658279737,49.25187676,45.93112324,america,NASDAQ,1d, 
DG,SELL,3,16,7,158.87,-24.388185387452637,-17.65791260450193,243.33329444,167.28670556,america,NYSE,1d, 
XYL,STRONG_BUY,16,0,10,106.16,2.2214091071033124,4.188748871353994,108.96529261,98.13570739,america,NYSE,1d,  19369.8 8976.0 8120.55 4548.78 -1582.32 -7104.15 808.4 10553.48
ABT,SELL,2,14,10,103.76,-3.9537911810756583,0.006746792863836504,113.4635645,100.0724355,america,NYSE,1d, 
CTVA,NEUTRAL,6,10,10,56.2,-2.1701288208094383,1.7010495837857462,58.51822051,53.75177949,america,NYSE,1d, 
BALL,BUY,9,7,10,54.13,-0.5231432762905115,1.5267461925125616,58.36072126,51.15727874,america,NYSE,1d, 
SO,SELL,2,14,10,69.69,-3.5330161864249874,-0.46276458993915526,75.45089298,67.52710702,america,NYSE,1d, 
FSLR,BUY,12,4,10,203.67,3.2371323170318647,0.41166465353612125,228.24311359,175.09588641,america,NASDAQ,1d, 
CB,SELL,1,15,10,191.32,-2.9796124677692575,-0.1810431634031886,206.14460801,185.88939199,america,NYSE,1d, 
FCX,NEUTRAL,10,9,7,37.04,2.891746992972017,5.774173282311949,37.52193132,33.25606868,america,NYSE,1d, 
WBA,NEUTRAL,8,9,9,31.25,-2.3966184881519013,1.9176831256930456,32.26478439,29.85321561,america,NASDAQ,1d, 
MSI,NEUTRAL,8,11,7,283.25,-1.8825615965992597,-0.42151668664681097,297.68883837,277.98916163,america,NYSE,1d, 
UPS,STRONG_SELL,1,16,9,167.85,-2.9407853035340565,-0.9383852691218095,174.03398856,166.05501144,america,NYSE,1d,  -9817.35 -21821.5 -27804.66 -29102.62 -29360.08 -29203.96 -29398.78 -33431.51
MOH,BUY,14,2,10,293.14,1.621586643913318,4.392356288683288,303.35357333,269.72342667,america,NYSE,1d, 
DOW,NEUTRAL,6,10,10,51.5,-1.4492383781191336,1.748493529586085,54.31236591,48.75663409,america,NYSE,1d, 
BSX,SELL,5,11,10,51.4,-1.7878183837798503,-0.4647560030983726,54.63298956,50.41701044,america,NYSE,1d, 
AES,SELL,2,14,10,20.08,-7.278856055546328,-0.49060904901135416,22.71858113,19.08241887,america,NYSE,1d, 
XRAY,BUY,10,6,10,38.92,-2.4960542386571944,3.3978905980181366,42.66319965,35.71080035,america,NASDAQ,1d, 
LNC,BUY,12,5,9,22.56,7.889241381117657,4.289940828402351,22.86302434,19.13397566,america,NYSE,1d, 
TSN,SELL,3,14,9,50.51,-6.303331601988589,-1.501560062402504,52.83382202,47.82217798,america,NYSE,1d, 
LLY,BUY,14,2,10,444.26,4.944381320438708,2.936849056385185,445.28584668,421.88915332,america,NYSE,1d, 
WRB,SELL,4,13,9,57.42,-0.798175598631687,0.7934278893413875,59.75254144,55.65045856,america,NYSE,1d, 
TSLA,BUY,15,4,7,217.61,22.986351179280675,9.939021001631843,216.78851906,152.47848094,america,NASDAQ,1d, 
EW,BUY,13,4,9,85.94,-1.121027214579911,1.8789639025546592,91.7057416,81.1602584,america,NYSE,1d, 
LH,NEUTRAL,8,8,10,217.78,-1.1326750652593347,1.1138401251735246,224.72745127,210.67154873,america,NYSE,1d, 
ABBV,SELL,1,15,10,136.86,-6.330419227298506,-1.2782041664262067,150.72842337,133.52557663,america,NYSE,1d, 
DFS,BUY,16,3,7,109.04,9.06581224586705,5.440269209197979,108.45822503,92.27877497,america,NYSE,1d, 
UAL,STRONG_BUY,16,1,9,48.26,5.333614657460856,1.317377840759974,49.1805923,44.6389077,america,NASDAQ,1d,  54680.89 3243.77 3417.14 12036.9 3700.77 7343.79 18099.58 32186.48
FMC,NEUTRAL,5,11,10,107.44,-3.5102949922013664,1.9422542294080074,112.52846523,102.46253477,america,NYSE,1d, 
STZ,BUY,14,6,6,244.17,5.652817321921532,2.5489183161767386,245.91539416,220.95060584,america,NYSE,1d, 
TFX,NEUTRAL,5,11,10,240.67,-3.919932611811305,2.024638184947463,257.829573,227.007427,america,NYSE,1d, 
CLX,BUY,12,6,8,162.3,-1.6717220858291455,1.5924284533914204,172.33290469,155.19909531,america,NYSE,1d, 
COF,BUY,14,5,7,109.0,13.8294021037146,4.956043638604584,112.5749298,82.3580702,america,NYSE,1d, 
F,BUY,14,2,10,12.59,6.397363306008614,5.056742323097453,12.58463592,11.09836408,america,NYSE,1d, 
POOL,SELL,2,14,10,327.39,-3.6978715216995113,-0.04854235549490227,360.87165344,313.30934656,america,NASDAQ,1d, 
LUV,BUY,10,8,8,30.0,0.75453956303366,1.529714363070255,30.303542,28.541458,america,NYSE,1d, 
ACN,BUY,14,2,10,304.45,7.448137612671417,1.597800188212048,317.04913176,259.14986824,america,NYSE,1d, 
MOS,SELL,3,13,10,33.24,-11.103186992547066,-1.7207734610608583,38.29248404,31.71251596,america,NYSE,1d, 
AON,SELL,3,13,10,312.37,-3.4403950967137575,-0.27424025233933946,342.30843386,302.07656614,america,NYSE,1d, 
TPR,BUY,14,2,10,41.45,1.692836113837103,0.7045675413022536,44.63346726,37.60753274,america,NYSE,1d, 
CPRT,BUY,15,1,10,88.52,6.900035830870422,0.7844610672769221,92.25557122,77.84942878,america,NASDAQ,1d, 
PM,STRONG_SELL,0,16,10,90.05,-4.637346577852156,-1.2793667847002155,96.74782028,88.93017972,america,NYSE,1d,  3908.68 -5321.38 -15067.74 -23788.38 -28304.19 -38061.1 -55958.5 -36329.49
ADP,BUY,11,6,9,216.24,0.928664445499578,1.3954535223947886,218.12306615,208.91993385,america,NASDAQ,1d, 
TT,BUY,10,6,10,172.41,-1.5842269882102755,2.5694415524923926,181.72585716,162.59214284,america,NYSE,1d, 
WYNN,SELL,4,12,10,100.57,-6.122525179923272,-0.34088431733952973,114.54928837,95.01571163,america,NASDAQ,1d, 
CVX,NEUTRAL,6,10,10,155.51,-1.7765407374438524,0.7926785795303317,159.85837154,150.85762846,america,NYSE,1d, 
VZ,STRONG_SELL,1,16,9,34.46,-6.108658928668731,-2.429356135681516,38.23399311,34.02400689,america,NYSE,1d,  465.27 172807.83 183609.12 61657.31 -111662.92 -246103.99 -445042.53 -730324.88
FITB,NEUTRAL,9,8,9,25.49,1.9722366684001997,0.7589532769388825,26.24827009,23.46372991,america,NASDAQ,1d, 
AMAT,BUY,15,1,10,133.73,10.22732892632827,1.9003931847968403,140.89102428,110.45997572,america,NASDAQ,1d, 
GEHC,STRONG_BUY,14,0,10,80.49,1.8925248433445034,2.034607339798427,81.86814248,74.38085752,america,NASDAQ,1d,  -5163.89 -12751.91 -10236.54 -8005.91 -6157.5 -4205.33 -5430.74 8215.5
TFC,NEUTRAL,10,9,7,31.74,6.66995273751148,2.6188166828321897,32.6930227,26.5249773,america,NYSE,1d, 
KMB,SELL,6,10,10,136.62,-3.703286014350766,0.10624656530499976,148.73197962,132.00202038,america,NYSE,1d, 
NOW,STRONG_BUY,16,0,10,556.71,15.247507535358238,4.5451045713953135,578.69257745,422.52042255,america,NYSE,1d,  -11185.34 -12833.74 -10607.06 -5441.79 -2456.32 -2681.12 1142.41 -4052.32
DXCM,STRONG_BUY,16,1,9,124.66,4.262733839924792,5.73367260390161,124.49121015,113.22278985,america,NASDAQ,1d,  25614.67 33393.0 36240.55 26071.82 18726.22 15369.98 6522.58 7080.45
WEC,SELL,3,13,10,87.75,-4.623712012521196,0.25363312311488073,96.00082695,83.88317305,america,NYSE,1d, 
BXP,NEUTRAL,7,10,9,49.69,-0.7087002344100028,1.2758845589434031,51.53123876,46.94576124,america,NYSE,1d, 
RMD,BUY,9,7,10,222.12,-2.0215877160866853,1.7480211081794153,239.04014803,209.34985197,america,NYSE,1d, 
LVS,NEUTRAL,6,11,9,57.75,-3.7799351366363823,2.109376381349776,63.68770794,53.61829206,america,NYSE,1d, 
EQR,BUY,14,3,9,63.41,2.6417171161254913,3.8826998689383885,64.01799063,59.18700937,america,NYSE,1d, 
CTAS,STRONG_BUY,17,1,8,484.25,4.109186546576922,2.748809132284464,482.7973782,457.1416218,america,NASDAQ,1d,  536.48 510.89 908.13 1573.86 1676.82 1368.07 1994.94 1255.49
SPG,BUY,9,8,9,106.55,-0.2564966674155613,2.3535062439961507,108.71252839,101.53547161,america,NYSE,1d, 
AXP,BUY,14,5,7,167.43,8.047237996902439,5.808302630830582,166.2550017,142.7789983,america,NYSE,1d, 
ETSY,SELL,2,14,10,85.25,-7.640971653367117,-0.08907015446638411,99.47063342,79.69036658,america,NASDAQ,1d, 
LHX,NEUTRAL,5,11,10,182.52,-2.2549411647746638,1.2509361218206578,191.85014518,174.98285482,america,NYSE,1d, 
FAST,BUY,15,2,9,55.29,1.633849758023942,1.1970129584889122,55.66307007,53.50542993,america,NASDAQ,1d, 
MNST,BUY,13,3,10,59.26,2.0398792431692243,1.46565303746317,60.56535405,57.28864595,america,NASDAQ,1d, 
EOG,NEUTRAL,7,9,10,111.65,-0.8973824127248946,0.7089767643238645,115.58456224,107.04143776,america,NYSE,1d, 
OMC,BUY,11,6,9,91.05,-0.0844974595893575,0.6043998541484825,94.31407871,88.46992129,america,NYSE,1d, 
DRI,BUY,14,2,10,161.04,3.880912804628082,0.007452120128178308,168.02646105,146.24953895,america,NYSE,1d, 
DVA,STRONG_BUY,16,1,9,99.16,5.584462604813709,3.178814837937665,102.85723271,90.62376729,america,NYSE,1d,  8748.19 6817.92 7173.7 7268.76 5988.59 5137.58 3107.97 4868.63
BBWI,STRONG_BUY,17,0,9,39.8,13.02108968677625,6.536752502810657,40.45433397,30.58866603,america,NYSE,1d,  24728.63 15532.6 24762.63 29065.91 28183.99 31823.14 26368.21 31768.76
AMZN,BUY,15,2,9,125.3,11.741475591272362,4.729108507046021,126.57493944,105.02506056,america,NASDAQ,1d, 
RE,SELL,6,12,8,342.53,-7.186521140652275,-2.5369473546434023,399.44097925,332.97202075,america,NYSE,1d, 
WST,NEUTRAL,7,9,10,343.4,-3.119965919894824,0.4763409524478135,367.88836071,331.04163929,america,NYSE,1d, 
APH,BUY,11,6,9,76.7,1.6405608120643365,1.3504585216311398,77.5621118,73.5278882,america,NYSE,1d, 
