Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OTIS,STRONG_BUY,16,0,10,85.88,5.116279069767444,3.7987840990125363,85.58064475,78.25935525,america,NYSE,Interval.INTERVAL_1_DAY
ROST,BUY,9,7,10,105.55,1.1299471083468404,0.5448760692716519,108.48683079,102.28616921,america,NASDAQ,Interval.INTERVAL_1_DAY
IR,STRONG_BUY,16,1,9,57.0,2.660158853087907,2.771216847267553,58.17752445,53.47347555,america,NYSE,Interval.INTERVAL_1_DAY
SYK,BUY,13,3,10,298.22,3.807529194880672,0.10876278969843156,305.3518599,280.2471401,america,NYSE,Interval.INTERVAL_1_DAY
KDP,STRONG_SELL,0,16,10,33.54,-4.625592426101832,-4.81325916676127,36.14325716,34.40574284,america,NASDAQ,Interval.INTERVAL_1_DAY
ROP,STRONG_BUY,16,1,9,452.98,3.6535089283732987,2.360033985935601,450.06430998,431.32469002,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,15,2,9,103.83,2.2774286333458065,0.06649897360280477,106.15108375,100.17191625,america,NYSE,Interval.INTERVAL_1_DAY
RJF,SELL,1,15,10,89.39,-3.314777696337117,-5.2670623145400555,97.78208012,88.14591988,america,NYSE,Interval.INTERVAL_1_DAY
V,NEUTRAL,10,7,9,229.01,1.0353093442702743,-1.3665944535129597,236.55697744,223.02802256,america,NYSE,Interval.INTERVAL_1_DAY
INCY,SELL,2,14,10,73.65,0.4720069846120225,-0.6783272423233058,75.97608868,71.70491132,america,NASDAQ,Interval.INTERVAL_1_DAY
WEC,BUY,11,6,9,96.53,1.0450286955095152,-0.2799557855807393,99.62155228,94.00244772,america,NYSE,Interval.INTERVAL_1_DAY
SYF,SELL,4,14,8,29.35,0.6607828906005153,-1.3743741389159538,30.59406185,28.26593815,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,1,9,216.9,3.5679781228591594,0.5292967120570182,219.63571156,208.70828844,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,17,0,9,719.84,2.7608850820842292,1.7175720836248018,721.36557516,695.42442484,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,SELL,4,13,9,100.49,-4.149179702403671,-0.8935263718489921,110.49075049,96.39424951,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,SELL,3,16,7,201.38,-2.5236333494811305,-3.263151321256842,214.63751079,202.12948921,america,NYSE,Interval.INTERVAL_1_DAY
FOX,SELL,4,14,8,30.15,-1.9320843091335007,-1.293174005565561,31.8846749,29.7933251,america,NASDAQ,Interval.INTERVAL_1_DAY
SHW,BUY,14,2,10,232.69,3.9815890606845983,0.2818528159423579,237.88270598,218.39029402,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,SELL,8,9,9,239.09,0.7752700364625014,-2.2298736827470123,251.42904597,229.52295403,america,NASDAQ,Interval.INTERVAL_1_DAY
PNW,NEUTRAL,10,6,10,79.63,0.8932530883750474,-0.22053479688244693,81.25742508,78.18757492,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,SELL,5,15,6,113.92,-6.043036116357513,-2.8251671898457857,128.3771038,112.5868962,america,NASDAQ,Interval.INTERVAL_1_DAY
NI,BUY,15,1,10,28.55,2.146690518783558,0.4786372914760335,29.05232816,27.67767184,america,NYSE,Interval.INTERVAL_1_DAY
VICI,STRONG_BUY,16,0,10,33.29,3.34657891469017,0.9705793145283508,33.49082641,31.94717359,america,NYSE,Interval.INTERVAL_1_DAY
HES,NEUTRAL,8,8,10,141.48,3.5093281332400466,-2.05471865307932,151.04436496,134.69163504,america,NYSE,Interval.INTERVAL_1_DAY
MU,BUY,15,2,9,61.9,2.5185217956761363,1.3242539817648975,64.8409743,57.0190257,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,5,14,7,90.33,-5.9689373750832715,-1.9282131457234044,101.0958155,87.7841845,america,NASDAQ,Interval.INTERVAL_1_DAY
RCL,SELL,5,12,9,61.66,-1.35820441856373,-1.0749237927161914,65.634567,59.757433,america,NYSE,Interval.INTERVAL_1_DAY
SWK,STRONG_BUY,16,2,8,82.35,5.214069427231706,3.2912726086847357,82.64170551,74.80729449,america,NYSE,Interval.INTERVAL_1_DAY
ALL,BUY,9,7,10,115.25,2.521905439665531,0.13467135844302902,118.43478169,110.64221831,america,NYSE,Interval.INTERVAL_1_DAY
DAL,SELL,3,14,9,33.33,-1.0196000693941443,-2.5239084023045706,35.60746799,32.60053201,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,14,2,10,73.57,3.7317291020224417,0.9911047660882844,74.5449121,70.0940879,america,NYSE,Interval.INTERVAL_1_DAY
HON,STRONG_BUY,17,1,8,198.61,3.3777382946242653,1.1134133986345773,200.19403034,187.96396966,america,NASDAQ,Interval.INTERVAL_1_DAY
FANG,SELL,6,11,9,138.06,0.6593481348283348,-2.8109226837870267,149.04547037,134.72652963,america,NASDAQ,Interval.INTERVAL_1_DAY
COP,SELL,2,15,9,101.23,-0.9588102925349631,-2.45712083253035,110.72757929,98.69842071,america,NYSE,Interval.INTERVAL_1_DAY
DG,BUY,12,4,10,221.55,3.9670634111327985,1.7068199346285269,223.14267842,208.37432158,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,NEUTRAL,11,6,9,484.62,0.10334910239062367,-0.5497651339321408,501.59743018,467.93956982,america,NASDAQ,Interval.INTERVAL_1_DAY
NWSA,BUY,9,10,7,17.15,1.2675668427484084,-0.2268892896619974,17.70240051,16.83559949,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,BUY,10,6,10,40.41,2.0849823919964763,1.4358150509563643,40.81773731,39.23726269,america,NYSE,Interval.INTERVAL_1_DAY
OMC,SELL,4,12,10,90.26,-1.714318896771161,-3.2375643224699786,96.53369537,90.60130463,america,NYSE,Interval.INTERVAL_1_DAY
LEN,STRONG_BUY,16,0,10,111.7,5.830967318859422,1.8556513016915233,113.61074294,100.06925706,america,NYSE,Interval.INTERVAL_1_DAY
UNP,SELL,4,14,8,193.54,-1.1685404716915002,-2.329477785179364,203.74888807,192.58811193,america,NYSE,Interval.INTERVAL_1_DAY
GPC,STRONG_BUY,16,1,9,167.61,2.051875304432542,0.7968247286285646,169.19017235,162.11882765,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,BUY,13,5,8,76.14,6.570991345670876,5.886770411781896,74.28253629,68.49646371,america,NYSE,Interval.INTERVAL_1_DAY
MAR,SELL,5,11,10,165.39,0.11440608713022016,-3.3423139636138472,176.54253033,158.24646967,america,NASDAQ,Interval.INTERVAL_1_DAY
NEE,SELL,4,13,9,75.85,-1.535279409534695,-2.5465104327269046,80.37101812,75.36198188,america,NYSE,Interval.INTERVAL_1_DAY
SLB,SELL,4,14,8,47.96,-2.6489394093169665,-5.22301049344901,53.64750903,47.55549097,america,NYSE,Interval.INTERVAL_1_DAY
CDNS,SELL,8,9,9,207.86,-0.7461783840535219,-1.4988887467242762,218.21676729,204.08323271,america,NASDAQ,Interval.INTERVAL_1_DAY
AMT,BUY,11,7,8,205.64,1.2993282524059566,0.14561144632585865,212.25591928,199.31008072,america,NYSE,Interval.INTERVAL_1_DAY
DXC,SELL,5,14,7,23.35,-4.31765719573319,-4.232630629152652,26.31797033,23.18402967,america,NYSE,Interval.INTERVAL_1_DAY
LH,SELL,3,14,9,224.69,-0.5670335750636042,-1.7645567185191027,236.95077232,222.61822768,america,NYSE,Interval.INTERVAL_1_DAY
GILD,NEUTRAL,8,8,10,83.55,1.605253557095935,-1.1663669915775614,86.31712884,80.95587116,america,NASDAQ,Interval.INTERVAL_1_DAY
