Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NCSM,SELL,3,13,10,19.37,-4.227914818715362,-0.45634879848705623,20.94668123,18.68311877,america,NASDAQ,1h, 
AACIU,STRONG_BUY,15,1,10,10.325,2.1670294874331972,0.6335282651072021,10.76450048,9.62699952,america,NASDAQ,1h,  -131.87 -107.89 -88.27 -72.22 -59.09 -461.99 -584.81 -581.89
NB,NEUTRAL,10,7,9,6.11,0.9386801648059446,0.28723840787854726,6.16327843,5.96825157,america,NASDAQ,1h, 
MCSE,NEUTRAL,10,7,9,14.62,0.5406409295173944,-0.6454646897243634,14.84283032,14.49133968,america,NASDAQ,1h, 
DIVD,SELL,5,12,9,29.3,-2.1025018994345004,-0.8525664127071053,30.74674199,29.05669801,america,NASDAQ,1h, 
HSCS,SELL,1,15,10,0.8507,-2.4497418937363733,-3.3833433656259615,0.9298186,0.8292312,america,NASDAQ,1h, 
LYTS,SELL,2,15,9,12.36,-0.010570646250300797,-0.05999634523611519,12.58559068,12.22082932,america,NASDAQ,1h, 
THRD,BUY,13,3,10,4.9,1.550966565933848,-0.04079967360260639,5.03419063,4.64580937,america,NASDAQ,1h, 
FKU,NEUTRAL,8,10,8,34.88,-0.19913440105516145,-0.5910670471642305,35.70486536,34.46958464,america,NASDAQ,1h, 
EXPI,BUY,15,1,10,13.07,0.4566795238380763,0.2992863172434994,13.23100941,12.85984059,america,NASDAQ,1h, 
NKTX,NEUTRAL,8,9,9,4.63,-1.1120446091383798,0.8824490685259718,4.78618274,4.47031726,america,NASDAQ,1h, 
NMRD,SELL,3,13,10,0.7359,-4.152147466642532,-1.9705661263080998,0.78870902,0.71557878,america,NASDAQ,1h, 
AUUD,SELL,1,15,10,0.4,-2.3092314821103486,-0.30904196989331467,0.41507793,0.38990147,america,NASDAQ,1h, 
LFUS,NEUTRAL,8,10,8,254.82,-1.778234612640091,-0.6969761329028472,264.22125101,253.40574899,america,NASDAQ,1h, 
HBNC,SELL,3,13,10,8.1,-3.0928920430889804,-0.3076923076923066,8.75591033,7.84364967,america,NASDAQ,1h, 
DOX,SELL,2,15,9,88.83,-0.8633802964657065,-0.5480326244549047,90.41992847,88.58507153,america,NASDAQ,1h, 
MOVE,STRONG_BUY,16,1,9,1.3,14.280020880190534,4.286997817995129,1.33494036,1.02646964,america,NASDAQ,1h,  1082.25 1441.03 3047.71 3589.87 3485.32 3125.7 2694.43 2288.64
WBND,SELL,3,12,11,20.7,-0.3744221354920114,0.0028986347430333126,21.00588522,20.57650478,america,NASDAQ,1h, 
PRE,SELL,2,14,10,0.8199,-0.26109598956546165,-1.7530825734245639,0.85862418,0.80140582,america,NASDAQ,1h, 
IUSB,SELL,4,14,8,45.83,-0.4487733672773402,-0.05565305987153124,46.10781914,45.75520086,america,NASDAQ,1h, 
CHX,BUY,11,5,10,27.25,1.723235167411346,0.06418796350833134,27.50211255,26.83640745,america,NASDAQ,1h, 
VBTX,STRONG_SELL,0,16,10,15.91,-1.0543833965399614,-1.0928893806960218,16.73730797,15.65681203,america,NASDAQ,1h,  -2323.72 -2188.69 -3113.34 -3208.57 -2942.61 -2324.93 -1860.89 -2817.56
TTWO,NEUTRAL,12,4,10,124.6,0.995420919491167,-0.3744274427994583,126.30658644,122.79120356,america,NASDAQ,1h, 
BGNE,SELL,1,15,10,245.68,-3.045801466467765,-0.5941771849717838,259.94411322,240.67538678,america,NASDAQ,1h, 
LUCY,SELL,3,15,8,2.4301,-5.9751676320259435,-5.239679153977235,2.83846942,2.40800058,america,NASDAQ,1h, 
SNCE,BUY,11,5,10,0.2844,1.118011795181431,1.9428281392315228,0.29292113,0.26813877,america,NASDAQ,1h, 
NLTX,STRONG_BUY,15,1,10,0.88,0.4016029891747763,1.1947768315938418,0.89679509,0.85087501,america,NASDAQ,1h,  -295.85 -334.97 -256.88 -74.31 1025.95 2970.2 5670.0 8962.6
TRUP,SELL,5,13,8,24.23,-16.435164827585027,-2.6242816380661367,29.6159509,22.5868991,america,NASDAQ,1h, 
ECX,STRONG_SELL,0,16,10,5.05,-5.956112794286668,-12.855910267471955,6.30491401,4.78958599,america,NASDAQ,1h,  7785.73 3688.06 1701.32 -590.17 -1777.03 -3434.83 -5505.86 -6405.72
BIRD,BUY,15,2,9,1.35,6.00873197851557,2.1898915273225583,1.36881213,1.23463787,america,NASDAQ,1h, 
OBT,SELL,3,13,10,30.124,-5.186768081267232,-4.067727089179684,33.85897905,27.95583095,america,NASDAQ,1h, 
SOXQ,SELL,2,16,8,23.37,-0.30698508050264195,-0.5915589174731366,23.89594256,23.25213744,america,NASDAQ,1h, 
NBRV,BUY,14,2,10,1.67,1.1763519991444582,0.7383457195251424,1.80554107,1.54860893,america,NASDAQ,1h, 
BNOX,STRONG_SELL,0,16,10,2.15,-5.030861149275097,-6.709132091190739,2.45146924,2.08554076,america,NASDAQ,1h,  -95.34 -81.63 -132.23 -140.92 -131.66 -115.9 -98.92 -82.98
ARCT,BUY,15,2,9,28.89,5.210231078277985,0.7606048007946526,29.64552933,26.54539067,america,NASDAQ,1h, 
ABCB,SELL,2,15,9,29.35,-1.6931334023278737,-0.33949089269330557,30.76623069,28.86174931,america,NASDAQ,1h, 
BIIB,NEUTRAL,9,7,10,314.025,0.09483389851598645,-0.051561649590865954,318.14642563,310.95601437,america,NASDAQ,1h, 
DVAX,SELL,5,12,9,10.78,-1.331355515778185,-0.13432766686737807,11.34386686,10.46663314,america,NASDAQ,1h, 
QUIK,STRONG_SELL,0,16,10,5.44,-3.129073386849754,-0.3881930711198862,5.75432011,5.30871989,america,NASDAQ,1h,  182.88 -79.17 -217.36 -1052.76 -1310.59 -1333.51 -1231.2 -1041.47
ARCC,NEUTRAL,10,7,9,18.23,0.7041557174604804,-0.2666485764336102,18.44559997,18.05664003,america,NASDAQ,1h, 
HQI,SELL,4,14,8,19.4,-2.8295630535960044,-1.0961503460870148,20.68512397,19.10158603,america,NASDAQ,1h, 
META,NEUTRAL,8,8,10,233.42,-0.21414643096234443,-0.11767902104541861,235.67176356,230.54729644,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
MGYR,SELL,4,14,8,9.91,-0.04864766460745784,-0.46593192914299664,10.10603742,9.62194258,america,NASDAQ,1h, 
BRZE,SELL,8,8,10,28.8,2.377552761483102,-0.2977220799002964,29.51071509,27.87078491,america,NASDAQ,1h, 
YGF,BUY,11,4,9,3.23,6.118515319704173,4.3399609128939005,3.29297629,2.67344371,america,NASDAQ,1h, 
VEV,BUY,15,1,10,0.7821,2.676871775347564,0.9018074853891704,0.79992856,0.74578144,america,NASDAQ,1h, 
MGRX,SELL,4,13,9,1.15,-2.8360607687609303,-2.0909957771420977,1.24865083,1.13088917,america,NASDAQ,1h, 
OTLY,BUY,12,4,10,2.195,3.9973846671372826,0.9427454587261224,2.24396451,2.01256549,america,NASDAQ,1h, 
SSSSL,BUY,15,2,9,23.6799,1.4092432688688206,0.7612442023743569,23.92769736,23.08330264,america,NASDAQ,1h, 
PYR,SELL,8,9,9,0.7415,0.8193396701721554,-1.186929542749354,0.77656251,0.71554929,america,NASDAQ,1h, 
AVGO,SELL,4,15,7,618.39,-0.3175666532392398,-0.5701823066505369,633.58900368,615.85616632,america,NASDAQ,1h, 
ARTW,NEUTRAL,5,12,9,2.59,-2.1878696621111686,-0.3842322470471089,2.71261197,2.52457803,america,NASDAQ,1h, 
DRIO,NEUTRAL,8,9,9,3.61,-0.9602194787379972,-0.31754797735746365,3.9077391,3.4892609,america,NASDAQ,1h, 
BND,SELL,1,15,10,73.37,-0.4983445819267729,-0.08290789923802322,73.83449065,73.26889935,america,NASDAQ,1h, 
PCTY,SELL,3,13,10,169.7,-3.4602969804747516,-0.5622306405444988,175.18753332,167.83721668,america,NASDAQ,1h, 
JOET,SELL,2,15,9,27.0575,-0.12140836658312537,-0.16577849292480096,27.25805005,27.02456995,america,NASDAQ,1h, 
PRTG,SELL,2,15,9,3.05,-5.936390480211301,-2.4985934223313393,3.29776397,2.86015603,america,NASDAQ,1h, 
EDUT,SELL,2,14,10,19.47,-5.239488884619547,-0.176677539393566,21.23502561,18.58420439,america,NASDAQ,1h, 
TBCPU,BUY,14,2,10,10.15,1.092227617502786,0.22711563148018854,10.21928133,9.93972867,america,NASDAQ,1h, 
DGHI,NEUTRAL,9,8,9,1.66,0.001004226952090903,1.0033404116798579,1.74576507,1.58916493,america,NASDAQ,1h, 
VRSK,BUY,13,3,10,211.4,0.9846078900950062,0.08972091823086714,212.60205062,208.87444938,america,NASDAQ,1h, 
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
BIS,SELL,2,14,10,19.281,-1.314981328616355,0.0339828114420726,20.05040876,18.88714124,america,NASDAQ,1h, 
EZGO,STRONG_BUY,16,0,10,1.6399,4.022006867609136,3.9417890486844698,1.66019147,1.51312853,america,NASDAQ,1h,  25.64 16.81 475.9 620.44 623.17 567.63 493.31 418.06
JAKK,BUY,14,6,6,23.92,2.601717034587338,0.7737078362932976,24.03774759,23.08060241,america,NASDAQ,1h, 
AKTX,NEUTRAL,9,8,9,0.1799,0.6414592351461863,0.4242491905771999,0.18232843,0.17481167,america,NASDAQ,1h, 
BTEC,STRONG_BUY,16,0,10,36.67,3.517652342725583,0.7510583394511343,37.17165534,34.44594466,america,NASDAQ,1h,  0.09 0.07 0.06 0.05 0.04 0.03 0.03 0.02
CMPS,SELL,4,12,10,8.21,1.4802185258957081,-1.6812388403415923,8.63581113,7.81789887,america,NASDAQ,1h, 
YY,STRONG_SELL,0,16,10,29.28,-1.6211675766484603,-0.5400998675226703,30.17384356,29.06815644,america,NASDAQ,1h,  -274.63 2814.78 1528.01 167.15 1022.56 2883.18 1510.69 -2203.97
PWFL,BUY,14,5,7,2.95,4.563332764756936,2.5202607837413495,2.98400819,2.67597181,america,NASDAQ,1h, 
HYMC,SELL,2,14,10,0.3992,-1.4912939846492606,-0.6705731596561293,0.4193707,0.3912394,america,NASDAQ,1h, 
SCLX,SELL,2,15,9,4.8,-8.067697867086125,-4.128467853076884,5.80600499,4.56319501,america,NASDAQ,1h, 
BCOV,SELL,1,15,10,3.58,-1.1822249456916296,-1.1049723756906076,3.78092433,3.51257567,america,NASDAQ,1h, 
CALB,SELL,3,13,10,13.55,-1.5701080892348926,-0.97866693169793,14.33501349,13.24790651,america,NASDAQ,1h, 
SLACU,STRONG_SELL,0,17,9,9.96,-1.436851500684341,-1.6496396782481781,10.25045795,10.01612205,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
CVLY,STRONG_SELL,1,16,9,16.2,-2.514132422418342,-1.098901098901095,16.89215641,16.12072359,america,NASDAQ,1h,  -333.97 -306.49 -512.39 -735.07 -862.43 -777.9 -647.26 -539.19
QQQA,BUY,13,4,9,31.67,0.5134214140242221,0.7379283866886084,32.06978951,31.08330049,america,NASDAQ,1h, 
HPLT,BUY,13,5,8,10.11,0.5871730960278114,0.4121765903560686,10.10599586,10.00695414,america,NASDAQ,1h, 
KIRK,STRONG_BUY,15,0,11,2.99,5.70052213265177,2.2456425916363827,3.01959144,2.68973856,america,NASDAQ,1h,  1542.72 1887.41 2473.47 2689.61 2315.17 1793.38 1789.16 1740.29
AVO,SELL,5,11,10,11.69,-0.6304737180778659,-1.2126589766341453,11.93496159,11.66653841,america,NASDAQ,1h, 
ACST,STRONG_BUY,17,0,9,0.48,6.1888334344745175,4.029405645329078,0.47267309,0.44311591,america,NASDAQ,1h,  -248.51 -909.46 -1097.17 -1154.08 -835.72 -629.5 -487.92 25.45
MINM,SELL,7,10,9,4.05,-2.3959975129054243,-0.9402119145688914,6.34383297,2.80391703,america,NASDAQ,1h, 
MCAAU,BUY,13,3,10,10.68,1.175166612195028,0.09475261694356618,10.786009,10.468841,america,NASDAQ,1h, 
LIQT,BUY,14,4,8,0.42,2.0954780867492104,1.1811940778165422,0.42717895,0.40277785,america,NASDAQ,1h, 
MEGL,BUY,11,7,8,2.1601,2.6187145342565685,-4.016032135366686,2.48853421,1.73338579,america,NASDAQ,1h, 
MSEX,BUY,11,5,10,74.28,1.3271980451544465,0.1973326304592291,74.46727512,73.41493488,america,NASDAQ,1h, 
CODX,SELL,2,15,9,1.36,-0.7948571353667262,-0.7422436631950688,1.41535361,1.33033639,america,NASDAQ,1h, 
BLBX,STRONG_SELL,1,16,9,2.93,-1.2428346578584666,-0.9388830098351093,3.03159063,2.88371937,america,NASDAQ,1h,  323.75 354.88 335.35 296.88 -57.67 -200.97 -293.18 -304.26
YGMZ,SELL,3,13,10,1.17,-4.981821763715573,-2.674375077985289,1.31583922,1.11431078,america,NASDAQ,1h, 
WHLRD,SELL,4,13,9,12.005,-0.07907112239377057,0.6089333693139736,12.58296945,11.36253055,america,NASDAQ,1h, 
FITBO,STRONG_SELL,1,16,9,19.6,-1.6959291412059372,-0.541793505480598,20.36666221,19.43533779,america,NASDAQ,1h,  254.17 211.26 191.05 165.41 318.71 352.44 433.8 430.82
ORTX,BUY,14,2,10,5.6,8.279027388973077,-0.9408847040343744,6.08060075,4.64479925,america,NASDAQ,1h, 
CDIO,STRONG_SELL,0,16,10,1.76,-11.288682941534006,-6.476999186987555,2.09040425,1.77832575,america,NASDAQ,1h,  -1389.76 -1178.77 -1147.89 -2144.54 -1945.58 -2161.72 -2228.62 -2234.12
QLGN,BUY,15,1,10,1.0799,2.8270536368916623,2.258415794706707,1.11044787,1.01402213,america,NASDAQ,1h, 
LITP,BUY,14,4,8,17.751,3.9707156659772807,0.3641742133446968,18.22575093,16.56834907,america,NASDAQ,1h, 
DSKE,SELL,2,14,10,6.46,-12.632415126479046,-4.104505306910127,8.35183643,5.99216357,america,NASDAQ,1h, 
EMXF,NEUTRAL,9,7,10,34.864,0.41437056831297525,-0.653967258894113,35.36634836,34.46004164,america,NASDAQ,1h, 
TECH,SELL,3,14,9,81.09,-2.236028842431665,-0.6243910808277064,84.1686387,80.2463613,america,NASDAQ,1h, 
AUBN,STRONG_SELL,1,16,9,21.72,-3.4518626189349106,-1.4251150834550685,23.07230988,21.51779012,america,NASDAQ,1h,  -158.3 -131.76 -186.56 -186.3 -185.48 -168.28 -145.95 -123.54
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
CMCA,STRONG_BUY,16,0,10,10.53,0.512265773811535,0.36218070911169775,10.51090438,10.45609562,america,NASDAQ,1h,  10615.25 8672.73 7089.63 5797.49 4741.84 -1193.86 -3513.57 -4143.13
CAKE,BUY,13,5,8,33.27,0.9307348801087301,-0.0060110603510281635,33.56422977,32.66227023,america,NASDAQ,1h, 
VLY,SELL,1,15,10,7.08,-2.041222935082928,-0.5022668057011543,7.66777419,6.87381581,america,NASDAQ,1h, 
NPABU,BUY,12,2,10,10.672,4.832490999553045,1.8396407366197138,10.96792435,9.54589565,america,NASDAQ,1h, 
PSC,NEUTRAL,8,8,10,39.02,0.2677232237612941,-0.13058271834212576,39.5903888,38.1670112,america,NASDAQ,1h, 
BREA,STRONG_SELL,1,16,9,2.42,-8.358789109538762,-5.294506690043008,2.73072383,2.32531617,america,NASDAQ,1h,  -43.03 -35.03 -28.57 350.53 253.25 190.43 270.15 278.2
AFBI,SELL,2,14,10,12.11,-7.157438315239105,-2.1753266948265946,13.36764855,11.62286145,america,NASDAQ,1h, 
SGBX,BUY,9,7,10,0.833,0.929328908291069,2.4562565288189404,0.83701702,0.79485298,america,NASDAQ,1h, 
APLS,BUY,13,5,8,89.45,0.683416599000978,-0.34980615837083917,93.95060308,87.77389692,america,NASDAQ,1h, 
ROCL,BUY,11,6,9,10.39,0.15236529238653418,-0.01520461758460101,10.40946766,10.36211234,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
PRFT,BUY,12,5,9,72.66,-0.9480099787701306,0.0922954003829517,74.29245663,71.55279337,america,NASDAQ,1h, 
AQWA,BUY,14,2,10,14.88,1.3332679570314383,0.05513791202140794,15.08404234,14.39154766,america,NASDAQ,1h, 
NWE,NEUTRAL,9,7,10,59.52,0.22194648464619604,-0.19379373752946094,59.85220148,59.34186852,america,NASDAQ,1h, 
AIRS,STRONG_BUY,16,1,9,5.232,3.6504834537287394,0.9707238937028251,5.27054663,5.03915337,america,NASDAQ,1h,  81.25 104.66 128.22 333.71 529.66 792.93 1641.18 2212.61
EDIT,BUY,14,3,9,10.27,8.56963640674688,4.715778740759632,10.45090217,9.21610783,america,NASDAQ,1h, 
NTRSO,NEUTRAL,9,8,9,21.05,1.267665899565955,0.7242094585056833,21.12442685,20.57178315,america,NASDAQ,1h, 
