Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CCTS,BUY,14,3,9,10.59,0.8171680818675782,0.27231650828881016,10.61619421,10.43929579,america,NASDAQ,1h, 
RDHL,SELL,2,16,8,1.46,-11.851540461045545,-4.349478180543628,1.76456095,1.43572905,america,NASDAQ,1h, 
BECN,BUY,14,2,10,81.75,1.346627035486577,0.18974159993274498,82.76970773,79.14107227,america,NASDAQ,1h, 
CTBI,STRONG_SELL,1,16,9,36.09,-1.236221130045152,-1.0622986772667957,36.77848869,36.17601131,america,NASDAQ,1h,  -1402.19 -1527.8 -1523.34 -1550.08 -1380.33 -1197.49 -1019.19 -1363.64
FSRX,BUY,12,4,10,10.18,0.15410085781819305,0.18620067945533947,10.24271492,10.08680508,america,NASDAQ,1h, 
GVP,SELL,3,16,7,0.3702,-11.515134102973207,-6.304573409936481,0.45524465,0.36575525,america,NASDAQ,1h, 
WLFC,STRONG_SELL,0,16,10,39.81,-6.341605713008462,-1.4067066224181417,44.04137074,38.62922926,america,NASDAQ,1h,  -1798.62 -1755.51 -1572.25 -1338.32 -1127.24 -940.18 -796.11 -459.38
PHUN,SELL,5,11,10,0.514449,-2.203747638756269,0.4106999817310424,0.53810643,0.50020847,america,NASDAQ,1h, 
ALLR,SELL,3,13,10,0.1724,-2.6676460875922317,-0.6626332469029279,0.1812218,0.1676534,america,NASDAQ,1h, 
RTL,BUY,14,4,8,6.62,2.956606902217459,0.9531071292413316,6.73723302,6.10706698,america,NASDAQ,1h, 
WTW,BUY,13,4,9,233.09,-0.07595011013728481,0.19730818334615208,234.85844862,231.01805138,america,NASDAQ,1h, 
OST,SELL,2,15,9,0.78,-17.32982718531686,-3.3684758235359595,1.10180594,0.69959916,america,NASDAQ,1h, 
SCWO,SELL,3,14,9,2.385,-11.497966384686336,-4.113279004225461,2.81225895,2.32505105,america,NASDAQ,1h, 
BLEU,SELL,6,11,9,10.26,-0.9168889386862418,0.29001997003028634,10.71750075,9.99232925,america,NASDAQ,1h, 
CHI,BUY,16,3,7,11.03,0.476878020341303,0.8198122356678965,11.11487642,10.72898358,america,NASDAQ,1h, 
OKTA,STRONG_SELL,1,16,9,69.21,-0.9066164055174397,-0.4158333213427454,70.37856794,68.77856206,america,NASDAQ,1h,  -9322.61 -19200.1 -11056.8 -974.99 -1969.16 -5409.65 -8269.33 -20286.28
PNBK,SELL,7,10,9,8.1,0.2567894476456445,-1.5144883130526239,9.04042377,7.63043623,america,NASDAQ,1h, 
BTF,BUY,12,4,10,11.735,0.5340110513067486,0.38923820522688857,11.99694787,11.47905213,america,NASDAQ,1h, 
SEDG,BUY,12,4,10,255.21,3.086698199463811,1.8007902016589696,255.56935833,241.22458167,america,NASDAQ,1h, 
NIKL,BUY,9,6,9,21.5573,1.082585046856991,-0.21325376550048247,22.10494273,21.19592727,america,NASDAQ,1h, 
KOSS,NEUTRAL,6,10,10,3.55,-1.4563182243412314,0.4121139437069985,3.65572641,3.45189359,america,NASDAQ,1h, 
GFGD,BUY,14,3,9,10.43,0.3414946233895648,0.05755947812740203,10.44818952,10.35731048,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
DCBO,STRONG_BUY,17,1,8,38.13,3.554324070043833,2.734023687291966,37.92189427,35.80136573,america,NASDAQ,1h,  762.98 377.39 155.89 116.19 200.11 373.86 491.46 1080.26
GDYN,SELL,2,15,9,9.02,-1.2386772114269604,-0.022168033695407985,9.23298739,8.86590261,america,NASDAQ,1h, 
GSUN,SELL,1,15,10,1.0905,-2.5300769792514615,-0.4500515779191687,1.13571563,1.07586437,america,NASDAQ,1h, 
SDSI,SELL,2,15,9,50.5717,-0.07006256097572816,-0.04622978237611619,50.66757746,50.52152254,america,NASDAQ,1h, 
MEIP,SELL,4,12,10,6.5,-1.2610733674475227,0.26392550236083423,6.62613358,6.32025642,america,NASDAQ,1h, 
ASMB,SELL,5,11,10,1.07,-1.2018900872504474,-0.5557724121266148,1.09747501,1.06140499,america,NASDAQ,1h, 
DECA,BUY,15,2,9,10.71,0.37801865088631814,0.14015882173087846,10.74271412,10.63877588,america,NASDAQ,1h, 
CMLS,BUY,14,3,9,4.09,16.796186260126916,3.433538261557885,4.2712175,3.1557625,america,NASDAQ,1h, 
QQQN,STRONG_BUY,16,1,9,25.88,0.33732676501256265,0.9075833920466181,25.93133872,25.43910128,america,NASDAQ,1h,  -1365.7 -1688.56 -1667.13 -1506.81 -1304.24 -1102.8 -920.14 -761.77
UPXI,STRONG_SELL,0,17,9,2.23,-4.622052543950758,-5.56609526390676,2.48186727,2.26510273,america,NASDAQ,1h,  -1311.32 -1201.02 -1046.72 -888.44 -796.98 67.61 601.43 -34.45
LTRX,SELL,2,14,10,4.17,-1.9431866959845507,-0.26309495336043653,4.39698307,4.10091693,america,NASDAQ,1h, 
TREE,SELL,2,14,10,21.0,-1.4263605626583313,-0.44090456549565715,21.82564924,20.75885076,america,NASDAQ,1h, 
ATMVU,STRONG_BUY,15,0,9,10.9,4.229585617027865,3.7234827110082875,10.67753642,10.28651358,america,NASDAQ,1h,  203.55 166.69 136.46 111.69 91.4 74.79 61.2 50.07
BSCS,SELL,2,14,10,19.738,-0.023485566175892814,-0.051650276987274424,19.7935989,19.7023111,america,NASDAQ,1h, 
EDAP,NEUTRAL,8,11,7,8.95,0.38692902378176086,1.1298292318313798,9.00297273,8.71353727,america,NASDAQ,1h, 
SRTS,SELL,4,12,10,2.84,-1.3245898673841907,-0.07705325822693965,2.89839079,2.79847921,america,NASDAQ,1h, 
DECAU,NEUTRAL,11,5,10,10.72,1.1555829794547918,-1.0248361185486061,11.25685735,10.10874265,america,NASDAQ,1h, 
SCAQ,STRONG_BUY,16,0,10,10.29,0.10701430100203879,0.1459854014598534,10.3161995,10.2358005,america,NASDAQ,1h,  354.41 -13.28 -162.49 -208.76 -208.71 -189.72 -164.7 -139.49
TMUS,BUY,14,6,6,136.2,1.407192316283215,0.3281659171519067,137.20945142,132.24204858,america,NASDAQ,1h, 
YOTA,SELL,8,9,9,10.4224,0.14496219650187925,-0.1632271462837025,10.49195383,10.36698617,america,NASDAQ,1h, 
SYM,NEUTRAL,8,9,9,39.0,-3.0514433899976865,1.8915247152262396,40.47130307,36.90285693,america,NASDAQ,1h, 
PFI,BUY,14,2,10,41.1501,-0.035078735241540926,1.1213258828927053,41.94760958,40.15747042,america,NASDAQ,1h, 
HLP,NEUTRAL,10,6,10,2.86,1.6722598259484727,-0.2942365885289604,2.9470943,2.7375157,america,NASDAQ,1h, 
LMBS,SELL,3,14,9,47.81,-0.07182315242232562,0.016317240629092566,47.94787529,47.70858471,america,NASDAQ,1h, 
GCMG,NEUTRAL,11,5,10,7.4,1.2704422136850013,-0.3434112180997886,7.50839827,7.23510173,america,NASDAQ,1h, 
HWELU,BUY,12,4,10,10.32,0.6189888118636162,-0.14059662122998873,10.52642889,10.06111111,america,NASDAQ,1h, 
AEP,SELL,2,15,9,83.44,-0.8578222275241671,-0.33206717790679363,84.3281912,83.1094388,america,NASDAQ,1h, 
SLNH,SELL,4,13,9,0.1868,-1.604821153067192,1.411454174020534,0.21274846,0.17172184,america,NASDAQ,1h, 
DWMC,BUY,11,5,10,31.525,3.3680101174411448,0.30146117196012767,32.48545201,28.99395799,america,NASDAQ,1h, 
SEVN,BUY,14,2,10,10.175,1.5418054853338532,0.18708152816068946,10.29957368,9.78143632,america,NASDAQ,1h, 
ULCC,BUY,15,5,6,9.58,3.249447647787889,2.083222334700835,9.68277449,8.84572551,america,NASDAQ,1h, 
GGE,NEUTRAL,8,9,9,2.2499,-1.6354024797208382,2.5357067986473822,2.40561635,2.05834365,america,NASDAQ,1h, 
CLLS,BUY,9,7,10,1.87,1.6772212243989486,3.773584905660371,1.88259609,1.72640391,america,NASDAQ,1h, 
VWOB,BUY,15,2,9,62.18,0.19443219421056313,0.007237577502380077,62.32318666,61.92732334,america,NASDAQ,1h, 
KRTX,SELL,1,15,10,218.97,-3.652750380914867,-0.6021430208832328,233.51507223,214.55142777,america,NASDAQ,1h, 
ALRN,SELL,5,14,7,1.72,-1.3448458391904836,-1.9143803783139646,1.78590542,1.70916458,america,NASDAQ,1h, 
VC,NEUTRAL,8,9,9,142.62,-0.5148529562166289,0.8084395790812948,144.30613887,139.75011113,america,NASDAQ,1h, 
YTRA,BUY,14,3,9,2.09,2.3163977159396296,2.7794716446682486,2.09232843,1.98272157,america,NASDAQ,1h, 
FRHC,BUY,15,1,10,82.92,2.769662227154427,0.8820487864225584,83.80436396,78.11181604,america,NASDAQ,1h, 
OSS,NEUTRAL,8,10,8,2.82,-4.333381312517304,0.9305654974946123,2.99416576,2.71053424,america,NASDAQ,1h, 
TRUE,NEUTRAL,6,11,9,2.08,-0.21571970177338073,1.1151838060144144,2.14351805,1.99148195,america,NASDAQ,1h, 
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
CDW,BUY,10,6,10,177.53,-0.11763497711518767,0.3751417029228321,180.212708,175.033792,america,NASDAQ,1h, 
RAIL,SELL,2,15,9,2.69,-1.6406629931221488,-1.1697969020956265,2.77514946,2.67214054,america,NASDAQ,1h, 
PERI,STRONG_SELL,0,16,10,31.16,-4.423002452568028,-2.902637770126063,33.40541692,31.46698308,america,NASDAQ,1h,  -4572.18 -5944.47 -6735.01 -6854.69 -3082.58 -3160.52 -7360.82 -14077.97
PLPC,STRONG_BUY,17,1,8,172.36,4.091453606108189,3.888908545031498,171.13430758,159.38117242,america,NASDAQ,1h,  -105.08 -97.08 -10.37 -41.41 -19.8 18.86 142.41 165.56
DRTS,SELL,2,16,8,3.96,-3.6211826495241297,-1.7369727047146455,4.18703854,3.95996146,america,NASDAQ,1h, 
HUMA,SELL,6,11,9,2.95,0.8478052782715793,0.016952025767082546,3.03835105,2.81823895,america,NASDAQ,1h, 
AYRO,BUY,13,4,9,0.63,0.5295144840929993,2.7967235583983268,0.64733478,0.57662012,america,NASDAQ,1h, 
BGXX,BUY,15,2,9,0.9707,1.5213741921497075,1.0624729956949324,0.98745446,0.92421054,america,NASDAQ,1h, 
HERD,BUY,11,7,8,33.39,-0.01972258442182806,0.33990556208827627,33.71558845,32.78964155,america,NASDAQ,1h, 
NAII,SELL,2,15,9,7.4,-1.0361779636989894,-0.9859921939497127,7.61534065,7.26934935,america,NASDAQ,1h, 
OXLCM,SELL,1,15,10,24.7,-0.20642857799769843,-0.5323332335971998,24.92783929,24.65876071,america,NASDAQ,1h, 
LMDX,BUY,12,5,9,0.46,-2.2918923511544307,0.5200821642410602,0.53412013,0.41602987,america,NASDAQ,1h, 
ACRS,SELL,2,14,10,9.75,-3.303995081130765,-0.12804097311138207,10.41238626,9.48455374,america,NASDAQ,1h, 
NEOG,BUY,10,7,9,21.415,-0.6837508909297298,0.16229893874269408,21.8871103,21.1681897,america,NASDAQ,1h, 
WDFC,NEUTRAL,7,9,10,186.13,-0.7232963641887409,0.1207602787437736,188.0273209,183.7564191,america,NASDAQ,1h, 
EBTC,SELL,4,12,10,28.96,-1.0843153743528262,-0.25143801880618355,29.4124044,28.4776056,america,NASDAQ,1h, 
RYTM,SELL,5,12,9,17.76,-1.7753442840550662,0.02816108138554796,18.18306725,17.19143275,america,NASDAQ,1h, 
WOOF,BUY,15,2,9,8.895,2.016084058812666,1.0221465076660934,8.95667118,8.58296882,america,NASDAQ,1h, 
FJP,SELL,5,12,9,47.465,-1.4609753700160297,0.0035817147143291095,49.47178647,46.64195353,america,NASDAQ,1h, 
DSP,SELL,2,15,9,4.295,-1.2424974563389952,-0.3306839937344108,4.40222804,4.26388196,america,NASDAQ,1h, 
IPW,SELL,4,13,9,1.21,-8.084046125096862,-2.942993045584714,1.42825874,1.15440126,america,NASDAQ,1h, 
ARRWU,BUY,12,4,10,10.5201,0.37851500367827384,-0.16995618717386662,10.59588457,10.40329543,america,NASDAQ,1h, 
PGY,BUY,15,2,9,1.45,15.925498855203713,7.173214087734195,1.48119597,1.08144403,america,NASDAQ,1h, 
ZBRA,BUY,15,6,5,282.73,4.2410008581364735,1.4147051860566933,286.78193394,259.09956606,america,NASDAQ,1h, 
OCC,STRONG_SELL,1,16,9,4.06,-1.8456719839066267,-1.8982448001237344,4.23838673,3.97918327,america,NASDAQ,1h,  94.69 729.27 944.21 862.94 751.24 637.25 534.54 275.93
HMST,STRONG_SELL,1,17,8,6.03,-1.5806398953570096,-1.2527634487840658,6.20741068,5.98008932,america,NASDAQ,1h,  4357.79 6358.66 3522.95 2042.63 1949.88 384.63 -1323.86 -3349.06
MAXN,NEUTRAL,7,10,9,26.23,-0.3741193003779131,1.4111734003479768,26.74908194,25.35541806,america,NASDAQ,1h, 
PALI,SELL,2,15,9,1.61,-4.733540096265386,-2.4070897309223938,1.76355226,1.59862774,america,NASDAQ,1h, 
ANIK,SELL,5,11,10,26.13,-1.1628713202319005,0.09384995499033266,26.75007119,25.79922881,america,NASDAQ,1h, 
UTHR,STRONG_SELL,1,17,8,215.08,-2.907456997374922,-1.3333077659925863,226.13476356,214.08708644,america,NASDAQ,1h,  -1607.74 -2630.16 -3746.03 -4094.19 -2862.96 -2944.95 -3332.69 -5564.84
HTCR,SELL,7,10,9,1.57,-1.657622164111956,-2.215412594903981,1.64002613,1.54654387,america,NASDAQ,1h, 
DMTK,SELL,3,13,10,2.184,-5.390653428289227,-0.8908029024836281,2.36026837,2.14074163,america,NASDAQ,1h, 
FMAO,BUY,14,2,10,23.44,2.011669557917756,0.32524382586723277,24.0972299,21.9297801,america,NASDAQ,1h, 
BNDW,NEUTRAL,11,8,7,68.45,0.043300947595099615,-0.06479363708380959,68.63020371,68.35875629,america,NASDAQ,1h, 
LRGE,BUY,15,2,9,53.65,0.5160761958373996,0.5906065435455048,53.75242244,52.96554756,america,NASDAQ,1h, 
HOLX,NEUTRAL,6,10,10,80.83,-0.5236568601510072,-0.03895549798113507,82.01853545,80.33496455,america,NASDAQ,1h, 
BVXV,SELL,4,11,11,1.4,-0.5036413286468076,0.21474588403719963,1.46259148,1.34968852,america,NASDAQ,1h, 
SRGA,BUY,9,7,10,0.268,13.816938958828985,9.459909287142352,0.29264383,0.20267467,america,NASDAQ,1h, 
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
EAC,STRONG_BUY,16,0,10,10.53,0.7733292652170718,0.3949056974347229,10.53133282,10.39174718,america,NASDAQ,1h,  1998.04 1661.18 1372.36 1129.45 927.4 760.43 1323.0 1432.86
MODD,BUY,12,5,9,1.06,4.679812745985828,2.537314876616662,1.0927856,0.9370394,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.43,0.11999040076793221,0.21137586471944303,10.44558323,10.37641677,america,NASDAQ,1h, 
NVMI,STRONG_BUY,17,0,9,114.91,1.9090392397866225,1.9507813106499867,115.35187918,110.41937082,america,NASDAQ,1h,  415.39 536.76 617.8 836.29 942.48 1197.51 1446.8 2202.31
HRMY,STRONG_SELL,0,16,10,34.9,-3.407135685150365,-1.4461158756470383,36.50015446,34.88144554,america,NASDAQ,1h,  -2546.27 -3004.61 -2700.88 -2585.2 -2322.24 -2763.37 -3249.07 -4454.68
IVVD,SELL,8,10,8,1.14,3.5851991397739766,0.34063003353487886,1.20009185,1.00303815,america,NASDAQ,1h, 
CPRX,STRONG_BUY,16,1,9,13.14,0.2059535097773164,1.0497950934710758,13.34663663,12.83034337,america,NASDAQ,1h,  -22730.04 -20984.67 -19972.91 -21772.72 -16963.74 -11350.82 -110.82 13671.96
MIST,SELL,4,13,9,3.01,-5.333408815000723,-0.5211896475938431,3.26757263,2.91991737,america,NASDAQ,1h, 
RIDE,SELL,3,13,10,2.2809,-20.312150536996157,1.420662976055496,3.52225943,1.67054057,america,NASDAQ,1h, 
SEER,SELL,4,12,10,4.26,-2.4261381154396133,0.02723746372251412,4.53582835,4.14693165,america,NASDAQ,1h, 
CUTR,NEUTRAL,8,8,10,15.72,1.725076956719377,-0.1651213006477832,16.19640452,14.66784548,america,NASDAQ,1h, 
SITM,STRONG_BUY,16,1,9,120.77,3.191711581777639,3.4689558862586836,119.82388029,112.31089971,america,NASDAQ,1h,  -2347.95 -2559.85 -2409.85 508.96 2517.43 3102.51 5093.33 8176.07
YS,SELL,3,14,9,1.48,-3.712908325580486,-0.8042895442359281,1.54748851,1.46307149,america,NASDAQ,1h, 
BRP,STRONG_BUY,16,1,9,24.99,1.3580655709272378,0.008003841844072213,25.2691896,24.5728104,america,NASDAQ,1h,  6726.81 5602.67 1513.62 1190.04 1478.52 2076.12 2045.15 5839.56
FTC,BUY,16,3,7,99.3,1.2099739014844744,0.8005471855685187,99.36335696,96.84428304,america,NASDAQ,1h, 
DUNEU,BUY,12,4,10,9.9601,0.844241388975675,-0.11081971487740816,10.02610356,9.85303644,america,NASDAQ,1h, 
REUN,BUY,14,3,9,1.11,0.3404950743981061,0.10100281364981356,1.11568647,1.09969353,america,NASDAQ,1h, 
CPHC,BUY,14,2,10,23.38,0.4538612435635514,1.312995623347902,23.75671041,22.45578959,america,NASDAQ,1h, 
FEMS,STRONG_SELL,1,16,9,35.7,-2.150737747805991,-1.0126928346221433,37.04263974,35.56907026,america,NASDAQ,1h,  -402.0 -82.52 55.68 202.6 244.29 239.14 215.29 155.1
BTBT,STRONG_BUY,15,1,10,4.48,7.507873025916396,5.8528597993048805,4.58983548,3.92461452,america,NASDAQ,1h,  1890.1 38972.37 30733.9 29564.67 62649.2 59296.49 76636.6 135278.23
DYAI,STRONG_SELL,1,16,9,1.98,-2.819859927785444,-1.5958372057193628,2.07497748,1.96815252,america,NASDAQ,1h,  2277.72 1750.21 1375.3 1060.63 892.34 648.51 489.81 380.35
VJET,SELL,3,14,9,1.73,-2.96979724613702,-0.09470790695526432,1.87669166,1.65397834,america,NASDAQ,1h, 
DVOL,BUY,15,5,6,26.02,0.39975977879642244,0.40916154491188195,26.05137621,25.77920379,america,NASDAQ,1h, 
NWLI,BUY,11,5,10,379.905,-0.11966728114170166,0.8659382147839949,387.29869481,370.32830519,america,NASDAQ,1h, 
FVCB,BUY,14,3,9,10.7,1.1751445764448931,-0.6038086391082231,11.09919379,10.20605621,america,NASDAQ,1h, 
IMXI,SELL,4,13,9,24.37,-0.501669723860033,-0.042698215493501834,24.76251844,24.18360156,america,NASDAQ,1h, 
ADI,BUY,15,3,8,192.38,2.7108572604591643,1.8808071874743462,192.86310564,183.49588436,america,NASDAQ,1h, 
SY,SELL,2,14,10,1.88,-3.013961351775521,-0.10892377992082913,2.01308262,1.82932738,america,NASDAQ,1h, 
LPTX,SELL,2,14,10,3.05,-17.726777371357045,-1.5487511216986718,4.1568425,2.6291375,america,NASDAQ,1h, 
WHLR,SELL,5,13,8,0.561001,-2.8547155899374985,0.2557141634265321,0.62069414,0.48495066,america,NASDAQ,1h, 
TDSB,SELL,1,15,10,21.02,-0.2726450521769408,-0.12258978038373414,21.14724172,20.96665828,america,NASDAQ,1h, 
SBCF,SELL,5,13,8,21.69,-0.09474647602526431,0.1421566160538532,21.94922359,21.18248641,america,NASDAQ,1h, 
ADOC,STRONG_BUY,15,1,10,11.01,0.9451498043580671,0.3576780460059297,11.03170203,10.86234797,america,NASDAQ,1h,  106.11 87.77 72.29 59.39 48.71 39.91 32.69 26.76
BHFAO,BUY,9,7,10,23.54,0.3791152452848223,-0.2015047781603272,23.79011306,23.19367694,america,NASDAQ,1h, 
TWIN,STRONG_SELL,1,15,10,11.0,-4.228569836526873,-0.999009990099907,11.83003758,10.79896242,america,NASDAQ,1h,  -757.35 -635.63 -528.06 -530.04 -519.26 -608.28 -637.13 -570.66
BCSAU,BUY,15,1,10,10.5,0.8973457268701281,0.8935323402206734,11.02253897,9.92531103,america,NASDAQ,1h, 
NA,BUY,13,4,9,2.055,6.466938075673667,2.5607753694433626,2.09124533,1.78146467,america,NASDAQ,1h, 
HCVIU,BUY,12,4,10,10.29,0.2429926185687492,0.12639863150856456,10.49757537,10.09660463,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
DWAC,BUY,11,5,10,12.75,0.970558067830197,0.2984567410789509,12.90448925,12.36452075,america,NASDAQ,1h, 
CFSB,BUY,15,1,10,7.96,1.2547018355402884,0.05027652086475598,8.1825462,7.6615338,america,NASDAQ,1h, 
IMKTA,STRONG_SELL,0,16,10,82.84,-0.9579603365564253,-0.6964673163831634,84.78712849,82.36812151,america,NASDAQ,1h,  1009.2 1257.07 1157.77 1022.71 905.81 671.02 486.44 137.36
MRTX,SELL,4,13,9,37.3,-0.2242502240473243,-0.43509596134853723,38.10768588,36.21281412,america,NASDAQ,1h, 
TH,SELL,3,14,9,13.12,-1.8263638860132403,-0.3624770556504586,13.57677834,12.87795166,america,NASDAQ,1h, 
GEGGL,SELL,2,14,10,20.09,-3.823122647329086,-4.916332051667965,21.9117209,19.9630991,america,NASDAQ,1h, 
MVBF,SELL,3,14,9,20.36,-4.85133564935245,-4.254468673435326,22.1754616,20.4904384,america,NASDAQ,1h, 
DRCT,STRONG_SELL,0,18,8,2.97,-3.66057381967984,-0.5351676836415464,3.2145205,2.8795395,america,NASDAQ,1h,  -856.96 -588.15 -434.26 -398.65 -347.84 -518.16 -504.78 -619.82
GOGL,STRONG_SELL,2,16,8,7.48,-2.6331570102681354,-0.8097004930341285,7.78196013,7.43959987,america,NASDAQ,1h,  -3066.5 15759.9 24800.79 26027.01 20414.8 12008.06 2367.94 -1791.02
PAVM,SELL,2,15,9,0.346,-8.879418844520984,-4.463435174575139,0.39948201,0.34591799,america,NASDAQ,1h, 
LAND,SELL,9,10,7,16.43,1.209171349404457,-0.17989490637992844,16.74220974,15.82039026,america,NASDAQ,1h, 
SWAG,STRONG_SELL,0,16,10,1.4312,-1.8632629547606854,-1.1977494736115375,1.50418475,1.39741525,america,NASDAQ,1h,  205.7 273.54 493.42 458.66 -43.04 -244.36 -304.51 -301.43
HBANL,BUY,14,2,10,25.0,0.20028032030421627,0.011401299748172278,25.07529056,24.84965944,america,NASDAQ,1h, 
MNDY,NEUTRAL,7,9,10,168.21,-1.0509136922305373,1.2626984724207944,173.23148631,162.09406369,america,NASDAQ,1h, 
OLED,NEUTRAL,10,8,8,140.87,1.4759405566151713,0.6077746591534066,142.57351747,134.28673253,america,NASDAQ,1h, 
TMTCU,SELL,8,7,9,10.49,0.07049771001688043,-0.45558886355203754,10.60951151,10.40349849,america,NASDAQ,1h, 
BACK,STRONG_SELL,1,16,9,0.12,-1.498026225658009,-0.10813294608585977,0.12487685,0.11754295,america,NASDAQ,1h,  -13360.87 -17436.38 -19398.01 -20016.81 -18322.98 -20395.81 -25120.39 -22995.58
