Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BJRI,STRONG_BUY,16,2,8,32.57,6.408234752226846,2.880463451691668,32.88094852,28.96865148,america,NASDAQ,1h,  112.25 451.28 1928.21 3210.84 4195.96 3524.22 2385.52 3482.05
IBCP,STRONG_BUY,16,2,8,16.93,6.019016230786846,2.836664034501595,16.95542074,15.48807926,america,NASDAQ,1h,  -559.62 -622.22 -176.36 351.39 766.76 1378.07 2020.31 853.7
LBC,STRONG_BUY,16,2,8,8.94,6.111626107258189,2.8295376121462823,8.93958635,8.17218365,america,NASDAQ,1h,  -186.29 -252.52 -11.02 324.55 578.37 704.08 959.73 1352.52
SMMF,STRONG_BUY,15,1,10,19.2,6.090887842592068,2.811244979919664,19.26791373,17.34516627,america,NASDAQ,1h,  -409.53 -533.63 -515.83 -426.02 278.64 870.58 1048.87 1492.27
PDFS,STRONG_BUY,16,2,8,38.94,6.493243668246464,2.786099856141689,39.20270561,34.76839439,america,NASDAQ,1h,  2919.62 3730.4 4127.47 4456.02 5064.46 5580.36 5425.57 5289.38
BFC,STRONG_BUY,16,1,9,70.7,3.2445161197373693,2.7601343003735366,70.10048228,66.77950772,america,NASDAQ,1h,  -58.85 -66.2 -43.14 -71.76 -57.83 -96.72 -4.88 197.8
GP,STRONG_BUY,17,0,9,2.78,0.9928542106391092,2.756688425457014,2.84041886,2.63748114,america,NASDAQ,1h,  -673.29 -581.81 -491.5 -409.87 -339.22 -152.84 -62.7 149.47
IVVD,STRONG_BUY,16,1,9,1.51,4.6726037475855975,2.7560394692072236,1.53761488,1.38788512,america,NASDAQ,1h,  1708.7 -663.85 -1317.74 -1887.74 -1949.31 -886.97 -516.42 1312.69
LQDA,STRONG_BUY,16,0,10,7.81,4.719576842054266,2.7220690671099845,7.74139841,7.31864159,america,NASDAQ,1h,  5955.97 6464.1 8460.0 9465.15 10394.91 11526.86 8842.64 10372.41
CNFR,STRONG_BUY,15,1,10,1.69,3.673137418381714,2.699976300005474,1.75966322,1.53095678,america,NASDAQ,1h,  2141.81 1282.88 814.87 549.34 390.77 290.38 222.91 175.04
VERV,STRONG_BUY,15,2,9,17.15,-0.7485813991845873,2.660800335218937,18.48973848,15.64481152,america,NASDAQ,1h,  -815.58 1946.28 3105.27 2828.72 276.02 1333.63 2149.73 7773.55
TFIN,STRONG_BUY,16,2,8,53.06,6.015221615568933,2.648430094213694,53.45156337,48.52118663,america,NASDAQ,1h,  -614.12 -458.45 1200.4 4448.34 5810.74 6238.94 5220.75 3741.34
CTBI,STRONG_BUY,16,2,8,35.38,4.770916535737996,2.634021814806232,35.36255798,32.71895202,america,NASDAQ,1h,  -149.92 -23.97 99.09 258.01 431.93 652.27 879.37 1276.37
CBRL,STRONG_BUY,17,0,9,111.91,6.924097267201219,2.613240418118451,112.27734791,101.95874209,america,NASDAQ,1h,  5652.64 4666.9 6397.25 6274.31 6302.04 7552.62 8689.66 14364.92
SKYW,STRONG_BUY,16,2,8,28.23,5.650024581108056,2.6063391308519783,28.34952122,25.78389878,america,NASDAQ,1h,  3134.12 3701.92 5523.7 9197.19 12355.55 15336.79 12577.36 9884.8
GLDD,STRONG_BUY,15,1,10,6.755,5.651150539543522,2.5894145341331978,6.8318302,6.2064698,america,NASDAQ,1h,  -11371.31 -6400.68 -4250.75 -1856.52 -196.66 -3280.1 -4793.02 -4441.74
LIPO,STRONG_BUY,15,2,9,1.92,3.838041686355112,2.589311476110595,1.91358207,1.78889793,america,NASDAQ,1h,  -243.3 -136.96 -81.01 70.16 125.62 75.8 48.52 32.96
PRTA,STRONG_BUY,16,0,10,76.0,3.2001039558546154,2.586931963671816,76.37229478,71.54921522,america,NASDAQ,1h,  2026.39 -126.98 -3402.15 -2083.54 69.61 1499.86 3144.44 6488.21
MLTX,STRONG_BUY,16,0,10,28.0725,3.095351695946192,2.5807335678070586,27.89178743,26.50165257,america,NASDAQ,1h,  -5235.77 -4666.73 -3844.83 -3152.17 -2666.77 -2164.98 -1478.79 -400.01
MTEK,STRONG_BUY,16,0,10,0.93,1.10104473253773,2.577666459562721,0.93017614,0.86768916,america,NASDAQ,1h,  -2146.97 -1813.57 -1639.9 -1419.77 -1539.51 -520.96 -56.92 3003.95
FEIM,STRONG_BUY,16,0,10,6.87,3.1019633379713696,2.5760473731125444,6.88739326,6.40147674,america,NASDAQ,1h,  -236.5 -209.86 -179.88 -151.26 -125.8 -103.95 -181.97 -344.98
CNFRL,STRONG_BUY,16,0,10,23.54,2.579715696064852,2.5752756111377266,23.85458839,21.79142161,america,NASDAQ,1h,  -548.8 -594.16 -558.7 -598.4 -560.24 -335.25 -212.73 -312.86
FNKO,STRONG_BUY,16,0,10,12.07,5.468425766646661,2.5706394731251265,12.0142796,11.2668704,america,NASDAQ,1h,  2026.45 1972.05 3109.26 2873.31 3111.64 802.24 2019.83 3495.67
COIN,STRONG_BUY,16,1,9,61.03,3.231112980317647,2.5671190286122396,61.7078568,57.2338332,america,NASDAQ,1h,  16849.62 87564.83 191836.2 257135.38 292844.21 275876.19 262127.39 248453.12
EMBK,STRONG_BUY,16,1,9,2.968,3.8096170796200255,2.5616216346967775,2.94465118,2.80008882,america,NASDAQ,1h,  470.95 137.47 -164.81 553.15 485.71 413.97 970.62 767.74
FWAC,STRONG_BUY,16,0,10,10.65,3.246029276228853,2.541883304448305,10.51483303,10.14816697,america,NASDAQ,1h,  -2108.16 -1823.81 -1158.28 -880.31 -1140.03 -1346.6 -1308.69 -1174.21
AVXL,STRONG_BUY,15,1,10,9.495,2.977099171817173,2.53226067706926,9.72613729,8.86185271,america,NASDAQ,1h,  -957.6 3711.09 14756.48 16771.26 17926.78 17504.79 13762.78 15805.2
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
OB,STRONG_BUY,16,0,10,4.12,5.3609635026886195,2.485012810626614,4.12177234,3.79782766,america,NASDAQ,1h,  -1484.7 -1491.93 -1067.16 -796.38 -1513.66 -1445.49 -1286.19 310.85
SNOA,STRONG_BUY,16,0,10,1.02,2.2344573480700376,2.479604549290684,1.02958621,0.96835379,america,NASDAQ,1h,  920.58 774.16 609.52 486.75 380.51 268.73 198.57 286.72
GASS,STRONG_BUY,16,1,9,2.92,4.5016845582080265,2.4687242292913254,2.91289449,2.73625551,america,NASDAQ,1h,  318.73 -12.01 -146.22 -187.83 -251.41 -1151.84 176.31 703.62
GDRX,STRONG_BUY,15,1,10,5.26,2.693925828242172,2.4610122213001944,5.34675383,4.97940617,america,NASDAQ,1h,  -8514.13 -17298.55 -18434.4 -13397.71 -124.64 5316.59 3509.16 2450.74
VUZI,STRONG_BUY,16,1,9,4.18,5.930503259373879,2.433406033278601,4.24771367,3.68273633,america,NASDAQ,1h,  5777.26 10965.43 19582.91 18801.49 14267.18 5721.56 487.27 2047.31
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
USLM,STRONG_BUY,16,0,10,183.3,8.617375473556649,2.41253310388754,186.89308439,157.13150561,america,NASDAQ,1h,  40.05 -92.14 -101.13 -95.61 -101.24 -94.34 76.47 336.39
EVGRU,STRONG_BUY,15,0,9,11.0,4.986943475343651,2.387490110299268,11.50998228,9.58889772,america,NASDAQ,1h,  4098.95 3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61
FHTX,STRONG_BUY,15,1,10,6.54,3.1193878130540043,2.387475538160473,6.55009464,6.23141536,america,NASDAQ,1h,  -3817.14 -3588.02 -3700.75 -3410.43 -3001.35 1221.32 874.57 1601.39
INSG,STRONG_BUY,16,1,9,1.07,7.680360049310366,2.3825471246770746,1.08562852,0.97993148,america,NASDAQ,1h,  6214.73 10283.94 16355.66 15814.9 12195.96 12816.58 13005.92 7908.47
CAKE,STRONG_BUY,16,2,8,33.78,5.856350613280554,2.363636363636374,34.25711935,30.17289065,america,NASDAQ,1h,  8548.92 14649.87 21488.9 23063.76 19436.01 21999.16 18388.69 18106.56
COEP,STRONG_BUY,16,0,10,1.73,6.356600167540535,2.3377975486252467,1.74520928,1.57017072,america,NASDAQ,1h,  1683.46 1406.66 1979.98 1964.53 3179.61 2976.33 2922.01 3689.24
HDSN,STRONG_BUY,17,0,9,8.6,1.5444197799083526,2.335266993901513,8.6576389,8.2306111,america,NASDAQ,1h,  -4648.3 -4118.52 -3917.15 -2480.85 -376.56 -1500.34 -3952.77 -2332.51
RARE,STRONG_BUY,16,0,10,49.18,2.8773441830790176,2.32616204069744,49.85915922,46.30934078,america,NASDAQ,1h,  276.76 1895.36 4726.07 6288.21 5410.36 5297.07 3019.42 5160.25
EKSO,STRONG_BUY,16,0,10,1.61,1.5091875303617286,2.322270664649878,1.64641096,1.52026904,america,NASDAQ,1h,  441.05 378.41 318.39 197.75 130.42 97.7 193.16 231.52
MLVF,STRONG_BUY,17,2,7,15.49,4.696353515292984,2.2982432967903748,15.56062257,14.37137743,america,NASDAQ,1h,  399.71 440.74 413.96 431.87 1302.94 1564.47 1494.55 1328.18
INTZ,STRONG_BUY,15,1,10,1.41,1.4636673718751325,2.277673001595801,1.44350283,1.31103717,america,NASDAQ,1h,  943.46 806.6 1743.87 2197.22 2087.16 1597.85 1562.32 1952.72
POCI,STRONG_BUY,15,2,9,6.4119,2.5242923363015564,2.2762074905889165,6.517193,5.980407,america,NASDAQ,1h,  38.83 31.82 58.83 64.53 61.0 54.01 51.82 48.23
AMSC,STRONG_BUY,16,0,10,4.62,5.000875086838505,2.2623893540868494,4.63260069,4.27818931,america,NASDAQ,1h,  78.88 -372.72 -345.62 138.2 266.59 325.23 231.19 483.95
FREE,STRONG_BUY,16,0,10,2.77,1.4800703399765496,2.250621071010656,2.78628907,2.54501093,america,NASDAQ,1h,  2142.49 3519.11 2918.22 2617.42 2817.22 2212.34 2198.2 2503.25
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
BTCY,STRONG_BUY,17,0,9,0.6399,3.6301651718108445,2.2314216478190616,0.64349974,0.60654316,america,NASDAQ,1h,  -1351.34 -999.9 -962.18 -859.28 -719.66 -1297.12 -1347.02 -1213.48
KNDI,STRONG_BUY,15,1,10,3.37,1.547009937745969,2.2305678498515107,3.6413708,3.0650892,america,NASDAQ,1h,  -22331.27 -15204.43 -11205.07 -8307.74 -6517.72 -5072.51 -4663.14 -4071.75
MYNZ,STRONG_BUY,16,1,9,5.33,1.6562530992760145,2.2071372413660697,5.49689012,5.03547988,america,NASDAQ,1h,  1577.28 1303.32 1076.58 777.77 584.83 452.73 357.53 414.95
RGTI,STRONG_BUY,16,0,10,0.53,8.094717812926518,2.2061092255476638,0.54050576,0.46775144,america,NASDAQ,1h,  -4158.96 -8238.38 -9153.24 -9339.18 -9516.26 -13483.59 -18319.32 -15652.4
CHX,STRONG_BUY,17,0,9,27.23,3.502014532156437,2.189781021897815,27.169221,25.770779,america,NASDAQ,1h,  -5135.33 -4492.52 -655.88 3902.19 8883.54 4927.34 4943.25 18633.46
INVE,STRONG_BUY,16,0,10,7.28,3.1300732284293105,2.1734309781983256,7.29762485,6.92051515,america,NASDAQ,1h,  979.0 862.3 217.66 367.28 455.34 588.29 770.95 1392.54
SRCE,STRONG_BUY,16,2,8,43.67,4.21141879824043,2.173317953913198,43.82356918,40.50803082,america,NASDAQ,1h,  329.77 289.58 334.63 406.96 465.74 506.31 510.4 473.06
WEYS,STRONG_BUY,16,0,10,27.46,3.7495944853966705,2.1699011787117684,27.43265486,26.04639514,america,NASDAQ,1h,  -59.29 -25.35 -9.33 4.11 9.24 7.31 12.87 86.21
UBFO,STRONG_BUY,14,3,9,5.93,1.8841406643234535,2.162291605291756,5.94394971,5.65995029,america,NASDAQ,1h,  -1335.37 -1186.96 -889.16 -479.36 -132.59 21.32 82.35 220.1
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SPLK,STRONG_BUY,16,2,8,93.57,6.15503300989451,2.1456369501498216,94.54593909,85.10106091,america,NASDAQ,1h,  13144.36 18369.93 26693.89 33409.36 33787.42 38655.27 32056.73 33667.93
AXTI,STRONG_BUY,15,1,10,3.35,6.2794779020330935,2.1341463414634347,3.36417483,3.08952517,america,NASDAQ,1h,  93.67 8.2 1079.44 666.73 927.71 1597.19 1064.68 1833.27
TARK,STRONG_BUY,15,1,10,57.3,2.0273468961860885,2.1210160773767086,58.73797477,53.75156523,america,NASDAQ,1h,  -113.24 2384.34 5272.77 6579.57 7334.39 7211.65 6098.07 5045.79
BPOP,STRONG_BUY,16,2,8,58.335,4.509235671417386,2.118161925601754,58.87730322,53.95919678,america,NASDAQ,1h,  -5959.94 -4100.58 -1328.27 647.29 1420.15 1778.5 607.18 -1174.56
UTMD,STRONG_BUY,16,0,10,94.47,1.0760907059213167,2.0979193293505745,95.40300612,90.72317388,america,NASDAQ,1h,  -83.44 -74.1 -172.81 -186.98 -174.3 -137.08 -30.49 -37.56
GIII,STRONG_BUY,17,1,8,16.93,2.4632330690552493,2.092504371947186,16.96529509,16.22370491,america,NASDAQ,1h,  -6557.41 -6174.79 -4809.42 -3438.71 -1609.62 225.18 -1059.73 1662.87
FMNB,STRONG_BUY,16,2,8,11.645,3.919460738439298,2.0909130758777934,11.63006983,11.02116017,america,NASDAQ,1h,  245.64 103.79 237.42 454.1 354.22 703.66 607.26 2030.34
LIXT,STRONG_BUY,15,3,8,0.649,1.8500184875830996,2.0905598322254093,0.67818525,0.59704485,america,NASDAQ,1h,  168.71 190.72 182.39 257.85 779.7 922.3 1214.97 1224.25
MNKD,STRONG_BUY,16,0,10,4.545,3.7789702020778435,2.077484559236396,4.56602897,4.33297103,america,NASDAQ,1h,  10023.65 17896.29 21391.59 27381.8 38009.56 43232.16 32038.11 51368.48
DENN,STRONG_BUY,16,2,8,11.27,4.400217475935548,2.0602218700475277,11.34101406,10.43398594,america,NASDAQ,1h,  -647.56 3912.52 7208.28 8615.93 8991.85 9324.43 7334.99 7486.85
AKLI,STRONG_BUY,17,0,9,1.39,4.1273902582893385,2.0423145252462973,1.4240093,1.2817007,america,NASDAQ,1h,  7607.66 9571.05 9596.11 8733.99 7552.3 6206.99 5155.05 5356.24
TRHC,STRONG_BUY,16,0,10,6.01,0.9207125909084084,2.037178205130388,6.08258814,5.79642186,america,NASDAQ,1h,  -738.68 -654.12 -412.11 -272.14 -195.02 -52.2 -86.39 36.47
LPTH,STRONG_BUY,17,1,8,1.4,2.2158945716058724,2.030405060708091,1.4016553,1.3442947,america,NASDAQ,1h,  393.11 325.9 397.64 270.82 -1757.09 -2426.95 -1513.08 -1001.67
TKNO,STRONG_BUY,16,1,9,2.09,3.980271768310928,2.026370643742453,2.15967564,1.92731436,america,NASDAQ,1h,  -264.15 435.15 618.04 382.12 215.24 556.78 1128.57 931.84
ACBAU,STRONG_BUY,17,0,9,10.87,1.7824888231895244,2.017832003754094,10.98782233,10.34358767,america,NASDAQ,1h,  -0.51 -0.42 -0.34 -0.28 -0.23 -0.19 -0.15 -0.13
DHAC,STRONG_BUY,17,0,9,11.5,2.18582889821586,1.991042525830352,11.43016657,11.12983343,america,NASDAQ,1h,  -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4 224.0
ATRO,STRONG_BUY,16,2,8,16.85,4.49502237805865,1.9821455590860921,16.91510008,15.81490992,america,NASDAQ,1h,  -573.1 -49.73 985.35 1150.02 1322.0 1158.75 730.91 2327.9
NMIH,STRONG_BUY,16,1,9,24.82,3.0790113076707826,1.974492407789512,24.69180189,23.69487811,america,NASDAQ,1h,  -1816.94 -1848.74 468.05 1874.14 4567.98 3940.14 3427.25 7041.69
BEAM,STRONG_BUY,15,2,9,34.97,0.6262885819232338,1.9694359955899614,37.40340141,32.59314859,america,NASDAQ,1h,  -4786.01 1731.1 6114.99 6405.35 6063.66 6419.73 5184.92 10753.02
NVDL,STRONG_BUY,16,1,9,52.44,5.617605197042593,1.9663126169700718,52.96037388,48.19916612,america,NASDAQ,1h,  -800.22 -487.41 -566.18 -410.16 115.55 320.11 467.28 529.13
EVGN,STRONG_BUY,16,1,9,0.66,0.568363630822688,1.9556956159050998,0.68085671,0.63097329,america,NASDAQ,1h,  3122.3 3309.35 3085.03 2712.8 2409.36 2066.19 1597.02 1259.9
FHLT,STRONG_BUY,15,1,10,10.15,0.5298865943643705,1.9280980116489275,10.40961151,9.67638849,america,NASDAQ,1h,  1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63 637.37
PETQ,STRONG_BUY,16,1,9,12.69,0.4492114064076844,1.9277108433734895,12.75693642,12.23406358,america,NASDAQ,1h,  -524.12 -302.46 -241.24 46.19 588.81 -0.97 871.86 1350.71
TALK,STRONG_BUY,18,0,8,0.8999,4.745904349587946,1.926627326167491,0.90049657,0.83634343,america,NASDAQ,1h,  19829.04 18202.35 13232.31 9646.17 7029.83 7377.41 5571.43 10552.95
BIGB,STRONG_BUY,16,2,8,26.6,2.7851424588183136,1.9258232905104506,26.60822522,25.15261478,america,NASDAQ,1h,  -93.01 -97.31 -90.22 -274.65 -363.62 -317.97 -270.38 -226.34
FCEL,STRONG_BUY,15,1,10,2.355,2.5847287459176442,1.9211377082242365,2.44405737,2.22291263,america,NASDAQ,1h,  -159456.18 -122934.42 -57020.68 -24872.27 -9459.53 -10502.75 -49591.55 -49751.15
STEP,STRONG_BUY,15,1,10,22.485,2.7791744754765375,1.9196337511048682,22.4665501,21.5134499,america,NASDAQ,1h,  439.1 154.66 245.7 1515.19 2892.28 2042.56 1843.25 8400.6
SATL,STRONG_BUY,15,1,10,2.25,3.0945156819656603,1.9067892567598221,2.2710715,2.0625085,america,NASDAQ,1h,  68.48 263.71 -335.85 -550.6 -588.39 -359.45 -137.03 231.78
SIEB,STRONG_BUY,15,0,11,2.31,0.6582732976090142,1.888689914342919,2.31769796,2.22148204,america,NASDAQ,1h,  -262.99 -655.23 -756.12 -1681.93 -1043.9 -762.77 -578.41 -384.23
PLPC,STRONG_BUY,16,1,9,150.33,1.0975287942996488,1.8571844785180645,152.72396719,143.93553281,america,NASDAQ,1h,  -664.19 -702.86 -651.8 -534.74 -444.9 -354.3 -311.52 -230.74
GRAB,STRONG_BUY,18,0,8,3.23,1.295516340566195,1.8445530506069758,3.29896463,3.10073537,america,NASDAQ,1h,  133454.74 204460.48 299982.18 355864.27 388203.74 458851.55 473781.0 677148.82
IMOS,STRONG_BUY,16,0,10,25.15,2.589441826767768,1.8374059522445236,25.02933981,24.15275019,america,NASDAQ,1h,  187.54 193.05 189.84 187.5 256.04 260.8 338.95 526.48
QQQS,STRONG_BUY,16,1,9,28.43,1.6021669289887797,1.8234017611902686,28.43113256,27.54577744,america,NASDAQ,1h,  88.34 73.78 61.12 50.38 41.41 33.97 27.84 22.8
PNT,STRONG_BUY,16,1,9,10.87,5.400405216366693,1.817159985013106,10.92437418,10.44562582,america,NASDAQ,1h,  -286.46 -1350.27 -598.17 3149.73 6536.52 4903.97 4815.22 7185.56
BLNK,STRONG_BUY,15,1,10,7.32,3.265998823444761,1.8108987732621245,7.37819592,6.99477408,america,NASDAQ,1h,  -5237.23 2124.17 15253.23 22352.47 27460.67 26432.81 18475.48 20881.1
RDFN,STRONG_BUY,15,1,10,10.53,0.6989636517862294,1.8103484949858455,10.75467334,9.93155666,america,NASDAQ,1h,  -12265.66 -11873.42 1637.13 7937.43 17625.45 29201.59 21038.42 25519.54
MLACU,STRONG_BUY,16,1,9,10.43,2.681061889974387,1.805758906783808,10.52344189,9.86955811,america,NASDAQ,1h,  -14.96 -12.24 -10.01 -8.19 -6.7 -5.48 -4.49 -3.67
SCVL,STRONG_BUY,16,1,9,23.86,3.222345517982788,1.8017979579907575,23.83274627,22.69145373,america,NASDAQ,1h,  97.66 1448.87 1539.72 1181.51 1771.7 1852.08 1882.46 2735.28
BELFB,STRONG_BUY,16,1,9,46.23,3.436348058011191,1.7867392773295592,46.45976459,43.24472541,america,NASDAQ,1h,  -556.17 1049.19 1177.68 1109.4 1000.77 663.95 461.49 1709.04
TRDA,STRONG_BUY,16,2,8,13.395,4.897350143126772,1.7857142857142776,13.45026437,12.61311563,america,NASDAQ,1h,  144.02 315.95 381.34 231.55 312.92 112.85 319.84 718.57
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
RBBN,STRONG_BUY,16,2,8,2.78,4.933246733963074,1.7603068915154552,2.79375884,2.61815116,america,NASDAQ,1h,  -3051.4 -4258.91 -2534.52 -968.04 500.67 1056.0 1849.5 -1527.11
IMTX,STRONG_BUY,16,1,9,9.98,1.4038368511149173,1.758858016823865,10.12380681,9.57919319,america,NASDAQ,1h,  -601.09 -1212.09 -2093.86 -3293.23 -2996.53 -2480.56 -1686.98 2235.03
CHCO,STRONG_BUY,16,2,8,90.36,4.881854123953559,1.752746231848974,91.0910269,83.7964731,america,NASDAQ,1h,  160.65 241.72 270.57 781.84 730.31 605.16 604.99 178.57
LUCD,STRONG_BUY,18,0,8,1.52,2.3647144734621435,1.7484670790156969,1.52702529,1.43735471,america,NASDAQ,1h,  237.22 49.67 -31.57 -125.89 71.29 145.47 -282.86 -364.92
MRCC,STRONG_BUY,16,1,9,7.86,0.7554953409152745,1.7475728155339993,8.07016483,7.54953517,america,NASDAQ,1h,  -2243.54 -2651.85 -2577.82 -2249.54 -1815.29 -1556.3 -1264.88 -1054.12
ICCM,STRONG_BUY,17,0,9,1.27,1.8792853525913387,1.7228812405385696,1.2657834,1.2218066,america,NASDAQ,1h,  -2120.87 -2019.52 -1820.55 -1392.29 -928.88 -565.14 -364.96 -249.88
RSVR,STRONG_BUY,16,0,10,6.6,5.159731202613187,1.7184249056022054,6.69871217,5.97178783,america,NASDAQ,1h,  -821.53 -720.11 -1311.56 -1977.32 -1896.95 -2358.85 -1905.54 -761.91
RNW,STRONG_BUY,15,1,10,5.52,1.8259181999526959,1.7183397060855867,5.67913586,5.28891414,america,NASDAQ,1h,  -8058.72 -8532.04 -6521.71 -5106.42 -3215.79 -1502.67 -90.39 495.58
ACAD,STRONG_BUY,16,1,9,22.69,3.5844605961333826,1.7146699540513453,22.74066685,21.55533315,america,NASDAQ,1h,  16946.54 23670.29 23946.81 21672.19 19962.83 16701.17 8046.62 12956.7
PTGX,STRONG_BUY,16,0,10,26.35,3.0954187417565606,1.7070574276258697,26.50167096,25.10506904,america,NASDAQ,1h,  -2290.86 2195.24 9306.7 11473.87 11856.9 10621.37 8915.98 12209.29
DORM,STRONG_BUY,15,1,10,87.37,1.619081850538933,1.6905870969927008,87.977978,83.679202,america,NASDAQ,1h,  -458.1 -452.05 -255.76 643.89 1019.57 1120.66 1050.46 999.31
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
AGNCL,STRONG_BUY,17,0,9,21.95,2.869617095383802,1.6891988929544084,21.82319862,21.06470138,america,NASDAQ,1h,  473.54 515.38 491.37 561.92 539.7 322.14 203.85 136.93
ZM,STRONG_BUY,16,1,9,67.86,3.7076477436633013,1.6880577221335358,67.90608675,64.49800325,america,NASDAQ,1h,  23349.2 14532.33 29237.08 57800.47 80951.4 81885.69 82966.27 87198.3
KRON,STRONG_BUY,16,0,10,1.82,1.9265232974910305,1.6617790811339148,1.87712964,1.72967036,america,NASDAQ,1h,  -1152.23 -445.55 69.55 701.27 895.95 673.43 -152.41 509.01
PTWOU,STRONG_BUY,14,0,10,10.625,1.695726419096701,1.6600487968234177,10.73555719,10.15541281,america,NASDAQ,1h,  204.45 373.18 408.29 385.53 341.17 247.46 125.54 64.25
ADIL,STRONG_BUY,17,0,9,0.333,3.9628483610069765,1.6545886972918709,0.33722962,0.30963058,america,NASDAQ,1h,  873.95 1311.53 1371.31 1236.1 1389.46 1188.43 998.15 829.57
TPCS,STRONG_BUY,11,0,6,7.84,1.2662587450793126,1.653028650854253,8.03526984,7.53163016,america,NASDAQ,1h,  186.31 22.23 -44.69 -68.0 -26.5 -7.11 41.56 57.69
STKH,STRONG_BUY,16,1,9,0.8,1.915410973257778,1.650550818922241,0.81336639,0.74616361,america,NASDAQ,1h,  -1213.16 -1086.44 -778.97 -582.38 -522.19 -378.5 -285.31 729.47
BYOB,STRONG_BUY,16,1,9,15.36,3.3797413180826794,1.6498242966904257,15.5523077,14.3509423,america,NASDAQ,1h,  134.56 112.3 92.98 75.99 62.13 146.27 202.39 206.95
BGFV,STRONG_BUY,15,1,10,7.79,0.6565286548075449,1.6431217355791432,8.00056647,7.45000353,america,NASDAQ,1h,  -2701.98 -2307.22 -1585.02 -719.76 -1096.45 -1150.87 -1068.51 -313.72
CMCO,STRONG_BUY,16,2,8,35.74,3.0347590097549357,1.6424325019168293,35.73786185,34.10010815,america,NASDAQ,1h,  -12.22 -199.92 -99.78 233.76 652.76 704.64 740.33 529.23
CARE,STRONG_BUY,17,0,9,14.05,2.7633215891630414,1.6348379629629761,13.98035545,13.53322455,america,NASDAQ,1h,  -11.8 -155.02 97.03 13.43 -21.99 208.13 967.12 1772.8
OABI,STRONG_BUY,16,1,9,3.89,7.550169244015237,1.6215030055408732,3.99756686,3.45618314,america,NASDAQ,1h,  13601.4 12427.34 12360.78 11640.13 10673.72 9308.03 8489.09 10352.56
VCYT,STRONG_BUY,16,0,10,25.05,3.338074202284119,1.6124125342257543,25.27178759,23.91868241,america,NASDAQ,1h,  1740.82 1591.83 3212.95 6029.3 8504.42 6553.16 2808.5 7710.01
AREC,STRONG_BUY,16,1,9,1.51,1.6321723035503908,1.6082363232622328,1.52966882,1.43243118,america,NASDAQ,1h,  1479.72 2254.34 2771.34 4685.49 4779.78 6053.96 5753.19 4652.14
CENT,STRONG_BUY,15,2,9,37.26,1.1899642966527892,1.5853974399171022,37.31378812,36.19871188,america,NASDAQ,1h,  -297.49 -305.48 -303.57 -283.15 -476.06 -586.76 -357.69 310.6
ICG,STRONG_BUY,16,1,9,8.95,2.168211151505446,1.5805709849570064,9.28457,8.25263,america,NASDAQ,1h,  -731.2 -985.45 -999.87 -914.87 -730.39 -588.52 -476.98 -387.99
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  413.68 338.46 276.93 226.58 185.38 151.67 124.1 101.53
LGIH,STRONG_BUY,16,0,10,122.48,2.772514005293928,1.5432955972757014,122.38584972,116.52165028,america,NASDAQ,1h,  2699.95 2539.99 3208.06 3178.65 2998.99 2123.21 1241.14 1599.89
FLL,STRONG_BUY,15,1,10,6.98,2.452549644718644,1.5351001604487493,7.06015901,6.64207099,america,NASDAQ,1h,  -2561.6 -2359.59 -2164.89 -2155.39 -1399.7 -1018.12 -1566.03 -1441.42
