Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRO,STRONG_BUY,16,1,9,65.83,11.678485393410924,5.473131028294915,65.14640632,55.94459368,america,NYSE,1d,  8036.79 14775.12 25456.2 23156.96 13610.41 6328.4 1915.98 2966.55
IPG,SELL,8,10,8,36.15,-1.2169128942867928,-1.9554663556724847,38.68901813,35.65498187,america,NYSE,1d, 
CTVA,BUY,15,2,9,61.46,1.9073780266343476,0.17603338114486178,63.18333271,59.42366729,america,NYSE,1d, 
SPGI,BUY,15,2,9,362.65,5.200102110674052,2.950110430423152,361.41417119,335.48482881,america,NYSE,1d, 
HLT,BUY,14,3,9,144.45,2.4439023006439555,-0.7468891072373509,149.65503292,137.04896708,america,NYSE,1d, 
ROL,BUY,14,3,9,41.27,7.141002795751135,2.6744619977609148,41.73176001,37.04323999,america,NYSE,1d, 
AME,BUY,14,2,10,139.34,0.41219877781621506,1.3831590742074695,141.94571991,133.75128009,america,NYSE,1d, 
ENPH,SELL,2,15,9,160.59,-20.13573460602258,-19.646341829535558,245.62394249,156.43305751,america,NASDAQ,1d, 
KEY,STRONG_SELL,1,16,9,10.72,-9.642616318273767,-5.300353356890454,12.92347794,10.46452206,america,NYSE,1d,  507463.64 424695.31 271947.27 305682.81 213634.65 47091.11 -196268.11 -387786.53
KDP,STRONG_SELL,1,16,9,32.57,-6.970323038623874,-6.176182520020731,36.82715052,33.20784948,america,NASDAQ,1d,  -127058.48 -20102.78 -16697.51 -21030.4 -40533.72 -54022.74 -30876.84 -112414.76
ADSK,NEUTRAL,7,9,10,196.47,-0.6933153632838867,1.270063812459398,204.21639401,188.08260599,america,NASDAQ,1d, 
TECH,SELL,8,9,9,79.23,2.215551862396012,-2.5305399387356005,87.85680948,71.97819052,america,NASDAQ,1d, 
DXC,SELL,1,15,10,23.87,-2.3642015706806205,-0.6823666472497223,26.19939135,23.01260865,america,NYSE,1d, 
EIX,BUY,14,2,10,73.95,3.740454797791898,0.9776879591446743,74.57889609,70.75610391,america,NYSE,1d, 
CDAY,SELL,3,13,10,65.18,-4.272818057858927,-0.5462479782721346,72.9757055,61.7842945,america,NYSE,1d, 
PEP,BUY,14,3,9,191.68,4.567176555305835,2.158503437616588,191.26007087,179.70692913,america,NASDAQ,1d, 
BMY,SELL,4,15,7,68.4,-0.9518660775081571,-1.1117697234309958,71.85371268,67.45728732,america,NYSE,1d, 
SCHW,SELL,2,14,10,51.81,-1.925151910954611,-1.852693794044086,55.11227803,48.69272197,america,NYSE,1d, 
IVZ,SELL,6,10,10,16.78,2.713731870493021,-1.802434456928836,17.78378884,15.57121116,america,NYSE,1d, 
LYV,BUY,9,7,10,68.4,0.40170468102897416,1.803893552420078,70.97487394,65.65012606,america,NYSE,1d, 
MCK,SELL,2,14,10,354.01,-1.2282873441039328,-1.703480542559248,372.11579283,353.94120717,america,NYSE,1d, 
HBAN,STRONG_SELL,2,16,8,10.99,-1.7536540960550582,-2.5881935826981106,11.80966632,10.75733368,america,NASDAQ,1d,  -234013.09 -199556.63 -311727.4 -241029.21 -235542.66 -230209.22 -248619.3 -204662.67
FDX,BUY,15,1,10,230.58,1.895797428079021,0.9889541962666755,233.97960342,224.44539658,america,NYSE,1d, 
AES,SELL,1,15,10,23.16,-2.6017719100311467,-2.7993452805640686,25.58218224,22.88781776,america,NYSE,1d, 
PYPL,BUY,11,5,10,75.11,0.8490240877198545,1.0888144170334186,77.41656845,71.89443155,america,NASDAQ,1d, 
SEDG,STRONG_SELL,1,15,10,276.0,-6.3507323428564035,-8.716876794242552,328.40284018,266.87615982,america,NASDAQ,1d,  16853.93 17154.36 10508.86 9830.08 5252.62 4825.22 -1324.1 -4727.88
KMI,STRONG_SELL,1,16,9,17.1,-1.416299959371912,-1.6280273830754055,18.03300291,17.08799709,america,NYSE,1d,  126203.03 43840.85 6161.7 -19679.33 -103649.59 -95178.26 -46969.17 -81408.41
PKI,SELL,3,14,9,130.26,-0.6927467459024115,-1.0483135824977126,138.09942245,127.70257755,america,NYSE,1d, 
CHD,BUY,14,5,7,96.66,8.020517863728301,4.138161367823386,96.54191237,85.98308763,america,NYSE,1d, 
MTB,SELL,4,13,9,121.69,0.9699554434496918,-1.9388215575038714,129.05898328,113.20501672,america,NYSE,1d, 
CHTR,BUY,13,4,9,366.51,5.855849350874394,7.510574762544508,369.94846128,320.83053872,america,NASDAQ,1d, 
WELL,BUY,14,5,7,78.26,7.520184654972766,2.0911332298420433,79.57848056,70.06251944,america,NYSE,1d, 
BA,SELL,3,13,10,203.87,-1.378676470588232,-0.8963901338751867,216.23051161,200.12648839,america,NYSE,1d, 
NEE,SELL,2,15,9,76.8,-0.367998412963928,-0.9275145448212783,80.37555117,75.33344883,america,NYSE,1d, 
MSI,BUY,15,1,10,294.57,3.7922440353172817,1.2320222691891303,295.66289779,281.87710221,america,NYSE,1d, 
TRGP,BUY,12,5,9,75.4,2.1920234155180083,-0.3107027169961043,77.56662447,73.98537553,america,NYSE,1d, 
BAC,SELL,4,13,9,29.04,1.238757047756195,-1.4390442573988622,30.70772873,27.31927127,america,NYSE,1d, 
PRU,BUY,9,7,10,86.31,3.452822352787706,0.436376330947823,88.31399887,81.90100113,america,NYSE,1d, 
PHM,BUY,14,5,7,65.78,9.56211795666151,2.252413299964246,67.51110344,55.98689656,america,NYSE,1d, 
AMT,STRONG_SELL,0,17,9,199.5,-1.684747256672864,-2.281566237913765,212.44697634,198.95602366,america,NYSE,1d,  2366.75 3917.03 7685.68 10308.01 7357.45 3299.84 -3504.71 -22010.42
NDSN,BUY,11,6,9,217.53,1.1447542172708012,0.39784370557718773,221.93219106,210.64780894,america,NASDAQ,1d, 
NTAP,SELL,2,14,10,63.69,-0.07321793315865932,-0.14267571847415184,68.27553941,60.71346059,america,NASDAQ,1d, 
LLY,STRONG_BUY,16,0,10,405.81,12.187228441883775,5.764795108563931,400.74325411,348.76874589,america,NYSE,1d,  9802.28 22575.52 38093.75 46014.23 59012.46 63885.04 48986.49 47206.9
ZBRA,SELL,2,14,10,287.45,-2.834897636051039,-0.33355061509229245,313.96073571,278.23926429,america,NASDAQ,1d, 
RTX,NEUTRAL,10,7,9,100.33,0.6497306477125449,-1.1225103233499851,104.6863151,97.2216849,america,NYSE,1d, 
GEHC,SELL,4,8,10,80.78,-0.01732801940738682,-3.005415270823576,86.76050945,78.08649055,america,NASDAQ,1d, 
DVA,BUY,16,2,8,90.39,9.51628992276001,4.292142609899614,90.14248948,79.68851052,america,NYSE,1d, 
SYY,BUY,11,5,10,76.82,1.4058477988251497,2.07688321352164,78.79687664,72.95012336,america,NYSE,1d, 
AON,NEUTRAL,9,8,9,323.43,1.093673323310341,-1.9433664807179127,336.21475051,315.76824949,america,NYSE,1d, 
BALL,BUY,12,5,9,53.63,1.9723915817178437,2.615617167020659,54.59263374,50.00336626,america,NYSE,1d, 
PODD,BUY,14,3,9,318.87,0.3926038101774765,-0.2842588162449715,324.06122569,313.19677431,america,NASDAQ,1d, 
EPAM,STRONG_SELL,1,16,9,279.01,-2.4456477411505517,-0.9872530093118286,302.18775277,271.90324723,america,NYSE,1d,  2303.69 3714.42 3928.02 4323.94 5466.73 5397.77 4214.34 5042.75
ACGL,STRONG_BUY,16,1,9,75.9,8.886412864143693,3.9028597242946432,75.57679946,66.83420054,america,NASDAQ,1d,  15004.63 16136.42 10876.86 4573.06 -1838.93 -4629.1 -6930.5 -9186.82
CSGP,BUY,14,3,9,76.11,9.702837106190827,5.7862037333036795,76.02464676,64.70135324,america,NASDAQ,1d, 
PNC,STRONG_SELL,1,16,9,122.0,-2.3083000602616863,-3.036083293594018,129.52122705,118.66877295,america,NYSE,1d,  15885.06 -9606.06 -61227.4 -66857.34 -79163.15 -101484.09 -67527.32 -38035.8
AEE,BUY,15,1,10,89.63,2.209619240838606,0.052465311498821166,91.70205822,87.01694178,america,NYSE,1d, 
J,BUY,10,6,10,116.37,1.5507055404780488,1.2749662764892804,117.27589166,112.15110834,america,NYSE,1d, 
NFLX,SELL,5,12,9,324.12,-1.642229629912734,-0.6610947140006829,350.04347241,316.48152759,america,NASDAQ,1d, 
BEN,SELL,1,15,10,26.13,-1.8702118071203273,-2.032093581283746,27.29171027,26.13228973,america,NYSE,1d, 
NCLH,STRONG_BUY,17,1,8,14.54,12.150974414523844,11.051707019017783,13.94794009,12.21205991,america,NYSE,1d,  263295.71 740758.77 760168.57 809119.23 648628.11 501334.2 535376.4 500632.17
PCG,STRONG_BUY,17,0,9,17.2,4.290882653412865,0.9982384028185436,17.4172666,16.2767334,america,NYSE,1d,  13671.39 58193.24 107549.35 141381.33 109375.5 18549.86 -59578.8 -59651.78
OKE,NEUTRAL,10,7,9,65.39,1.630375654714726,-0.7437765634486766,67.30054222,64.65345778,america,NYSE,1d, 
CL,STRONG_BUY,16,1,9,80.69,6.757281206151447,4.120159490044784,79.58320597,73.52879403,america,NYSE,1d,  28074.27 54019.82 65640.47 63781.67 78428.53 53199.11 58568.35 49804.97
EQIX,BUY,14,4,8,722.01,2.8130319176539444,1.315966726164433,724.00632377,695.08767623,america,NASDAQ,1d, 
MRO,SELL,2,15,9,24.04,-0.7677701642863042,-0.33167495854064555,26.7058832,23.1101168,america,NYSE,1d, 
VTR,BUY,14,4,8,47.67,7.942666081045118,3.7612642026903558,48.01398493,41.29501507,america,NYSE,1d, 
HWM,BUY,15,1,10,44.3,4.760328233263181,2.13021025451863,44.38014613,41.58285387,america,NYSE,1d, 
HAL,SELL,2,14,10,32.55,0.21346030456955134,-1.957831325301214,34.69753447,31.94146553,america,NYSE,1d, 
WBA,STRONG_SELL,0,16,10,34.61,-0.5402609345364766,-1.4549699609920026,36.40770103,34.54829897,america,NASDAQ,1d,  61212.03 54660.55 17995.87 17411.45 4507.53 -17572.31 -4413.24 -48847.1
AZO,BUY,14,2,10,2679.54,5.477076382194184,0.23743141628756348,2754.98751919,2485.60148081,america,NYSE,1d, 
UDR,BUY,12,4,10,41.22,2.262578148258413,-0.00485177817670035,41.78360482,40.08539518,america,NYSE,1d, 
MTCH,NEUTRAL,8,9,9,35.97,-1.7879489692137867,3.210811741413437,37.86760009,33.03439991,america,NASDAQ,1d, 
CDNS,BUY,14,2,10,210.65,0.49967557504835725,0.18453167952363003,218.14284736,204.45715264,america,NASDAQ,1d, 
LW,BUY,16,2,8,112.19,5.6635167768918535,1.5661778019192525,113.52634468,103.93165532,america,NYSE,1d, 
CTLT,NEUTRAL,6,11,9,50.12,-12.203154281655458,10.689045936395743,71.62110197,34.03389803,america,NYSE,1d, 
BKNG,BUY,14,2,10,2691.09,3.0364554093517313,0.9411860023901113,2729.47807909,2550.99992091,america,NASDAQ,1d, 
ANSS,SELL,8,9,9,314.17,-1.6643330659083375,-1.2906955554578161,330.02045823,310.33554177,america,NASDAQ,1d, 
LEN,BUY,15,3,8,112.39,5.899424285539283,1.178419351644294,114.912535,100.521465,america,NYSE,1d, 
MMC,STRONG_BUY,16,1,9,181.51,6.791946624619044,1.8226084224816361,183.56157613,164.80842387,america,NYSE,1d,  14855.68 17426.48 20518.02 18967.55 14458.03 9401.14 9019.62 4014.3
PARA,BUY,15,1,10,23.44,7.376811356506167,4.126871307360844,23.44669461,20.98130539,america,NASDAQ,1d, 
CRL,SELL,1,15,10,190.1,-3.728637313657117,-2.517819598994919,211.78560765,184.41939235,america,NYSE,1d, 
AVGO,STRONG_BUY,16,1,9,637.95,1.300549044893316,1.4495058322135463,642.21051975,613.15748025,america,NASDAQ,1d,  21782.85 20535.81 20628.94 21551.3 22395.63 26706.18 30374.57 35031.21
YUM,STRONG_BUY,16,1,9,142.23,6.534271785022284,2.4815183087631283,142.59444845,129.20555155,america,NYSE,1d,  7670.84 9243.06 14256.9 12229.12 10102.82 5832.71 6690.43 4149.04
CARR,STRONG_SELL,1,16,9,41.17,-5.927962641262511,-4.197887094522258,46.34470866,40.16229134,america,NYSE,1d,  -7973.21 -12697.62 -27258.37 -12330.87 -41985.86 -44299.51 -56367.25 -46213.08
PFE,SELL,2,14,10,39.21,-3.0479361810095043,-0.8747092729295076,42.57398299,38.38501701,america,NYSE,1d, 
SWKS,SELL,2,14,10,105.57,-4.943987151334298,-0.5304664901585738,116.34013671,101.27186329,america,NASDAQ,1d, 
GM,SELL,1,15,10,33.48,-2.9124336561445716,-0.25621164273374575,36.55669197,32.17030803,america,NYSE,1d, 
FIS,NEUTRAL,8,10,8,56.69,4.229996084050171,0.7052386620006104,58.59772219,53.12927781,america,NYSE,1d, 
TAP,STRONG_BUY,16,1,9,60.45,10.904543209712926,3.17108137629711,61.72760716,50.80939284,america,NYSE,1d,  10539.19 22423.23 38668.9 37958.86 30922.29 16867.89 16360.62 5565.27
AMAT,NEUTRAL,8,8,10,112.95,-2.7893726708609137,0.699861810725281,120.18158916,107.82441084,america,NASDAQ,1d, 
HII,SELL,4,15,7,202.16,-2.133290303338171,-2.0647024057513335,215.22989089,200.52010911,america,NYSE,1d, 
NWL,STRONG_SELL,0,17,9,10.81,-10.305343511450374,-10.275564409030537,12.95858118,11.40941882,america,NASDAQ,1d,  138057.39 27467.59 -85628.52 -104152.32 -161087.93 -194178.68 -331106.99 -464196.94
VRSK,NEUTRAL,11,5,10,192.57,0.9904832513056618,-0.471361677055242,196.12068839,189.01831161,america,NASDAQ,1d, 
CVS,SELL,4,12,10,73.89,-0.8826527874658012,0.493696193235138,78.01699203,71.59000797,america,NYSE,1d, 
ED,BUY,15,2,9,99.11,2.1334917988130826,0.16169782718544923,100.86026858,95.91273142,america,NYSE,1d, 
ATVI,SELL,3,14,9,77.43,-7.193511659953501,-6.093094331384748,90.403965,77.341035,america,NASDAQ,1d, 
EOG,BUY,9,7,10,118.64,2.3538038994534958,0.6421621438205847,123.14828517,115.61571483,america,NYSE,1d, 
INVH,BUY,16,2,8,33.42,5.890180919489254,1.303425280387998,33.92519938,30.87180062,america,NYSE,1d, 
XEL,BUY,12,5,9,70.17,1.9967149461452323,-0.28562902331925955,72.16689622,68.47410378,america,NASDAQ,1d, 
CTAS,BUY,15,1,10,462.32,2.203744288010668,1.6872356477194472,466.26000528,443.77099472,america,NASDAQ,1d, 
ESS,BUY,13,4,9,220.66,5.754361302731056,3.6439300711125497,218.63808132,204.33591868,america,NYSE,1d, 
MNST,STRONG_BUY,17,1,8,56.84,7.238201250860783,4.9812533476165015,55.93333143,50.96066857,america,NASDAQ,1d,  29727.9 39253.46 49864.94 56853.48 49577.58 49707.58 55346.3 46933.06
ABBV,SELL,5,12,9,153.71,-3.396307050290986,-3.2923752540218914,168.12166764,152.12433236,america,NYSE,1d, 
NSC,BUY,9,7,10,208.61,1.2165457975440006,0.5102360383713034,213.63548664,200.01351336,america,NYSE,1d, 
PNW,SELL,9,8,9,78.92,-0.05108049611622789,-1.0593618755093104,81.30839524,78.04160476,america,NYSE,1d, 
JPM,STRONG_BUY,17,0,9,141.2,6.368019282182402,1.2847090216557007,146.17686105,123.84413895,america,NYSE,1d,  124621.24 207866.54 99517.29 106320.73 39749.15 86862.99 107103.56 50552.71
INCY,BUY,12,4,10,75.34,2.676624509376353,1.5665021974170372,75.77455304,72.55044696,america,NASDAQ,1d, 
ACN,BUY,10,6,10,279.42,0.9768102429558212,1.0173315112470505,288.61007422,271.09392578,america,NYSE,1d, 
STZ,BUY,14,4,8,230.23,2.809706257982114,1.279242660191258,231.8416423,220.7823577,america,NYSE,1d, 
STX,SELL,2,14,10,58.56,-5.698964556595115,0.23964395754877899,69.92778189,53.84421811,america,NASDAQ,1d, 
GS,NEUTRAL,10,6,10,340.57,3.6740666167732314,0.26260164037705636,348.71444254,319.40355746,america,NYSE,1d, 
IP,SELL,5,15,6,33.24,-5.866805125230869,-5.201916495550989,37.86148531,33.21451469,america,NYSE,1d, 
TMUS,STRONG_SELL,1,15,10,143.21,-2.3710187609074893,-2.608045156244671,152.44282871,143.77217129,america,NASDAQ,1d,  -59413.75 -41970.85 -57880.21 -52869.96 -48397.14 -54528.73 -44312.88 -46537.06
NWSA,BUY,12,5,9,17.37,1.9984732325943924,0.9003775776938738,17.74163287,16.87036713,america,NASDAQ,1d, 
FCX,SELL,3,13,10,37.63,-5.323012160208393,-4.356445709638052,44.01864542,36.59335458,america,NYSE,1d, 
CTSH,SELL,5,12,9,59.84,0.0730256648999017,0.411108314455916,61.90398632,58.45101368,america,NASDAQ,1d, 
GOOGL,BUY,14,2,10,107.2,2.232846749204228,1.6075219896875836,108.8317861,102.7392139,america,NASDAQ,1d, 
ETR,SELL,5,12,9,107.41,0.13704632538711792,-0.5702330920334049,111.62894983,105.74405017,america,NYSE,1d, 
SBUX,BUY,14,4,8,114.56,8.793577738240572,3.955499496374813,114.15699699,101.77200301,america,NASDAQ,1d, 
HD,BUY,11,5,10,297.7,2.0460629826792456,0.1453234118707627,303.03304241,286.74395759,america,NYSE,1d, 
PPL,BUY,14,2,10,28.77,2.676659528907919,0.4398826979472119,29.2262254,27.8417746,america,NYSE,1d, 
FOXA,SELL,5,11,10,33.3,-0.6019601113773518,0.2619456237015356,34.59108231,32.46491769,america,NASDAQ,1d, 
NVDA,STRONG_BUY,16,1,9,289.1,6.761828675063185,5.532132362335517,284.34648004,260.40051996,america,NASDAQ,1d,  773300.84 1151360.47 1249608.52 1395432.28 1421380.61 1172695.04 1026467.17 865588.89
XOM,SELL,8,8,10,114.67,1.7164146006120546,-1.5851764120257172,118.11833897,113.88166103,america,NYSE,1d, 
MKTX,SELL,2,14,10,317.29,-9.890917146920657,-1.6962805756510164,377.58958167,294.25841833,america,NASDAQ,1d, 
UNH,BUY,12,5,9,495.7,0.7764755943462092,1.080132054657085,527.44327256,473.97872744,america,NYSE,1d, 
HES,BUY,12,5,9,143.31,3.6038315561178536,-0.3594596285815612,148.34841978,139.74358022,america,NYSE,1d, 
TJX,BUY,13,3,10,78.32,1.2326636522015377,0.13040476616635033,79.43388677,76.68511323,america,NYSE,1d, 
JNPR,SELL,2,14,10,29.88,-8.195243840580417,-3.2853212493931068,35.82126596,29.02773404,america,NYSE,1d, 
NI,BUY,15,2,9,28.51,1.8165801749698431,0.0491297024143762,29.03734933,27.80965067,america,NYSE,1d, 
ORLY,STRONG_BUY,17,0,9,929.6,7.037048836064358,2.381447988219975,931.802151,850.925849,america,NASDAQ,1d,  5059.43 5425.58 6159.81 6146.91 5913.91 4484.18 4306.09 6688.86
TRV,BUY,15,2,9,181.76,5.162667715824739,1.568000715267587,184.11570803,166.37729197,america,NYSE,1d, 
MO,BUY,15,2,9,47.78,5.175880126705906,2.18790769296578,47.94204638,43.62995362,america,NYSE,1d, 
JBHT,BUY,12,4,10,176.47,2.2682491481026403,1.0293578822020635,180.97730296,167.49669704,america,NASDAQ,1d, 
QRVO,NEUTRAL,5,11,10,92.84,-3.057388689332555,1.047040640849815,98.50219325,88.62480675,america,NASDAQ,1d, 
WDC,SELL,3,13,10,34.06,-3.5509996035566616,1.3599976192601844,38.85710198,31.35789802,america,NASDAQ,1d, 
FRT,NEUTRAL,9,8,9,97.68,1.5909114581537835,0.6896125181680617,99.41935075,95.30564925,america,NYSE,1d, 
SEE,BUY,11,5,10,47.87,4.316180964662536,1.779601556354038,47.98773838,45.65926162,america,NYSE,1d, 
CPT,BUY,11,6,9,111.27,6.760439054344488,4.0840380154157,109.72597436,101.45802564,america,NYSE,1d, 
ALK,BUY,9,7,10,43.49,4.069619049842842,0.4666420255036172,44.27497629,41.27002371,america,NYSE,1d, 
APA,SELL,2,14,10,36.9,-0.6479869414794308,-0.8197822873269729,41.24485607,35.23514393,america,NASDAQ,1d, 
D,SELL,5,12,9,57.12,1.1856960590258296,-0.18697467978401505,58.89298875,55.95901125,america,NYSE,1d, 
IT,SELL,4,12,10,307.6,-1.3516576096340174,1.310515412306799,327.48691878,293.35908122,america,NYSE,1d, 
POOL,BUY,14,4,8,346.78,3.0490571131430784,1.6106867321255152,352.85411068,322.20088932,america,NASDAQ,1d, 
AAL,BUY,10,7,9,13.89,1.4535096048498843,4.475366679202722,14.55540255,12.41859745,america,NASDAQ,1d, 
JKHY,BUY,11,7,8,163.13,6.685298096962967,3.4406229391771888,163.76894444,145.75105556,america,NASDAQ,1d, 
EMN,NEUTRAL,9,9,8,82.5,0.7514634363473931,0.898917629792706,84.59584082,79.79015918,america,NYSE,1d, 
DPZ,STRONG_SELL,1,16,9,311.25,-4.310069192959162,-4.247562735151064,339.94714172,315.30185828,america,NYSE,1d,  -6610.31 -1936.58 -1174.36 -212.1 2277.56 880.37 2185.22 -3681.56
LNT,BUY,14,3,9,55.29,2.6232753756961387,0.25930694326075354,56.24760728,53.31139272,america,NASDAQ,1d, 
GL,NEUTRAL,8,8,10,109.01,0.8371490680357141,0.8968817393397046,110.3058213,105.6431787,america,NYSE,1d, 
RMD,BUY,15,2,9,234.43,5.8978710188971775,2.8702570110887393,235.1741783,215.3608217,america,NYSE,1d, 
PAYX,BUY,10,6,10,110.07,0.41142502668331815,1.0150141331081812,111.5826905,106.6743095,america,NASDAQ,1d, 
VRTX,STRONG_BUY,16,0,10,345.0,7.229217733254842,3.6967126639234635,343.66722172,313.37377828,america,NASDAQ,1d,  7656.49 8298.18 6995.19 8214.17 13213.89 11401.14 4706.45 12582.84
FTNT,SELL,7,10,9,62.81,-3.643968986052286,-3.452410231185439,69.57128798,62.30671202,america,NASDAQ,1d, 
RSG,BUY,15,2,9,144.98,6.746840100460247,3.955142545746554,143.15830348,132.73569652,america,NYSE,1d, 
MET,BUY,9,7,10,61.26,4.227396986503834,1.1659015093965763,62.35713659,57.66586341,america,NYSE,1d, 
HST,NEUTRAL,5,11,10,16.18,1.289595592838367,0.02472799208706533,16.61864653,15.80635347,america,NASDAQ,1d, 
ANET,BUY,13,3,10,160.16,-1.3155057149018603,1.674686710427764,168.14747995,152.68952005,america,NYSE,1d, 
GIS,STRONG_BUY,16,1,9,89.37,3.8900147593534484,1.5083710047477439,89.1361972,85.6028028,america,NYSE,1d,  1830.35 11543.52 19466.06 18391.37 19415.46 15623.43 15662.98 7976.0
CLX,STRONG_BUY,16,0,10,167.12,4.851713125913662,1.7956777038715472,168.19136169,153.72363831,america,NYSE,1d,  -9731.18 -9856.23 -9401.59 -5701.47 540.47 1379.49 -8112.54 -14624.14
WFC,NEUTRAL,8,8,10,40.39,3.6730922251597633,-1.0727931811502032,42.90404606,36.63495394,america,NYSE,1d, 
EQR,BUY,13,3,10,63.66,6.791176217922043,3.211790074417536,63.16443234,58.54956766,america,NYSE,1d, 
KMX,BUY,14,2,10,70.48,8.5565835220021,2.312482761624125,72.9137556,62.9302444,america,NYSE,1d, 
SYK,BUY,14,2,10,299.89,3.788037846879689,0.16499886438028,305.68793827,283.24706173,america,NYSE,1d, 
MCD,STRONG_BUY,16,1,9,297.58,4.876349661785383,1.6408448779954483,298.26129372,279.53970628,america,NYSE,1d,  22736.32 35724.72 45441.73 41107.1 28815.74 23514.32 23475.31 6445.19
SWK,BUY,15,2,9,86.78,10.160454960901816,6.962813227989301,85.5349719,73.3920281,america,NYSE,1d, 
ORCL,BUY,14,2,10,94.87,2.026111457638777,-0.1473529102199791,96.49846632,93.23253368,america,NYSE,1d, 
GE,BUY,15,1,10,101.18,6.010917510975162,2.2247368102002554,101.674088,92.173912,america,NYSE,1d, 
ADM,STRONG_SELL,1,15,10,77.8,-1.8123075369781532,-1.9681963660190007,83.58549586,76.34750414,america,NYSE,1d,  26832.39 31201.89 25230.99 20207.88 14008.28 12730.88 12421.83 -1370.22
LRCX,STRONG_BUY,17,0,9,523.83,3.1429426543905237,2.542870566126382,529.8196306,482.7163694,america,NASDAQ,1d,  37924.1 31900.55 24564.56 21038.44 17496.84 12758.61 10945.09 5116.89
ATO,NEUTRAL,11,6,9,114.55,1.1860244654700267,-0.3445095958102087,117.55135104,111.62864896,america,NYSE,1d, 
ECL,STRONG_BUY,16,1,9,168.78,3.1744576280511296,2.0040613063868875,168.31728518,162.59171482,america,NYSE,1d,  7075.08 8864.28 7335.36 6452.34 5344.16 2954.08 460.96 4927.21
