Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INTU,BUY,16,2,8,463.7,4.214971565035924,1.4705238741301514,464.5184763,443.8335237,america,NASDAQ,1d, 
CTLT,BUY,12,7,7,45.39,8.61450107681263,3.7343450041137203,46.1213654,41.2606346,america,NYSE,1d, 
LNT,BUY,9,7,10,52.95,0.651366735984297,0.57362103023857,54.04600169,51.67399831,america,NASDAQ,1d, 
BSX,SELL,7,9,10,52.45,-0.22067496100140715,-1.3040287526108756,55.1068981,51.4441019,america,NYSE,1d, 
PPG,STRONG_BUY,17,0,9,150.59,6.239329504889014,2.6418746677208844,150.46319994,137.39880006,america,NYSE,1d,  10217.07 9436.89 8771.42 9413.4 13505.76 18105.14 15941.28 17403.91
WBA,BUY,10,7,9,30.57,-0.2989617980867507,4.896544624781242,33.40936687,27.59563313,america,NASDAQ,1d, 
WFC,STRONG_BUY,16,0,10,42.74,2.350011167154946,0.7401121953519123,43.8149132,40.3010868,america,NYSE,1d,  -275314.54 -139117.48 -21621.53 52394.49 63600.32 92728.25 151821.58 32570.99
STZ,BUY,15,3,8,252.47,2.8153718747496725,1.1705116029316969,253.9152472,241.0507528,america,NYSE,1d, 
WM,BUY,13,3,10,170.22,2.5825425247168994,-0.13200739241396775,174.15795371,160.91104629,america,NYSE,1d, 
BKR,STRONG_BUY,17,0,9,34.03,11.700730897599527,6.283965269535898,33.45635389,28.70664611,america,NASDAQ,1d,  140162.48 165713.87 162996.23 126961.63 133026.73 141943.66 140023.35 121214.5
PCAR,STRONG_BUY,17,0,9,86.13,10.168606270125252,4.010433648516454,85.62889769,75.68610231,america,NASDAQ,1d,  8548.84 16542.87 29367.55 25774.8 24736.13 22311.67 25755.87 25471.17
GPN,STRONG_BUY,16,2,8,108.33,7.626125141574107,6.0987434257563535,107.90180083,94.27919917,america,NYSE,1d,  995.19 8977.72 13247.01 13789.27 14768.09 13428.61 13186.82 20639.61
HON,STRONG_BUY,16,1,9,208.73,3.8252815762092496,1.4099150747225622,209.46653252,197.59646748,america,NASDAQ,1d,  50651.15 36955.46 35264.3 24435.62 24205.34 18544.15 18630.27 18015.54
ATVI,STRONG_BUY,17,0,9,90.99,11.058672271295336,8.303378008427174,87.17851627,78.39048373,america,NASDAQ,1d,  -46436.58 -53442.01 437124.4 1329315.76 1470151.65 1221627.14 1164450.01 1014668.45
NSC,STRONG_BUY,16,1,9,232.02,5.301695121976067,2.236675126903549,231.88784699,215.47515301,america,NYSE,1d,  8884.14 9652.49 9073.22 9416.01 10232.96 9583.23 10829.61 14845.61
NWS,STRONG_BUY,16,1,9,20.08,3.547854785478549,1.6142907747583592,20.14600353,19.01399647,america,NASDAQ,1d,  -2927.38 3008.34 2000.06 599.96 2624.59 7487.43 8405.41 14278.32
RTX,STRONG_BUY,16,0,10,98.03,0.9501513823518337,0.46424874714328723,99.63145026,95.83154974,america,NYSE,1d,  14562.1 9884.11 26863.78 28636.5 36976.64 13312.55 19396.76 52884.98
CMA,BUY,13,3,10,46.13,9.970359884143718,6.024041003010879,45.44400304,39.92699696,america,NYSE,1d, 
AIZ,BUY,10,7,9,126.53,0.46076607056097885,1.0195364582085773,132.11000734,121.88799266,america,NYSE,1d, 
SWKS,BUY,15,3,8,111.19,3.9404968122066037,1.4238933129007876,113.55740829,102.81759171,america,NASDAQ,1d, 
MMM,BUY,12,5,9,101.92,2.2841315081690823,3.091115067162974,104.75643576,96.07056424,america,NYSE,1d, 
SYF,BUY,15,1,10,34.72,4.564665265032147,2.4037752543872415,34.72002851,32.30897149,america,NYSE,1d, 
IEX,BUY,15,3,8,216.46,3.9963102112980664,1.7797108263782633,217.4191792,202.0798208,america,NYSE,1d, 
FSLR,BUY,11,7,8,189.62,-1.2268937311603736,1.2867833620887552,197.05710321,178.94989679,america,NASDAQ,1d, 
DHI,BUY,14,2,10,119.41,2.9574064493878183,-0.12462466230061864,123.67841034,113.32558966,america,NYSE,1d, 
LIN,SELL,7,9,10,366.84,-0.161027674985732,-1.3823249512073232,382.00161855,361.43838145,america,NYSE,1d, 
AIG,STRONG_BUY,16,0,10,58.75,4.357866060491574,2.0089246957095526,58.7727196,55.0212804,america,NYSE,1d,  23192.95 30527.2 28559.68 25732.15 26294.38 30677.07 40577.94 20948.13
LYV,BUY,15,1,10,92.88,6.585062633390621,2.0255723010676974,93.73732701,85.49267299,america,NYSE,1d, 
CDAY,STRONG_BUY,17,0,9,68.35,4.779327230605432,3.5653135748594593,68.4103482,63.5026518,america,NYSE,1d,  -320.79 -759.53 -1612.19 -1745.69 -1456.74 -113.76 3307.44 7590.84
EA,STRONG_BUY,17,0,9,137.33,7.071851631532084,4.77447509765625,134.5911388,123.1788612,america,NASDAQ,1d,  9878.09 8571.48 35174.61 54466.59 41307.11 37213.75 43274.24 47485.16
PCG,STRONG_BUY,18,0,8,17.68,3.520961803512961,2.0431721112778405,17.75405535,16.66994465,america,NYSE,1d,  15582.27 42558.83 89400.12 91554.3 88012.56 74778.86 114360.87 205646.6
SCHW,BUY,12,6,8,57.58,4.69027461074117,1.482225629637469,58.47900455,52.32699545,america,NYSE,1d, 
UDR,STRONG_BUY,16,1,9,43.32,3.04553635034803,0.9061051454659861,44.24887018,40.97512982,america,NYSE,1d,  3488.42 5876.93 16493.65 17484.44 19649.67 19321.91 22444.73 39670.79
NDSN,BUY,14,2,10,249.0,5.70166377382246,1.6538136510048957,250.68825969,230.37174031,america,NASDAQ,1d, 
BEN,STRONG_BUY,17,0,9,27.75,6.240428790199076,3.8042868364942137,27.70294329,25.42405671,america,NYSE,1d,  71729.93 100216.92 92936.19 86127.17 77310.28 75345.3 77617.88 88321.78
ROK,BUY,16,2,8,338.14,8.49365350308662,3.158138797027334,336.6009422,306.7880578,america,NYSE,1d, 
SPG,BUY,16,2,8,123.01,10.237184845553912,4.871436366116484,122.22882098,105.55517902,america,NYSE,1d, 
TSCO,BUY,13,3,10,222.98,2.566697332106699,1.3706726070056447,223.20180876,215.71419124,america,NASDAQ,1d, 
GPC,BUY,15,1,10,168.74,5.364598724823082,1.2571634312460702,170.42853473,156.61346527,america,NYSE,1d, 
FLT,STRONG_BUY,17,1,8,258.73,6.82920182758231,2.9267264185095456,258.29081694,234.25518306,america,NYSE,1d,  1200.88 2318.47 3029.29 2900.99 2366.03 2467.58 3110.65 4270.99
NOW,BUY,15,1,10,561.44,1.8256826429153392,0.9210592540930094,575.19859533,535.65240467,america,NYSE,1d, 
PKG,BUY,12,4,10,132.51,1.6789183714184759,0.782622584251726,133.54738694,129.24661306,america,NYSE,1d, 
DRI,BUY,15,1,10,166.56,1.58575262259086,0.9277157348102492,168.87651555,161.03048445,america,NYSE,1d, 
LDOS,BUY,14,2,10,89.51,5.7858597678796,1.663921858140725,90.12819933,82.94380067,america,NYSE,1d, 
PGR,BUY,13,4,9,132.17,1.2243626753504913,0.2062199578462014,134.07541821,128.24358179,america,NYSE,1d, 
KMX,BUY,15,1,10,84.32,5.889740047720721,1.759552026260522,85.94512816,77.21587184,america,NYSE,1d, 
ORLY,STRONG_BUY,16,1,9,967.56,4.69192726555039,2.1979380005936093,965.92541739,903.68358261,america,NASDAQ,1d,  3364.05 1645.25 1414.87 583.63 90.3 339.41 798.78 1668.55
T,STRONG_SELL,1,17,8,15.23,-3.3056802033129316,-3.4364696931270657,16.27041063,15.27458937,america,NYSE,1d,  -654220.61 -766561.77 -368837.5 -99204.66 -217975.57 -121427.59 25065.2 322249.9
CEG,BUY,16,2,8,94.36,4.089602067080605,2.8054693032630666,94.78245045,89.03054955,america,NASDAQ,1d, 
CAT,STRONG_BUY,17,1,8,252.85,7.128936040402678,3.1018214587164437,251.96763725,234.37136275,america,NYSE,1d,  24946.51 70180.15 35710.91 19325.88 8238.45 8133.17 14180.02 7489.66
CME,SELL,7,9,10,182.33,0.1105445582406901,-0.34324817717727285,186.22989836,177.91610164,america,NASDAQ,1d, 
ZBRA,BUY,15,2,9,309.16,10.219564482388037,5.098908420898766,308.41277661,262.19722339,america,NASDAQ,1d, 
HLT,BUY,15,4,7,152.16,6.783943110947504,4.109364095406207,151.30465372,135.67834628,america,NYSE,1d, 
MSI,BUY,15,2,9,296.3,4.151898438766111,1.6972421959465152,298.59212617,273.26987383,america,NYSE,1d, 
EMR,STRONG_BUY,16,0,10,91.8,6.7330163122463915,2.321745042745519,91.87655468,84.65244532,america,NYSE,1d,  26733.99 42118.71 50744.12 47970.36 43549.69 38704.79 44441.4 49318.18
F,BUY,15,1,10,15.23,8.972524327418412,1.445413974555393,15.55122465,13.61577535,america,NYSE,1d, 
DOW,BUY,13,3,10,53.42,2.349582637590146,0.5628659099037918,54.12444355,51.28555645,america,NYSE,1d, 
MPC,STRONG_BUY,16,0,10,120.01,6.479318119095453,3.014644028223671,119.53842814,109.22657186,america,NYSE,1d,  9370.72 22797.31 37709.05 35027.57 32433.26 40301.51 40784.97 36407.2
AVY,STRONG_BUY,16,0,10,176.93,5.310252469724915,3.5108144317231194,175.07887778,164.25212222,america,NYSE,1d,  6579.27 7533.52 7104.15 7853.53 7228.5 7159.48 7598.2 11125.75
HUM,SELL,4,13,9,437.22,-7.283785159298333,-0.9929688296101773,495.3865384,410.0754616,america,NYSE,1d, 
FMC,SELL,2,15,9,93.83,-10.66730560834607,-8.06478478556943,111.99228142,96.31771858,america,NYSE,1d, 
AMT,NEUTRAL,10,6,10,194.6,2.2125032591009557,0.355317645724071,198.61389228,185.27110772,america,NYSE,1d, 
CHTR,BUY,15,2,9,380.23,10.45074407485194,3.446774821050113,386.66892891,314.85407109,america,NASDAQ,1d, 
DGX,BUY,15,2,9,140.29,1.9717395332073124,0.06062551264218996,142.9864727,135.5055273,america,NYSE,1d, 
TSLA,BUY,14,2,10,269.79,9.09671740839319,0.7284226718289801,284.08804933,241.54495067,america,NASDAQ,1d, 
EMN,BUY,14,3,9,84.76,3.7289048254255874,1.4640219304020974,86.13191064,78.21708936,america,NYSE,1d, 
NEE,SELL,3,14,9,72.19,-2.2460346879543778,-1.4686211885458533,76.12655492,71.72044508,america,NYSE,1d, 
WRK,BUY,12,4,10,29.55,2.589918066935155,2.547196002221,29.99478111,27.50521889,america,NYSE,1d, 
ACGL,STRONG_BUY,16,0,10,75.92,5.568585285732695,2.9284164859002146,75.95185572,68.92914428,america,NASDAQ,1d,  9155.39 9530.85 10240.42 8239.67 9543.73 14559.82 21694.98 18173.72
AVGO,BUY,15,1,10,882.05,5.068493150684915,2.335839761833199,894.33623224,822.19076776,america,NASDAQ,1d, 
SJM,SELL,2,15,9,147.8,-1.0119817026207016,-0.14390627850255555,154.64141652,145.23758348,america,NYSE,1d, 
NTAP,STRONG_BUY,17,1,8,78.76,7.6186615581485455,3.083608188053006,78.50428439,71.09171561,america,NASDAQ,1d,  30206.62 40321.36 34365.23 27649.27 19411.18 18001.25 16790.31 26183.12
KDP,STRONG_SELL,1,16,9,31.39,-0.14950535992620928,-0.09866013175900434,32.29722334,30.75677666,america,NASDAQ,1d,  -29852.69 -57319.14 -43275.86 -46865.31 -44073.25 -56956.58 -88170.38 -26292.32
IVZ,STRONG_BUY,16,0,10,17.56,8.261405672009857,3.837738749926075,17.4697256,15.8482744,america,NYSE,1d,  40928.24 54425.03 46466.03 46194.42 47699.55 52904.28 53081.75 63235.85
AON,STRONG_BUY,16,0,10,339.22,4.095022023801505,0.3318564439896079,346.5570338,318.9809662,america,NYSE,1d,  -1223.78 -3084.48 -1743.51 -1613.93 -1414.2 -1549.26 -286.62 27.12
FOX,BUY,13,4,9,31.7,1.9828205486286663,-0.8042056513440059,32.48863737,30.61036263,america,NASDAQ,1d, 
AMP,STRONG_BUY,16,0,10,337.28,5.1738761662425645,1.7377586201695863,339.34796915,312.24803085,america,NYSE,1d,  4211.37 4830.56 4266.32 3275.6 3380.7 3051.47 3345.89 3300.36
ADSK,BUY,15,1,10,212.05,3.0564587069464153,3.2632250461409598,217.972914,197.308086,america,NASDAQ,1d, 
AAP,NEUTRAL,6,10,10,70.12,-1.5242303901170402,0.8485545807565273,71.62023607,66.16076393,america,NYSE,1d, 
CCI,BUY,9,7,10,115.94,1.870943552394877,0.852470424495479,118.67438911,109.40161089,america,NYSE,1d, 
MCK,BUY,13,3,10,413.72,2.2960483045441293,-0.9507027922555125,430.11574442,393.73925558,america,NYSE,1d, 
VTR,BUY,15,1,10,48.79,6.152908924763921,2.0049758524806123,49.33631517,44.06668483,america,NYSE,1d, 
CVS,BUY,12,4,10,71.27,2.5334848724625374,2.781903924085327,71.83550643,66.89849357,america,NYSE,1d, 
FRT,STRONG_BUY,17,0,9,99.68,6.189410887397457,3.1980205195101092,99.54435978,90.60864022,america,NYSE,1d,  417.55 4119.0 7215.28 9374.74 10987.91 10955.52 12370.77 13753.33
BK,BUY,14,2,10,44.65,2.624804633630589,0.8743194089871906,45.23741933,42.92858067,america,NYSE,1d, 
AME,BUY,12,4,10,157.56,2.109237963304551,-0.815833207433144,162.03628262,152.04371738,america,NYSE,1d, 
SWK,STRONG_BUY,17,0,9,97.22,11.241213328225982,4.9268792833630215,96.22750091,85.24949909,america,NYSE,1d,  17029.84 27728.16 27738.77 25767.37 27152.49 31838.8 17425.48 13395.37
AVB,STRONG_BUY,16,1,9,194.17,4.279783674631176,2.05561891947292,194.9763245,183.4536755,america,NYSE,1d,  3233.94 2832.28 3172.62 3742.24 3399.29 3251.94 4837.82 7108.23
AMGN,BUY,8,9,9,223.86,0.5752247494818334,0.4662935719703256,231.03622003,217.47077997,america,NASDAQ,1d, 
ANSS,STRONG_BUY,16,1,9,333.72,2.418260069117892,2.2956126180528713,338.72144105,316.15655895,america,NASDAQ,1d,  10727.27 10008.37 8082.14 6754.07 6127.26 4924.22 4735.34 4465.72
ADM,STRONG_BUY,16,1,9,80.47,8.592094786985683,5.022056328469631,79.38311367,71.01688633,america,NYSE,1d,  -14056.58 7324.68 12834.52 14204.29 14925.34 20143.42 14295.07 14051.9
BR,STRONG_BUY,16,1,9,166.35,5.302138326560083,1.5363205215066529,167.39493421,154.93106579,america,NYSE,1d,  2126.81 2398.1 2975.62 3141.17 2773.68 2317.71 2481.39 3365.74
FDX,STRONG_BUY,16,0,10,258.4,10.2719957195593,3.444410639081468,260.38879594,220.47520406,america,NYSE,1d,  4719.58 17704.27 33803.21 41039.5 39124.89 32748.83 34276.22 29783.08
NWL,BUY,12,4,10,9.87,14.607524384579634,10.34097261039686,9.49095011,7.72704989,america,NASDAQ,1d, 
DPZ,BUY,16,2,8,349.79,10.38215153523305,4.024290871890045,352.91927039,300.54772961,america,NYSE,1d, 
SPGI,BUY,15,1,10,396.42,2.4774473968101773,0.12527656823027655,402.19863487,384.79136513,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,84.74,4.8040335204374855,1.1965893620578356,85.48207028,79.27792972,america,NYSE,1d,  47630.18 64051.21 75275.27 73980.41 72841.96 55696.93 54881.97 65143.6
ACN,BUY,15,2,9,309.72,0.2869937528368922,0.8134209575517417,322.80462367,296.28537633,america,NYSE,1d, 
FITB,BUY,12,5,9,27.06,3.3350305367445117,2.1247688417556816,27.13569164,25.57530836,america,NASDAQ,1d, 
TDG,STRONG_BUY,16,0,10,892.72,6.912489490599569,0.8881620955155682,920.1325228,793.3784772,america,NYSE,1d,  -3525.4 -3956.94 -3795.56 -3127.32 -1940.6 -1919.16 -1498.18 1014.09
VICI,BUY,11,5,10,31.79,0.7404747172506774,1.419684160153139,32.63121652,30.49378348,america,NYSE,1d, 
CTAS,STRONG_BUY,16,1,9,492.75,1.707054784537192,0.7444148441349512,495.56449866,479.92450134,america,NASDAQ,1d,  2492.36 2689.22 2548.26 1834.87 1469.15 821.33 2278.42 4290.17
LOW,BUY,16,2,8,229.43,6.255470700203318,2.123662973662306,230.10771163,210.48028837,america,NYSE,1d, 
RF,BUY,13,3,10,18.71,4.24366238355347,3.852131438721159,18.84409712,16.98290288,america,NYSE,1d, 
A,NEUTRAL,6,11,9,118.48,0.21653809717147965,0.16909029421712773,121.20932556,116.34667444,america,NYSE,1d, 
SYK,BUY,13,3,10,296.41,2.415882909839766,-0.6309254019551247,307.07472306,284.53827694,america,NYSE,1d, 
UPS,STRONG_BUY,16,0,10,185.24,6.228590651260319,3.198921436450547,185.11675237,168.49824763,america,NYSE,1d,  -1548.9 13326.99 32193.5 33636.94 36002.43 28776.63 31790.48 30444.57
FAST,BUY,15,1,10,58.96,4.345979370570149,0.9312517118597725,59.72814032,55.22385968,america,NASDAQ,1d, 
INVH,STRONG_BUY,16,1,9,35.25,3.0571175292660087,1.9169051955937135,35.34013611,33.13586389,america,NYSE,1d,  13714.46 14942.96 25450.24 27435.02 32241.77 27408.69 29445.98 35828.99
MRNA,SELL,4,12,10,122.13,-1.7025454987364412,0.5243100425538927,129.18157669,116.40642331,america,NASDAQ,1d, 
WYNN,STRONG_BUY,16,0,10,108.26,4.789037775573405,3.6288276905110735,108.58636086,100.54963914,america,NASDAQ,1d,  79399.19 79228.77 66515.63 52082.24 41779.74 37473.02 36363.91 33031.55
LLY,SELL,5,12,9,439.39,-2.234375834386526,-4.3063138798204506,470.76392048,439.86107952,america,NYSE,1d, 
KEY,BUY,11,5,10,9.92,0.5541289703183168,4.531085353003149,10.33384158,9.01315842,america,NYSE,1d, 
HOLX,SELL,4,12,10,79.09,-0.5961632683235791,-0.3816457370297144,82.68063252,77.24936748,america,NASDAQ,1d, 
SLB,STRONG_BUY,17,2,7,56.05,16.882846060808276,10.939572076084133,53.84475275,44.05224725,america,NYSE,1d,  201725.81 255027.02 307631.65 368487.93 423205.6 501184.98 511318.13 493443.45
NUE,STRONG_BUY,16,0,10,168.34,10.990479369533318,3.286845867360384,169.39692609,145.58507391,america,NYSE,1d,  8816.57 16085.07 17210.91 18356.34 16013.88 16646.06 11579.68 13318.38
KMB,SELL,5,12,9,135.21,-0.664878962641879,-1.2481832324220932,139.06929899,134.21270101,america,NYSE,1d, 
RVTY,BUY,12,5,9,119.0,2.647559457875758,1.49946264990362,119.65672533,113.59527467,america,NYSE,1d, 
KLAC,SELL,8,8,10,459.48,-1.4256537576547714,-2.463462007917883,488.0792473,450.7147527,america,NASDAQ,1d, 
CLX,SELL,3,13,10,154.85,-1.7409752104729108,-2.168900008213143,160.68387028,153.50512972,america,NYSE,1d, 
ETSY,BUY,13,4,9,93.71,6.318687548452132,8.833503669980473,98.43621027,80.21178973,america,NASDAQ,1d, 
DIS,NEUTRAL,5,11,10,89.49,-0.6523999696316736,0.39489331149451345,93.45824772,86.41775228,america,NYSE,1d, 
DVA,BUY,15,3,8,103.07,4.638177490140166,2.2935916394565226,103.96222869,94.50377131,america,NYSE,1d, 
CTRA,STRONG_BUY,16,0,10,26.39,7.64106048842406,4.930417495029829,26.03905379,23.53394621,america,NYSE,1d,  95750.32 162762.86 201520.06 232434.66 242712.31 228082.41 196097.0 207928.93
FANG,BUY,15,2,9,137.14,5.657566960999034,4.635104719032526,135.12377,123.45023,america,NASDAQ,1d, 
CL,STRONG_SELL,0,17,9,75.39,-1.0655888296895029,-1.1965453520831346,78.25641793,74.84158207,america,NYSE,1d,  -18927.06 -23267.84 -8907.81 9934.55 5038.68 9617.64 6502.17 24641.62
RCL,BUY,11,5,10,101.28,6.728489383002284,-1.1478097915202596,105.97894826,92.65805174,america,NYSE,1d, 
SO,BUY,10,6,10,70.73,0.37702289576178316,0.3305105181781016,72.04214547,69.42985453,america,NYSE,1d, 
CBRE,STRONG_BUY,16,1,9,83.8,6.7910438251073515,3.1854506051986817,84.26857151,74.25942849,america,NYSE,1d,  12734.87 12659.0 8960.53 8251.18 6067.34 3951.4 -1284.72 -19007.79
HAL,STRONG_BUY,17,1,8,37.52,16.19096772994159,10.320493972361078,36.19864301,29.71135699,america,NYSE,1d,  108251.97 147889.69 172409.77 212654.73 228615.92 268393.96 261784.38 167064.25
CSCO,BUY,15,1,10,52.12,2.6974837934227764,1.4738235694955506,52.28730292,50.10569708,america,NASDAQ,1d, 
ABC,BUY,16,2,8,193.22,5.820047866018967,1.0501432964458388,196.57701921,178.30298079,america,NYSE,1d, 
ROP,STRONG_BUY,16,0,10,476.92,3.1423689958693046,0.2084348893109933,485.63354989,448.43445011,america,NASDAQ,1d,  148.02 -486.01 -105.8 -409.65 -1196.4 -2067.32 -1130.95 -349.86
BIIB,SELL,3,13,10,279.84,-4.572564612326062,-1.0032687599937873,308.14852525,270.67847475,america,NASDAQ,1d, 
MOH,BUY,15,3,8,301.15,4.560405349999414,1.2731870703918275,307.02380803,274.74219197,america,NYSE,1d, 
MRK,SELL,4,13,9,108.7,-2.336321241994966,-3.130653311113676,115.93398992,107.28101008,america,NYSE,1d, 
WDC,BUY,12,5,9,38.36,-1.5745674513924257,1.2083795050393178,41.0244835,36.2985165,america,NASDAQ,1d, 
CMI,STRONG_BUY,17,1,8,256.59,10.49435879769183,4.508371992619772,254.08529522,225.36070478,america,NYSE,1d,  9222.74 8649.4 4461.21 831.89 340.71 -80.97 2973.88 7479.02
CHRW,BUY,15,1,10,98.21,4.591845794373057,3.187778431537353,97.75560027,90.15839973,america,NASDAQ,1d, 
LVS,BUY,14,2,10,58.48,1.4027847618387028,2.2234652496154297,60.43437419,55.34562581,america,NYSE,1d, 
IBM,BUY,14,2,10,134.44,0.861014764561645,0.9718654709867565,138.84253413,129.17246587,america,NYSE,1d, 
FOXA,NEUTRAL,12,5,9,33.73,1.5403140937775532,-1.1372296148660581,34.69891799,32.68408201,america,NASDAQ,1d, 
ON,BUY,15,1,10,96.64,6.99971212825794,3.022226960183346,97.20608864,86.61491136,america,NASDAQ,1d, 
ARE,BUY,10,6,10,118.38,1.990178340656513,2.33579418731307,123.01258096,108.99241904,america,NYSE,1d, 
COP,STRONG_BUY,16,1,9,107.44,4.5827979597399064,3.9493798254610226,106.34749455,99.70050545,america,NYSE,1d,  42207.01 70434.15 92937.56 89388.88 92456.87 96835.9 99640.23 87666.57
EVRG,NEUTRAL,8,8,10,58.93,0.5780149567386559,0.5288297509382431,60.09515826,57.38584174,america,NASDAQ,1d, 
APH,BUY,15,2,9,84.85,5.1924706033352095,1.2348624947801738,85.67125622,79.08774378,america,NYSE,1d, 
POOL,STRONG_BUY,17,0,9,381.88,9.411171468518646,2.861360189841534,385.87857372,335.22742628,america,NASDAQ,1d,  2132.14 2005.19 2157.42 2782.21 2486.41 1401.34 1620.38 421.37
DXCM,STRONG_BUY,17,0,9,131.23,4.769432202848549,2.706383245155422,131.72508681,123.71891319,america,NASDAQ,1d,  10114.3 8196.48 8927.58 5292.58 430.53 1725.93 5535.76 11305.32
BA,STRONG_BUY,16,0,10,218.76,3.153483797244533,2.9865923470924827,222.78675374,203.55824626,america,NYSE,1d,  50052.0 35321.24 82258.01 91372.47 116462.12 112297.91 125739.48 148206.05
AMAT,SELL,7,10,9,137.56,-0.9773175021900755,-3.4768270006665887,146.51817691,135.19582309,america,NASDAQ,1d, 
TDY,BUY,14,2,10,416.59,3.7429026795497577,1.8941117193270713,415.86172071,394.69427929,america,NYSE,1d, 
EFX,STRONG_BUY,16,1,9,231.04,2.808423786569165,0.3531297371724236,235.67762433,223.00937567,america,NYSE,1d,  6180.12 8180.48 7982.46 7410.92 6024.66 4349.7 5292.98 5837.9
