Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ADPT,STRONG_SELL,1,16,9,8.22,-1.5470606241952112,-2.148681626093662,8.93417707,7.78932293,america,NASDAQ,Interval.INTERVAL_1_DAY
RRBI,STRONG_SELL,1,16,9,47.18,-2.425573124113768,-2.089775250586257,49.3716681,46.3613319,america,NASDAQ,Interval.INTERVAL_1_DAY
BNTX,STRONG_SELL,1,16,9,124.75,-2.6171716461115153,-2.0662259973936727,133.9808549,120.7401451,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGC,STRONG_SELL,1,16,9,0.2378,-17.649299603483797,-1.992705092010624,0.31161428,0.19452072,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,STRONG_SELL,1,16,9,19.3,-3.0767685722527034,-1.9807008633824381,20.31645913,18.79354087,america,NASDAQ,Interval.INTERVAL_1_DAY
JZ,STRONG_SELL,1,14,9,1.1,-2.75526770957633,-1.9607843137254974,1.18173638,1.03026362,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,STRONG_SELL,0,16,10,9.6,-2.6508050904668607,-1.9329425633503092,10.18597853,9.50474147,america,NASDAQ,Interval.INTERVAL_1_DAY
ORTX,STRONG_SELL,1,16,9,5.05,-1.626890012611966,-1.908415480988694,5.48555731,4.75619269,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,STRONG_SELL,0,17,9,30.3,-2.0600784275804926,-1.8941233608547776,32.75056843,29.45143157,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,0,16,10,48.69,-2.16473991655603,-1.8485294414094824,51.97432588,47.66567412,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,1,16,9,16.0,-4.763794350263652,-1.8465124838966744,17.40310461,15.78989539,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDP,STRONG_SELL,0,16,10,5.02,-4.617138514155428,-1.7227877838684407,5.56254668,4.83945332,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,STRONG_SELL,1,16,9,2.59,-3.4782607496624394,-1.7077798861480034,2.81431925,2.50468075,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAB,STRONG_SELL,0,16,10,15.41,-5.322656598603842,-1.5964240102171061,17.03879518,15.08120482,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOX,STRONG_SELL,1,16,9,11.02,-1.6788354022576328,-1.593963477251421,11.65713377,10.64636623,america,NASDAQ,Interval.INTERVAL_1_DAY
METCL,STRONG_SELL,1,17,8,25.4198,-1.5005844136041162,-1.5864375597425777,26.26103072,25.37499928,america,NASDAQ,Interval.INTERVAL_1_DAY
JRSH,STRONG_SELL,1,17,8,4.46,-5.482508899325111,-1.5341683059240694,4.933273,4.373217,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,1,17,8,7.45,-3.8358109830106457,-1.4941160914980713,8.29051243,6.98798757,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,STRONG_SELL,1,16,9,1.0192,-3.47174678547988,-1.4418195356393397,1.1192086,0.9918814,america,NASDAQ,Interval.INTERVAL_1_DAY
EM,STRONG_SELL,0,16,10,1.0,-13.642225248831934,-1.438019298435833,1.24406911,0.91786089,america,NASDAQ,Interval.INTERVAL_1_DAY
MRIN,STRONG_SELL,2,17,7,0.87,-6.043795492419761,-1.4287171004180692,0.92996496,0.84560504,america,NASDAQ,Interval.INTERVAL_1_DAY
KRT,STRONG_SELL,1,16,9,13.19,-3.5748227209591334,-1.427397055526498,13.82566475,12.59333525,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.35,-1.9040840368787002,-1.4216738197424945,7.67927168,7.19772832,america,NASDAQ,Interval.INTERVAL_1_DAY
PXLW,STRONG_SELL,1,16,9,1.4,-2.822767462233301,-1.408450704225345,1.48035601,1.36764399,america,NASDAQ,Interval.INTERVAL_1_DAY
ISPO,STRONG_SELL,1,16,9,0.8602,-9.470420164913492,-1.407482119933988,0.99509892,0.80329108,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBC,STRONG_SELL,1,16,9,19.61,-8.744008562520364,-1.3631105075197496,21.70385631,18.92014369,america,NASDAQ,Interval.INTERVAL_1_DAY
SYRS,STRONG_SELL,1,16,9,2.59,-11.387352353751908,-1.3521234050657114,2.87870333,2.50379667,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTH,STRONG_SELL,1,16,9,6.34,-1.6901845247325156,-1.3075965130759641,6.87647804,5.87452196,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,STRONG_SELL,0,16,10,46.1,-0.6065658526854492,-1.2340389065044235,47.14295984,46.06604016,america,NASDAQ,Interval.INTERVAL_1_DAY
FAAR,STRONG_SELL,1,16,9,29.4246,-2.1545684990683043,-1.226453476271871,30.37732369,29.42368631,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLV,STRONG_SELL,1,16,9,2.885,-14.89324042880827,-1.2165600079437695,4.03079527,2.45773473,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMX,STRONG_SELL,1,16,9,1.73,-7.092145258477174,-1.2089060456723217,2.01631272,1.59385728,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,0,16,10,41.39,-3.9563754495881085,-1.1582089552238841,44.60736125,40.82363875,america,NASDAQ,Interval.INTERVAL_1_DAY
MBB,STRONG_SELL,0,16,10,93.88,-0.4925203367619275,-1.1321152124690599,95.92232354,93.73367646,america,NASDAQ,Interval.INTERVAL_1_DAY
LTBR,STRONG_SELL,1,16,9,3.9,-1.3081311145164136,-1.1301583438541059,4.08986069,3.77321931,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRN,STRONG_SELL,1,16,9,21.5,-2.134826346215121,-1.0675501564513183,22.20810151,21.15389849,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,1,16,9,10.4,-1.6548463356973855,-1.0089472682276721,10.67074983,10.30325017,america,NASDAQ,Interval.INTERVAL_1_DAY
GNMA,STRONG_SELL,0,16,10,44.055,-0.424258275087638,-0.9927691348244565,44.94781011,43.95615989,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,18,8,10.05,-1.313819141677726,-0.9695133907939919,10.42188061,9.93750939,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,STRONG_SELL,0,17,9,2.2,-2.791074596375168,-0.9678145397253957,2.38115348,2.09634652,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCT,STRONG_SELL,1,16,9,126.13,-0.956146572967242,-0.9517676807337665,130.45656105,124.30348895,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,STRONG_SELL,0,12,10,10.36,-0.8264462493463185,-0.9181331293037545,10.63621801,10.27478199,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTR,STRONG_SELL,1,16,9,1.33,-4.841402564175041,-0.894187779433679,1.38955432,1.29744568,america,NASDAQ,Interval.INTERVAL_1_DAY
CERS,STRONG_SELL,1,16,9,2.81,-1.4265670002027946,-0.8468595624558901,2.9688054,2.7261946,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,STRONG_SELL,1,16,9,0.9285,-15.370616497578197,-0.8288295986157692,1.23627006,0.76813994,america,NASDAQ,Interval.INTERVAL_1_DAY
BNDX,STRONG_SELL,0,16,10,48.43,-0.5707481317237466,-0.7724301841948886,49.25210106,48.50989894,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSM,STRONG_SELL,1,16,9,19.9999,-0.659705653126835,-0.72673358049191,20.24428383,20.04947617,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,STRONG_SELL,1,17,8,5.35,-4.7675556440902795,-0.6683995544002954,5.60309344,5.17490656,america,NASDAQ,Interval.INTERVAL_1_DAY
KOD,STRONG_SELL,1,16,9,4.93,-8.364312267657994,-0.6549118387909516,6.02523535,4.24576465,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSA,STRONG_SELL,0,16,10,18.585,-0.5511913165429121,-0.6466919384560157,18.77522462,18.62880538,america,NASDAQ,Interval.INTERVAL_1_DAY
AUUD,STRONG_SELL,1,16,9,0.58,-29.252762801590592,-0.5469915464942972,1.05211997,0.38134003,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSE,STRONG_SELL,0,16,10,21.88,-0.41563274304866127,-0.5184136415261946,22.05626957,21.92011043,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSC,STRONG_SELL,0,16,10,21.95,-0.3977133825242589,-0.49638477753349264,22.12055505,21.98994495,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,STRONG_SELL,0,16,10,47.36,-2.2611734504900625,-0.4351756469821595,49.86656634,46.43343366,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
REKR,STRONG_SELL,1,16,9,1.19,-11.149825562841784,-0.37672666387609866,1.45051639,1.07298361,america,NASDAQ,Interval.INTERVAL_1_DAY
MMYT,STRONG_SELL,1,16,9,23.99,-2.2399109058476796,-0.34064473246925786,24.98385048,23.35714952,america,NASDAQ,Interval.INTERVAL_1_DAY
MLGO,STRONG_SELL,1,16,9,2.05,-1.1254017702980832,-0.34030140982012824,2.10523663,2.02576337,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,STRONG_SELL,1,16,9,24.81,-0.1685184380417155,-0.319291652252943,24.94485115,24.80624885,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,STRONG_SELL,1,16,9,15.5,-0.9133657000186588,-0.1614807533879059,16.58183066,14.78123934,america,NASDAQ,Interval.INTERVAL_1_DAY
JZXN,STRONG_SELL,1,16,9,0.1341,-9.446957930987907,-0.1489203276247224,0.16497596,0.11985404,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBZ,STRONG_SELL,1,16,9,7.26,-4.918606706127605,-0.14496859930623884,7.85211699,7.00260301,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLA,STRONG_SELL,1,16,9,2.51,-6.2149706142919,-0.11937922801432421,2.69234207,2.39965793,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,STRONG_SELL,0,14,10,50.1255,-0.2155190509792959,-0.10472706691470535,50.46208672,50.06992328,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNZ,STRONG_SELL,0,16,10,25.06,-0.8754681814603913,-0.027765632529835216,25.56526952,24.86723048,america,NASDAQ,Interval.INTERVAL_1_DAY
SRCE,STRONG_SELL,1,16,9,43.5,-3.5790282610548587,-0.01608936492976909,45.7124732,42.1215268,america,NASDAQ,Interval.INTERVAL_1_DAY
LUCD,STRONG_SELL,1,16,9,1.36,-7.9214624238320965,1.0401188707280795,1.55405283,1.23694717,america,NASDAQ,Interval.INTERVAL_1_DAY
