Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UIHC,STRONG_SELL,0,16,10,4.9,-6.224702259458567,-3.5294441917834547,5.44281697,4.92845303,america,NASDAQ,1h,  854.23 637.89 2732.67 2487.59 2161.19 5325.06 5688.12 4256.5
BNMV,STRONG_SELL,1,16,9,1.08,-6.2906724511930605,-3.437793374759707,1.26033417,1.06528583,america,NASDAQ,1h,  98.96 359.76 433.74 535.94 388.07 292.3 226.55 18.37
PALT,STRONG_SELL,1,15,10,2.28,-9.467525987674264,-3.4254321500124973,2.70589349,2.20949651,america,NASDAQ,1h,  -2795.35 -2962.04 -3407.51 -4340.59 -5523.11 -5504.77 -4996.83 -4334.78
TBIO,STRONG_SELL,2,15,9,1.49,1.9979739642709973,-3.4035656401944863,1.61018337,1.39625663,america,NASDAQ,1h,  3900.04 3200.84 2892.36 3122.73 2537.58 2647.24 2320.04 2354.54
LGST,STRONG_SELL,0,16,10,10.5,-2.1936565600111777,-3.394976538780014,11.17814606,10.33585394,america,NASDAQ,1h,  148.34 119.43 96.75 78.67 64.13 52.35 42.77 34.96
AFIB,STRONG_SELL,1,16,9,0.86,-0.36590043796138616,-3.301250337321221,0.93926923,0.83271067,america,NASDAQ,1h,  -430.63 -176.38 1009.89 1212.47 1137.71 1003.7 1032.63 1306.96
TNXP,STRONG_SELL,1,16,9,1.7227,-7.365285238778924,-3.2821307462552625,1.95571258,1.70418742,america,NASDAQ,1h,  -1020.39 -2440.01 -3598.53 -3745.33 -2660.22 -1724.38 -1672.87 -2021.85
PSTV,STRONG_SELL,1,17,8,3.09,-12.260858700477186,-3.265191121685504,3.84633168,2.94624832,america,NASDAQ,1h,  -1712.36 -1566.85 -1257.77 -1343.43 -1256.35 -1332.22 -453.05 -50.3
MTLS,STRONG_SELL,2,16,8,8.82,-7.790709336246195,-3.257650542941761,10.18167717,8.65082283,america,NASDAQ,1h,  702.71 -1986.39 -3234.55 4581.07 7602.95 7250.64 6175.06 2744.05
GDC,STRONG_SELL,0,16,10,4.11,-8.446667467271965,-3.1804400931917627,4.70694838,4.06038162,america,NASDAQ,1h,  -748.66 -992.37 -1422.81 -1745.42 -1573.95 -1437.39 -1284.27 -1343.19
MNTX,STRONG_SELL,1,16,9,4.5,-7.675452544156784,-3.178124280559672,5.39945606,4.32136394,america,NASDAQ,1h,  -2235.24 -2534.68 -2264.48 -1949.99 -1640.25 -1665.1 -1540.13 -1704.71
HSTO,STRONG_SELL,0,17,9,0.83,-5.9216399576502425,-3.1561752523190023,0.92977485,0.81847005,america,NASDAQ,1h,  -4878.07 -4015.31 -3201.89 -2641.68 -2208.62 -1830.68 -1414.18 -1115.24
SABS,STRONG_SELL,2,16,8,0.88,-4.433869883216985,-3.0965070695502845,0.94488645,0.88343855,america,NASDAQ,1h,  3374.59 4196.01 4023.32 3542.38 3291.91 3447.0 3647.71 3934.91
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
SQQQ,STRONG_SELL,1,16,9,20.68,-5.395217426310737,-2.997644831599132,22.49423616,20.75071384,america,NASDAQ,1h,  -73334.58 -491214.66 -743088.16 -942053.27 -1079497.24 -1313622.71 -1857376.76 -2526801.44
SLNH,STRONG_SELL,0,16,10,0.184,-4.24725855738086,-2.95097600199162,0.19631859,0.18411631,america,NASDAQ,1h,  1300.81 1203.45 1212.77 2962.61 3538.56 3275.26 2843.39 2305.45
WAVE,STRONG_SELL,1,16,9,2.7641,-8.63918973799261,-2.936725040646408,3.17822382,2.67982618,america,NASDAQ,1h,  -963.09 -832.99 -907.36 -802.16 -797.56 -723.18 -627.0 -530.66
SVFD,STRONG_SELL,0,17,9,0.66,-3.7484677959217265,-2.9333254895616534,0.71313835,0.65533175,america,NASDAQ,1h,  -610.84 -533.41 -330.11 -216.93 -150.91 -110.18 -482.19 -561.26
BACK,STRONG_SELL,0,16,10,0.1223,-3.1939658891313627,-2.9096925182510773,0.13258532,0.12200988,america,NASDAQ,1h,  -6929.86 248.04 2617.17 2802.12 -203.68 -1603.5 -2102.6 -2499.68
PAYS,STRONG_SELL,0,16,10,2.54,-3.6149453800505,-2.8866373542343666,2.70763577,2.52336423,america,NASDAQ,1h,  -1138.42 1031.1 1662.81 1493.25 -1361.36 -2040.76 -3181.9 -3167.06
STAF,STRONG_SELL,1,16,9,0.78976,-5.966071511769115,-2.873028030753588,0.8781342,0.780497,america,NASDAQ,1h,  329.32 425.82 -1631.42 -2516.55 -2649.87 -2592.38 -2339.65 -3418.48
FTCI,STRONG_SELL,1,16,9,2.585,-4.4934272265777935,-2.8692097273574433,2.76906527,2.60629473,america,NASDAQ,1h,  12858.62 26427.93 28650.38 27659.47 21330.89 17311.33 7596.47 2931.62
PBLA,STRONG_SELL,2,15,9,6.6,0.5333855128006917,-2.845593679664262,7.31545887,6.37043113,america,NASDAQ,1h,  140.51 -2.83 -624.34 -875.31 -680.45 -2266.69 -2824.65 -2850.15
USIO,STRONG_SELL,0,16,10,2.03,-3.0457022500083752,-2.816874437486831,2.14552648,2.03914352,america,NASDAQ,1h,  110.04 98.71 28.46 -2.86 -87.64 -114.36 -244.39 -735.46
CONL,STRONG_SELL,2,16,8,6.18,-6.53041824535795,-2.8072658645907183,7.29864884,5.94085116,america,NASDAQ,1h,  -152.05 -2395.71 -1430.53 -55.77 82.16 997.93 234.14 -214.41
KA,STRONG_SELL,0,17,9,2.88,-3.5349312926040994,-2.801543025504486,3.06544515,2.88485485,america,NASDAQ,1h,  -1105.73 -978.03 -751.61 -883.38 -856.98 -768.28 -508.46 -175.39
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
AKU,STRONG_SELL,0,16,10,0.3507,-6.174336002838899,-2.7616037265014057,0.39579823,0.34367677,america,NASDAQ,1h,  -706.58 -379.05 -458.51 -432.15 -859.35 -682.04 -413.55 -608.48
NEXI,STRONG_SELL,0,17,9,0.3102,-4.090271646218142,-2.74340719755223,0.33796659,0.30522351,america,NASDAQ,1h,  -467.75 -391.15 -949.81 -1095.8 -1329.23 -1442.27 -1035.31 -831.97
SNES,STRONG_SELL,0,16,10,1.27,-3.6742823068474166,-2.716283915248269,1.38001589,1.25344411,america,NASDAQ,1h,  -375.71 -463.43 -457.18 -377.11 -389.61 -473.54 -384.32 -436.66
CHNA,STRONG_SELL,1,15,10,16.27,-8.04860142883544,-2.662628791042337,19.07043225,15.76835775,america,NASDAQ,1h,  -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8 -13.7
IXHL,STRONG_SELL,0,17,9,1.8501,-4.1802761947992195,-2.649372517035431,1.99294411,1.85299589,america,NASDAQ,1h,  228.99 234.2 215.04 154.56 115.77 89.37 70.45 56.31
PRPH,STRONG_SELL,0,16,10,7.41,-7.670914718327751,-2.6217228464419406,8.55646252,7.17403748,america,NASDAQ,1h,  750.39 -1653.22 -1143.67 -73.66 313.39 -718.36 -121.22 -7.19
VRAY,STRONG_SELL,1,15,10,0.5198,-10.136446344214747,-2.619512629207591,0.61128309,0.49977441,america,NASDAQ,1h,  -8011.13 -2667.67 -5565.01 -12869.85 -21735.7 -18367.26 -17071.77 -24825.46
VTVT,STRONG_SELL,0,16,10,0.7711,-4.302950622618454,-2.60814651089359,0.83262616,0.77089064,america,NASDAQ,1h,  748.49 561.7 279.27 138.34 123.79 855.27 1144.21 1138.85
VIVK,STRONG_SELL,1,15,10,1.1,-3.032440056417485,-2.5401578849442217,1.17551674,1.08614326,america,NASDAQ,1h,  -66.01 -55.04 -95.51 -103.38 -97.2 -85.84 -1.47 33.17
CURI,STRONG_SELL,1,15,10,0.77255,-6.636779317782498,-2.531493852627065,0.86994644,0.76093596,america,NASDAQ,1h,  -6026.72 -2364.4 -1273.28 -1497.58 -1709.88 -2094.01 -308.24 1025.16
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  224.49 295.2 316.7 274.81 232.69 194.31 160.94 132.66
NKTR,STRONG_SELL,1,16,9,0.5663,-5.152176323762319,-2.5242484487017123,0.61762703,0.56518297,america,NASDAQ,1h,  -93060.46 -81888.8 -55961.32 -43041.84 -38738.51 -30842.67 -21358.33 -47974.87
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
KALV,STRONG_SELL,1,16,9,9.65,-3.282514582218056,-2.4911736829235167,10.14792826,9.69011174,america,NASDAQ,1h,  1491.66 2901.13 -973.6 -2872.17 -5695.2 -6107.06 -6194.88 -5830.54
PRQR,STRONG_SELL,0,16,10,1.64,-4.9170633287144625,-2.4836927760633216,1.78081208,1.62995792,america,NASDAQ,1h,  -1187.49 5268.66 6473.75 2157.85 80.81 -2107.09 -1605.53 -1254.38
RIDE,STRONG_SELL,0,16,10,2.975,-6.133949220832903,-2.4251051185001984,3.30464152,2.94155848,america,NASDAQ,1h,  -4693.67 -406.49 2090.56 3803.72 3755.94 2398.08 2447.55 -831.53
LXRX,STRONG_SELL,2,16,8,2.665,-5.946709017116632,-2.416697180519961,3.10452204,2.57147796,america,NASDAQ,1h,  -5969.26 -17310.44 -32395.16 -61623.62 -65410.12 -66820.85 -68742.21 -67794.06
KRON,STRONG_SELL,1,16,9,1.63,-2.055629998617974,-2.4156613883317846,1.72704162,1.59708838,america,NASDAQ,1h,  -427.3 -335.05 -1273.26 -2574.77 -1786.23 -1301.26 -177.74 -690.71
THTX,STRONG_SELL,1,15,10,0.9235,-4.800029911449187,-2.402164378639455,1.01551229,0.90418771,america,NASDAQ,1h,  123.89 248.47 -953.48 -1358.5 -3114.42 -4313.58 -4412.0 -16085.22
ANIX,STRONG_SELL,0,17,9,3.34,-3.497307558989732,-2.350031283073818,3.52625502,3.36081498,america,NASDAQ,1h,  670.11 1115.04 1195.69 1119.98 1139.92 1197.81 758.15 356.9
ISIG,STRONG_SELL,0,17,9,7.31,-3.948408033096584,-2.3424453665431457,7.7906878,7.3036522,america,NASDAQ,1h,  -280.26 -275.94 -249.09 -215.46 -316.38 -138.0 -243.07 -263.96
GOSS,STRONG_SELL,0,16,10,1.14,-4.345028890444382,-2.322831609702618,1.24167328,1.12047672,america,NASDAQ,1h,  19719.81 28338.45 23833.13 18122.78 13480.56 4102.74 -8428.98 -23182.73
EDTK,STRONG_SELL,1,16,9,1.51,-1.2645978003583167,-2.312161165525893,1.61257409,1.46418591,america,NASDAQ,1h,  -362.72 -502.98 -401.68 81.96 -2201.82 -3063.2 -3137.11 -2882.15
MNPR,STRONG_SELL,0,18,8,0.9,-2.8107382860239625,-2.3098298020145904,0.95866155,0.88930825,america,NASDAQ,1h,  -2601.13 -2529.64 -2546.72 -2257.59 -2063.26 -1741.15 -1413.99 -812.24
PATI,STRONG_SELL,1,16,9,8.77,-1.566665070969151,-2.3038250781736593,9.21706392,8.60575608,america,NASDAQ,1h,  -30.25 -29.38 -26.35 -22.72 -19.17 47.67 70.67 141.43
DLPN,STRONG_SELL,0,16,10,2.03,-7.396284739856128,-2.3019207538634134,2.45330141,1.93461859,america,NASDAQ,1h,  535.71 533.11 167.53 161.83 496.7 588.53 572.6 670.89
ADMP,STRONG_SELL,0,16,10,1.955,-5.521476193540792,-2.2651489019201847,2.12950635,1.93126365,america,NASDAQ,1h,  -202.98 -365.24 -528.23 -670.66 -572.61 -480.45 -341.16 -207.66
TXMD,STRONG_SELL,1,18,7,3.9,-3.818409156487448,-2.2500043862177534,4.10378815,3.90999185,america,NASDAQ,1h,  116.69 142.07 -581.78 -825.01 -849.52 -490.54 -662.14 -476.78
RETO,STRONG_SELL,1,16,9,1.31,-6.934890164379766,-2.238805970149258,1.4512724,1.2867176,america,NASDAQ,1h,  -1144.41 -1112.63 -1008.03 -869.47 -992.42 -944.65 -839.23 -780.9
ARBKL,STRONG_SELL,0,16,10,5.7452,-2.387970946778239,-2.1868854970929448,6.06211179,5.73553821,america,NASDAQ,1h,  72.7 217.79 257.34 250.13 -143.06 -290.9 -324.94 -309.32
MAXI,STRONG_SELL,2,16,8,15.39,-3.6198601955658773,-2.1831152421460445,16.41176458,15.21071542,america,NASDAQ,1h,  84.28 98.83 95.8 85.85 73.97 62.39 51.98 43.0
AIHS,STRONG_SELL,2,16,8,0.759491,-1.1399396421915924,-2.1727187843872713,0.80901907,0.73010003,america,NASDAQ,1h,  -346.44 644.59 1646.23 1906.33 2656.52 2721.92 2500.59 2207.22
JCSE,STRONG_SELL,0,17,9,0.5708,-4.178014820612532,-2.1442881442696518,0.61839164,0.56018626,america,NASDAQ,1h,  -202.45 -895.39 -1097.47 -1080.37 -981.84 -1172.05 -1910.13 -2089.65
SPRO,STRONG_SELL,0,17,9,1.75,-2.145164204412538,-2.1307533135730665,1.82213383,1.75346617,america,NASDAQ,1h,  875.55 750.57 631.21 1617.0 -1289.13 -3736.95 -4609.24 -7554.52
EMKR,STRONG_SELL,1,16,9,0.7266,-2.238842187133713,-2.093944538766266,0.76384621,0.71926379,america,NASDAQ,1h,  7870.76 8651.53 8103.93 7266.97 6657.89 3930.0 3061.32 2196.97
PTPI,STRONG_SELL,1,15,10,2.2,-4.293869883592151,-2.072066056842715,2.35192992,2.18094008,america,NASDAQ,1h,  7.45 253.61 330.62 423.44 37.91 -121.66 -150.85 183.42
SANG,STRONG_SELL,0,16,10,3.27,-6.555498419783461,-2.066486972147345,3.69808383,3.17362617,america,NASDAQ,1h,  -180.94 -145.89 -110.07 -85.41 -67.56 -54.11 -43.69 -35.46
MEOH,STRONG_SELL,1,15,10,40.56,-6.981010916429682,-2.045547854227536,45.53009101,39.54540899,america,NASDAQ,1h,  -2174.04 -14479.46 -19599.1 -15974.85 -13304.39 -13042.86 -9642.0 -4470.35
AFBI,STRONG_SELL,0,17,9,12.06,-0.6532229350318772,-2.0435215922557575,12.50447816,11.85679184,america,NASDAQ,1h,  -35.86 -34.97 89.16 131.84 137.31 -680.16 -952.75 -977.65
SMSI,STRONG_SELL,0,17,9,1.15,-4.7960701605940415,-2.04178982427149,1.21060566,1.15619434,america,NASDAQ,1h,  2183.01 1779.18 705.78 1125.86 1195.36 515.35 -2393.96 -5509.29
BIRD,STRONG_SELL,2,16,8,1.27,-4.99013719072579,-2.028851346139021,1.44051773,1.24159227,america,NASDAQ,1h,  -11292.95 -8954.93 -5978.37 -5874.28 -6978.63 -6795.99 -2414.14 -14516.0
YOSH,STRONG_SELL,0,16,10,0.742,-6.337906828938557,-2.0084956785350414,0.837054,0.7051545,america,NASDAQ,1h,  388.63 292.78 226.95 269.12 416.86 598.49 757.43 753.6
SCHL,STRONG_SELL,2,16,8,40.755,-4.2164128487821415,-1.9997532860921723,43.55521929,40.69891071,america,NASDAQ,1h,  77.74 313.47 434.82 655.57 194.79 -1556.5 -2115.11 -2917.54
CYTK,STRONG_SELL,1,16,9,35.97,-4.147309880541428,-1.990436097600849,38.52753672,35.97446328,america,NASDAQ,1h,  -4812.21 -4451.3 -7704.0 -9722.83 -10507.05 -8117.58 -8331.87 -10182.48
LVRO,STRONG_SELL,1,15,10,5.82,-2.109687608802048,-1.9872010778039737,6.1340347,5.7089653,america,NASDAQ,1h,  1626.29 1345.07 229.88 -247.23 -419.94 -452.42 -424.57 -389.22
BCRX,STRONG_SELL,1,16,9,8.315,-3.7281463471112772,-1.9630961504450966,8.97507879,8.27692121,america,NASDAQ,1h,  -28779.04 -22447.69 -23264.03 -21089.65 -23354.66 -22585.99 -27682.98 -36074.66
NVNO,STRONG_SELL,0,17,9,2.61,-6.429589648256027,-1.9559966492241045,2.86119353,2.55673647,america,NASDAQ,1h,  -556.25 -856.45 -419.36 2577.21 3441.2 3537.81 3297.72 3300.61
VALU,STRONG_SELL,0,16,10,46.04,-1.9722373976643865,-1.9513888445213894,48.54391909,45.09626091,america,NASDAQ,1h,  20.04 8.03 3.35 -0.61 -2.17 -1.02 -0.46 -0.19
TCRX,STRONG_SELL,2,15,9,2.76,-5.36028801717265,-1.9485940636268424,3.14299467,2.66621533,america,NASDAQ,1h,  295.29 -377.46 -2554.5 -3081.78 -3413.15 -2980.38 -2532.39 -3522.09
CJJD,STRONG_SELL,0,16,10,0.713,-4.808572910551845,-1.944915046202098,0.76451192,0.71155318,america,NASDAQ,1h,  -1638.01 -1253.08 1315.26 1003.72 1243.52 -3373.47 -7420.84 -6551.41
