Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FWBI,STRONG_SELL,0,16,10,1.85,-13.880720785595145,-7.9785117389574225,2.35719856,1.85784144,america,NASDAQ,1h,  -2037.1 -3491.94 -4063.97 -3839.76 -4110.42 -3785.21 -3308.06 -3360.68
SYTA,STRONG_SELL,2,16,8,0.1124,-10.889077276215247,-7.8839534502540545,0.13937165,0.11076825,america,NASDAQ,1h,  -2489.37 -151021.97 -396683.52 -450129.54 -465841.06 -451583.78 -431252.46 -406246.84
QTEK,STRONG_SELL,0,16,10,0.0987,-32.799208460463916,-7.748387699785027,0.19193032,0.06582948,america,NASDAQ,1h,  -128331.63 -116835.2 -105718.79 -90628.73 -71056.59 -49968.27 -50968.92 -54594.74
ZURA,STRONG_SELL,1,15,10,5.5612,-4.242881322953849,-7.661602987399192,7.46336372,4.64906628,america,NASDAQ,1h,  -123944.78 -110289.83 -97388.4 -82027.39 -68236.0 -57882.58 -48385.03 -40504.88
CHNA,STRONG_SELL,1,17,8,16.3605,-9.484609182147153,-7.570877580916786,19.05112593,16.88576407,america,NASDAQ,1h,  -47.35 -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8
NISN,STRONG_SELL,0,16,10,3.77,-10.202461222868166,-7.343460832335907,4.43575272,3.85448728,america,NASDAQ,1h,  61.37 -7.7 -35.25 -129.23 -274.92 -1027.03 -199.94 426.67
XELA,STRONG_SELL,0,16,10,3.97,-13.427339597744108,-7.3337083556051255,5.14039419,3.88901581,america,NASDAQ,1h,  -21817.41 -25620.25 -31042.8 -31005.34 -26414.14 -21340.34 -18368.52 -16047.12
AVTX,STRONG_SELL,0,17,9,2.65,-13.370759976387546,-7.2716520692418385,3.17793602,2.70679398,america,NASDAQ,1h,  3234.67 2676.43 2251.12 1246.3 721.94 317.32 -195.23 -431.71
CHB,STRONG_SELL,1,16,9,8.44,-9.922826029002877,-7.222161152028136,9.72822989,8.63936011,america,NASDAQ,1h,  -275.14 -227.85 -187.79 -154.33 -126.61 -103.76 -84.98 -69.57
BCEL,STRONG_SELL,0,17,9,1.02,-10.490459366735976,-7.153715216777869,1.24425904,1.03313096,america,NASDAQ,1h,  -1538.61 -1194.79 -1040.97 -883.41 -1774.33 -1871.85 -2250.99 -2620.5
KVHI,STRONG_SELL,0,17,9,8.53,-8.704926402042958,-6.994392405159914,9.66583126,8.86765874,america,NASDAQ,1h,  695.93 406.96 1777.11 1661.89 2263.9 2314.78 1826.71 -4588.29
ASNS,STRONG_SELL,0,16,10,2.91,-12.543277553375646,-6.865396494170284,3.63243826,2.92846174,america,NASDAQ,1h,  -1087.17 -941.05 -795.73 -663.94 -549.67 -370.04 -324.18 -1010.95
ETAO,STRONG_SELL,2,17,7,0.4726,-12.193128593943513,-6.843806670346126,0.55221242,0.48108758,america,NASDAQ,1h,  -1654.44 -2159.88 -2772.29 -2578.19 -3220.82 -5075.83 -5894.6 -6143.61
HFFG,STRONG_SELL,0,16,10,3.45,-7.980041975343937,-6.538764740462213,3.93307064,3.54679936,america,NASDAQ,1h,  353.32 223.67 151.25 142.61 126.11 107.9 -605.86 -11.37
REBN,STRONG_SELL,0,17,9,0.83,-7.826151637552272,-6.4809807102938635,0.95890106,0.83034914,america,NASDAQ,1h,  824.32 683.07 563.2 396.14 291.78 364.48 545.94 11.19
AGRI,STRONG_SELL,0,16,10,0.3742,-12.638818947804381,-6.357504625193528,0.44245563,0.37651437,america,NASDAQ,1h,  -3466.96 -1559.83 -658.84 -230.36 -42.43 -462.94 -997.21 -1231.08
AEI,STRONG_SELL,1,17,8,1.42,-8.749156572309872,-6.318240894067046,1.65641432,1.44532568,america,NASDAQ,1h,  -370.78 -359.98 -322.84 -279.89 -173.87 -226.38 -391.14 -422.98
JUPW,STRONG_SELL,1,16,9,0.3525,-11.212773814453143,-6.16367557282085,0.42551706,0.35354304,america,NASDAQ,1h,  -1456.59 -1540.66 -1435.0 -1240.95 -1693.07 -1724.12 -2697.85 -4926.76
SMMT,STRONG_SELL,1,17,8,1.55,-7.053165589282926,-6.077682845543237,1.78142567,1.56337433,america,NASDAQ,1h,  -4507.8 -16647.59 -10605.59 -14500.62 -18926.74 -21635.77 -28800.25 -25884.69
MIGI,STRONG_SELL,0,16,10,2.45,-7.306516541057533,-5.848897087080147,2.79984895,2.49515105,america,NASDAQ,1h,  933.39 840.45 552.62 427.58 412.44 -182.02 -522.19 -958.47
MEDS,STRONG_SELL,0,16,10,0.285,-6.386733876831158,-5.808477237048663,0.32211485,0.28782215,america,NASDAQ,1h,  1254.66 1101.5 906.57 -516.22 -955.89 -1149.4 -1124.07 -947.57
PTPI,STRONG_SELL,1,16,9,3.2,-11.918282186298342,-5.75956319557541,3.90520202,3.16678798,america,NASDAQ,1h,  -1006.19 -787.24 -585.81 -486.61 -816.06 -884.29 -2113.13 -2625.78
BJDX,STRONG_SELL,0,16,10,0.2314,-3.512294259982241,-5.678027831096003,0.27723352,0.21336648,america,NASDAQ,1h,  3353.66 720.13 393.13 183.97 -59.59 -153.81 -203.19 -204.92
HTGM,STRONG_SELL,0,16,10,2.29,-14.148072598174323,-5.663097793175609,2.96801648,2.19688352,america,NASDAQ,1h,  -3702.05 -3878.23 -5107.08 -5489.78 -5550.23 -5070.39 -3984.46 -2372.99
DRMA,STRONG_SELL,1,16,9,1.85,-14.256449051712721,-5.654604055322096,2.35392193,1.73318807,america,NASDAQ,1h,  -384.79 -3308.88 -4917.98 -5129.16 -4792.53 -4184.78 -3916.21 -5298.01
IMNN,STRONG_SELL,1,16,9,1.19,-10.784124849205497,-5.6454170631145075,1.41642084,1.19160916,america,NASDAQ,1h,  -2516.58 -2303.88 -2144.25 -1798.42 -1860.63 -1722.56 -1550.84 -1885.82
PULM,STRONG_SELL,0,17,9,2.67,-5.470552595464056,-5.536883070935787,2.94941782,2.74004218,america,NASDAQ,1h,  -34.09 -32.96 35.73 60.58 65.24 -225.46 -323.89 -334.71
ERNA,STRONG_SELL,1,16,9,1.91,-15.96429130027191,-5.524118554865268,2.44573168,1.83492832,america,NASDAQ,1h,  -4174.5 -3921.19 -3461.09 -3204.81 -3373.72 -3172.7 -2851.04 -2462.5
ASTR,STRONG_SELL,0,16,10,0.3512,-7.776337556250979,-5.391779590862555,0.4053568,0.3541532,america,NASDAQ,1h,  -4116.35 -7853.78 -6095.3 -3889.34 -9605.62 -11878.66 -14996.89 -19311.59
UHG,STRONG_SELL,0,17,9,10.93,-15.65882954826931,-5.30647606670999,13.93256278,10.58544722,america,NASDAQ,1h,  -436.58 -29.81 90.63 132.94 46.81 433.36 552.1 640.85
BWV,STRONG_SELL,2,16,8,0.8004,-13.320732134421746,-5.1411280526032925,1.04092554,0.76395706,america,NASDAQ,1h,  -1503.48 -1973.27 -3075.52 -4774.17 -8299.91 -5288.23 -2575.06 -1494.51
GALT,STRONG_SELL,1,17,8,1.65,-7.609608600705528,-5.098237703032254,1.90251451,1.65756549,america,NASDAQ,1h,  -143.71 295.79 448.69 -2600.32 -5499.98 -6551.48 -5708.64 -4356.14
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
PIRS,STRONG_SELL,0,17,9,0.82,-5.312507581494728,-4.802814121689863,0.9494931,0.8230369,america,NASDAQ,1h,  -3741.36 -5184.01 -11175.6 -11642.85 -10534.05 -9122.82 -1460.37 -2499.25
AHI,STRONG_SELL,0,16,10,0.3139,-4.011987034432124,-4.70552519732847,0.34439971,0.30191029,america,NASDAQ,1h,  -1841.12 -1667.17 -1253.62 -970.47 -766.41 -887.53 -856.4 -769.62
SANW,STRONG_SELL,0,17,9,1.17,-6.11935922081571,-4.685870698644422,1.3208785,1.1851915,america,NASDAQ,1h,  73.45 66.58 57.72 48.85 40.78 33.77 40.56 22.47
PROC,STRONG_SELL,0,17,9,4.25,-4.989928932466839,-4.622766209080368,4.69137371,4.26361629,america,NASDAQ,1h,  185.13 35.26 -62.34 -96.6 -165.47 -243.83 -253.72 -234.7
CHNR,STRONG_SELL,1,16,9,2.13,-5.9584658632785334,-4.510853484681405,2.43984902,2.10719098,america,NASDAQ,1h,  -1278.72 -1052.37 -864.11 -708.53 -553.75 -468.72 -302.24 -206.66
GAN,STRONG_SELL,1,16,9,1.41,-1.8395224755922186,-4.50648136860498,1.52951991,1.36703009,america,NASDAQ,1h,  6347.19 6168.03 5573.93 4874.13 4411.06 3619.84 2799.41 2209.28
POAI,STRONG_SELL,0,16,10,2.92,-7.472054033227721,-4.487141745006824,3.43004643,2.86293357,america,NASDAQ,1h,  -927.66 -2579.35 -3759.38 -3995.81 -3570.44 -3165.17 -3430.09 -3438.77
ICCH,STRONG_SELL,0,18,8,15.6701,-5.350968308108321,-4.4856122847663755,18.74217234,15.22433766,america,NASDAQ,1h,  -131.24 -100.55 -73.76 -56.1 -39.0 -28.46 -21.56 -16.78
LYRA,STRONG_SELL,1,17,8,2.43,-6.288443792076606,-4.481132075471692,2.68562327,2.46037673,america,NASDAQ,1h,  -2426.59 -2220.24 -2906.67 -2923.24 -2698.95 -3121.97 -3199.26 -3563.03
DLTR,STRONG_SELL,0,16,10,136.66,-10.738468373515943,-4.46563391309212,167.84992826,131.74257174,america,NASDAQ,1h,  -23787.3 49245.38 104255.09 125015.49 144125.72 148932.64 100861.2 35803.41
APCX,STRONG_SELL,0,16,10,1.75,-6.968172647635882,-4.462945270915782,1.95900224,1.76421776,america,NASDAQ,1h,  -1370.84 -2579.81 -2873.9 -3548.29 -3501.6 -3228.77 -2823.63 -5121.65
XXII,STRONG_SELL,2,16,8,0.615,-6.600579565424809,-4.4585987261146585,0.71029738,0.61350762,america,NASDAQ,1h,  2033.14 -7790.96 -11071.21 -17514.79 -19373.13 -19369.8 -18263.89 -14499.13
JZXN,STRONG_SELL,1,16,9,0.15,-8.13889399228367,-4.446426296343489,0.17387419,0.15045581,america,NASDAQ,1h,  -3134.97 -2714.36 -2534.92 -671.98 -612.41 -2293.19 -18246.83 -23536.1
CRGE,STRONG_SELL,0,17,9,1.0,-9.76520907401057,-4.423290132660483,1.19147118,0.98218882,america,NASDAQ,1h,  2498.53 1032.95 339.5 481.54 208.87 -197.85 -803.58 828.63
GMBL,STRONG_SELL,1,15,10,2.01,-5.469298537469442,-4.416799817393297,2.27854515,2.00156485,america,NASDAQ,1h,  564.11 429.97 526.6 354.71 -149.4 -326.13 -368.79 -246.44
CMAX,STRONG_SELL,2,16,8,2.535,-11.338629207000835,-4.41536895290524,3.28736758,2.37371242,america,NASDAQ,1h,  -1318.36 -1255.02 -1773.33 -2266.11 -2261.69 -1902.12 99.17 360.8
IPW,STRONG_SELL,0,17,9,0.5013,-13.543341552435976,-4.396684531181407,0.64076139,0.46993291,america,NASDAQ,1h,  -15.09 49.5 71.42 40.81 24.57 -40.94 44.48 167.02
CONN,STRONG_SELL,1,16,9,3.91,-7.85748631777345,-4.3958354728127205,4.50724201,3.90053799,america,NASDAQ,1h,  -511.36 -1410.8 50.72 827.38 1309.0 1139.17 338.25 -230.47
NCTY,STRONG_SELL,1,16,9,0.7195,-7.099811974925913,-4.39320847622308,0.83384748,0.71216412,america,NASDAQ,1h,  723.14 627.58 3733.29 2568.56 1090.07 3656.1 4373.46 3440.79
FCA,STRONG_SELL,0,17,9,20.32,-7.057614230696302,-4.360943306089695,22.56238277,20.55140723,america,NASDAQ,1h,  112.75 223.89 210.82 281.77 285.17 260.64 226.91 192.49
LIPO,STRONG_SELL,0,16,10,1.75,-5.474043002061649,-4.2622448588825534,1.94303029,1.76646971,america,NASDAQ,1h,  -845.71 -706.85 -585.78 -801.19 -779.88 -609.58 -322.86 -239.85
VOXR,STRONG_SELL,0,16,10,2.55,-7.787218594661809,-4.258075174306626,2.91078841,2.55782159,america,NASDAQ,1h,  114.9 94.31 77.31 63.33 51.85 -1059.1 -823.89 -652.77
MDNA,STRONG_SELL,0,16,10,0.518,-10.71479357622242,-4.249616443926868,0.63822148,0.49815842,america,NASDAQ,1h,  -41632.65 -35946.6 -32707.17 -29919.93 -26059.7 -22133.41 -18359.26 -15049.86
OCGN,STRONG_SELL,1,17,8,0.449,-25.2215079664159,-4.238890058354556,0.78893691,0.30079819,america,NASDAQ,1h,  -134010.29 -174008.66 -166757.77 -129165.02 -134948.03 -199956.99 -203008.36 -230102.3
TSHA,STRONG_SELL,0,17,9,0.7,-7.329912659766549,-4.210640254712118,0.80831652,0.69407688,america,NASDAQ,1h,  -8377.53 -7254.75 -7471.32 -7644.34 -7020.19 -6190.92 -4740.37 -6059.43
WRAP,STRONG_SELL,0,16,10,1.05,-7.477302838604274,-4.183092422251406,1.21161637,1.04911363,america,NASDAQ,1h,  373.25 1971.93 2300.94 2300.81 2090.96 1815.02 1114.91 727.14
CABA,STRONG_SELL,1,15,10,9.39,-12.32454791658742,-4.162745742437622,11.73337353,8.88098647,america,NASDAQ,1h,  -3406.74 -3812.45 -4337.39 -7552.27 -8499.89 -8032.9 -5915.95 -5682.79
MTC,STRONG_SELL,1,16,9,0.744,-6.41122482636483,-4.0439416839952855,0.81922559,0.75207931,america,NASDAQ,1h,  -1104.43 -833.33 -1253.2 -2393.14 -3373.74 -3468.19 -3223.85 -2830.81
AUR,STRONG_SELL,0,16,10,1.335,-8.457142647902046,-4.0258806613946945,1.59720734,1.30279266,america,NASDAQ,1h,  -30280.4 -33781.0 -40031.38 -60767.57 -63726.24 -54931.95 -48450.34 -59917.79
ELDN,STRONG_SELL,0,16,10,1.9085,-9.884315589650285,-3.992715821457139,2.27753153,1.85495847,america,NASDAQ,1h,  -1501.93 -3995.41 -3539.4 -5299.73 -5103.07 -3275.79 -5797.6 -7143.79
OMGA,STRONG_SELL,0,16,10,7.96,-11.494158758466838,-3.970505916188941,10.18865529,7.54361471,america,NASDAQ,1h,  -2933.13 -2777.22 -3747.7 -3926.19 -3681.99 -2798.24 -2078.66 -2058.97
TTCF,STRONG_SELL,1,15,10,0.5403,-12.503592850570271,-3.958994063339773,0.70602014,0.50378206,america,NASDAQ,1h,  -29151.63 -30201.74 -26027.35 -35555.17 -38271.8 -33695.08 -27616.09 -26584.6
IOBT,STRONG_SELL,1,15,10,2.0,-4.388412665366744,-3.9417502773682003,2.25995871,1.97927129,america,NASDAQ,1h,  510.4 -192.28 -621.35 -867.67 -1287.6 -1342.34 -1242.7 -895.51
INDP,STRONG_SELL,0,17,9,1.82,-9.613573343596599,-3.9400416963555216,2.19409313,1.77724687,america,NASDAQ,1h,  407.73 -52.54 -236.05 -390.85 -259.55 -182.25 -85.05 -37.56
EMKR,STRONG_SELL,0,16,10,0.7902,-8.683995975855538,-3.851067713086323,0.90397664,0.78814336,america,NASDAQ,1h,  -3973.12 -7442.98 -10080.19 -11340.72 -13230.55 -14747.59 -22458.44 -22255.86
SCLX,STRONG_SELL,1,16,9,6.15,-13.408982709678838,-3.8461538461538396,7.92841649,5.71564351,america,NASDAQ,1h,  -10785.1 -8953.12 -10731.2 -10796.01 -12142.59 -18446.53 -18838.2 -19568.27
GTBP,STRONG_SELL,0,17,9,0.28,-6.3993525776932785,-3.8461538461538396,0.32494015,0.27608965,america,NASDAQ,1h,  -6788.53 -6202.28 -5525.56 -4587.3 -4088.71 -3513.05 -5096.04 -5280.35
LMFA,STRONG_SELL,0,17,9,0.73,-4.027568541078381,-3.8423668160798172,0.78830193,0.73730837,america,NASDAQ,1h,  -1376.96 -1343.54 -590.14 -218.1 -39.07 37.72 70.48 -1617.23
VINO,STRONG_SELL,0,16,10,0.605,-4.859299484526119,-3.823393679782143,0.663884,0.6093469,america,NASDAQ,1h,  2452.26 2348.44 2410.65 2216.96 1907.86 -459.24 -1106.44 -1270.61
OMQS,STRONG_SELL,0,17,9,5.3,-8.47962203810701,-3.8185837014238473,6.11045039,5.22685961,america,NASDAQ,1h,  -1781.11 -2452.62 -2504.37 -2620.82 -3485.8 -3522.77 -3217.64 -2797.75
UCAR,STRONG_SELL,0,15,9,3.47,-7.061869558912704,-3.8008372376701374,3.97371513,3.42737487,america,NASDAQ,1h,  -3502.76 1015.81 4945.15 6949.1 7068.56 6946.17 8005.3 6703.78
ONCS,STRONG_SELL,1,15,10,0.4504,-9.441257585878049,-3.7976846512025304,0.53505141,0.43566869,america,NASDAQ,1h,  466.55 1569.96 -673.19 -1550.32 -2325.98 -1998.8 -1683.24 203.36
VEDU,STRONG_SELL,2,16,8,0.51,-8.818800662218663,-3.7958207772731782,0.6020152,0.4968723,america,NASDAQ,1h,  -20.5 -143.34 -276.02 -305.21 -289.4 -16.84 -39.04 -44.57
BTCS,STRONG_SELL,0,16,10,1.13,-8.14451904075925,-3.786388754076313,1.30301852,1.12266148,america,NASDAQ,1h,  -1363.25 -3696.67 -4433.87 -4332.38 -3897.0 -3364.62 -3064.0 -3474.16
KRBP,STRONG_SELL,0,16,10,3.86,-8.454300599121794,-3.7375276505223383,4.46730738,3.73834262,america,NASDAQ,1h,  -6988.51 -9415.49 -9773.46 -9244.59 -8301.41 -7259.2 -6012.88 -5216.34
DLPN,STRONG_SELL,0,17,9,1.92,-6.442171343298469,-3.7169277676368466,2.16394314,1.91517686,america,NASDAQ,1h,  -4332.42 -3706.81 -3223.66 -2732.95 -2283.76 -5602.38 -6973.47 -6888.96
ADAG,STRONG_SELL,0,16,10,1.35,-7.4114291043860305,-3.685629895980469,1.53576539,1.34289461,america,NASDAQ,1h,  -41.9 -34.23 -27.98 -22.88 -18.71 -15.3 -12.52 117.03
EBMT,STRONG_SELL,1,16,9,12.33,-5.413498251872298,-3.68316212943796,13.4583216,12.4046784,america,NASDAQ,1h,  289.08 310.8 286.29 237.25 150.12 -30.17 91.56 133.03
TBLT,STRONG_SELL,0,16,10,0.8801,-6.478305479981302,-3.673697578314517,0.96635346,0.88495684,america,NASDAQ,1h,  -1257.12 -1319.7 -1225.33 -2319.74 -3097.48 -3134.05 -2992.97 -2999.34
ASPI,STRONG_SELL,1,16,9,0.3312,-5.577369723640189,-3.6509090909090958,0.39085517,0.31945483,america,NASDAQ,1h,  -13966.74 -13089.68 -12919.69 -12131.25 -10169.03 -8087.39 -6117.82 -4461.56
SRGA,STRONG_SELL,0,18,8,0.8721,-3.929412606847137,-3.6454843253488036,0.97330826,0.85093684,america,NASDAQ,1h,  -1006.45 -2329.75 -2659.31 -2001.28 -1792.41 -1289.46 -520.4 -176.89
BZUN,STRONG_SELL,2,16,8,3.83,-9.555333330359446,-3.63325281803543,4.50063199,3.75126801,america,NASDAQ,1h,  335.2 -7251.26 -7068.29 -8494.19 -6994.4 -8177.91 -6527.53 -6200.41
LXEH,STRONG_SELL,0,16,10,0.566,-6.3828333109793505,-3.6177240534570814,0.66093623,0.55188367,america,NASDAQ,1h,  947.59 806.29 229.73 -1250.11 -1291.63 -1191.19 -2979.85 -3440.68
ADIL,STRONG_SELL,0,16,10,0.2616,-12.189226309544452,-3.6144578313252964,0.32629716,0.24847274,america,NASDAQ,1h,  -1481.73 -2890.87 -6150.26 -6398.51 -5918.38 -5370.7 -4658.41 -3875.11
DRTT,STRONG_SELL,0,16,10,0.34,-4.766954514148594,-3.5775562582419838,0.3704501,0.3412301,america,NASDAQ,1h,  -49641.05 -39380.36 -31602.77 -25548.05 -20748.57 -16898.91 -13787.79 -11276.57
HOWL,STRONG_SELL,1,16,9,2.52,-4.688181466501149,-3.5690915978831157,2.80396213,2.44890787,america,NASDAQ,1h,  -746.23 -794.7 -742.28 -907.9 -946.89 -876.76 -884.66 -993.92
AUPH,STRONG_SELL,2,16,8,9.575,-10.808544963922415,-3.541026545106547,11.84407559,9.12942441,america,NASDAQ,1h,  -40106.45 -70092.75 -108530.81 -131371.67 -117786.95 -103083.41 -89983.86 -82110.79
XDNA,STRONG_SELL,0,17,9,9.1811,-4.999418853390196,-3.5336294222902893,10.01667107,9.19957893,america,NASDAQ,1h,  -223.04 -231.56 -214.0 -187.36 -159.42 -133.51 -110.77 -91.39
PPBT,STRONG_SELL,0,16,10,1.82,-5.104211400537068,-3.5245349829577606,1.98915222,1.83798778,america,NASDAQ,1h,  378.88 239.47 160.67 113.83 84.32 64.58 50.64 -23.31
AXLA,STRONG_SELL,1,16,9,0.41,-4.657836742125738,-3.5180836526453447,0.44894597,0.40495933,america,NASDAQ,1h,  1652.38 1301.26 2277.05 1512.78 967.14 656.0 469.08 227.47
FDNI,STRONG_SELL,1,16,9,21.8203,-4.516458213178296,-3.4313272079601234,23.58115444,21.84037556,america,NASDAQ,1h,  364.25 311.42 261.5 5.18 -100.15 -134.13 -135.84 -124.19
LGVN,STRONG_SELL,1,17,8,3.07,-6.1600191692767226,-3.4266246818898196,3.46872831,3.04920169,america,NASDAQ,1h,  -349.37 -371.12 -380.01 -349.1 -304.72 -200.32 -139.39 -213.16
VTRU,STRONG_SELL,0,16,10,15.425,-3.8045582823401247,-3.3998251489865794,17.2900149,15.3253351,america,NASDAQ,1h,  145.24 5.65 -471.33 -629.94 -649.34 -598.24 -522.95 -319.88
AOUT,STRONG_SELL,0,16,10,7.7,-4.0827927835037485,-3.3998243633170233,8.30727163,7.75989837,america,NASDAQ,1h,  153.58 92.33 318.66 572.87 536.65 428.5 230.12 -49.61
GAIA,STRONG_SELL,0,16,10,2.46,-6.519919102337994,-3.3626649905719574,2.72039299,2.46433701,america,NASDAQ,1h,  1891.72 1600.13 1269.83 1019.27 633.2 417.7 323.38 255.4
RGF,STRONG_SELL,1,15,10,3.41,-6.869023981909095,-3.355080801954429,3.70974837,3.39129163,america,NASDAQ,1h,  -1016.31 -817.43 -1423.48 -1542.01 -1043.99 -745.35 -555.42 -126.23
YGF,STRONG_SELL,0,16,10,3.27,-6.3374506922173595,-3.3502298018236303,3.62890957,3.25286043,america,NASDAQ,1h,  537.14 399.42 270.81 193.58 144.39 120.36 164.5 110.55
SRRK,STRONG_SELL,1,16,9,6.33,-12.911720315502748,-3.3440219880897786,7.98037803,5.96808197,america,NASDAQ,1h,  -4119.18 -3508.79 -3575.44 -3807.75 -3171.97 -3488.97 -2880.84 -3915.08
LANDO,STRONG_SELL,1,17,8,20.85,-6.078373430585373,-3.3290507561893747,22.89205045,21.04350955,america,NASDAQ,1h,  -670.56 -574.1 -510.69 -440.87 -467.36 -276.62 -952.67 -2136.12
NMRD,STRONG_SELL,0,16,10,0.5301,-11.343989002038711,-3.3205497360236933,0.63564866,0.50431824,america,NASDAQ,1h,  -4763.05 -2857.82 -1886.71 -1317.91 -2439.23 -2934.25 -2870.01 -2692.11
SLNH,STRONG_SELL,0,17,9,0.184,-8.299036840861945,-3.313966350107492,0.21230924,0.18065746,america,NASDAQ,1h,  -2687.55 -3154.49 -3114.1 -3111.56 -3264.52 -3030.32 -2916.12 -3020.8
MTEX,STRONG_SELL,0,17,9,12.14,-5.443195403491217,-3.2867372976211158,13.08518542,12.21354458,america,NASDAQ,1h,  -49.77 -47.21 -81.96 -88.72 -83.43 -41.22 -63.11 -66.33
BYOB,STRONG_SELL,0,17,9,14.76,-2.3316445246097146,-3.2828779241202994,15.64721567,14.76254433,america,NASDAQ,1h,  54.36 44.55 36.49 29.88 24.46 20.01 16.38 13.4
MOGO,STRONG_SELL,0,16,10,0.7307,-6.860201828219388,-3.2819414135025937,0.82779697,0.72286193,america,NASDAQ,1h,  -4821.37 -4380.83 -3802.35 -3220.04 -3838.04 -3741.95 -3714.05 -3601.09
HUGE,STRONG_SELL,0,16,10,1.01,-7.024127413841214,-3.279865932487425,1.16414259,0.99711741,america,NASDAQ,1h,  -3624.55 -5656.65 -6223.81 -5890.03 -6738.3 -6472.75 -6210.64 -5538.81
MGTX,STRONG_SELL,2,15,9,6.26,-10.578454549999634,-3.266681089099734,7.71023376,5.89616624,america,NASDAQ,1h,  -2641.77 -3058.63 -3595.29 -4731.76 -4420.65 -4035.6 -3773.7 -3636.32
HFBL,STRONG_SELL,1,16,9,16.25,-3.9865191353416805,-3.2194280595763303,17.62755225,15.58707775,america,NASDAQ,1h,  147.19 120.7 98.9 272.21 318.37 305.13 271.97 233.68
