Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMR,STRONG_SELL,0,17,9,82.74,-2.110257091618905,-1.077222893078769,87.49606336,81.51393664,america,NYSE,1d,  -49571.4 -75290.03 -59901.61 -48604.96 -32188.52 -33245.7 -26920.1 -18498.45
HII,STRONG_SELL,1,17,8,192.73,-6.3664468011712785,-4.388419256260661,217.51167708,194.36932292,america,NYSE,1d,  -1049.0 -4495.37 -5428.84 -3219.09 -992.97 -156.41 -307.83 -2993.34
STLD,STRONG_SELL,0,17,9,96.37,-9.515418775120736,-7.298209836759412,111.63728199,98.83971801,america,NASDAQ,1d,  -11528.96 -29327.48 -27023.08 -29322.69 -26136.73 -23772.04 -21629.38 -19967.12
DXC,STRONG_SELL,0,17,9,22.24,-8.851213826848564,-5.313351498637616,26.22194188,22.41505812,america,NYSE,1d,  8849.84 3214.88 -382.72 432.64 456.86 -3793.54 -9483.69 -5854.55
SEE,STRONG_SELL,2,17,7,41.81,-8.455278625810664,-8.226875631063692,49.75277362,42.68522638,america,NYSE,1d,  -3970.16 -13505.59 -17216.58 -12428.06 -7619.48 -8175.08 93.41 2965.9
DE,STRONG_SELL,0,17,9,373.59,-3.605598043161919,-1.6977070955315412,397.04317894,368.59382106,america,NYSE,1d,  -2463.33 -14395.89 -17575.83 -19503.5 -17136.62 -17052.2 -16300.57 -19341.91
MS,STRONG_SELL,1,17,8,82.61,-4.902419748397875,-6.085513227152319,92.667397,82.412603,america,NYSE,1d,  -72567.49 -175124.13 -268607.56 -231409.8 -173556.67 -134798.38 -114147.7 -106890.49
JKHY,STRONG_SELL,0,17,9,148.1,-3.4449486256715005,-6.180316237583611,164.19669919,147.26930081,america,NASDAQ,1d,  2794.5 -4347.61 -4405.62 -2153.76 -1157.92 -2172.02 -4036.97 -6364.72
QCOM,STRONG_SELL,1,17,8,106.58,-11.102832006514305,-6.949537279552999,125.75613567,109.51786433,america,NASDAQ,1d,  -143239.26 -101178.59 1828.77 23135.83 23918.18 -17877.81 -48487.35 -48183.72
HD,STRONG_SELL,0,17,9,285.75,-2.182173365456052,-3.180228775886377,303.06283737,285.88916263,america,NYSE,1d,  -33824.64 -50604.18 -75322.22 -78854.16 -62634.73 -61648.62 -62493.12 -89079.32
AMP,STRONG_SELL,1,17,8,282.02,-6.73530579052499,-5.511125108470225,323.06014158,284.10585842,america,NYSE,1d,  -8214.23 -10937.71 -12402.45 -10629.57 -8327.97 -6867.12 -7216.39 -5932.21
IT,STRONG_SELL,1,17,8,300.65,-3.3136734050695793,-0.300772324966772,324.5227023,291.9772977,america,NYSE,1d,  -7804.45 -9571.25 -7763.75 -5481.52 -2860.05 -2461.41 -3420.65 -6363.75
DFS,STRONG_SELL,0,17,9,92.44,-6.924605302428731,-7.696609018652396,107.86496545,93.64603455,america,NYSE,1d,  -11931.45 -19830.57 -22485.66 -14301.77 -10698.9 -14386.0 -11569.44 2439.11
BG,STRONG_SELL,0,17,9,89.35,-5.142242404650631,-3.287259029950107,98.01475892,89.44924108,america,NYSE,1d,  -12062.81 -12834.19 -13606.36 -517.62 2919.12 1662.53 817.19 -616.31
ETSY,STRONG_SELL,0,17,9,92.55,-10.186468609262988,-6.4702761425936615,106.23188926,95.12661074,america,NASDAQ,1d,  42835.74 -23809.44 -30483.49 -53552.51 -59187.5 -79794.95 -62903.36 -29943.36
MOS,STRONG_SELL,0,17,9,38.59,-13.232152894884763,-9.549034314644658,48.62963205,40.02836795,america,NYSE,1d,  -29279.66 -123456.47 -144701.56 -139045.54 -104733.93 -104031.84 -97015.91 -59712.75
CF,STRONG_SELL,0,17,9,70.07,-4.2824943651390015,-3.2863590564657557,78.81385226,69.22114774,america,NYSE,1d,  -21715.44 -36781.47 -32959.26 -15967.61 -1679.34 1399.62 717.58 -22432.51
CI,STRONG_SELL,1,17,8,243.69,-5.063981530088796,-2.8632016996647565,268.24848787,243.50351213,america,NYSE,1d,  9323.39 5451.09 2796.77 6352.66 9888.44 14139.78 15458.95 12440.54
BBY,STRONG_SELL,1,16,9,71.6,-3.3842500134938263,-1.711806937828598,75.45843171,71.14956829,america,NYSE,1d,  -10269.18 -17363.98 -20541.09 -20299.05 -19207.14 -24455.98 -16863.24 -4331.43
UPS,STRONG_SELL,0,16,10,173.29,-7.607739431325612,-4.0821409791603145,202.98048798,170.02751202,america,NYSE,1d,  -12549.82 -39382.7 -50277.29 -39563.31 -24679.47 -33292.13 -37591.03 -54211.69
AXP,STRONG_SELL,1,16,9,148.81,-7.2985061609957285,-5.191801680693686,168.25155587,151.00244413,america,NYSE,1d,  9211.11 -25708.52 -49492.06 -31505.73 -26837.05 -45673.95 -44267.44 -13620.92
CB,STRONG_SELL,0,16,10,195.47,-0.8139074662309724,-2.1568833561084944,204.63918578,194.57981422,america,NYSE,1d,  -20267.09 -31433.44 -33304.56 -27021.96 -19630.14 -16434.51 -17810.79 -24008.1
FMC,STRONG_SELL,0,16,10,111.89,-7.389116349403196,-6.780084646915725,128.21329426,113.98070574,america,NYSE,1d,  2296.97 -2382.46 -3225.39 -3049.68 -938.16 -1699.71 -5389.55 -7800.29
HES,STRONG_SELL,0,16,10,130.94,-6.059207429122111,-6.928145457647133,151.22994663,134.53105337,america,NYSE,1d,  -25767.39 -44181.26 -44147.5 -38750.26 -29960.94 -25810.13 -27910.09 -39163.68
WRB,STRONG_SELL,0,16,10,57.96,-4.767642473107443,-0.2924479614656832,65.25469791,55.65530209,america,NYSE,1d,  -28119.69 -36857.29 -32295.92 -23151.37 -15679.1 -13023.89 -15407.57 -4321.34
KEY,STRONG_SELL,1,16,9,8.93,-22.93087080348667,-14.838832729353442,13.34610776,9.29289224,america,NYSE,1d,  -778467.26 -1406466.45 -1210568.11 -869231.63 -725568.93 -761835.23 -595685.64 -564822.92
LH,STRONG_SELL,0,16,10,221.74,-2.4758542621179487,-2.032340726340891,236.5271101,221.1228899,america,NYSE,1d,  -4618.88 -5904.48 -6674.78 -5894.31 -4840.37 -4334.06 -3601.18 -5395.99
GEN,STRONG_SELL,1,16,9,16.45,-4.691091001237751,-4.896802913800087,18.24503906,16.70896094,america,NASDAQ,1d,  -34493.84 -70376.0 -73737.73 -57936.7 -47366.27 -48156.07 -35675.56 -45336.59
TEL,STRONG_SELL,0,16,10,119.33,-4.859477775563079,-3.091678374493455,130.16986289,119.23013711,america,NYSE,1d,  -13495.57 -19229.86 -21153.98 -17568.67 -14093.42 -14932.91 -12208.26 -17155.28
A,STRONG_SELL,1,16,9,133.88,-1.6814807041783268,-0.7119549095224045,142.25267554,131.29332446,america,NYSE,1d,  -19759.76 -22656.62 -21713.81 -17162.39 -13115.27 -12467.26 -11318.74 -17382.88
RL,STRONG_SELL,1,16,9,109.84,-4.618003091404859,-3.1034421919935085,121.40263933,109.53336067,america,NYSE,1d,  -4909.3 -7237.45 -9882.52 -5883.96 -4779.08 -6351.53 -7341.39 -10287.71
CRL,STRONG_SELL,1,16,9,189.48,-3.756516381679859,-0.9622571489800009,211.72729065,182.08270935,america,NYSE,1d,  -1647.17 -3850.86 -4384.36 -3587.4 -3412.15 -3015.3 -3331.92 -5977.68
AAP,STRONG_SELL,0,16,10,120.24,-1.472773356280939,-3.437974317584988,129.47505056,119.19094944,america,NYSE,1d,  -7013.42 -13378.38 -15792.19 -15736.86 -12674.47 -12925.31 -10182.27 -15009.3
VFC,STRONG_SELL,0,16,10,20.98,-5.024898143956534,-6.547884187082403,23.57843305,21.06556695,america,NYSE,1d,  -71514.57 -115089.26 -130484.16 -116999.39 -113713.47 -128410.19 -120782.95 -83299.29
FANG,STRONG_SELL,1,16,9,125.99,-9.049564702655104,-8.227410132206728,151.41421458,129.99978542,america,NASDAQ,1d,  -45796.18 -64080.32 -68807.43 -63448.48 -53140.95 -55355.24 -51807.36 -75480.0
ADP,STRONG_SELL,1,16,9,213.81,-1.0345066999930594,-0.8674848503113424,220.57280681,211.33219319,america,NASDAQ,1d,  -9919.11 -19553.77 -21283.2 -18767.22 -14954.81 -14450.98 -9018.88 -12475.06
ALK,STRONG_SELL,1,16,9,42.09,-0.053823877214000504,-2.5807198240944302,44.35960062,41.47739938,america,NYSE,1d,  -7488.43 -26041.77 -30423.63 -25358.71 -17387.59 -17290.93 -9434.32 -15199.98
WFC,STRONG_SELL,0,16,10,36.72,-5.831666410216968,-7.43868316906557,42.69840065,37.11959935,america,NYSE,1d,  -495714.54 -1197185.92 -1131504.22 -652861.46 -504484.95 -397923.2 -253536.49 -282981.68
RJF,STRONG_SELL,1,16,9,83.46,-9.020548318526195,-7.1521543236658545,99.46991862,84.17208138,america,NYSE,1d,  -13391.93 -17188.07 -17432.58 -11816.03 -5977.63 -6107.63 -70.48 8143.09
HBAN,STRONG_SELL,1,16,9,9.44,-14.917907222388763,-12.235031610264045,12.25354302,9.97545698,america,NASDAQ,1d,  -525370.84 -962000.74 -914415.0 -442091.24 -304834.91 -129628.62 -32466.89 46755.31
BLK,STRONG_SELL,0,16,10,631.66,-4.994437477934127,-4.118010470727356,706.06432109,632.51867891,america,NYSE,1d,  -3259.03 -5234.15 -7718.65 -6219.75 -4240.94 -4106.39 -3839.53 -3998.09
JNPR,STRONG_SELL,1,16,9,28.43,-11.838582645582775,-5.151130980182828,35.41486538,27.80113462,america,NYSE,1d,  -41490.94 -53409.17 -72091.57 -64707.97 -53652.55 -55781.69 -48699.4 -45588.89
IVZ,STRONG_SELL,0,16,10,16.04,-2.2130098152776867,-4.364416885284996,17.70050922,15.77549078,america,NYSE,1d,  -70291.99 -103329.7 -124955.97 -106285.22 -85363.57 -75330.01 -59436.46 -38471.17
TER,STRONG_SELL,0,16,10,89.98,-9.845701692944829,-3.431104242463263,105.35022708,88.35677292,america,NASDAQ,1d,  -380.06 -3559.01 -8621.99 -11248.94 -9040.47 -11369.61 -9921.4 -15859.43
PNC,STRONG_SELL,1,16,9,113.64,-8.170686373969588,-7.5270567173895415,130.94344713,115.26355287,america,NYSE,1d,  -75284.9 -114706.55 -105619.25 -76191.88 -55018.32 -43862.42 -31958.07 -56851.55
ELV,STRONG_SELL,1,16,9,456.69,-2.575155515547195,-1.0300297111452466,499.99762844,442.58637156,america,NYSE,1d,  -452.36 -2713.9 -5515.32 -5086.96 -4034.41 -3223.13 -1567.18 -1919.28
STX,STRONG_SELL,1,16,9,55.12,-10.431268885505816,-2.9372402620271885,68.90928056,52.05671944,america,NASDAQ,1d,  -19513.23 -23964.73 -24192.15 -15700.36 -12271.37 -13774.52 -11057.38 -5054.07
FITB,STRONG_SELL,1,16,9,23.24,-11.20620486761166,-8.987663990601149,28.5884137,23.8115863,america,NASDAQ,1d,  -261373.37 -516974.61 -545187.34 -381005.1 -301564.63 -209336.04 -121194.63 37108.27
WTW,STRONG_SELL,1,16,9,224.29,-3.9820199079022274,-3.633145145351591,245.50085343,224.80714657,america,NASDAQ,1d,  -2022.48 -3375.03 -3849.97 -2535.46 -1111.66 -895.29 -377.18 -1563.48
NSC,STRONG_SELL,0,16,10,203.93,-1.0461651931717881,-0.762058628878421,213.45778046,199.58721954,america,NYSE,1d,  -15343.11 -16539.1 -14542.17 -10812.49 -7258.89 -4128.5 1204.29 9806.75
ZION,STRONG_SELL,0,16,10,19.93,-30.169000587492434,-22.904336389307957,34.45882226,21.99117774,america,NASDAQ,1d,  -144047.17 -256070.56 -134153.07 -39200.15 -88700.95 -131121.62 -131161.43 -150013.61
LDOS,STRONG_SELL,1,16,9,79.45,-12.52954215490621,-10.183363856293383,99.21861533,81.72038467,america,NYSE,1d,  -20344.42 -27462.33 -30889.88 -26309.08 -18785.35 -15164.24 -11411.85 -16052.68
CTVA,STRONG_SELL,0,16,10,56.88,-5.892215035289979,-5.816899309522626,63.79631674,58.35068326,america,NYSE,1d,  8151.91 -18060.26 -19451.54 -7739.55 -7231.68 -9082.49 -20914.27 -51340.44
PAYC,STRONG_SELL,0,16,10,279.99,-4.14190244036044,-3.8746755654430842,309.89302693,281.11497307,america,NYSE,1d,  4866.52 -278.46 -5149.19 -11500.54 -12123.51 -13195.92 -16453.14 -22060.43
MPC,STRONG_SELL,1,16,9,105.06,-16.972463769746568,-11.988673966038647,138.18468111,110.58931889,america,NYSE,1d,  -135608.48 -174078.64 -159992.32 -154411.98 -121318.29 -125406.17 -117009.32 -130745.83
RF,STRONG_SELL,1,16,9,15.75,-13.136995367306426,-10.0,19.78373066,16.34126934,america,NYSE,1d,  -345855.39 -620344.39 -455771.17 -155685.77 -43794.84 -279.99 25731.8 -63993.27
PRU,STRONG_SELL,1,16,9,79.11,-5.274501586541334,-6.05294096690298,89.00026044,80.86473956,america,NYSE,1d,  -23259.87 -53694.61 -57480.91 -49802.89 -39002.4 -27620.56 -21125.07 -11345.8
GS,STRONG_SELL,0,16,10,321.26,-2.627043125684523,-4.686178813546761,348.21993201,321.15606799,america,NYSE,1d,  -19552.82 -47533.86 -81905.49 -61401.43 -42171.62 -40417.46 -37097.38 -26720.42
GLW,STRONG_SELL,1,16,9,31.37,-7.110567138511016,-4.067278287461789,35.82430893,31.43869107,america,NYSE,1d,  -54390.19 -66196.92 -58104.57 -44092.01 -30863.49 -33275.5 -29406.91 -42373.42
OGN,STRONG_SELL,0,16,10,22.01,-6.2726227483711625,-7.984949832775925,24.89268047,22.84231953,america,NYSE,1d,  16356.13 -17849.35 -49185.99 -49756.17 -33574.13 -31469.54 -25318.79 13377.73
EMN,STRONG_SELL,1,16,9,78.84,-3.584400337527967,-2.6173742264603135,84.56072724,78.86727276,america,NYSE,1d,  -2150.72 -5206.86 -5410.3 -3895.92 -1594.12 -926.44 221.65 -2938.92
DIS,STRONG_SELL,0,16,10,97.45,-1.5669822595509402,-2.297928655932296,102.78194439,96.75305561,america,NYSE,1d,  -6319.15 -120320.65 -145461.98 -146066.1 -92322.44 -99044.37 -120120.68 -85726.49
MSCI,STRONG_SELL,1,16,9,461.55,-11.818369978263092,-4.720323028141095,581.01723973,441.33076027,america,NYSE,1d,  -3334.67 -4742.39 -5906.25 -4327.71 -3445.65 -3606.15 -3343.98 -5008.91
SYF,STRONG_SELL,0,16,10,26.76,-7.742165334619415,-6.863427537240696,31.12065477,27.33434523,america,NYSE,1d,  -64354.91 -98532.02 -146027.18 -121393.6 -115132.99 -120198.29 -109004.78 -90008.67
CAT,STRONG_SELL,0,16,10,210.38,-4.234011688206465,-3.054712016552301,228.06165045,209.79834955,america,NYSE,1d,  -9273.57 -38071.62 -48973.33 -58754.93 -51051.38 -50494.64 -48405.66 -44596.83
MET,STRONG_SELL,1,16,9,54.11,-7.970451666939013,-8.88424881285151,63.13289148,56.70810852,america,NYSE,1d,  -64586.6 -149671.23 -184176.41 -198441.51 -167084.55 -126698.72 -132282.57 -141086.89
LUV,STRONG_SELL,0,16,10,29.29,-6.495413634995273,-4.685974617637484,33.40856363,29.48343637,america,NYSE,1d,  69030.48 7230.83 36314.51 65262.68 79101.89 47469.34 -36810.05 -125772.0
APA,STRONG_SELL,0,16,10,32.26,-13.025504602425144,-9.618132406914526,42.00964793,33.02035207,america,NASDAQ,1d,  -67843.79 -137485.1 -164000.68 -213961.61 -202893.45 -230195.03 -161520.73 -135254.95
AVY,STRONG_SELL,0,16,10,168.15,-3.875469711652613,-2.4691572847970207,183.80711808,166.90288192,america,NYSE,1d,  -2663.69 -4443.95 -5779.76 -3736.42 -2127.39 -1603.57 -1760.77 -6507.06
BBWI,STRONG_SELL,0,16,10,33.47,-6.315602861224278,-3.8024890064093313,37.415232,33.411768,america,NYSE,1d,  18529.85 19010.96 11456.01 9763.22 2563.3 -6513.61 -9152.51 -1078.84
HIG,STRONG_SELL,0,16,10,68.22,-1.6227960498001721,-2.1556731638053463,71.71339806,68.09360194,america,NYSE,1d,  -15308.97 -26167.56 -30582.21 -22943.35 -13061.23 -8769.78 -6999.11 -4528.65
NWS,STRONG_SELL,0,16,10,16.85,-2.411243441458552,-2.3414860322244095,17.91845741,16.87954259,america,NASDAQ,1d,  -10968.47 -23967.21 -31183.93 -28588.19 -26787.29 -26036.5 -21918.39 -9914.62
ADBE,STRONG_SELL,1,16,9,335.83,-10.17858368639827,-8.25645466640077,394.4768913,348.7631087,america,NASDAQ,1d,  -142904.39 -178930.15 -198220.21 -211524.46 -168616.21 -149194.76 -131152.96 -113264.83
BK,STRONG_SELL,1,16,9,40.08,-8.802694059068713,-4.888467014712873,47.44839684,40.03260316,america,NYSE,1d,  -75727.18 -94625.1 -91076.43 -47806.98 -15845.42 -11770.28 -2255.18 -4758.3
NWSA,STRONG_SELL,0,16,10,16.72,-2.3193316585850425,-2.1879021879021963,17.76350286,16.71549714,america,NASDAQ,1d,  -34023.56 -83101.84 -117680.19 -105167.36 -101123.04 -103107.36 -91199.32 -36494.92
WY,STRONG_SELL,1,16,9,29.01,-3.14934341232464,-2.3593955100804322,32.028041,28.637959,america,NYSE,1d,  -62997.9 -85593.21 -82970.68 -71667.99 -54727.61 -54943.35 -44611.12 -22489.9
VZ,STRONG_SELL,1,16,9,37.35,-2.925658649802415,-1.1826335423446181,40.23927757,36.57872243,america,NYSE,1d,  -56797.42 -210609.02 -341511.49 -317435.7 -267298.11 -236987.1 -233846.86 -254619.41
ACN,STRONG_SELL,0,16,10,266.5,-4.325859303316037,-3.0581251114012957,287.70985808,268.53514192,america,NYSE,1d,  -12554.08 -32556.71 -32386.38 -29577.35 -23869.02 -26286.56 -24885.86 -21440.5
APH,STRONG_SELL,0,16,10,74.58,-3.94415417293591,-1.0993382752721885,79.82267115,73.65832885,america,NYSE,1d,  -26596.97 -40393.52 -33770.25 -20562.08 -15936.37 -21346.18 -19049.48 -20698.05
NEE,STRONG_SELL,1,16,9,75.51,-2.099926967051161,-1.4281238577619888,80.53765768,74.63934232,america,NYSE,1d,  -41615.51 -62630.6 -41398.1 -13891.68 7700.28 -1134.35 158.49 -3218.34
RHI,STRONG_SELL,1,16,9,67.42,-9.52278705244511,-5.715524354259031,77.9648147,68.6761853,america,NYSE,1d,  -12064.51 -7418.39 -4243.49 3170.6 10498.93 5539.25 -5093.64 -20284.55
NXPI,STRONG_SELL,0,16,10,163.79,-4.94191023668391,-1.5306367833782417,176.99793827,161.49606173,america,NASDAQ,1d,  -36981.36 -41354.94 -45795.28 -41590.54 -32272.66 -30352.47 -24726.37 -23694.91
FCX,STRONG_SELL,1,16,9,35.22,-10.983428400803447,-6.175075923064625,44.40443086,34.84456914,america,NYSE,1d,  -56038.91 -243707.46 -359166.53 -461393.13 -408792.48 -397189.9 -282180.63 -276804.19
COF,STRONG_SELL,1,16,9,85.63,-9.422346651619549,-8.119360065238155,101.87443211,88.19056789,america,NYSE,1d,  -4216.89 -31908.17 -43681.32 -31468.21 -33008.67 -25307.03 -2950.59 26043.46
GL,STRONG_SELL,1,16,9,105.85,-1.936563715816348,-1.1514432729751718,110.17833286,105.21266714,america,NYSE,1d,  -7668.45 -8945.73 -7570.02 -5523.44 -3546.31 -1162.09 3198.06 1125.92
APTV,STRONG_SELL,0,16,10,92.05,-12.581712275046513,-9.390688059848415,110.65500567,96.75799433,america,NYSE,1d,  -1204.88 -26117.17 -23407.98 -20956.95 -15324.2 -19262.71 -29686.97 -47175.72
MTB,STRONG_SELL,1,16,9,113.68,-5.124353196461357,-5.792657661390564,129.54239375,111.97760625,america,NYSE,1d,  -16684.3 -36760.82 -40439.37 -27510.36 -16435.51 -13798.36 -2318.71 -19124.81
CMA,STRONG_SELL,1,16,9,31.21,-25.715237777883573,-21.76180090747286,49.17235354,34.79164646,america,NYSE,1d,  -88086.5 -189493.34 -124312.3 -44512.59 -17712.61 -63980.42 -89846.31 -77822.31
VLO,STRONG_SELL,0,16,10,104.31,-17.411362306944497,-8.579391580995448,141.30418361,103.38181639,america,NYSE,1d,  -64185.77 -100293.99 -90709.19 -84790.02 -62878.31 -63609.99 -68248.79 -87225.54
TXN,STRONG_SELL,1,16,9,162.3,-7.6092834738453945,-3.133971149082953,186.35782266,159.90517734,america,NASDAQ,1d,  -71821.93 -93784.3 -91628.88 -79712.7 -63136.69 -62756.49 -48984.03 -55972.91
PSX,STRONG_SELL,0,16,10,92.31,-8.072113584265665,-5.571013543925702,109.16267612,93.12932388,america,NYSE,1d,  -2737.78 -54762.38 -58750.93 -55836.57 -49946.69 -58488.84 -44956.2 -44346.67
KEYS,STRONG_SELL,0,16,10,141.27,-6.9888402409717685,-1.6054327006790743,162.03865291,136.14334709,america,NYSE,1d,  -9675.28 -13153.83 -14374.32 -12255.48 -10594.75 -11765.57 -10909.44 -8155.64
CVS,STRONG_SELL,0,16,10,68.79,-7.171002914822395,-4.894234757362085,77.99909916,69.76190084,america,NYSE,1d,  37242.58 -65931.63 -111366.95 -85536.12 -48798.9 35209.1 60912.61 84668.04
CARR,STRONG_SELL,1,16,9,41.1,-5.340979755406607,-1.8108844187490973,46.06729725,39.77270275,america,NYSE,1d,  63115.38 57302.31 62137.11 77071.23 84449.4 61250.39 35400.1 96797.61
TFC,STRONG_SELL,1,16,9,26.21,-19.02412902598023,-13.572512035876798,36.27163495,27.68336505,america,NYSE,1d,  -359965.38 -657597.75 -676938.8 -487768.45 -374956.65 -437706.69 -357063.47 -455136.85
NTAP,STRONG_SELL,1,16,9,62.51,-1.8460459495414483,-0.3856450790413106,68.33607916,60.35192084,america,NASDAQ,1d,  -11805.69 -17363.16 -16004.16 -10993.9 -5761.51 -7076.72 -10608.92 -2672.8
NTRS,STRONG_SELL,1,16,9,71.6,-14.539095976414714,-7.933650507907942,94.40271305,70.86928695,america,NASDAQ,1d,  -7610.11 -13164.49 -14552.45 -10112.76 -6403.13 -6238.82 -2112.47 -5356.94
VTRS,STRONG_SELL,1,16,9,9.02,-5.47055124711801,-2.4759433452265114,10.21769873,8.89030127,america,NASDAQ,1d,  90996.59 40321.3 18455.55 45319.92 101303.17 87393.75 66601.15 52040.44
EL,STRONG_SELL,1,16,9,201.0,-17.60910644821466,-15.75506098327675,274.8655516,213.8814484,america,NYSE,1d,  182930.69 80364.83 33092.98 19758.12 8872.19 -8172.09 -15005.96 -16437.46
IBM,STRONG_SELL,1,16,9,122.57,-4.028751439504248,-2.21935030952838,131.16383928,122.66916072,america,NYSE,1d,  -34412.27 -61229.7 -50943.55 -27920.23 -12718.77 -17503.74 -17291.88 14015.96
ENPH,STRONG_SELL,2,16,8,155.42,-20.889614324214307,-12.946065993401774,249.86347541,138.68452459,america,NASDAQ,1d,  -74.77 -42049.58 -44488.89 -42099.77 -31505.79 -37069.27 -20812.95 -19609.47
URI,STRONG_SELL,0,16,10,328.38,-11.50941684380092,-9.371412169919637,395.87757856,340.76342144,america,NYSE,1d,  -6546.62 -19762.31 -26236.66 -24809.48 -20280.63 -17772.36 -18968.27 -4061.02
TXT,STRONG_SELL,0,16,10,65.36,-4.140328234310616,-2.1029297226049977,69.96411475,65.32788525,america,NYSE,1d,  -7069.42 -13582.93 -15305.73 -11309.47 -5915.92 -4881.72 -1496.49 -6876.17
WRK,STRONG_SELL,0,16,10,28.34,-5.157123255580473,-4.331094082300922,31.48881346,28.59818654,america,NYSE,1d,  -13738.1 -11115.05 -24583.95 -34692.57 -35383.46 -30888.11 -39233.19 -44712.1
CDW,STRONG_SELL,0,16,10,163.86,-9.046335341283523,-1.5222996159694162,197.06393107,152.96006893,america,NASDAQ,1d,  -3956.87 -7903.55 -7196.34 -4177.86 -2747.75 -3611.69 -1367.38 463.85
ABBV,STRONG_SELL,1,16,9,147.36,-7.0301508488798135,-5.242039199547293,169.61062147,147.35837853,america,NYSE,1d,  -32707.78 -40900.41 -45409.98 -49624.25 -59196.66 -73262.65 -65033.94 -37206.08
STT,STRONG_SELL,0,16,10,66.86,-9.596116662384887,-5.640938792215309,80.92117657,66.63382343,america,NYSE,1d,  8518.21 3555.01 -2752.15 1313.94 208.08 5550.46 5448.88 2406.96
IEX,STRONG_SELL,1,15,10,207.49,-4.78994655889251,-1.4987158611325953,226.3189282,203.9230718,america,NYSE,1d,  -4237.18 -6102.2 -5079.58 -4694.27 -3965.25 -4213.67 -4524.83 -4428.09
FTV,STRONG_SELL,1,15,10,63.74,-2.9340101572114605,-1.0571087067881706,68.40598474,62.31201526,america,NYSE,1d,  11958.67 21043.47 14133.53 11839.16 14814.58 9111.01 -1721.53 -18842.87
DGX,STRONG_SELL,1,15,10,135.41,-4.298701694186008,-4.267352912065377,148.44596256,136.02103744,america,NYSE,1d,  -8045.63 -9661.41 -10000.04 -8094.62 -5671.55 -4505.98 -3538.72 -4699.14
DG,STRONG_SELL,2,15,9,216.57,0.876307706028939,-1.399986341596673,223.10273372,212.34726628,america,NYSE,1d,  12696.67 8683.94 6467.73 4414.88 4742.75 2448.49 4603.81 19130.33
REGN,STRONG_SELL,2,15,9,753.88,-6.9443255808596405,-4.832957780260415,842.2263558,768.6336442,america,NASDAQ,1d,  -10509.93 -16544.06 -21210.65 -17699.96 -13556.13 -10963.68 -11891.32 -7316.97
SHW,STRONG_SELL,2,15,9,227.34,0.5297556402614276,-2.294997421351212,238.29817616,222.54682384,america,NYSE,1d,  -4126.42 -5049.96 -7682.92 -7842.93 -5769.21 -7609.08 -8167.08 -2250.08
