Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VBFC,STRONG_SELL,0,17,9,48.58,-12.88454027036066,-9.168248151298997,59.79255572,49.82766428,america,NASDAQ,1h,  101.73 102.27 93.83 81.85 69.5 58.14 48.2 39.75
REFR,STRONG_SELL,1,17,8,1.42,-10.602426325696783,-9.109529417788934,1.69976905,1.46979095,america,NASDAQ,1h,  -237.13 -317.62 -277.12 -734.91 197.81 259.65 205.21 -611.45
ACRV,STRONG_SELL,1,17,8,11.19,-10.010977213235392,-8.593367096879604,13.19796774,11.63458226,america,NASDAQ,1h,  -357.61 -546.64 -621.71 -599.08 -539.4 -496.81 -532.86 -601.28
YELL,STRONG_SELL,1,17,8,1.45,-17.210980678755774,-8.455550434678301,1.98533729,1.40658271,america,NASDAQ,1h,  -12600.15 -26079.86 -19189.77 -10602.58 -5429.25 -6462.94 -7946.63 -20958.08
FGI,STRONG_SELL,0,17,9,1.7807,-7.469025727928994,-8.24161101492291,2.03863314,1.81504686,america,NASDAQ,1h,  424.28 161.88 135.27 112.09 92.42 37.78 12.0 -300.32
RGC,STRONG_SELL,0,16,10,24.5,-9.750074022160462,-7.880884343510303,28.61414437,24.84585563,america,NASDAQ,1h,  249.76 214.5 322.48 302.66 267.04 196.37 149.61 116.88
MODV,STRONG_SELL,1,15,10,57.9001,-12.096693667936336,-7.463510479939103,74.0937977,56.7684923,america,NASDAQ,1h,  1642.48 953.69 332.87 -93.04 -125.08 26.45 -772.64 -1487.65
INVO,STRONG_SELL,0,18,8,0.3501,-6.590181430096052,-7.3785020767745095,0.41096926,0.34430074,america,NASDAQ,1h,  -1747.55 -1619.25 -2013.92 -1992.29 -1802.32 -1458.63 -1153.6 -985.86
MBINM,STRONG_SELL,0,16,10,20.97,-11.80498231218219,-7.209884868573894,25.09496761,21.35124239,america,NASDAQ,1h,  -797.66 -834.57 -1378.62 -1405.21 -1400.35 -1911.87 -1947.32 -1872.83
FDMT,STRONG_SELL,1,16,9,16.059,-11.740556036145747,-7.171586031170534,20.42890457,15.71375543,america,NASDAQ,1h,  -4129.91 -6903.78 -9004.69 -8209.25 -6306.21 -5475.27 -5711.21 -7717.93
RILYL,STRONG_SELL,0,16,10,19.91,-9.283930817036946,-6.968659512302693,23.20851497,20.36868503,america,NASDAQ,1h,  -581.65 -660.03 -600.28 -585.34 -767.83 -772.69 -873.38 -637.59
APLM,STRONG_SELL,0,16,10,3.9001,-14.660884178095984,-6.882407433935953,4.8329829,3.8628771,america,NASDAQ,1h,  -3293.13 -4156.66 -4933.32 -5035.65 -3291.0 -4102.24 -4061.17 -3832.04
BREA,STRONG_SELL,0,17,9,2.42,-15.567257871588652,-6.8130446334710655,3.27161881,2.31995119,america,NASDAQ,1h,  -18.9 -23.79 -95.85 -116.62 -132.65 -127.15 -176.98 -133.54
RPID,STRONG_SELL,0,19,7,0.85,-10.05338596092085,-6.686207672589347,1.00192584,0.85937916,america,NASDAQ,1h,  -2745.86 -2141.06 -1193.0 -707.85 -678.31 -1225.97 -839.02 -1841.85
KNTE,STRONG_SELL,0,17,9,2.63,-3.2774125135277927,-6.5948311071176136,3.03392098,2.53925902,america,NASDAQ,1h,  1563.66 -3856.74 -6730.41 -5495.58 -5340.28 -8738.0 -10554.11 -5584.74
JCSE,STRONG_SELL,1,17,8,0.4851,-8.45212759633334,-6.517346225755901,0.60090326,0.46665174,america,NASDAQ,1h,  -2238.54 -2049.71 -1786.12 -1515.91 -1267.57 -1108.01 -1502.32 -1527.06
XLO,STRONG_SELL,1,16,9,2.93,-7.793591820162462,-6.449553001277138,3.38506426,2.98544574,america,NASDAQ,1h,  736.4 685.98 602.99 514.23 418.76 377.27 326.0 305.12
FGF,STRONG_SELL,1,16,9,2.2618,-6.542468116067184,-6.38864975829415,2.58362424,2.27311576,america,NASDAQ,1h,  -81.94 -73.05 -62.77 -69.4 -65.81 -58.35 13.64 41.85
ANTX,STRONG_SELL,0,16,10,5.2601,-22.358581364917356,-6.287357407166567,7.60532519,4.77551481,america,NASDAQ,1h,  -3655.87 -3190.12 -2367.29 -2122.51 -2175.92 -2199.67 -2092.88 -1455.4
GMVD,STRONG_SELL,1,16,9,0.38,-13.587967006157555,-6.265416872224961,0.45033543,0.38593107,america,NASDAQ,1h,  4885.71 3856.1 3084.34 4107.18 3828.75 6677.96 8023.96 5914.85
LYT,STRONG_SELL,0,17,9,0.6851,-14.836216096134152,-6.238012021406377,0.84715435,0.67623555,america,NASDAQ,1h,  -1542.69 -3405.83 -3858.41 -3856.33 -3504.91 -3998.01 -5100.39 -5409.01
VRAX,STRONG_SELL,1,16,9,0.341,-12.216247063330982,-6.0929690621771755,0.4136736,0.3420115,america,NASDAQ,1h,  -5846.62 -7034.29 -9013.12 -8618.27 -7936.39 -8658.91 -11597.23 -12469.33
RVLP,STRONG_SELL,0,16,10,0.7712,-7.716063147629185,-6.0222872922561805,0.87665242,0.77333768,america,NASDAQ,1h,  726.46 598.9 324.91 -246.9 -514.06 1510.97 1831.61 1807.75
CFMS,STRONG_SELL,1,17,8,1.28,-13.53357197211811,-6.020558002936866,1.51661888,1.28535112,america,NASDAQ,1h,  -321.54 -536.29 -319.26 -201.44 -2301.75 -2336.04 -2067.7 -1624.76
PENN,STRONG_SELL,2,16,8,25.99,-11.821036399692616,-5.896580378043026,32.98691211,25.14113789,america,NASDAQ,1h,  -24521.31 -80465.13 -97581.6 -119202.22 -121297.99 -138202.35 -128632.56 -140214.31
MKTW,STRONG_SELL,0,16,10,1.55,-7.362213559705978,-5.724069557389711,1.71921946,1.56639054,america,NASDAQ,1h,  472.06 467.71 423.41 659.21 695.74 439.98 294.4 70.63
SGLY,STRONG_SELL,0,16,10,0.5601,-4.326189990626844,-5.683253346804733,0.62302205,0.56141795,america,NASDAQ,1h,  -78.85 -77.95 -70.5 -61.04 -18.21 7.33 17.11 -363.28
RYTM,STRONG_SELL,2,16,8,16.45,-11.756012453264034,-5.654912626125622,19.68631708,16.30767292,america,NASDAQ,1h,  -4139.13 -5916.16 -7954.71 -9720.44 -13550.57 -14870.76 -14058.95 -17587.26
VLYPO,STRONG_SELL,0,16,10,15.15,-8.171596456125044,-5.548746198570811,17.4897485,14.6747715,america,NASDAQ,1h,  -1077.76 -2621.91 -1057.28 -1090.83 -1463.96 -1201.94 -371.39 -484.85
NCNA,STRONG_SELL,1,16,9,0.68,-11.726426383143377,-5.537857023489536,0.81569465,0.67463045,america,NASDAQ,1h,  -3238.6 -3291.31 -3294.3 -3966.95 -3844.9 -3346.8 -2838.78 -2483.63
THMO,STRONG_SELL,0,18,8,1.95,-7.563370298867952,-5.397210430563973,2.20186517,1.88449483,america,NASDAQ,1h,  -929.47 -1178.98 -1110.24 -1167.19 -1284.51 -1213.51 -1229.41 -1124.16
ATRI,STRONG_SELL,0,17,9,599.35,-5.932666948257776,-5.343938370952046,664.15930161,596.11682839,america,NASDAQ,1h,  -42.17 -36.0 -22.89 -39.31 -54.22 -9.53 7.39 -2.68
MESA,STRONG_SELL,0,16,10,1.91,-9.415564397945502,-5.329315198858026,2.18458902,1.92493098,america,NASDAQ,1h,  5018.25 9151.51 9583.28 9361.2 8700.92 6864.73 3263.7 1342.08
IMRX,STRONG_SELL,0,16,10,8.03,-16.169156623495866,-5.3115168552575085,10.24026931,7.64217069,america,NASDAQ,1h,  82.82 905.1 1433.09 1449.76 1052.94 1141.33 338.73 690.92
CYCC,STRONG_SELL,0,16,10,0.5159,-12.508651196803285,-5.287314117863033,0.64296163,0.50388327,america,NASDAQ,1h,  -4961.26 -4865.22 -4517.77 -3964.92 -2307.95 -1261.19 -527.41 -715.41
KEJI,STRONG_SELL,0,17,9,11.57,-6.81864188054567,-5.2188608732480475,12.7058366,11.5096234,america,NASDAQ,1h,  -118.17 -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04
SOTK,STRONG_SELL,0,17,9,5.1,-6.263267883038608,-5.086259840321603,5.64965908,5.13816092,america,NASDAQ,1h,  1063.18 894.65 696.02 488.16 358.75 278.93 285.5 258.74
MNTX,STRONG_SELL,0,17,9,5.04,-3.381025168616077,-5.070086152663862,5.57858836,4.90600164,america,NASDAQ,1h,  518.51 609.45 510.43 532.91 493.66 437.81 265.71 -120.3
VGAS,STRONG_SELL,0,16,10,5.0,-2.7133883906676175,-5.048928287253574,5.74675021,4.76310979,america,NASDAQ,1h,  -131.12 143.59 -270.31 -38.22 150.24 213.68 16.76 -65.33
UCYB,STRONG_SELL,1,16,9,21.8597,-12.097402442875577,-5.040564655839006,28.13737938,21.04018062,america,NASDAQ,1h,  -42.62 186.82 263.7 271.18 249.58 215.2 186.02 157.17
EDUT,STRONG_SELL,0,17,9,18.71,-9.552631153044032,-5.029333804379704,21.39925513,18.69156487,america,NASDAQ,1h,  431.49 361.07 299.44 247.0 203.09 166.67 136.62 111.9
CG,STRONG_SELL,2,16,8,25.7,-11.394587140148246,-5.008316392533729,31.97278255,24.63321745,america,NASDAQ,1h,  -44693.3 -95912.21 -87939.18 -90695.71 -79137.08 -119849.19 -98166.25 -133625.21
VTGN,STRONG_SELL,1,16,9,0.1256,-7.814599011487729,-4.924113394648202,0.1418901,0.1266914,america,NASDAQ,1h,  -15229.33 -15482.72 -15640.01 -42945.66 -59772.51 -61222.36 -70822.41 -58001.18
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
AMCX,STRONG_SELL,2,16,8,14.65,-12.914510582521672,-4.814501981677594,18.63718501,14.00146499,america,NASDAQ,1h,  -1042.43 -4869.18 -11778.15 -11079.94 -11617.53 -10781.32 -9369.81 -9778.43
OLB,STRONG_SELL,1,16,9,0.7602,-9.52389753911072,-4.733690437879147,0.86695833,0.76380167,america,NASDAQ,1h,  -1147.89 -1284.72 -1223.9 -1378.58 -115.34 -216.49 -320.91 -334.46
GTEC,STRONG_SELL,0,16,10,1.36,-6.76310286909127,-4.7232069047652345,1.57557974,1.33042026,america,NASDAQ,1h,  -1871.43 -2160.56 -2125.16 -1917.49 -2730.49 -2814.85 -2444.98 -1130.29
TDUP,STRONG_SELL,1,15,10,2.465,-4.804691802525028,-4.7155188075717405,2.73834954,2.39701046,america,NASDAQ,1h,  3554.53 2825.86 2447.73 1064.83 -1010.43 -2222.38 -3291.87 -5050.31
YJ,STRONG_SELL,0,17,9,0.3,-7.454308649752207,-4.672660214276803,0.35552283,0.29430067,america,NASDAQ,1h,  -6433.52 -8870.91 -13484.62 -14146.18 -15680.07 -14882.11 -13202.75 -12300.76
ORRF,STRONG_SELL,1,16,9,16.185,-10.573522927918546,-4.634801668670022,19.21135027,16.02722973,america,NASDAQ,1h,  -661.32 -1990.54 -2357.5 -2264.02 -2026.28 -1777.27 -1535.63 -1423.81
EVTV,STRONG_SELL,0,16,10,2.21,-5.5684692691597775,-4.627919421380611,2.52232031,2.19188969,america,NASDAQ,1h,  -709.18 -720.29 -659.35 -574.48 493.1 885.01 263.29 161.92
EBMT,STRONG_SELL,0,16,10,12.05,-10.175779663051074,-4.5997941572322105,14.15857695,11.92142305,america,NASDAQ,1h,  -216.63 -202.29 -178.04 -181.52 -233.26 -220.18 -267.35 -257.21
CBFV,STRONG_SELL,0,17,9,20.25,-5.141309765876471,-4.592156203135318,21.87628164,20.65738836,america,NASDAQ,1h,  -5.09 -5.35 -49.83 -51.41 -47.38 -79.93 -85.97 -94.63
ELOX,STRONG_SELL,1,16,9,5.925,-8.189828780197843,-4.55186901133456,6.43470289,5.96658711,america,NASDAQ,1h,  -1217.43 -1073.81 -726.12 -517.87 -385.6 -232.8 -77.85 167.6
CNTX,STRONG_SELL,0,16,10,0.482,-10.499315960384024,-4.5223144424855946,0.56031786,0.47813214,america,NASDAQ,1h,  -4035.44 -2915.7 -5308.83 -5705.95 -5349.68 -5217.46 -4787.36 -4344.23
AEYE,STRONG_SELL,1,15,10,6.35,-0.0561365007286696,-4.517165107113698,7.02694535,5.87725465,america,NASDAQ,1h,  -63.54 -83.79 -82.55 282.15 291.83 204.98 150.82 114.95
CSPI,STRONG_SELL,0,17,9,11.73,-6.937358424440049,-4.493137836024573,12.89827577,11.89087423,america,NASDAQ,1h,  -326.06 -302.17 -264.92 -260.29 -267.82 -246.55 -536.8 -600.87
SWIM,STRONG_SELL,2,16,8,2.27,-6.618819795413188,-4.481380180938359,2.56818136,2.23081864,america,NASDAQ,1h,  1315.94 -2135.61 -4381.5 -5398.64 -4562.55 -4743.74 -4115.2 -6932.1
EWEB,STRONG_SELL,0,17,9,20.72,-5.927434275194031,-4.468231076226232,23.36930112,20.59981888,america,NASDAQ,1h,  -52.12 -42.87 -35.19 289.33 395.79 403.36 369.79 316.71
SCKT,STRONG_SELL,1,17,8,1.5009,-9.959686127708594,-4.453003151160203,1.75032622,1.49370378,america,NASDAQ,1h,  -151.59 -309.88 -346.47 -329.94 -293.18 -251.49 -211.58 -178.56
NVNO,STRONG_SELL,2,16,8,3.72,-6.640019553193838,-4.449273352135236,4.18072052,3.70375948,america,NASDAQ,1h,  -59.51 -49.4 -188.72 -228.56 -767.54 -1196.02 -1225.99 -1181.42
NUTX,STRONG_SELL,0,16,10,0.4868,-6.545165398835124,-4.437530059579302,0.53935491,0.47017509,america,NASDAQ,1h,  -6543.37 -11389.78 -15854.79 -15963.47 10841.77 18710.25 18862.65 3661.12
CLPS,STRONG_SELL,1,16,9,1.1098,-6.337033903841643,-4.404227645077668,1.28353818,1.10026182,america,NASDAQ,1h,  -669.09 -824.4 -812.99 -839.1 -1140.04 -1030.97 -892.62 -880.56
DOMH,STRONG_SELL,1,16,9,3.11,-6.038605745845004,-4.286782650979134,3.40254429,3.13372571,america,NASDAQ,1h,  -192.33 -811.72 -1041.91 -1006.36 -900.33 -775.1 -1081.96 -1176.91
TYRA,STRONG_SELL,0,16,10,12.35,-7.420965467500622,-4.285157379226874,14.26191847,11.59373153,america,NASDAQ,1h,  -421.02 -370.51 -320.11 -287.58 -246.68 -224.96 -64.65 -46.95
FTHM,STRONG_SELL,0,16,10,4.13,-6.176096566814593,-4.278496268483764,4.70683672,4.06976328,america,NASDAQ,1h,  -79.53 -188.24 -173.27 -112.9 -77.94 -56.55 -42.66 -427.33
BNRG,STRONG_SELL,1,15,10,0.97,-6.661662962000719,-4.25899422592903,1.07362433,0.95745567,america,NASDAQ,1h,  -1227.75 -1114.45 -966.79 -818.49 -974.23 -926.47 -981.8 -915.18
LFVN,STRONG_SELL,1,17,8,3.0773,-6.049168094585696,-4.234495249535527,3.38317805,3.11227195,america,NASDAQ,1h,  226.16 114.95 59.01 30.76 -622.82 -833.58 -844.01 -771.56
GRI,STRONG_SELL,1,17,8,7.03,-4.23874108418579,-4.122592154145778,8.09218651,6.83244349,america,NASDAQ,1h,  -1404.42 -1241.97 -1062.61 -892.63 -660.81 -505.9 -330.99 -203.89
PRPO,STRONG_SELL,1,17,8,0.57,-7.449984022944605,-4.113819923735164,0.64970677,0.56803793,america,NASDAQ,1h,  309.19 197.65 -611.13 -2098.71 -2516.47 -5535.41 -6267.21 -5996.84
HBANL,STRONG_SELL,1,15,10,21.25,-10.14367285448725,-4.100006769411294,25.73326622,20.47281378,america,NASDAQ,1h,  -185.61 -535.34 -122.49 -122.31 -375.21 1068.5 4304.07 5236.43
VIEW,STRONG_SELL,1,16,9,0.2571,-12.671803620726891,-4.083269600253686,0.29871716,0.25231274,america,NASDAQ,1h,  -7126.25 -5410.01 -4634.82 -8726.86 -14515.26 -16193.68 -21163.3 -19753.97
OPHC,STRONG_SELL,1,16,9,3.0,-4.606145373232536,-4.079192218904069,3.34118468,2.90889532,america,NASDAQ,1h,  79.07 23.13 30.29 30.46 27.76 24.13 -11.36 -183.94
VJET,STRONG_SELL,0,17,9,1.85,-4.043320384731501,-4.064551592528446,1.99891604,1.86848396,america,NASDAQ,1h,  -77.62 -62.08 -50.08 -40.62 -202.01 -186.03 -162.59 -138.21
CVLY,STRONG_SELL,0,16,10,16.24,-10.964765841171896,-4.016076125181016,19.15386127,15.91455873,america,NASDAQ,1h,  -404.91 -396.85 -355.87 -271.12 -230.57 -205.23 -181.15 -164.06
SNES,STRONG_SELL,1,15,10,1.27,-2.2139177113794233,-3.969754253308139,1.4810368,1.2116932,america,NASDAQ,1h,  1100.9 522.13 -291.56 163.42 334.69 374.33 356.52 -18.55
EGIO,STRONG_SELL,1,17,8,0.543,-8.183453248054292,-3.9634955165278143,0.59938788,0.54515212,america,NASDAQ,1h,  -2477.23 -6725.99 -6821.34 -7009.69 -9292.07 -13091.36 -21370.29 -29244.39
NYAX,STRONG_SELL,1,16,9,16.38,-7.608463713833586,-3.9535036448414047,18.57847608,16.13821392,america,NASDAQ,1h,  -39.32 -34.18 -28.97 -24.2 -20.06 -16.53 -13.59 -11.15
CCLD,STRONG_SELL,1,16,9,2.96,-7.382877834451989,-3.9466254762105564,3.30788051,2.97426949,america,NASDAQ,1h,  -152.66 -232.0 -533.23 -604.8 -579.1 -615.85 -475.2 -1470.6
PFEL,STRONG_SELL,0,17,9,16.58,-8.321560192314621,-3.9429172964740076,18.56640177,16.43615823,america,NASDAQ,1h,  -226.05 -210.37 -184.83 -173.81 -86.68 -43.15 -69.47 -112.1
QRTEA,STRONG_SELL,1,15,10,0.72,-4.156123285576015,-3.935329263660293,0.79782175,0.68980335,america,NASDAQ,1h,  -23892.67 -46959.87 -66534.32 -62957.07 -64686.23 -39856.77 -78079.96 -111523.66
VBNK,STRONG_SELL,2,16,8,6.7,-6.966626055840095,-3.9013195639701763,7.51261273,6.71688727,america,NASDAQ,1h,  -37.76 -41.53 -39.3 -152.22 -570.21 -689.37 -710.13 -654.07
HBNC,STRONG_SELL,1,15,10,8.23,-12.027848908820332,-3.878384549530651,9.99345766,7.89811234,america,NASDAQ,1h,  -3672.53 -10699.96 -11260.1 -7349.97 -5874.29 -6364.71 -2405.91 -3373.07
HILS,STRONG_SELL,1,16,9,0.4201,-3.7235606185315646,-3.8716983498013064,0.45220285,0.41521505,america,NASDAQ,1h,  527.17 -11917.05 -10150.25 -8385.59 -8524.09 -6787.65 -5883.09 -8209.99
IMCC,STRONG_SELL,0,17,9,0.66,-5.356876775786404,-3.8594600106337253,0.74993986,0.62930984,america,NASDAQ,1h,  -311.46 -293.36 -259.29 -304.5 -295.32 -265.35 -228.97 -193.27
LMB,STRONG_SELL,0,16,10,16.11,-4.790591524690001,-3.8569993715792776,17.77566817,16.20612183,america,NASDAQ,1h,  -217.42 -389.3 -503.77 -558.57 -178.3 -168.05 -172.03 -1089.97
CRAI,STRONG_SELL,0,17,9,94.86,-7.543120714999873,-3.847225952937251,109.32852185,93.35647815,america,NASDAQ,1h,  -588.21 -722.63 -696.01 -458.97 -412.97 -354.38 -321.1 -432.21
HSCS,STRONG_SELL,0,17,9,0.83,-2.38205084890744,-3.8394809834463786,0.8994064,0.799024,america,NASDAQ,1h,  2470.1 2447.88 2311.7 2936.75 2925.48 2654.91 2503.96 2240.3
GAMCU,STRONG_SELL,0,17,9,9.68,-4.438037052123406,-3.834691039141674,10.45936925,9.69908075,america,NASDAQ,1h,  -20.36 -14.54 -10.84 -8.34 -6.56 -5.24 -4.22 -3.42
FLWS,STRONG_SELL,1,17,8,7.505,-9.627310494310322,-3.812880487023392,8.63132188,7.43567812,america,NASDAQ,1h,  -20103.91 -24728.25 -24536.5 -23908.12 -18515.32 -14293.73 -14489.82 -20968.05
NMRD,STRONG_SELL,0,16,10,0.76,-0.9341815435609391,-3.7938393119132883,0.83354057,0.73128963,america,NASDAQ,1h,  355.77 694.68 770.17 629.53 514.77 421.03 344.4 281.74
INVE,STRONG_SELL,0,16,10,5.08,-4.70735660163713,-3.7864210063788875,5.49188569,5.15193431,america,NASDAQ,1h,  -958.29 -896.01 -745.49 -657.18 -1051.74 -956.13 -1173.97 -1666.61
GREE,STRONG_SELL,0,17,9,0.435,-5.703848477400044,-3.6870586625520048,0.48499118,0.43404152,america,NASDAQ,1h,  12891.99 5545.81 3980.73 4530.38 3663.08 2605.86 1822.24 1757.14
TMC,STRONG_SELL,0,17,9,0.76,-4.578963023682732,-3.6560012169768186,0.81483398,0.76414622,america,NASDAQ,1h,  6692.65 3209.51 1746.16 1148.19 286.27 9.46 -8560.0 -13206.44
PET,STRONG_SELL,0,16,10,2.0801,-6.919404133832728,-3.5883792502502843,2.32208939,2.08410061,america,NASDAQ,1h,  717.63 1009.01 1080.29 552.63 -193.29 -138.92 15.58 1549.28
HEPS,STRONG_SELL,0,18,8,0.9079,-7.101517515487529,-3.57543026769261,1.0215199,0.9090751,america,NASDAQ,1h,  -6744.73 -8023.68 -11642.64 -16951.66 -17569.34 -16113.77 -38075.2 -42455.0
IXHL,STRONG_SELL,0,16,10,1.85,-9.695453873406763,-3.5740160640476972,2.19461403,1.80075597,america,NASDAQ,1h,  -146.85 -620.1 -722.33 -698.49 -592.78 -495.65 -410.85 -338.81
VINO,STRONG_SELL,2,16,8,0.7775,-1.021290963198041,-3.531180645587952,0.84409846,0.72072904,america,NASDAQ,1h,  -595.7 -300112.59 -397986.8 -392295.63 -358974.28 -335755.07 -278731.46 -230738.34
PETV,STRONG_SELL,1,16,9,2.25,-6.799880703847293,-3.514640045283798,2.52463032,2.25132968,america,NASDAQ,1h,  93.99 86.97 76.19 1.22 -29.56 -39.47 -39.93 -4.04
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
OFS,STRONG_SELL,0,17,9,9.1,-5.927919389505945,-3.4636397390335816,9.93653343,9.18180657,america,NASDAQ,1h,  -2591.13 -2758.27 -1960.49 -1545.31 -1234.98 -1524.89 -1504.87 -1242.37
FRBA,STRONG_SELL,0,17,9,8.64,-5.287389887560707,-3.458293759427903,9.3777174,8.4862826,america,NASDAQ,1h,  2008.26 1271.8 1347.55 521.51 -82.73 63.93 63.6 -2856.86
CVBF,STRONG_SELL,1,15,10,11.945,-11.163171203331842,-3.424020697740218,14.211399,11.535101,america,NASDAQ,1h,  -39322.9 -63292.77 -107647.23 -98820.98 -79958.31 -77395.9 -54165.27 -48576.96
PFXNZ,STRONG_SELL,0,17,9,20.99,-2.6220297983427088,-3.4228968253785723,22.56697012,20.18095988,america,NASDAQ,1h,  -34.61 -28.07 -213.75 -270.28 -268.83 -243.8 -211.4 -178.92
MBINN,STRONG_SELL,0,17,9,16.12,-7.557658443218656,-3.342827162344463,18.18529292,15.87570708,america,NASDAQ,1h,  2515.35 1210.14 719.86 453.85 303.77 214.76 158.82 132.31
TRIP,STRONG_SELL,1,15,10,15.62,-10.159303314730607,-3.3415243450026964,19.19734774,14.91564226,america,NASDAQ,1h,  -84024.07 -67628.07 -83193.34 -86336.44 -67969.99 -70131.37 -67287.15 -78906.61
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
ISSC,STRONG_SELL,1,16,9,6.48,-2.1089873909381254,-3.3110013578238977,6.9171689,6.4937411,america,NASDAQ,1h,  951.54 865.27 978.82 936.28 833.77 716.03 411.86 217.22
CBNK,STRONG_SELL,0,16,10,15.5,-4.833301713430359,-3.300268263771912,16.71576272,15.38423728,america,NASDAQ,1h,  -272.53 -666.74 -768.23 -739.91 -637.19 -664.52 -595.24 -643.56
MLKN,STRONG_SELL,2,17,7,15.28,-6.627264349947325,-3.245211334494229,17.03378549,15.22527451,america,NASDAQ,1h,  -4398.38 -9527.97 -12020.81 -11663.88 -10021.53 -9435.47 -8886.86 -17327.46
SNCE,STRONG_SELL,0,16,10,0.2751,-2.6655934761109847,-3.2008464559933287,0.30131364,0.26677796,america,NASDAQ,1h,  7444.95 6973.87 6255.67 5495.3 5013.35 3668.75 2973.19 2816.32
PSNL,STRONG_SELL,1,16,9,2.3,-2.1672090006167934,-3.1990606100142713,2.54614449,2.17120551,america,NASDAQ,1h,  380.66 -886.74 -71.61 722.94 1387.47 1173.32 1398.27 -446.6
FFNW,STRONG_SELL,0,16,10,10.5,-7.07887855502085,-3.172350449695273,11.62954234,10.40888766,america,NASDAQ,1h,  65.3 -331.75 -464.02 -475.95 -437.56 -382.07 -324.64 -295.44
NSSC,STRONG_SELL,0,17,9,26.75,-8.960674652001671,-3.1358632676709135,30.3501538,26.5085562,america,NASDAQ,1h,  -22778.27 -27121.7 -23262.2 -21319.33 -19055.31 -15125.31 -11744.96 -14885.45
