Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WTFCM,STRONG_BUY,16,1,9,24.04,2.6713338560858944,2.5585893671827904,23.84348438,22.91756562,america,NASDAQ,1h,  457.64 418.99 334.99 268.77 203.24 215.87 312.46 443.52
ENSC,NEUTRAL,9,8,9,3.76,1.666593152166044,0.8505239667515099,3.9584546,3.5303854,america,NASDAQ,1h, 
DZSI,BUY,12,4,10,6.81,4.443580986235943,1.1060797268205818,7.00323918,6.11225082,america,NASDAQ,1h, 
CDLX,BUY,13,3,10,6.5,4.2139859956636485,-0.3678724708767618,6.75585341,5.99664659,america,NASDAQ,1h, 
CMAX,NEUTRAL,9,7,10,2.51,2.5501346260598865,-0.41658401110892385,2.58544058,2.38355942,america,NASDAQ,1h, 
UMBF,STRONG_BUY,16,1,9,63.63,4.365939596654769,0.24655958785950816,64.64854246,61.02895754,america,NASDAQ,1h,  6582.77 8351.81 7012.18 5881.2 6753.75 5203.95 8709.71 23246.76
HPCO,BUY,8,9,9,0.56,-2.333071086002164,3.571534917201035,0.60343221,0.51123199,america,NASDAQ,1h, 
ICMB,NEUTRAL,10,9,7,3.51,0.5256353730659526,0.7199612041630843,3.52405423,3.42324577,america,NASDAQ,1h, 
ICLR,SELL,2,14,10,192.91,-2.627098113169694,0.17473847647781326,204.53705177,184.45244823,america,NASDAQ,1h, 
PEY,STRONG_BUY,16,0,10,19.97,1.3729769187386722,0.33754010738175566,20.13560133,19.28228867,america,NASDAQ,1h,  8734.18 15646.16 20102.57 18246.8 15351.66 3656.4 1672.4 5301.85
MKTX,BUY,9,7,10,318.39,1.3502974488956596,0.7550824292015648,319.53835458,307.34334542,america,NASDAQ,1h, 
SNGX,NEUTRAL,10,6,10,1.57,4.986525614706139,1.1265627918660641,1.68025481,1.24089519,america,NASDAQ,1h, 
ATOS,NEUTRAL,8,11,7,0.6392,1.1233679776845094,0.40935032228541957,0.65236577,0.59973833,america,NASDAQ,1h, 
STRA,STRONG_SELL,0,16,10,87.92,-3.4376185818882874,-2.1368058887106542,93.90953507,86.92016493,america,NASDAQ,1h,  -350.61 -566.42 -519.84 -468.47 -894.09 -1074.74 -1360.22 -1832.68
IQ,NEUTRAL,9,11,6,6.1,1.8837355689016704,1.4325265844675243,6.16507109,5.83727891,america,NASDAQ,1h, 
RDVY,BUY,15,4,7,45.47,1.3744068749995932,0.42983616485688003,45.75455648,44.02338352,america,NASDAQ,1h, 
GENQU,BUY,13,1,10,10.7,3.567062576767867,0.7731276682510781,10.87626674,9.99264326,america,NASDAQ,1h, 
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
ASLE,SELL,2,14,10,16.18,-2.4434950070122596,-0.842957429270939,16.4961161,16.1986639,america,NASDAQ,1h, 
VRAR,SELL,2,14,10,4.03,-0.713401801355019,-2.8491944679486636,4.27679133,3.93292867,america,NASDAQ,1h, 
JEPQ,BUY,16,2,8,45.7433,1.6640075738248754,0.31313246277289863,46.0952929,44.3966071,america,NASDAQ,1h, 
EDBL,NEUTRAL,6,11,9,1.78,-0.628423061224396,1.9572352405446054,1.84106431,1.67776569,america,NASDAQ,1h, 
CFIVU,BUY,15,1,10,10.38,0.2794233964455941,0.026982230274057883,10.61318805,10.13703195,america,NASDAQ,1h, 
SGBX,BUY,14,3,9,0.908,2.103156348156915,1.9789303443473756,0.92683292,0.84685708,america,NASDAQ,1h, 
RVPH,BUY,13,4,9,6.85,0.7165826058377149,0.7081917660394197,7.15998686,6.56075314,america,NASDAQ,1h, 
LATG,BUY,13,3,10,10.54,-0.01735941482645842,0.04271273314031987,10.6644326,10.4020474,america,NASDAQ,1h, 
KLXE,BUY,12,4,10,9.99,2.901287588978988,2.62415828158467,10.06509169,9.15210831,america,NASDAQ,1h, 
FFWM,SELL,6,11,9,6.29,0.632378828180677,-0.8811961071050263,6.56735447,5.94706553,america,NASDAQ,1h, 
SPNS,STRONG_SELL,2,16,8,20.11,-0.4644333006879009,-0.13904061972391446,20.27699436,19.95550564,america,NASDAQ,1h,  -733.3 -593.09 -456.9 -390.29 -344.69 -603.02 -412.07 -850.13
PTIX,BUY,14,3,9,1.8699,0.551539633140294,0.936002072807355,1.89132779,1.80768221,america,NASDAQ,1h, 
AVXL,NEUTRAL,9,7,10,8.13,1.2499953297972866,-0.42219519454414467,8.36239795,7.96749205,america,NASDAQ,1h, 
MDVL,SELL,2,15,9,0.205,-10.270024633723338,-2.2925038332318906,0.23901288,0.19143172,america,NASDAQ,1h, 
OPRT,BUY,14,3,9,4.07,6.537437400780959,2.1570960276702635,4.17931748,3.51374252,america,NASDAQ,1h, 
HCAT,BUY,15,3,8,12.6,1.475256949847065,1.4247766240038686,12.62625872,12.00120128,america,NASDAQ,1h, 
FCAL,BUY,11,6,9,49.22,0.18148821006369076,0.22602781567533725,49.3905408,48.9554592,america,NASDAQ,1h, 
VOXR,BUY,14,2,10,2.97,-0.218488920689353,1.2114706333384362,3.05013828,2.86380172,america,NASDAQ,1h, 
LFUS,BUY,8,8,10,242.08,-0.11192157559128191,0.22973592851394642,244.38331863,236.86691137,america,NASDAQ,1h, 
RVNC,BUY,11,5,10,31.82,0.9547126318663715,-0.1741149158444415,32.43698108,30.75551892,america,NASDAQ,1h, 
DALN,NEUTRAL,9,10,7,4.35,0.03940241594051486,0.6760337808595125,4.43247413,4.19404587,america,NASDAQ,1h, 
KNTE,SELL,4,13,9,2.53,-1.1610644914287604,-0.8686725414059424,2.66608135,2.32258865,america,NASDAQ,1h, 
VANI,BUY,14,3,9,1.11,4.397551217179995,-2.073224525805017,1.1874445,1.0045155,america,NASDAQ,1h, 
MCLD,SELL,4,14,8,0.2958,-4.638591060006533,-2.140470440334795,0.32560228,0.28774292,america,NASDAQ,1h, 
SLNA,BUY,10,6,10,1.5,2.836693281191387,2.3373858938147407,1.51006279,1.38180721,america,NASDAQ,1h, 
NFTY,STRONG_BUY,17,0,9,44.92,2.6016398368300884,1.189882183169459,44.9659452,43.0608148,america,NASDAQ,1h,  -112.71 -98.71 -84.02 -70.36 -58.38 -57.08 107.73 165.36
SOXX,BUY,10,7,9,412.24,1.6116195087343215,1.0200887209468306,412.90127091,397.95947909,america,NASDAQ,1h, 
COOLU,BUY,15,2,9,10.12,0.10531504491395083,0.12307619247376067,10.1826708,10.0463892,america,NASDAQ,1h, 
GDYN,SELL,4,13,9,10.87,-2.6335228801865185,-0.44875904386849186,11.44168615,10.68733385,america,NASDAQ,1h, 
KIDS,STRONG_BUY,17,1,8,50.43,1.6554812420705076,0.2883563686984161,51.3696244,48.0235856,america,NASDAQ,1h,  3493.15 3919.25 3672.71 3178.78 2678.25 2175.51 1289.08 1364.52
FKWL,SELL,3,13,10,3.99,-1.8725375909339022,-0.4118307749906336,4.09354815,3.90546185,america,NASDAQ,1h, 
HTHT,BUY,11,7,8,46.9,2.481927264600614,0.8092684342321661,47.40501516,44.95148484,america,NASDAQ,1h, 
BVS,STRONG_SELL,0,18,8,1.0,-3.2414126753749457,-1.3767801491183036,1.10184279,0.97065721,america,NASDAQ,1h,  -545.64 67.74 -97.62 -1113.17 -844.83 -1246.57 -1784.42 -2119.08
ORIA,BUY,14,1,11,10.26,0.16003474682418073,0.11133238816265134,10.26263977,10.23195023,america,NASDAQ,1h, 
CEG,STRONG_BUY,16,0,10,77.43,0.951540735419897,0.6257431918750882,77.45255366,75.86844634,america,NASDAQ,1h,  9321.96 6003.4 11432.32 10937.79 9741.14 4094.77 4492.09 10715.2
DXCM,SELL,5,11,10,121.38,-1.6076718481670298,-0.30908454615871506,126.39545355,119.53687645,america,NASDAQ,1h, 
TPG,NEUTRAL,9,8,9,29.0,1.046939218645477,0.37866987878409475,29.3863526,27.7592474,america,NASDAQ,1h, 
ACDC,NEUTRAL,8,10,8,11.21,0.92110385393147,1.6297937577004546,11.33428545,10.54419455,america,NASDAQ,1h, 
CMLS,SELL,5,12,9,3.5001,-1.1700195102031756,1.1145392775428178,3.76900734,3.18392266,america,NASDAQ,1h, 
CHDN,BUY,14,4,8,292.44,8.158702148193413,0.7731350483029615,310.76402465,244.65736535,america,NASDAQ,1h, 
AGLE,SELL,4,13,9,0.1615,0.38745829336224347,-1.4462683834746883,0.16934572,0.15248428,america,NASDAQ,1h, 
IRWD,SELL,4,13,9,10.42,-0.33953421644112325,-0.06234114995444884,10.49127798,10.35722202,america,NASDAQ,1h, 
DUO,BUY,11,7,8,0.88,3.611487909593137,3.5818119754699467,0.88227278,0.78996712,america,NASDAQ,1h, 
EUFN,STRONG_BUY,15,1,10,19.75,0.5059904114740732,-0.05166949136675214,19.87711404,19.52209596,america,NASDAQ,1h,  22930.1 30285.1 36908.93 36757.6 34619.62 28343.97 21302.3 27357.67
COOL,BUY,14,1,11,10.11,0.18994139902217455,0.024734108335394467,10.12700961,10.05549039,america,NASDAQ,1h, 
CPHC,BUY,10,7,9,22.5,0.00829699945599316,1.939108372598767,23.18874217,21.38714783,america,NASDAQ,1h, 
QCOM,BUY,12,5,9,116.84,1.8558915199926957,1.41553836382991,116.54008945,112.52908055,america,NASDAQ,1h, 
SOFO,NEUTRAL,8,9,9,0.8245,0.08334776115614773,0.4656635290998281,0.87855848,0.76797172,america,NASDAQ,1h, 
BBSI,NEUTRAL,9,11,6,83.79,0.8351704947219218,0.3268795574553849,84.50814648,81.03485352,america,NASDAQ,1h, 
LSXMB,SELL,4,15,7,26.18,-27.747386309789974,-8.58172472553565,45.29315753,22.26804247,america,NASDAQ,1h, 
EDTK,STRONG_SELL,1,16,9,1.68,-3.4362514555188994,-2.3074060290286695,1.7971245,1.6632255,america,NASDAQ,1h,  103.39 -301.73 -440.03 -456.61 -1663.74 -1910.87 -2060.98 -2289.16
TRMR,STRONG_BUY,16,1,9,5.72,4.110988560464762,3.0326173887355736,5.72846166,5.29613834,america,NASDAQ,1h,  1181.67 1707.95 2129.36 2108.18 1939.68 1694.41 1549.49 1964.55
UCBI,BUY,9,7,10,24.9,0.06389622288931207,0.5012956191121845,25.05690577,24.30989423,america,NASDAQ,1h, 
APMI,SELL,4,12,10,10.14,-0.2876644828357229,-0.8846097453692181,10.48975757,9.88500243,america,NASDAQ,1h, 
DCFC,NEUTRAL,8,9,9,0.9999,1.709914656847289,3.3659313168069076,1.04016672,0.88045328,america,NASDAQ,1h, 
GNUS,BUY,9,7,10,2.61,2.285820418870003,1.1044009467400429,2.63407994,2.45044006,america,NASDAQ,1h, 
FHTX,STRONG_BUY,16,0,10,6.56,5.137865175038584,2.5310797335442317,6.78580939,5.99972061,america,NASDAQ,1h,  313.51 88.5 555.41 632.49 719.48 659.12 500.52 536.21
NFTG,STRONG_SELL,1,16,9,0.9,-5.0973209574756595,-0.7728690973638663,0.98240488,0.86913502,america,NASDAQ,1h,  -3804.05 -3567.55 -3487.25 -2469.51 -2188.84 -3326.27 -3787.96 -3632.48
METC,SELL,1,15,10,8.135,-0.8430675872653808,-0.6654862934245216,8.3709496,8.0175504,america,NASDAQ,1h, 
XELB,BUY,10,6,10,0.5919,2.2612415537509776,3.235371064794606,0.58522694,0.55770816,america,NASDAQ,1h, 
NCTY,STRONG_SELL,1,17,8,0.8615,-1.2012959087129644,-1.1780630212097236,0.92721289,0.84941721,america,NASDAQ,1h,  2022.03 1381.71 676.93 327.07 -163.97 -478.49 -767.47 -1257.55
CFFSU,NEUTRAL,9,7,10,10.37,0.017682296768086303,-0.08671355621929422,10.40364903,10.34185097,america,NASDAQ,1h, 
MRKR,SELL,4,12,10,0.8414,-5.861232497548372,0.5183492578976683,0.93724569,0.78900531,america,NASDAQ,1h, 
THRY,NEUTRAL,8,9,9,22.45,0.6224097536689186,-0.06899468073268622,22.74186419,21.78103581,america,NASDAQ,1h, 
MRCY,NEUTRAL,10,8,8,47.64,0.6471785339084164,0.1061158448817423,48.17185152,46.34514848,america,NASDAQ,1h, 
IXHL,NEUTRAL,8,9,9,2.158,0.14339345958762806,0.5451241671714087,2.3049737,2.0233263,america,NASDAQ,1h, 
DLPN,BUY,13,2,11,1.86,1.180071331623921,-0.2360008581849371,1.91876215,1.77337785,america,NASDAQ,1h, 
PBAXU,STRONG_BUY,18,0,8,11.73,14.028928194188438,12.528455885103938,11.07293014,9.56115986,america,NASDAQ,1h,  174.29 142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38
CHSN,NEUTRAL,8,6,10,1.54,1.245628251574857,-1.5370450883609124,1.66972708,1.38146292,america,NASDAQ,1h, 
NRBO,SELL,4,13,9,0.6599,-1.142017184930026,0.08948749450183868,0.6931322,0.6282676,america,NASDAQ,1h, 
LILAK,BUY,14,2,10,8.87,6.049736967957898,0.8126385179291589,9.19537978,7.78712022,america,NASDAQ,1h, 
TCRT,STRONG_BUY,16,1,9,0.57,11.054826014105899,7.233562223685453,0.56406878,0.47621122,america,NASDAQ,1h,  -2016.48 -2021.02 -1839.15 -5707.83 2259.93 2482.02 4612.77 2792.49
MRNS,STRONG_BUY,16,2,8,9.1,8.005160553035921,4.315928239811996,9.12280544,7.84669456,america,NASDAQ,1h,  -75.97 2563.91 10068.17 25273.17 37208.94 35303.91 33392.28 32149.47
FISV,STRONG_BUY,17,1,8,122.14,1.7347295662830504,0.8654576685495243,122.60658281,117.50191719,america,NASDAQ,1h,  4785.19 12157.53 14843.66 19489.32 20960.53 17970.52 14910.08 31717.44
ROVR,BUY,14,2,10,4.52,1.9663872631998913,0.14401240722277464,4.60533296,4.30466704,america,NASDAQ,1h, 
CAMT,STRONG_BUY,15,1,10,26.38,1.8884773198217317,0.5737814293066918,26.55938706,25.39961294,america,NASDAQ,1h,  1949.04 1411.6 1042.92 860.6 771.35 661.66 827.43 854.32
PEGA,BUY,11,6,9,45.63,1.6430699829397213,0.47894302229562413,46.23790756,43.74325244,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
OPHC,SELL,4,14,8,3.01,-5.695057612377525,-2.62051116143644,3.35198824,2.89350176,america,NASDAQ,1h, 
LNZA,STRONG_SELL,1,16,9,3.4,-0.4550763523764232,-1.8141283693637007,3.55814953,3.27398047,america,NASDAQ,1h,  3479.15 5007.83 5082.26 4191.55 2938.62 2252.77 1268.01 70.04
SILC,BUY,13,3,10,35.0,3.154960058580741,2.7834039455318305,34.67881493,32.88556507,america,NASDAQ,1h, 
SLNH,BUY,9,8,9,0.2001,-3.84278078412585,9.81532804653844,0.2278072,0.1637829,america,NASDAQ,1h, 
AUDC,NEUTRAL,8,9,9,10.21,1.125821288628174,-0.25887754603623137,10.42867759,9.88932241,america,NASDAQ,1h, 
LUNG,SELL,8,9,9,11.72,-0.4323659094785057,0.17950252158304636,12.02407148,11.28210852,america,NASDAQ,1h, 
LMDX,SELL,1,15,10,0.5518,-7.192845446334886,-5.7992044659166595,0.62837674,0.55834336,america,NASDAQ,1h, 
ADTH,BUY,14,3,9,1.5,2.4261336865896794,0.4688546550569299,1.52462053,1.40701947,america,NASDAQ,1h, 
WABC,SELL,7,10,9,40.51,0.6470379683559173,-0.18405951011095567,41.20579398,39.23441602,america,NASDAQ,1h, 
ALIM,STRONG_SELL,0,17,9,1.83,-9.49405709046627,-6.40918110590593,2.17480639,1.84890361,america,NASDAQ,1h,  -39.39 -42.56 -77.85 -403.39 -542.85 -550.55 -539.92 -312.13
FNWD,NEUTRAL,8,10,8,29.5,0.1922785942884957,0.3017552807174013,31.53118362,27.93597638,america,NASDAQ,1h, 
NTLA,BUY,15,3,8,37.74,2.884715876876797,1.2121862261317489,38.14826289,35.60823711,america,NASDAQ,1h, 
EVLO,SELL,2,14,10,0.1501,-6.893555266180513,-12.311961442967714,0.27508861,0.06091639,america,NASDAQ,1h, 
RFIL,SELL,4,12,10,4.055,-1.4143975488414782,0.5587146339588287,4.1827515,3.9513885,america,NASDAQ,1h, 
APYX,STRONG_BUY,16,0,10,3.39,10.814491843296665,3.4167175106772447,3.53607662,2.69092338,america,NASDAQ,1h,  -518.35 -155.44 -5119.07 -6032.01 -7764.62 -4198.63 -2973.17 -956.51
ACET,SELL,2,14,10,5.83,-2.2397111894784842,-0.21736525921234318,6.06904874,5.74305126,america,NASDAQ,1h, 
CFIV,BUY,16,3,7,10.38,0.34004128323765315,0.10608544700549771,10.39217754,10.32076246,america,NASDAQ,1h, 
LOPE,BUY,15,2,9,118.67,2.1253524832724366,1.1364750099074143,119.42545974,113.14154026,america,NASDAQ,1h, 
CHEAU,BUY,12,4,10,10.56,0.35475787038841133,-0.047420683936877595,10.62460988,10.46640012,america,NASDAQ,1h, 
LVHD,STRONG_BUY,16,0,10,37.6035,0.8098801734813748,0.3668654688711257,37.74166997,36.73793003,america,NASDAQ,1h,  -1255.65 -1050.49 -432.92 225.87 570.61 659.77 700.63 690.88
LULU,BUY,14,3,9,380.02,0.9571491504313485,0.34196855511578406,381.37224391,371.69663609,america,NASDAQ,1h, 
OXLCM,SELL,2,14,10,24.7638,-0.15517387776407077,-0.18472665654424247,24.87123031,24.72555969,america,NASDAQ,1h, 
USIO,BUY,14,4,8,1.84,4.221144989698459,1.385789459183954,1.87035392,1.71233608,america,NASDAQ,1h, 
DXJS,BUY,15,6,5,49.775,1.4166064540839898,0.4244357316901102,50.1332966,48.1697734,america,NASDAQ,1h, 
CLSD,SELL,1,15,10,1.0,-3.464343256777312,-0.2075682580233149,1.07861332,0.96429668,america,NASDAQ,1h, 
ZTEK,SELL,6,11,9,1.4985,-0.841266401481505,0.3153053642078305,1.52189526,1.46914474,america,NASDAQ,1h, 
NUTX,NEUTRAL,7,9,10,0.5717,-1.2677568868502647,1.715571805375788,0.59517383,0.54647867,america,NASDAQ,1h, 
JSPR,BUY,12,5,9,1.33,9.585580047145385,5.976095617529893,1.31485979,1.11664021,america,NASDAQ,1h, 
USOI,BUY,13,4,9,79.69,0.9565897600889883,1.2135979052633417,80.22095092,76.60678908,america,NASDAQ,1h, 
MCRI,SELL,4,13,9,69.28,0.1103988809830696,-0.22897795187141412,70.1757285,67.5947715,america,NASDAQ,1h, 
RCKY,BUY,14,4,8,29.23,6.094165485592939,1.7757660167130922,29.50498925,26.85600075,america,NASDAQ,1h, 
ABST,SELL,4,12,10,7.81,-0.045647143623853026,0.4088349489599068,7.97979954,7.69440046,america,NASDAQ,1h, 
SANG,SELL,5,11,10,3.55,-2.7447886274413094,0.6518269015398204,3.68509588,3.40048412,america,NASDAQ,1h, 
CVAC,BUY,9,8,9,7.37,0.39048315491758956,0.48401390687844525,7.383235,7.233265,america,NASDAQ,1h, 
FMNB,BUY,14,3,9,11.695,3.850935384753427,1.797449623536579,11.71080102,10.96719898,america,NASDAQ,1h, 
BCTX,BUY,15,4,7,7.44,4.579524296503351,2.9186569115273073,7.46060481,6.85950519,america,NASDAQ,1h, 
BLCM,SELL,3,14,9,0.3501,-4.748516358156792,-6.625109817512225,0.46397545,0.29042465,america,NASDAQ,1h, 
MOFG,BUY,9,8,9,20.74,0.4095619371282453,0.38129403781577764,21.02808661,20.10962339,america,NASDAQ,1h, 
LABP,STRONG_SELL,0,16,10,0.2811,-3.0061201723461437,-1.7806665497305687,0.30131103,0.27694527,america,NASDAQ,1h,  339.61 442.89 444.88 616.2 630.27 -419.72 -811.11 -779.12
VCYT,BUY,14,3,9,22.65,0.789106751788978,0.6353578886568556,22.89128299,21.87771701,america,NASDAQ,1h, 
BLNGU,SELL,6,9,11,10.05,-0.26298814072345067,0.03981684252440232,10.32996813,9.84953187,america,NASDAQ,1h, 
SHY,BUY,15,3,8,82.17,-0.017854095423700755,0.05604940920416368,82.28073113,82.03829887,america,NASDAQ,1h, 
PNQI,STRONG_BUY,17,1,8,140.49,2.2959118017280105,0.44938031190714867,142.31629141,134.27403859,america,NASDAQ,1h,  1287.62 1289.87 1125.38 838.11 878.77 1018.5 606.48 1037.3
GT,NEUTRAL,10,6,10,10.66,1.5745968222206272,-0.4622064522153124,10.92189027,10.12385973,america,NASDAQ,1h, 
PIZ,BUY,14,2,10,30.56,0.27995916832385603,0.3511633970444876,30.61075168,30.12232832,america,NASDAQ,1h, 
IDAI,STRONG_SELL,1,16,9,1.802,-12.721989162541178,-5.870307880358126,2.14403695,1.81091305,america,NASDAQ,1h,  -5314.75 -3848.32 -9737.19 -10274.71 -9804.27 -9045.06 -8533.29 -8496.61
LYEL,BUY,10,6,10,2.03,3.791897919574211,1.3732833957553083,2.07912447,1.81587553,america,NASDAQ,1h, 
XBIO,SELL,3,14,9,0.42,-5.075092382276168,-3.2324954496233005,0.47322404,0.40802096,america,NASDAQ,1h, 
COST,STRONG_BUY,15,1,10,503.2,0.17257140754458078,0.16332274704680572,505.78682135,494.29417865,america,NASDAQ,1h,  1617.11 428.46 951.32 4550.1 5854.81 3067.4 1544.9 9710.11
JKHY,STRONG_BUY,16,2,8,163.35,3.1970446517913587,1.1207785092810099,165.18212087,152.98662913,america,NASDAQ,1h,  8232.07 9647.94 10371.76 9520.88 9008.07 9226.75 11217.71 12478.31
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
ORMP,STRONG_BUY,16,0,10,2.28,1.6997539307545821,0.41310302912860664,2.3102654,2.2115846,america,NASDAQ,1h,  -3551.46 -3360.67 -4884.6 -5063.98 -2637.13 -526.41 -49.71 1368.45
ROCG,NEUTRAL,7,9,10,10.37,-0.45927600506718136,0.12571232154544987,10.56893772,10.26763228,america,NASDAQ,1h, 
SDC,SELL,4,15,7,0.4069,-0.3658646743169669,-0.9385156601867379,0.42355466,0.40058784,america,NASDAQ,1h, 
CIIGU,SELL,3,16,7,8.9,-11.718026686852937,-7.27234840591791,11.04026566,8.93673434,america,NASDAQ,1h, 
PFXNZ,BUY,14,2,10,22.06,2.2501996567248455,1.2440721045044398,22.60675392,20.16419608,america,NASDAQ,1h, 
TBIL,STRONG_BUY,16,1,9,50.07,0.05607296599612255,0.0193366722386088,50.07632859,50.02236141,america,NASDAQ,1h,  -9697.22 -8618.76 -7394.05 -6220.84 -5175.36 -4277.18 -3520.91 -4051.53
TIGO,SELL,3,13,10,17.91,-4.442881385134868,0.05027652086475598,19.64875091,16.91174909,america,NASDAQ,1h, 
WULF,BUY,15,1,10,1.77,11.148788666591301,3.2726339189338916,1.78386227,1.56618773,america,NASDAQ,1h, 
ARQT,NEUTRAL,10,6,10,13.85,1.2587276496664117,-0.4098655353419076,14.16264251,13.62085749,america,NASDAQ,1h, 
COWG,BUY,9,8,9,20.06,0.07825995204595415,0.40396830918416526,20.1702886,19.6500614,america,NASDAQ,1h, 
ASTC,SELL,1,15,10,10.4,-1.939492297397564,-0.2724288745839374,11.06343016,10.14823984,america,NASDAQ,1h, 
ESTA,NEUTRAL,7,9,10,69.76,-1.0129054945222151,0.35388554823489926,70.88199816,68.27150184,america,NASDAQ,1h, 
CNEY,BUY,13,3,10,0.21,2.554085071055326,1.758976595435385,0.21784761,0.18447229,america,NASDAQ,1h, 
PTRS,SELL,3,15,8,7.4,-2.2202177308130473,-0.5108900242000516,7.83525147,7.19874853,america,NASDAQ,1h, 
GMDA,BUY,14,2,10,1.58,1.904802635970242,0.03798910978854053,1.64105327,1.45224673,america,NASDAQ,1h, 
RILYT,BUY,13,3,10,19.31,2.4885450076508135,-0.3088824217868762,19.78298026,18.31640974,america,NASDAQ,1h, 
KBNT,SELL,2,14,10,0.6187,-0.2656621638663097,-0.8908291738825227,0.65342865,0.59147745,america,NASDAQ,1h, 
PTF,BUY,8,8,10,120.5,-0.4133081842385593,0.804377101729429,123.49528906,117.11796094,america,NASDAQ,1h, 
FTDR,BUY,14,2,10,27.34,1.8902239050714087,0.42978363883480597,27.7653004,25.8585996,america,NASDAQ,1h, 
FDMT,NEUTRAL,7,10,9,18.0,-5.402432051863698,4.7437270145710215,22.20375987,13.53166013,america,NASDAQ,1h, 
FNVTU,BUY,13,3,10,10.46,-0.03268529792360653,0.04782400765184036,10.47946868,10.41954132,america,NASDAQ,1h, 
EPIX,BUY,11,6,9,2.71,1.4483530552425634,0.5565862708719891,2.75066274,2.60526726,america,NASDAQ,1h, 
IBCP,BUY,11,5,10,17.83,2.2020539961217196,-0.46335063920058417,18.41070857,16.82979143,america,NASDAQ,1h, 
BRLI,BUY,13,4,9,11.11,0.1560186465553386,-0.17503063934702823,11.25610679,10.99553321,america,NASDAQ,1h, 
CNDT,STRONG_BUY,16,0,10,3.5,2.8644314360908965,0.7614688143253971,3.53653656,3.31777344,america,NASDAQ,1h,  5313.35 7711.96 9175.33 7132.59 4552.05 806.92 -798.54 -1382.72
AGMH,STRONG_BUY,15,1,10,2.1,0.19530115813792293,1.6442162020880602,2.14382767,2.01101233,america,NASDAQ,1h,  262.09 273.6 253.44 222.15 200.61 173.56 146.72 122.4
ANAB,STRONG_SELL,1,16,9,20.84,-1.2189630675179188,-0.2894667591684481,21.38057877,20.42592123,america,NASDAQ,1h,  -1706.51 -1460.96 -2088.05 -2077.33 -1867.35 -1855.69 -2589.04 -2582.22
HCVI,BUY,15,2,9,10.13,-0.024311264889618656,0.12067852762314146,10.15617765,10.09712235,america,NASDAQ,1h, 
QQQJ,BUY,12,6,8,24.84,1.1256127483409273,0.48490845315134834,24.93938596,24.15509404,america,NASDAQ,1h, 
MLGO,NEUTRAL,7,10,9,1.96,-0.3725861955035583,2.8363956892661975,2.02560598,1.82331402,america,NASDAQ,1h, 
SVRE,SELL,5,14,7,0.9699,-3.465322218650968,-1.1032710661554859,1.05642617,0.93628383,america,NASDAQ,1h, 
