Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AVAV,STRONG_BUY,16,1,9,103.79,13.954765041721572,10.006465357343487,100.98907683,84.11192317,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,STRONG_BUY,17,0,9,14.16,10.277510996671296,9.912287510672996,13.81103713,11.68996287,america,NASDAQ,Interval.INTERVAL_1_DAY
TCON,STRONG_BUY,17,0,9,2.06,25.673614386022138,9.895972259269143,2.09897194,1.32152806,america,NASDAQ,Interval.INTERVAL_1_DAY
RPD,STRONG_BUY,16,2,8,47.96,8.748724529779778,9.871480607546218,47.54345463,36.51854537,america,NASDAQ,Interval.INTERVAL_1_DAY
NPCE,STRONG_BUY,16,0,10,5.1,19.50800186564645,9.219636405688831,5.29754213,2.94994787,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,STRONG_BUY,17,0,9,1.72,12.847810483806981,9.206349206349216,1.69525747,1.32724253,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_BUY,16,0,10,19.0,6.119778677684295,9.04875053089522,18.73517677,16.14821323,america,NASDAQ,Interval.INTERVAL_1_DAY
ITCI,STRONG_BUY,17,0,9,59.3,21.1679528215424,9.003345465240244,60.46881,39.24319,america,NASDAQ,Interval.INTERVAL_1_DAY
TROO,STRONG_BUY,18,0,8,3.8299,18.297460380335266,8.99813019213201,3.87608229,2.80294771,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,17,0,9,22.9,20.468195147872834,8.646661131538352,23.11603898,15.73546102,america,NASDAQ,Interval.INTERVAL_1_DAY
HEAR,STRONG_BUY,16,1,9,10.79,26.334276564087915,8.644212858077836,11.22122907,6.56227093,america,NASDAQ,Interval.INTERVAL_1_DAY
OMER,STRONG_BUY,16,0,10,4.79,22.52728523407852,8.64141528691313,4.96134626,3.02965374,america,NASDAQ,Interval.INTERVAL_1_DAY
TMCI,STRONG_BUY,17,0,9,27.81,17.65784316767376,8.573436401967655,27.01244282,22.18155718,america,NASDAQ,Interval.INTERVAL_1_DAY
BGNE,STRONG_BUY,18,0,8,238.45,6.3675557766125195,8.47215525006142,235.67235722,207.89364278,america,NASDAQ,Interval.INTERVAL_1_DAY
CDMO,STRONG_BUY,17,1,8,20.2,16.82828557707164,8.468023411909996,20.80538457,14.90561543,america,NASDAQ,Interval.INTERVAL_1_DAY
BABX,STRONG_BUY,12,0,10,29.35,23.735053230843107,7.950528865640408,31.48136796,16.40354204,america,NASDAQ,Interval.INTERVAL_1_DAY
EVO,STRONG_BUY,16,0,10,11.19,15.884495187571162,7.552822468640045,11.17695978,8.67104022,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGN,STRONG_BUY,18,0,8,51.27,10.484577692582334,7.488783596796523,50.12836525,42.95763475,america,NASDAQ,Interval.INTERVAL_1_DAY
RCEL,STRONG_BUY,16,1,9,14.94,9.795083446273381,7.474282425724766,14.73346228,12.37903772,america,NASDAQ,Interval.INTERVAL_1_DAY
GSDWU,STRONG_BUY,14,0,10,11.27,9.31014664219991,7.149546349547094,10.95605305,9.80478695,america,NASDAQ,Interval.INTERVAL_1_DAY
IAS,STRONG_BUY,17,1,8,15.2,17.933067781013534,7.027179270525281,15.28690459,11.92009541,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,16,0,10,47.0,9.632924097443677,7.000569151963589,46.38934634,38.91665366,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,STRONG_BUY,16,1,9,210.99,9.447514578294957,6.797934804616318,206.72022147,178.20577853,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLL,STRONG_BUY,14,0,10,23.64,14.93951089445693,6.659447753113156,24.29611552,18.65188448,america,NASDAQ,Interval.INTERVAL_1_DAY
CDZI,STRONG_BUY,16,1,9,4.2,1.6129033077523474,6.571936056838368,4.33224839,3.67175161,america,NASDAQ,Interval.INTERVAL_1_DAY
EXEL,STRONG_BUY,16,0,10,20.48,13.83680424778835,6.257133962851498,20.45308638,16.57491362,america,NASDAQ,Interval.INTERVAL_1_DAY
PATI,STRONG_BUY,16,1,9,8.47,6.889739976043316,6.234337647091294,8.34165856,7.47728144,america,NASDAQ,Interval.INTERVAL_1_DAY
GRTX,STRONG_BUY,16,0,10,2.67,25.009754389402644,6.07866507747319,2.82368589,1.77081411,america,NASDAQ,Interval.INTERVAL_1_DAY
VECT,STRONG_BUY,16,0,10,9.11,7.367416211720595,6.0757783936098235,8.96627918,7.72587082,america,NASDAQ,Interval.INTERVAL_1_DAY
DWSN,STRONG_BUY,16,1,9,1.8262,15.730481617323292,6.05356686566472,1.93474905,1.32627095,america,NASDAQ,Interval.INTERVAL_1_DAY
NWE,STRONG_BUY,16,0,10,61.07,7.102770957558732,5.895612970348523,60.1444488,53.5775512,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCYU,STRONG_BUY,15,0,9,11.415,7.968718831747012,5.865888369220158,11.14130115,10.10550885,america,NASDAQ,Interval.INTERVAL_1_DAY
NHTC,STRONG_BUY,16,0,10,5.25,1.9681470270826509,5.782792665726362,5.38352439,4.64547561,america,NASDAQ,Interval.INTERVAL_1_DAY
KRYS,STRONG_BUY,17,0,9,84.39,8.575570170405982,5.750554504329514,83.463617,70.576383,america,NASDAQ,Interval.INTERVAL_1_DAY
RDNT,STRONG_BUY,16,0,10,26.03,9.075671319052177,5.744231394215163,25.63638089,22.47761911,america,NASDAQ,Interval.INTERVAL_1_DAY
RSSS,STRONG_BUY,16,0,10,2.16,3.361151519791747,5.726354741288574,2.19653815,1.94247185,america,NASDAQ,Interval.INTERVAL_1_DAY
DSP,STRONG_BUY,17,1,8,4.57,8.251085583694362,5.567105567105585,4.54831939,3.90068061,america,NASDAQ,Interval.INTERVAL_1_DAY
CSPI,STRONG_BUY,16,1,9,14.2,16.333813628952427,5.5322690924224815,14.43588823,10.88972177,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,STRONG_BUY,16,1,9,71.27,8.147069088481203,5.5085937615656775,70.70046738,62.42253262,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAT,STRONG_BUY,15,0,9,26.2,5.967050434658077,5.449569347178624,26.40256028,22.02743972,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,STRONG_BUY,18,0,8,17.41,7.971224189033109,5.361897845557962,17.13006054,15.49893946,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
TCMD,STRONG_BUY,16,0,10,17.6,12.187659357470679,5.307245856518875,17.691707,14.527293,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,17,2,7,86.59,7.629001506301748,5.271476159214146,87.50352219,71.18947781,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,STRONG_BUY,14,0,10,11.105,7.242774270618767,5.116191017085512,11.02754015,9.87698985,america,NASDAQ,Interval.INTERVAL_1_DAY
WKME,STRONG_BUY,16,1,9,10.77,9.454927297857324,5.114190903767323,10.81119944,8.85180056,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_BUY,18,0,8,12.23,1.4909684660150475,5.050678577564,12.39288301,11.10011699,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,STRONG_BUY,15,0,9,20.39,2.6960870725823156,5.0110727712828975,20.72339301,18.40719699,america,NASDAQ,Interval.INTERVAL_1_DAY
