Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GILD,SELL,4,13,9,78.11,-5.179843888464006,-2.4649118425653143,87.64682947,76.94517053,america,NASDAQ,1d, 
AXON,STRONG_SELL,2,16,8,192.73,-12.621843405721549,-10.931492162082222,235.26153908,204.88546092,america,NASDAQ,1d,  2119.1 -28523.92 -46332.77 -40373.39 -43734.58 -38163.08 -41222.29 -35570.56
QCOM,SELL,3,14,9,106.46,-9.580687442410863,-4.210905164657191,124.08181389,105.01118611,america,NASDAQ,1d, 
SWK,SELL,2,14,10,81.15,0.7544686686816675,-4.102951951029283,88.15269855,75.88830145,america,NYSE,1d, 
EL,SELL,3,14,9,201.19,-15.797300802669028,-8.557481660591407,281.64260879,191.24239121,america,NYSE,1d, 
ROK,STRONG_SELL,2,16,8,270.09,-3.1936640446450326,-3.5013755403908675,285.35449679,270.07050321,america,NYSE,1d,  -5101.43 -14774.87 -16301.73 -17057.57 -17189.58 -15249.34 -11106.02 -14330.42
UHS,NEUTRAL,10,6,10,141.53,3.2992805835282013,-1.8924164702620203,149.22101759,133.30498241,america,NYSE,1d, 
CHD,BUY,13,3,10,96.21,4.3628237948539805,-0.761232825844786,100.45321947,87.02078053,america,NYSE,1d, 
ZBH,BUY,13,4,9,137.42,2.1816397245809895,-0.6865650068656635,142.3520624,132.3519376,america,NYSE,1d, 
PPG,SELL,7,9,10,136.86,-1.089847363552252,-1.0483696045116062,143.12266517,135.71333483,america,NYSE,1d, 
NWSA,STRONG_SELL,0,16,10,16.66,-3.1151259225938475,-2.407591822388852,17.70494447,16.60205553,america,NASDAQ,1d,  -25962.4 -59058.53 -91349.62 -95705.76 -100969.27 -82801.09 -51463.94 -28020.42
DG,SELL,5,12,9,218.18,0.7666728246813221,-0.5941207559548758,223.27892361,213.53907639,america,NYSE,1d, 
MAS,BUY,13,3,10,53.24,5.138433587424473,-0.2865544172456964,55.2846011,48.2123989,america,NYSE,1d, 
VZ,SELL,2,14,10,37.63,-2.1792816517637164,-1.0231726242141974,39.67785749,36.47814251,america,NYSE,1d, 
JCI,BUY,14,3,9,62.3,5.764714543115929,2.6934361916064944,62.92316139,55.89183861,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,112.28,5.674133770902159,4.321810672823645,110.63691684,103.17758316,america,NASDAQ,1d,  -328175.86 -291944.77 -296454.63 -176138.09 -310048.98 2806.5 212363.94 174214.26
AEP,SELL,3,13,10,91.72,-0.9742070811206247,-0.1458836849783296,94.70085722,90.56014278,america,NASDAQ,1d, 
VTR,BUY,11,5,10,47.04,4.024001010166799,-0.8828673170526287,49.09600114,43.18299886,america,NYSE,1d, 
DGX,STRONG_SELL,1,16,9,132.43,-6.042919102313448,-3.103072341608666,149.24454534,131.69345466,america,NYSE,1d,  -565.03 -1811.6 -2024.74 -1390.11 -1881.66 -2325.1 -1242.44 -2340.16
SHW,NEUTRAL,8,8,10,230.0,0.5920351532802783,-0.6063015604810573,237.35218871,225.56281129,america,NYSE,1d, 
WM,STRONG_BUY,16,1,9,170.55,3.2791352529748536,1.8951116634205363,170.36977828,162.38122172,america,NYSE,1d,  6367.83 3168.95 4066.18 2854.25 1028.28 1277.54 7214.47 4885.56
TSN,STRONG_SELL,1,17,8,47.28,-20.539595746904254,-17.8096479791395,68.12551098,50.45548902,america,NYSE,1d,  -323046.44 -360927.7 -400194.36 -418789.37 -404012.63 -358469.41 -314418.84 -328949.23
PWR,STRONG_BUY,16,1,9,171.43,3.010042821143813,1.3245541967858543,171.86021479,163.76478521,america,NYSE,1d,  5108.71 3620.7 2576.81 4030.64 2432.57 3977.95 4248.53 5944.18
CSX,BUY,15,2,9,31.81,3.872779519331246,1.5612528335621505,32.20843382,29.84756618,america,NASDAQ,1d, 
ISRG,BUY,14,2,10,302.59,7.501681618387181,0.13700624801440142,320.7089469,267.3010531,america,NASDAQ,1d, 
NSC,BUY,11,6,9,208.5,0.7574122323081411,1.415438494090182,213.86871299,200.45028701,america,NYSE,1d, 
TRGP,SELL,3,14,9,70.8,-4.725592665811746,-2.118011391915047,79.22483524,69.32416476,america,NYSE,1d, 
PFE,SELL,1,15,10,38.3,-4.305821596094432,-0.9106902618234614,41.49752049,37.41047951,america,NYSE,1d, 
LNT,BUY,15,2,9,55.16,1.0305753700443603,0.5230258961602203,55.71691392,54.13708608,america,NASDAQ,1d, 
MSFT,BUY,15,1,10,312.31,6.512528379200575,1.6806230221261274,318.8821258,274.8688742,america,NASDAQ,1d, 
RJF,STRONG_SELL,0,16,10,85.6,-5.988475537747803,-1.4188317670904809,99.66642863,81.87257137,america,NYSE,1d,  3102.79 -40.34 -1004.32 -4214.31 -7545.57 -7810.81 -261.39 1685.41
PGR,NEUTRAL,6,11,9,134.38,-2.854320033322992,1.7914630913153928,142.48474187,126.48025813,america,NYSE,1d, 
GPN,STRONG_SELL,0,16,10,103.76,-2.00257523122022,-1.3031484828307782,112.73903874,100.37996126,america,NYSE,1d,  4665.49 -3006.93 -8646.73 -10320.13 -11813.55 -11947.68 -8838.89 -5794.41
CB,BUY,11,5,10,200.47,0.8786055031098527,0.38457301379055764,204.65928355,195.59971645,america,NYSE,1d, 
WHR,SELL,1,15,10,133.52,-1.0713809403849837,-2.8252863859332393,143.54412582,130.79587418,america,NYSE,1d, 
CSGP,BUY,15,1,10,75.45,6.08780424286013,0.41657239442618277,78.18928987,66.73971013,america,NASDAQ,1d, 
FOXA,STRONG_SELL,0,16,10,31.19,-5.995700125177876,-3.541054584815214,34.62628016,31.11371984,america,NASDAQ,1d,  -10398.19 -54735.87 -53311.85 -56347.63 -71332.49 -56517.99 -26794.66 -26179.25
FRT,SELL,2,15,9,92.4,-4.411485791188468,-3.5389915440024993,99.58922132,93.01477868,america,NYSE,1d, 
ADSK,BUY,10,6,10,196.32,0.043315412642996876,1.3787761425251688,198.75659567,189.56840433,america,NASDAQ,1d, 
NEM,SELL,3,15,8,47.81,-2.255024226688178,-0.5056916321561431,50.08438578,46.46861422,america,NYSE,1d, 
POOL,BUY,14,4,8,351.22,3.1148986486328596,0.5493829104411532,358.36677385,329.00022615,america,NASDAQ,1d, 
COO,STRONG_BUY,16,1,9,390.9,3.472464253131463,1.9543200828362473,391.09605126,372.05594874,america,NYSE,1d,  -1075.7 -1220.87 -1367.66 -1049.15 -1098.38 -633.1 -443.26 -1110.27
D,SELL,2,14,10,56.35,-1.1056511056510914,-0.3201783092462591,58.64191818,55.45208182,america,NYSE,1d, 
CCL,BUY,14,5,7,10.49,8.129466777119788,7.4464816142579195,10.63649406,8.57350594,america,NYSE,1d, 
KEYS,NEUTRAL,5,11,10,145.67,-3.05492023628004,1.6687721159416071,157.29740188,135.72859812,america,NYSE,1d, 
WMB,SELL,1,15,10,29.16,-2.261351458900009,-1.5330586884581692,30.79181624,28.91318376,america,NYSE,1d, 
SYY,STRONG_SELL,0,17,9,73.39,-3.346034983522415,-3.119348408643887,77.17545955,73.31254045,america,NYSE,1d,  941.85 -7758.9 -15716.63 -24209.83 -29022.44 -29347.37 -28763.78 -49533.92
WYNN,NEUTRAL,10,6,10,111.5,0.2724893657202898,-0.32361302318928153,115.53129297,108.35270703,america,NASDAQ,1d, 
AMAT,BUY,14,2,10,115.41,0.5369053431943911,1.5378930513276146,116.20743423,109.66956577,america,NASDAQ,1d, 
HSIC,SELL,2,15,9,76.22,-6.723069584168982,-4.079937580227039,86.27637129,76.29262871,america,NASDAQ,1d, 
NWL,STRONG_SELL,1,16,9,9.51,-18.52994088923157,-9.229741338169333,13.5932703,9.1867297,america,NASDAQ,1d,  -5786.04 -17452.22 -61560.39 -101266.61 -147034.7 -124177.39 -83303.98 -76040.22
RF,STRONG_SELL,1,16,9,16.09,-10.163592695122674,-4.305935529915544,19.79377878,15.50422122,america,NYSE,1d,  26547.58 -117575.54 -146624.6 -127676.0 -126976.67 -80961.04 -43829.13 -35700.94
DAL,SELL,1,15,10,33.8,-0.8128649822460972,-0.6583588055490281,35.61694582,32.60405418,america,NYSE,1d, 
NOW,BUY,14,4,8,454.14,-0.9970635283666667,2.174245628560371,487.42217913,424.95082087,america,NYSE,1d, 
CINF,SELL,2,14,10,104.5,-2.809382385314777,-0.35566828449648824,109.56928009,101.76171991,america,NASDAQ,1d, 
QRVO,SELL,1,15,10,92.59,-1.77030582857914,-0.3444193305349188,95.23220213,90.11279787,america,NASDAQ,1d, 
TECH,NEUTRAL,10,7,9,81.2,1.7152973752060632,-0.33141033509267004,87.20585373,77.27214627,america,NASDAQ,1d, 
FISV,NEUTRAL,10,6,10,118.35,1.4457555959154718,-1.1344271059578404,121.95640644,114.96659356,america,NASDAQ,1d, 
ITW,SELL,6,12,8,228.75,-2.357644914805462,-2.161221199043638,243.33541286,224.44558714,america,NYSE,1d, 
STX,SELL,4,12,10,57.27,-5.976544751901784,0.6803438637202674,65.24069779,52.00530221,america,NASDAQ,1d, 
UDR,BUY,14,3,9,41.16,0.8691674373340987,0.6898576251284254,41.94571448,39.95928552,america,NYSE,1d, 
AMGN,SELL,1,15,10,234.11,-3.6301465738415573,-0.6256791632708456,252.81425736,228.49474264,america,NASDAQ,1d, 
ZBRA,SELL,1,15,10,271.77,-6.477122563594321,-0.5281593482008731,311.23402164,255.40197836,america,NASDAQ,1d, 
JKHY,SELL,2,15,9,153.3,-0.4782411135772975,-2.0334607175266086,163.44490689,149.05309311,america,NASDAQ,1d, 
SO,BUY,16,2,8,75.66,4.236412481917753,2.003397416884596,75.46326534,71.65373466,america,NYSE,1d, 
ACGL,STRONG_BUY,16,0,10,77.22,7.399663414879072,2.3866348448687376,77.80745671,69.34654329,america,NASDAQ,1d,  17998.04 23470.51 25313.41 21053.87 15788.79 15064.65 13095.91 11812.3
LVS,BUY,15,2,9,62.52,4.28748560713224,-0.19635074948517683,65.59132637,57.59167363,america,NYSE,1d, 
T,SELL,3,14,9,17.04,-7.790544579124713,-1.0223048327137576,20.21118876,15.73581124,america,NYSE,1d, 
TFC,STRONG_SELL,0,16,10,27.9,-12.173009727075268,-4.739142310844031,35.87382344,26.19317656,america,NYSE,1d,  -57948.16 -174075.83 -214724.75 -187753.91 -188767.75 -134447.9 -97219.41 -77479.77
BRO,STRONG_BUY,15,1,10,65.59,7.096205342564161,0.875101890158561,67.65571522,58.10728478,america,NYSE,1d,  -1672.22 -3489.87 -2829.89 -2408.45 -2730.14 -1791.6 154.43 1617.01
VRSN,STRONG_BUY,16,1,9,222.94,3.3207481863283306,1.2751382118991756,223.64603262,212.24196738,america,NASDAQ,1d,  -1841.86 -2975.69 -2354.15 -3130.22 -3983.09 -3021.07 -1338.72 -1561.91
LMT,SELL,3,14,9,453.15,-4.801620147645195,-0.9391272412481584,504.89318325,438.31381675,america,NYSE,1d, 
OXY,STRONG_SELL,0,16,10,56.85,-8.312366944068117,-4.686059183502394,65.06772708,57.16827292,america,NYSE,1d,  -354295.7 -603317.05 -637592.88 -488001.97 -488795.87 -373221.19 -259121.96 -291340.0
AVY,SELL,4,12,10,172.51,-1.4313058880667313,0.44425812386823793,182.85092629,165.57807371,america,NYSE,1d, 
STLD,SELL,4,14,8,96.48,-8.096780339112215,-3.9426523297490945,112.15327164,94.89872836,america,NASDAQ,1d, 
PNW,STRONG_BUY,16,1,9,80.66,1.362219764753192,1.5856223473255966,81.22603419,77.98696581,america,NYSE,1d,  -2568.05 -4129.19 -3973.5 -4000.14 -3860.84 -3343.22 176.27 1989.73
