Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HCDI,STRONG_SELL,0,16,10,2.73,-2.896045414772601,-3.9229694489120135,3.16048363,2.58526637,america,NASDAQ,1h,  -321.02 -4108.05 -7445.88 -7802.27 -7533.51 -5376.18 -4970.89 -6785.05
NXGL,STRONG_SELL,0,16,10,2.25,-1.5311542276962058,-3.900363897288713,2.48024896,2.13138104,america,NASDAQ,1h,  158.19 75.38 -11.81 -46.4 -56.33 -55.27 -1141.82 -1709.06
GSUN,STRONG_SELL,0,16,10,0.9611,-4.04264224769733,-3.8938442462301595,1.05732845,0.96571155,america,NASDAQ,1h,  74.61 527.7 2055.11 2493.13 2445.67 318.06 -1485.52 -2183.75
ZURA,STRONG_SELL,0,16,10,6.25,-4.801604052455275,-3.864049923014335,6.80809625,6.19561375,america,NASDAQ,1h,  -651.15 -1712.05 -1952.02 -2592.46 -2507.61 -2741.3 -3364.66 -2649.59
AMST,STRONG_SELL,2,16,8,3.66,-7.088834322731046,-3.822149811454622,4.14004637,3.64641363,america,NASDAQ,1h,  -5908.15 -5829.42 -5444.82 -4878.96 -4203.94 -3545.61 -3200.24 -3068.07
CSSE,STRONG_SELL,1,16,9,1.0809,-7.344810078847942,-3.7994286172002347,1.21056806,1.08118194,america,NASDAQ,1h,  -2204.51 -2384.35 -2883.39 -3917.74 -6385.72 -7811.06 -7684.05 -6933.55
TIRX,STRONG_SELL,0,18,8,1.3248,-4.032916014393422,-3.7607967629688375,1.42711217,1.33303783,america,NASDAQ,1h,  558.76 757.07 769.37 640.82 529.98 436.45 125.92 -45.97
TRNR,STRONG_SELL,1,15,10,2.63,-6.354594551766581,-3.6277024551117734,2.95772108,2.60618892,america,NASDAQ,1h,  -44.72 141.81 91.39 62.45 -40.65 -172.37 -210.58 -207.07
MBINO,STRONG_SELL,1,16,9,19.7401,-4.039647855486578,-3.596411890301667,21.12123413,20.02157587,america,NASDAQ,1h,  -116.89 -2.3 30.16 40.69 -499.61 -743.95 -776.27 -718.93
ONFO,STRONG_SELL,1,17,8,1.08,-3.815040169644618,-3.577454980492277,1.15129331,1.09135669,america,NASDAQ,1h,  585.38 502.7 391.04 309.82 248.42 200.72 162.96 -150.8
DISH,STRONG_SELL,1,17,8,6.615,-6.786479741735846,-3.5486514308043553,7.48024408,6.58808592,america,NASDAQ,1h,  -74543.59 -149541.14 -183856.64 -151583.57 -152332.32 -166673.46 -205825.9 -253849.22
SIEB,STRONG_SELL,0,16,10,2.35,-6.297225201660325,-3.520080139916402,2.61577023,2.35846977,america,NASDAQ,1h,  290.55 289.14 232.05 -486.1 -1308.42 -1720.92 -1614.86 -1741.9
STRR,STRONG_SELL,0,16,10,1.02,-4.2909554952943125,-3.4456645210147627,1.09808473,1.03285527,america,NASDAQ,1h,  -2665.5 -2561.54 -2864.92 -2963.4 -2415.78 -2683.6 3930.58 6049.64
BFRG,STRONG_SELL,0,16,10,3.68,-5.612547978674371,-3.3593142713082216,4.0864017,3.6681183,america,NASDAQ,1h,  -576.9 -521.8 -1534.78 -2054.06 -1849.71 -1597.96 -989.84 -1204.39
RZLT,STRONG_SELL,1,17,8,1.88,-5.08917258441987,-3.3165508693796397,2.04380512,1.88768488,america,NASDAQ,1h,  -323.45 172.23 359.35 39.55 -759.24 -1173.22 -997.6 -826.48
ACHV,STRONG_SELL,2,16,8,5.33,-2.17425212991202,-3.28627082384493,5.79262216,5.29831784,america,NASDAQ,1h,  530.64 840.96 -140.41 -643.98 -658.5 -787.53 -904.22 -1116.47
BHRB,STRONG_SELL,1,16,9,51.5,-8.055307256433167,-3.279119558276676,57.49591664,51.22208336,america,NASDAQ,1h,  -94.29 -94.9 -139.8 -226.59 -245.95 -135.74 203.59 199.67
JMSB,STRONG_SELL,0,16,10,19.22,-1.2270559752749222,-3.277591300015615,20.4070096,19.0292804,america,NASDAQ,1h,  42.0 23.59 -20.45 -56.65 -82.09 -115.58 -130.23 -206.47
SMFL,STRONG_SELL,0,16,10,0.6498,-6.577081304982741,-3.2387903746868574,0.73481319,0.64550671,america,NASDAQ,1h,  -3071.93 -6042.65 -15978.84 -17206.93 -16145.07 -16333.01 -15714.18 -14129.14
RSLS,STRONG_SELL,1,17,8,1.48,-4.116718252412127,-3.213571026851696,1.60783202,1.48309798,america,NASDAQ,1h,  380.24 298.28 -421.63 -582.36 -801.99 -818.93 446.23 1026.95
ASTS,STRONG_SELL,1,17,8,4.25,-3.5426696238411353,-3.1996501521473846,4.48322966,4.30131034,america,NASDAQ,1h,  -8192.17 -7947.32 -5935.67 -7277.34 -7164.63 -8318.85 -26710.78 -48712.45
CNEY,STRONG_SELL,0,16,10,0.1753,-2.9095402149182803,-3.1971982960939727,0.18678538,0.17331442,america,NASDAQ,1h,  17136.46 13763.16 7407.03 4716.43 3634.24 3433.86 2893.04 -519.44
CLVR,STRONG_SELL,1,16,9,0.221,-3.1105757787750576,-3.150883036066432,0.23623752,0.22150258,america,NASDAQ,1h,  4097.23 7673.97 6944.09 4781.59 4450.19 2584.2 -132.27 -1270.35
SXTC,STRONG_SELL,0,17,9,0.196,-5.156289611463535,-3.099817076185303,0.21636587,0.19415913,america,NASDAQ,1h,  -5535.98 -6416.12 -2480.98 -1036.98 -2012.25 -9136.7 -11220.63 -11592.73
POCI,STRONG_SELL,0,17,9,5.7501,-4.5891014440810665,-3.042065522189503,6.10626845,5.83924155,america,NASDAQ,1h,  -1308.1 -1085.28 -895.46 -769.49 -648.01 -330.67 -170.79 -88.27
ZYME,STRONG_SELL,0,16,10,7.89,-3.574702108157652,-3.041474654377879,8.60242489,7.86607511,america,NASDAQ,1h,  985.49 -1027.27 -1268.92 -842.32 -144.81 -703.81 -7718.32 -12536.93
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
ELYM,STRONG_SELL,1,16,9,2.83,-2.679801757174289,-2.982516283853272,3.17175008,2.72677992,america,NASDAQ,1h,  -6126.58 -5415.17 -4631.85 -3890.33 -3233.31 -2680.45 -2210.61 -1817.44
NTRS,STRONG_SELL,1,16,9,71.19,-4.346203596158787,-2.966864117762441,77.73997521,70.95171479,america,NASDAQ,1h,  5877.78 -12327.96 4101.0 12221.64 15161.53 12687.34 5529.35 -4831.63
SANG,STRONG_SELL,0,16,10,3.6,-3.165849192317239,-2.96495956873315,3.87294999,3.52805001,america,NASDAQ,1h,  468.25 487.5 451.05 395.14 369.43 325.33 532.26 568.53
LIZI,STRONG_SELL,1,15,10,0.763,-2.7709266465896434,-2.9526188738204695,0.82239605,0.75109715,america,NASDAQ,1h,  1041.2 646.66 -1303.03 -897.6 -83.91 1710.68 2289.32 2210.53
AADI,STRONG_SELL,1,17,8,5.75,-7.711617261619111,-2.9480172701893537,6.53361214,5.67804786,america,NASDAQ,1h,  -2204.1 -5647.15 -6792.68 -7970.56 -8005.6 -7378.06 -6683.23 -5791.42
TAOP,STRONG_SELL,0,17,9,0.54,-9.536620941169943,-2.9318011417736756,0.62484058,0.52476932,america,NASDAQ,1h,  -44440.69 -35384.12 -29730.06 -24304.8 -20448.57 -16821.16 -13799.43 -11194.23
FLGC,STRONG_SELL,0,16,10,2.5,-6.692394683705885,-2.905457101689052,2.78962743,2.47528257,america,NASDAQ,1h,  -3094.15 -2543.94 -2087.58 -1678.97 -1438.41 -809.59 -443.75 192.02
PCSA,STRONG_SELL,0,16,10,0.47,-4.415062176883509,-2.8755049957120633,0.51737042,0.45858258,america,NASDAQ,1h,  -364.73 -146.23 -43.55 1.78 20.16 25.85 25.82 -422.31
APVO,STRONG_SELL,1,16,9,1.5,-9.011132809394766,-2.85603264037303,1.70441375,1.47775625,america,NASDAQ,1h,  -613.57 -603.74 -704.25 -744.98 -757.55 -727.23 -988.54 -1108.66
MKUL,STRONG_SELL,0,16,10,2.0,-7.348356139558646,-2.839987174878317,2.23022685,1.98795315,america,NASDAQ,1h,  -1165.82 -943.87 -706.49 -570.93 -184.84 28.41 294.74 -345.69
NEPT,STRONG_SELL,0,16,10,0.1557,-3.423413588455972,-2.839252941811509,0.16509029,0.15705281,america,NASDAQ,1h,  -754.54 -1734.8 -3679.11 -6923.71 -6471.49 -6935.27 -7280.42 -8624.55
OCC,STRONG_SELL,0,16,10,3.48,-7.845084409136049,-2.8198984635490802,4.01722574,3.40237426,america,NASDAQ,1h,  -493.72 33.87 119.03 271.27 308.89 296.2 255.49 218.48
UONE,STRONG_SELL,0,16,10,5.56,-5.387307945594316,-2.7866656875395677,6.10397198,5.55679802,america,NASDAQ,1h,  11.19 89.94 -61.37 -327.37 -316.7 -243.45 -210.45 -461.95
ELTX,STRONG_SELL,0,16,10,10.3294,-5.620318270299649,-2.7748886740755268,11.53661894,10.13110106,america,NASDAQ,1h,  89.72 81.61 -934.58 -901.7 -441.32 -534.46 -578.07 -543.36
SOHOB,STRONG_SELL,1,17,8,23.91,-3.631855133626587,-2.769345382723202,25.24667566,24.21663434,america,NASDAQ,1h,  -66.78 -55.56 -45.91 -37.8 -31.04 -25.45 -20.85 -80.71
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
CFRX,STRONG_SELL,1,16,9,1.32,-4.912836767036453,-2.7237354085603016,1.43528748,1.32057252,america,NASDAQ,1h,  -451.36 184.49 -285.79 -419.73 -436.37 -403.51 -2086.52 -2711.98
QMCO,STRONG_SELL,1,16,9,1.05,-3.582447425138497,-2.7237354085603016,1.11731625,1.05393375,america,NASDAQ,1h,  864.84 -6714.26 -9204.42 -6339.12 -7621.74 -7882.79 -4145.07 -2981.61
WKEY,STRONG_SELL,1,16,9,4.52,-2.2662552623783654,-2.7224792854837006,4.88884403,4.47665597,america,NASDAQ,1h,  -1736.17 -1126.77 -1106.97 -1238.46 -1037.79 -1138.81 -1076.61 -1221.51
YQ,STRONG_SELL,1,15,10,0.949064,-2.4146007196586936,-2.6976662547914856,1.01463095,0.94039045,america,NASDAQ,1h,  -2187.65 -2188.95 -2217.98 -2741.59 -3096.76 -2960.53 -2635.66 -2263.15
VJET,STRONG_SELL,0,16,10,1.72,-2.9186492146005776,-2.6852092833784127,1.83273602,1.70670398,america,NASDAQ,1h,  -1407.17 -1218.59 -1552.8 -1961.99 -1951.03 -1981.3 -1813.56 -1530.12
DBGI,STRONG_SELL,1,17,8,0.59,-4.5984161687768506,-2.670779788515148,0.65051476,0.58109534,america,NASDAQ,1h,  -2541.54 -1499.84 -2502.8 -3460.44 -3999.93 -3857.0 -5432.4 -5508.53
SWAG,STRONG_SELL,1,15,10,1.4,-4.69664011340339,-2.6608355871985054,1.51282153,1.39249847,america,NASDAQ,1h,  -90.58 -43.87 -53.22 -84.99 -90.25 -160.25 -174.32 -164.22
FRBK,STRONG_SELL,1,15,10,0.76,-7.088942532799436,-2.617787629896327,0.84330727,0.75001773,america,NASDAQ,1h,  -10654.53 -10676.85 -8745.99 -8544.77 -5926.06 -5481.24 -6065.67 -10241.61
ASTR,STRONG_SELL,1,15,10,0.3719,-3.186597901296821,-2.5763946193039686,0.40228706,0.36461294,america,NASDAQ,1h,  15329.95 7672.43 -5495.01 -10940.51 -229.08 -3932.01 -4397.97 -5123.9
INVO,STRONG_SELL,0,16,10,0.176,-3.3542499996018904,-2.5632508442673014,0.18974532,0.17135468,america,NASDAQ,1h,  -6456.14 -6540.07 -7778.12 -7680.9 -8722.78 -8663.38 -8037.96 -5552.11
IDAI,STRONG_SELL,0,17,9,0.9799,-4.506207729939391,-2.5537500745838173,1.07385581,0.97367419,america,NASDAQ,1h,  -7898.92 -7574.99 -6950.9 -5378.96 -5307.72 -4796.05 -4696.62 -3639.8
SOHON,STRONG_SELL,1,16,9,24.1,-3.351988328535853,-2.4765296212366366,25.41110866,24.36978134,america,NASDAQ,1h,  565.8 485.55 408.58 467.22 420.1 362.63 -179.39 -384.82
CYCC,STRONG_SELL,1,16,9,0.5751,-0.6858684694418145,-2.470063091744805,0.61244855,0.55621655,america,NASDAQ,1h,  223.79 118.99 1242.57 1493.17 1070.49 -2637.7 -4098.17 -4384.9
BLFS,STRONG_SELL,1,15,10,19.62,-9.439187629817667,-2.451150996867696,23.56367941,18.64082059,america,NASDAQ,1h,  -4286.97 -4255.83 -3962.54 -6375.81 -6951.06 -4995.17 -4954.71 -5458.83
CNTB,STRONG_SELL,0,15,11,1.08,-4.186799969797548,-2.4460743577699873,1.20341684,1.06066316,america,NASDAQ,1h,  576.79 469.44 225.99 -390.51 -688.03 -1074.29 -1134.64 -1204.88
WAFU,STRONG_SELL,0,16,10,2.11,-4.5217188134120505,-2.4304527966854295,2.28797293,2.08408707,america,NASDAQ,1h,  -927.68 -775.76 -378.09 -228.76 28.12 -1523.89 -1817.27 -1772.08
LBC,STRONG_SELL,2,16,8,8.9,-2.5661591844773426,-2.401579120517596,9.40582504,8.92017496,america,NASDAQ,1h,  -298.54 -295.43 -279.71 -260.58 -252.77 -569.27 -749.77 -1262.95
NBSE,STRONG_SELL,0,17,9,1.76,-4.243222215572445,-2.361086454819798,1.97019674,1.71598326,america,NASDAQ,1h,  -3118.49 -2901.16 -2932.55 -3212.71 -2553.2 -2051.3 -1659.49 -1429.99
SLN,STRONG_SELL,0,17,9,5.8,-2.904928354492469,-2.356902356902367,6.26568813,5.74908187,america,NASDAQ,1h,  -67.99 -126.47 -135.08 -221.77 -300.08 -238.97 -192.25 -458.56
CALT,STRONG_SELL,0,17,9,16.05,-2.3040023305626818,-2.3520679459255405,17.23956558,15.78069442,america,NASDAQ,1h,  -281.1 -242.31 -396.91 -424.08 -396.64 -349.35 -298.25 -250.23
LWAY,STRONG_SELL,0,16,10,6.28,-2.1692057831452587,-2.3328149300155445,6.58122889,6.19054111,america,NASDAQ,1h,  110.13 109.16 -49.44 -46.19 35.96 2.66 -14.07 -19.63
AKU,STRONG_SELL,1,15,10,0.1646,-1.5177396705810366,-2.3087423585969447,0.17655463,0.15756547,america,NASDAQ,1h,  17557.11 16685.0 9974.09 6321.98 400.35 -3543.88 -4744.57 -5324.03
STKS,STRONG_SELL,0,16,10,7.21,-3.201986977243749,-2.3035230352303415,7.58745643,7.23604357,america,NASDAQ,1h,  -853.17 -1010.98 -1043.29 -945.27 -674.78 -631.01 -462.83 -1520.96
DRTS,STRONG_SELL,0,17,9,4.02,-2.296517915950716,-2.2967553773241036,4.23730763,4.03017237,america,NASDAQ,1h,  1836.49 1813.45 1376.99 1073.25 741.98 539.0 386.28 407.53
BAFN,STRONG_SELL,0,17,9,12.79,-4.313021359368577,-2.2918258212375946,13.58589689,12.81010311,america,NASDAQ,1h,  -338.86 -287.21 -239.97 -195.2 -159.14 -129.92 -32.98 11.59
LTRN,STRONG_SELL,1,17,8,4.95,-3.5856402984754823,-2.2618001599352198,5.36586212,4.91318788,america,NASDAQ,1h,  -2070.5 -1726.15 -2956.65 -3042.91 -2801.57 -2448.16 -2272.83 -2650.26
LUCY,STRONG_SELL,0,17,9,0.843,-1.7222883346116618,-2.2540811819858675,0.89133405,0.82847595,america,NASDAQ,1h,  2367.26 3106.94 3073.74 2685.91 2250.3 1307.28 -546.75 -581.92
LITM,STRONG_SELL,0,17,9,2.09,-10.351729926153467,-2.2446316399983175,2.53096497,1.99024503,america,NASDAQ,1h,  -1188.98 -1776.24 -1895.74 -1880.79 -1627.32 -1478.15 -1282.75 -1448.61
SPRC,STRONG_SELL,0,16,10,0.5506,-1.5390910015920696,-2.233744096026143,0.57643432,0.54326578,america,NASDAQ,1h,  75.79 -2123.0 -3084.05 -2782.88 -2502.14 -2382.55 -2427.9 -2696.54
KA,STRONG_SELL,0,16,10,2.36,-6.192861117735916,-2.22277463592485,2.63303743,2.31825257,america,NASDAQ,1h,  -2173.25 -1982.89 -1922.99 -1722.07 -1410.69 -1155.06 -1168.21 -645.79
MGIH,STRONG_SELL,0,16,10,1.81,-6.417066056827181,-2.2224142960553905,1.953087,1.801043,america,NASDAQ,1h,  -1379.22 -5813.76 -7465.6 -8078.34 -7639.16 -7587.21 -5774.98 -4372.12
UCBIO,STRONG_SELL,2,16,8,20.25,-3.4053317394815537,-2.1833639261907223,21.53550963,20.21852037,america,NASDAQ,1h,  -345.03 -542.01 -699.14 -938.5 -623.06 -508.96 -259.82 -1199.55
WTER,STRONG_SELL,1,18,7,1.5,-2.123272475759194,-2.1807178631051727,1.57595694,1.48290306,america,NASDAQ,1h,  -643.91 1446.51 2160.32 2255.94 1098.84 373.49 42.8 -40.37
UCAR,STRONG_SELL,1,16,9,6.21,-3.5348297757198566,-2.15202518521788,6.86881068,6.12642932,america,NASDAQ,1h,  -6817.15 -8148.65 -7869.1 -7302.5 -6530.84 -5563.53 -5663.08 -5241.28
AFIB,STRONG_SELL,0,16,10,0.798,-5.383531235297326,-2.1494983996906,0.86983604,0.78206886,america,NASDAQ,1h,  565.41 528.78 283.08 156.84 40.06 -11.36 95.91 49.42
NVIV,STRONG_SELL,1,17,8,1.28,-2.4048065632767504,-2.14142093714878,1.36182215,1.26544785,america,NASDAQ,1h,  94.48 -2222.54 -2963.27 -3007.73 -2752.48 -2461.16 -339.92 558.76
LIQT,STRONG_SELL,1,15,10,3.26,-0.2707374152989672,-2.139424303643949,3.42932193,3.15591807,america,NASDAQ,1h,  145.7 104.32 223.32 166.11 86.24 8.82 -17.61 -26.82
CLIR,STRONG_SELL,2,15,9,1.35,-3.277114648860092,-2.075989032510762,1.43961991,1.34120009,america,NASDAQ,1h,  -857.78 -846.7 -1010.2 -985.25 -896.93 -843.53 -875.78 -898.12
DATS,STRONG_SELL,1,16,9,0.501,-2.1977149520972716,-2.070935826556479,0.52631133,0.49353197,america,NASDAQ,1h,  -5642.44 -6938.66 -6750.65 -6060.04 -5290.24 -4494.39 -3256.29 -2071.95
CDIO,STRONG_SELL,0,17,9,1.07,-3.291988609820777,-2.0568070519098853,1.15593425,1.05774575,america,NASDAQ,1h,  2778.61 2613.94 2271.72 1436.79 503.25 -345.68 -727.4 -817.44
BACK,STRONG_SELL,1,16,9,0.1085,-3.954762250415172,-2.0564533964745806,0.11589447,0.10751323,america,NASDAQ,1h,  -9437.5 -10037.67 -20008.77 -23034.08 -22630.79 -29113.91 -28957.43 -26513.87
