Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MLACU,STRONG_BUY,18,0,8,10.36,2.297412975543864,2.2200296003946676,10.43685146,9.83614854,america,NASDAQ,1h,  -27.31 -22.34 -18.28 -14.96 -12.24 -10.01 -8.19 -6.7
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
CSTE,STRONG_BUY,16,0,10,4.69,0.08536064874094507,2.189781021897815,4.89078215,4.43971785,america,NASDAQ,1h,  1016.42 909.75 1501.86 3588.88 2300.46 1920.07 2172.53 2648.7
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
BLRX,STRONG_BUY,16,0,10,1.25,4.860786526197614,2.1241830065359437,1.25090292,1.16492708,america,NASDAQ,1h,  -3131.27 788.87 21.67 -1217.52 -992.26 -809.91 3778.55 5312.14
GTX,STRONG_BUY,16,2,8,8.34,3.791285720239216,2.106028663145594,8.32057385,7.86149615,america,NASDAQ,1h,  8472.75 7370.74 7150.3 7642.41 7399.38 6627.28 7112.13 8384.96
TFFP,STRONG_BUY,16,1,9,0.77,6.891904104357607,2.1003500583430537,0.79116949,0.71135221,america,NASDAQ,1h,  -2819.39 -1209.67 -720.02 -454.25 -1495.18 -1785.09 -1741.41 -1218.73
LVOX,STRONG_BUY,16,1,9,2.87,3.7286911676750663,2.098897189612245,2.88390418,2.68309582,america,NASDAQ,1h,  251.37 240.47 135.87 549.1 1151.44 1550.58 1572.91 3082.46
SEEL,STRONG_BUY,16,1,9,0.8381,3.874377963699544,2.087165459286865,0.85359253,0.79979097,america,NASDAQ,1h,  2597.89 1562.03 346.22 -342.16 -747.31 -777.02 -810.17 -479.73
HROW,STRONG_BUY,15,1,10,28.05,4.8519867358371584,2.0649504229964606,28.11048634,26.42651366,america,NASDAQ,1h,  8716.66 9785.38 9694.83 7171.34 5906.41 5354.07 5103.19 4828.15
UG,STRONG_BUY,17,1,8,10.13,3.0039950907869013,2.0400968222518117,10.24806604,9.50817396,america,NASDAQ,1h,  -429.92 -399.22 -387.91 -379.84 -342.01 -295.44 -215.48 -139.32
MFIN,STRONG_BUY,16,1,9,7.04,9.758303127154534,2.00681011374337,7.33528657,5.95873343,america,NASDAQ,1h,  4808.85 5057.56 5800.76 5432.12 5186.45 5171.52 5842.32 5869.33
YQ,STRONG_BUY,17,0,9,1.35,2.5952806170916176,1.919098884174602,1.36318271,1.25518729,america,NASDAQ,1h,  -239.65 -216.09 -186.81 -157.85 36.35 658.49 1583.36 1817.78
KNDI,STRONG_BUY,16,2,8,3.15,3.269772449449462,1.8590077315837448,3.15443622,2.94984378,america,NASDAQ,1h,  1966.88 1382.34 1154.99 1686.9 2873.37 3194.57 2834.15 3228.33
SOPH,STRONG_BUY,17,0,9,4.85,1.9629443534603155,1.8383395101260902,4.87928922,4.66144078,america,NASDAQ,1h,  -844.97 -1095.48 -1346.23 -1873.06 -3318.31 -3655.61 -3955.08 -3418.32
RUM,STRONG_BUY,16,2,8,10.175,8.076893428598055,1.8357456978776128,10.3245508,9.1512792,america,NASDAQ,1h,  57461.17 58606.35 64856.92 64430.31 52527.29 51627.21 50792.18 49784.23
ACET,STRONG_BUY,16,0,10,6.73,3.5557207721514033,1.8185119065629891,6.74755182,6.35869818,america,NASDAQ,1h,  123.47 -15.69 -496.35 -448.36 -335.41 -52.21 -331.07 -628.26
PCVX,STRONG_BUY,15,1,10,53.28,4.737394775563075,1.8124838768237055,53.95594444,49.40205556,america,NASDAQ,1h,  1038.39 2713.32 2638.5 1270.45 266.91 -359.03 1468.4 105.52
AVTE,STRONG_BUY,16,1,9,21.83,2.8391875401366775,1.7884078716990501,22.57382869,20.67012131,america,NASDAQ,1h,  -1639.46 -1283.54 -350.21 77.56 203.08 224.84 200.29 127.01
KTOS,STRONG_BUY,16,1,9,13.59,1.1923924024028025,1.7863161442534619,13.72147813,13.04761187,america,NASDAQ,1h,  -3336.86 -1703.67 -763.28 789.23 2161.86 6254.68 5441.77 15351.55
USEA,STRONG_BUY,16,1,9,2.82,2.525943671962949,1.771620153667925,2.83106614,2.70684386,america,NASDAQ,1h,  3481.29 3172.28 2757.48 2369.56 1995.46 1669.92 1733.02 1601.29
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ACHV,STRONG_BUY,16,0,10,8.85,2.7025270624059914,1.7592273197654293,8.84029668,8.50756332,america,NASDAQ,1h,  -536.53 158.12 130.42 651.0 717.29 883.12 1762.95 4038.43
REAL,STRONG_BUY,16,1,9,1.32,10.734848450593375,1.7113708689387295,1.40653238,1.08350762,america,NASDAQ,1h,  98825.37 53552.2 19598.18 3926.25 -2841.93 -4496.61 9540.39 10248.48
CBAY,STRONG_BUY,17,0,9,10.43,1.2880971433454818,1.691610198410757,10.65701913,10.07006087,america,NASDAQ,1h,  -8975.33 -16255.17 -16458.37 -16317.87 -15736.18 -11658.7 -12108.25 -3032.51
ASYS,STRONG_BUY,15,1,10,9.04,2.7044754848751182,1.687289088863892,9.05685726,8.63350274,america,NASDAQ,1h,  1438.27 1432.62 1549.21 1525.23 2037.81 2071.79 1918.98 1876.75
TCRT,STRONG_BUY,16,0,10,0.5991,2.198143726208457,1.6871478036526497,0.60163953,0.56879047,america,NASDAQ,1h,  7123.9 6294.91 2733.38 1027.9 236.76 147.08 -1171.56 -1526.88
MEOA,STRONG_BUY,16,2,8,11.12,3.2146282283299854,1.6546302221409661,11.11705755,10.56094245,america,NASDAQ,1h,  -72.36 -59.32 -51.13 -43.14 -35.95 -29.74 -24.49 -20.12
CNTY,STRONG_BUY,15,1,10,7.16,2.575759407994724,1.6379898958210646,7.1739828,6.9031272,america,NASDAQ,1h,  1018.05 820.82 546.83 153.72 482.92 718.91 647.86 823.82
AFIB,STRONG_BUY,15,1,10,0.9359,1.573479447780187,1.636567010197325,0.95197977,0.86355783,america,NASDAQ,1h,  -1912.81 -2923.67 -2919.01 -2722.82 -3065.44 -2926.93 -2773.45 -2420.04
DXJS,STRONG_BUY,17,0,9,50.47,1.6681472707531242,1.6322784277383846,50.42307301,48.80699699,america,NASDAQ,1h,  -153.96 -174.44 -166.96 -148.73 -127.75 -107.55 -89.51 -73.99
GAN,STRONG_BUY,16,0,10,1.59,3.982961391185299,1.6279649479396454,1.61502452,1.45176548,america,NASDAQ,1h,  3150.32 2184.44 4867.36 9669.3 11907.47 11260.45 11624.09 10716.11
RKLB,STRONG_BUY,15,1,10,3.95,1.7725603157204404,1.6244474974658232,3.95175585,3.80460415,america,NASDAQ,1h,  -45786.69 -36347.37 -24709.67 -17702.46 -307.43 35226.5 69265.39 40713.52
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
AUR,STRONG_BUY,16,0,10,1.48,4.044617087583504,1.6134569172674134,1.50779053,1.39670947,america,NASDAQ,1h,  5224.27 13680.72 13471.46 12161.17 14782.76 18432.3 10302.72 15667.92
BBCP,STRONG_BUY,16,1,9,7.07,2.027563316256604,1.6023568297765394,7.07259342,6.85840658,america,NASDAQ,1h,  787.53 891.64 889.84 933.25 1081.08 1043.28 1097.15 900.73
ADIL,STRONG_BUY,17,3,6,0.338,7.104423358815652,1.5991343032343508,0.35291423,0.29029537,america,NASDAQ,1h,  4696.48 4112.87 3422.59 2991.16 3500.47 3472.38 2562.94 2053.36
SETM,STRONG_BUY,17,0,9,17.78,4.504426862477828,1.5785233979101747,17.97856372,16.26071628,america,NASDAQ,1h,  -666.15 -644.79 -704.7 -665.15 -588.5 -503.64 -423.14 -351.74
EMBK,STRONG_BUY,16,0,10,2.92,4.193924276002178,1.5775833579740208,2.93842879,2.79024121,america,NASDAQ,1h,  2226.38 1730.73 1370.63 739.17 636.88 997.87 538.35 938.75
XENE,STRONG_BUY,16,0,10,43.51,3.648501900488668,1.5752213422356505,43.47767876,41.48857124,america,NASDAQ,1h,  1438.53 2181.12 2219.33 1090.28 1751.53 5545.06 5644.36 7363.02
YOTAU,STRONG_BUY,16,0,8,10.7,2.0681357595452994,1.560038118234857,10.70931333,10.28526667,america,NASDAQ,1h,  -1218.12 -996.91 -926.2 -813.07 -438.33 1727.55 2456.54 2531.44
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
MARPS,STRONG_BUY,16,1,9,7.69,5.103846475082079,1.5446941906927663,7.83537808,7.01313192,america,NASDAQ,1h,  -610.89 -561.59 -490.37 354.93 191.2 106.84 62.61 38.83
RDCM,STRONG_BUY,16,2,8,9.65,2.9079402639519145,1.5397209709512367,9.63322189,9.19996811,america,NASDAQ,1h,  374.04 364.49 327.44 282.52 238.46 198.76 164.45 121.46
SAGA,STRONG_BUY,17,1,8,10.9,2.6190129816562973,1.537312167616676,10.90162765,10.42784235,america,NASDAQ,1h,  681.66 802.6 779.11 698.67 604.16 510.57 425.87 352.5
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
WALD,STRONG_BUY,17,0,9,9.15,2.762187746240727,1.513268838200048,9.34212072,8.55597928,america,NASDAQ,1h,  82.87 122.03 126.95 266.63 299.53 287.99 257.09 221.07
TETEU,STRONG_BUY,16,0,10,10.66,1.6815289053692624,1.5044753380308435,10.91378763,10.14971237,america,NASDAQ,1h,  -742.21 -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57
IPSC,STRONG_BUY,16,0,10,3.31,4.1197010664874085,1.4714898835070471,3.39894169,3.02085831,america,NASDAQ,1h,  1176.97 1098.49 982.87 599.62 473.76 379.2 345.82 300.73
CRCT,STRONG_BUY,16,0,10,10.04,3.613753282173306,1.4602597140114,10.0676499,9.4858501,america,NASDAQ,1h,  1885.26 1877.75 1856.38 1574.19 1425.27 629.28 230.82 897.97
PMVP,STRONG_BUY,16,0,10,5.02,3.6119711042311735,1.4551333872271357,5.08326456,4.70973544,america,NASDAQ,1h,  3776.48 2972.05 1822.03 2403.01 2791.01 3340.32 1397.41 1711.68
IPHA,STRONG_BUY,17,0,9,3.05,4.076736972493023,1.4326952496241887,3.08701541,2.85959459,america,NASDAQ,1h,  -156.93 -179.95 -82.01 474.29 658.74 674.32 553.21 552.96
SWAV,STRONG_BUY,15,1,10,285.27,1.3520763230560533,1.4290953130563224,295.4197432,267.8269168,america,NASDAQ,1h,  -13764.06 -13515.38 -9913.85 -5997.26 -766.08 -1229.8 -2924.05 -500.56
HPCO,STRONG_BUY,16,1,9,0.63,10.671139654505794,1.413756051624432,0.68391683,0.49960557,america,NASDAQ,1h,  -79500.52 -66099.46 -58224.41 -50608.14 -43039.78 -36985.74 -29794.47 -25188.28
ASLN,STRONG_BUY,16,1,9,4.51,6.617789100571201,1.3938848920863194,4.6164474,4.0189626,america,NASDAQ,1h,  1568.11 445.13 -494.3 -428.31 -52.46 309.7 429.7 270.01
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
DAIO,STRONG_BUY,15,1,10,4.56,2.137114520390739,1.3833491188986642,4.60756061,4.27479939,america,NASDAQ,1h,  802.38 1084.75 1197.11 1174.97 1059.1 915.42 773.42 708.65
GH,STRONG_BUY,16,0,10,24.0,2.9682603345050182,1.3727560718056964,24.05512312,22.93023688,america,NASDAQ,1h,  -2543.94 -110.41 -2760.2 3181.08 -5467.69 -7880.07 -12208.02 -5141.07
AOTG,STRONG_BUY,17,0,9,26.4501,3.1462007049791936,1.3665461769818705,27.14630148,23.88761852,america,NASDAQ,1h,  nan nan nan 104.71 129.91 128.41 116.13 100.54
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
STSA,STRONG_BUY,16,1,9,1.08,1.758154785459908,1.3133208255159445,1.07875066,1.05311934,america,NASDAQ,1h,  -1602.24 -3645.37 -6723.89 -7372.02 -6966.98 -4916.19 -216.53 2556.51
INTEU,STRONG_BUY,17,0,9,10.44,1.688311655296019,1.3100436681222618,10.60197726,9.92903274,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
IMUX,STRONG_BUY,16,1,9,1.78,5.084805799736685,1.3027072863964122,1.82721703,1.59939297,america,NASDAQ,1h,  3512.72 -9915.66 -15135.11 -16507.78 -15250.43 -9220.93 -7387.54 -4195.66
LYRA,STRONG_BUY,16,0,10,2.66,1.7253798470618733,1.2947448591013,2.67400927,2.55664073,america,NASDAQ,1h,  259.16 124.94 92.08 70.27 195.27 316.8 265.48 282.4
FRPT,STRONG_BUY,15,1,10,68.6,0.33098988806952434,1.290494049552592,71.12307199,65.36242801,america,NASDAQ,1h,  2720.01 2572.1 4236.85 5599.39 6142.08 4013.72 4829.7 8726.98
QRTEA,STRONG_BUY,16,0,10,1.15,22.230110256767517,1.2903509930858093,1.26048864,0.80149136,america,NASDAQ,1h,  104345.08 124695.92 134197.69 131464.26 118394.75 74845.92 61245.48 74569.67
LTCH,STRONG_BUY,18,0,8,0.7657,1.3029943852712904,1.2783799691813158,0.77247836,0.73687664,america,NASDAQ,1h,  -256.15 -41.35 -70.3 -79.52 -138.61 -996.4 -1020.43 -565.65
UCL,STRONG_BUY,17,0,9,4.23,1.6867663782096969,1.2688532439550073,4.2278011,4.0821989,america,NASDAQ,1h,  -134.28 -100.21 -158.94 -200.65 -199.47 -180.86 -156.8 50.25
FIXX,STRONG_BUY,17,0,9,1.015,2.4467793271039113,1.2408234918608372,1.01951183,0.97116817,america,NASDAQ,1h,  -943.49 -922.6 -607.46 -523.86 -390.2 -837.13 -943.87 -935.46
RNEM,STRONG_BUY,16,0,10,47.26,2.507693311376059,1.2258046551875594,47.17609989,45.69492011,america,NASDAQ,1h,  480.99 442.79 437.82 395.98 550.0 563.01 863.97 908.55
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63 59.08
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
NLTX,STRONG_BUY,15,1,10,0.88,0.4016029891747763,1.1947768315938418,0.89679509,0.85087501,america,NASDAQ,1h,  -295.85 -334.97 -256.88 -74.31 1025.95 2970.2 5670.0 8962.6
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
TNON,STRONG_BUY,17,0,9,1.9,2.4196187518096224,1.1892398557786947,1.96374948,1.74643052,america,NASDAQ,1h,  101.68 33.38 -63.88 -423.37 -581.26 -535.74 -436.7 -337.07
AIRG,STRONG_BUY,15,1,10,5.8537,1.1273029487891932,1.1286424330165516,5.90860321,5.65220679,america,NASDAQ,1h,  42.71 12.52 -0.97 -217.99 -256.94 -249.51 -218.7 -195.76
TITN,STRONG_BUY,16,0,10,32.66,3.3440741588823784,1.111420699049546,32.76043302,31.29356698,america,NASDAQ,1h,  1184.66 1197.43 2663.55 3082.7 3191.88 3147.44 2940.01 3325.38
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
FTAIN,STRONG_BUY,16,1,9,22.6,1.1967183605773357,1.0991626215818258,22.7626863,21.7500937,america,NASDAQ,1h,  165.09 41.06 -128.91 -186.73 -193.4 -178.55 -156.24 -132.91
AMAM,STRONG_BUY,17,1,8,11.875,1.2152650518818717,1.070281081771185,12.02082272,11.51642728,america,NASDAQ,1h,  1782.8 1983.58 2052.56 1593.8 1338.74 1050.61 770.59 2765.84
CEFA,STRONG_BUY,16,1,9,28.7389,2.9800376990378794,1.0516596278245203,28.83643607,27.99489393,america,NASDAQ,1h,  79.65 9.41 -20.18 -30.46 -31.89 34.06 185.22 739.31
OXLCO,STRONG_BUY,16,0,10,21.63,1.0086859064163605,1.0487958702202604,21.73213741,21.02836259,america,NASDAQ,1h,  152.8 128.16 106.43 87.86 72.28 31.02 11.32 -61.41
VSAT,STRONG_BUY,15,1,10,37.66,2.0558407410334496,1.0393694027248017,37.84933319,36.58426681,america,NASDAQ,1h,  -1553.95 -1618.48 -2648.93 -3143.93 -2349.8 -1332.55 -1796.56 -534.91
HCVIU,STRONG_BUY,18,2,6,10.2571,0.9254774081534691,1.0380506948576311,10.49985468,9.89127532,america,NASDAQ,1h,  -11.86 -9.7 -7.94 -6.5 121.96 958.87 1214.08 1208.11
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
ITAQ,STRONG_BUY,16,0,10,10.525,0.8262161895533353,1.0065143203725029,10.52799754,10.30763246,america,NASDAQ,1h,  517.46 431.63 357.27 294.38 241.88 112.51 -14.28 -64.85
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
LX,STRONG_BUY,16,0,10,2.57,3.783312429207001,0.982318271119837,2.58863677,2.44580323,america,NASDAQ,1h,  5052.05 5568.41 5921.56 5858.24 5299.77 5316.87 4640.76 5749.87
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
AIRS,STRONG_BUY,16,1,9,5.232,3.6504834537287394,0.9707238937028251,5.27054663,5.03915337,america,NASDAQ,1h,  81.25 104.66 128.22 333.71 529.66 792.93 1641.18 2212.61
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  499.46 731.16 757.89 699.92 612.58 894.07 1023.4 983.27
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
NRACU,STRONG_BUY,17,0,9,10.43,2.341859129437367,0.9485094850948457,10.52690545,10.00609455,america,NASDAQ,1h,  -86.31 -10.96 84.49 115.86 118.16 108.36 94.5 80.24
OBIO,STRONG_BUY,16,1,9,17.78,7.103616201378983,0.9424321562393487,18.42543839,15.97757161,america,NASDAQ,1h,  687.33 791.23 900.53 171.3 -310.95 -214.83 111.93 353.9
CLRCU,STRONG_BUY,12,1,9,10.61,3.2775284256552766,0.9417743870474737,10.80041999,9.94145001,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
DWSH,STRONG_BUY,17,0,9,9.58,0.4646753407461972,0.9188035538588224,9.64533957,9.33732043,america,NASDAQ,1h,  -558.88 -851.92 -894.35 -830.4 -728.75 -854.78 -574.09 -407.07
BIVI,STRONG_BUY,16,1,9,8.33,5.819075166766012,0.9128188354442699,8.50087685,7.73872315,america,NASDAQ,1h,  7512.07 3917.54 2122.06 1262.7 988.23 1270.7 590.08 344.1
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
CLWT,STRONG_BUY,15,1,10,1.43,1.081263447651608,0.9039013823128812,1.49297346,1.29322654,america,NASDAQ,1h,  -339.92 -249.88 -220.24 -490.36 -304.61 -339.65 -504.16 -461.99
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57 634.94
FLN,STRONG_BUY,15,1,10,18.24,2.1624192221732557,0.8639796148588488,18.42958588,17.52417412,america,NASDAQ,1h,  -392.66 -408.31 -378.23 -331.54 -282.3 -238.4 -174.59 -132.61
MAQC,STRONG_BUY,16,1,9,10.9501,1.152574563546807,0.8574183868302612,11.01565324,10.68034676,america,NASDAQ,1h,  535.4 767.56 792.76 731.0 -4.66 -527.92 -693.98 -807.92
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
WWACU,STRONG_BUY,17,0,9,10.575,2.3828003680238936,0.8513474979805693,10.91554693,9.74375307,america,NASDAQ,1h,  281.25 515.83 501.27 449.74 387.77 261.95 186.66 41.84
ALLT,STRONG_BUY,17,1,8,2.77,1.6806053095622389,0.8189262966332933,2.82073994,2.68391006,america,NASDAQ,1h,  294.92 561.75 424.79 190.78 7.71 -67.89 -92.64 -436.39
QQQX,STRONG_BUY,16,0,10,23.74,1.0684705395670449,0.8118881591044271,23.75471424,23.39212576,america,NASDAQ,1h,  56.81 -414.82 -700.83 -1281.66 -1469.83 -884.36 -1001.48 479.83
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
ADXN,STRONG_BUY,15,2,9,0.7466,2.5083051841673836,0.7897809475994535,0.76234382,0.70058798,america,NASDAQ,1h,  -1044.55 -880.46 -733.29 -606.42 -542.03 -466.41 -393.07 -327.34
DHAC,STRONG_BUY,18,1,7,11.34,0.8687102411780074,0.7776049766718529,11.3791636,11.1528364,america,NASDAQ,1h,  -733.3 -856.39 -828.89 -388.79 -173.4 -69.52 -20.71 1.14
BTEC,STRONG_BUY,16,0,10,36.67,3.517652342725583,0.7510583394511343,37.17165534,34.44594466,america,NASDAQ,1h,  0.09 0.07 0.06 0.05 0.04 0.03 0.03 0.02
VTYX,STRONG_BUY,15,1,10,39.13,0.6758031680996766,0.738871868805191,39.62872976,38.26977024,america,NASDAQ,1h,  2877.06 2927.65 3079.69 2434.03 1799.96 1962.74 1285.47 675.38
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
MAT,STRONG_BUY,15,1,10,18.19,1.163782087089075,0.7309779599069799,18.26377042,17.89195958,america,NASDAQ,1h,  -11539.25 -7095.91 -2316.1 4644.93 9571.47 16259.47 11314.2 25890.4
CAMT,STRONG_BUY,16,0,10,27.78,3.3834061817917984,0.7304589980256395,28.06339679,26.46215321,america,NASDAQ,1h,  -59.68 386.32 502.33 531.49 194.42 -225.27 -667.69 485.13
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
PSCD,STRONG_BUY,15,2,9,87.8,0.4987047914646041,0.7111838393190766,88.9085883,85.4294417,america,NASDAQ,1h,  117.92 57.54 174.04 205.88 200.18 179.66 154.93 194.36
ACGLO,STRONG_BUY,18,0,8,23.54,1.7082726614574284,0.6994203580518814,23.5993259,23.0129441,america,NASDAQ,1h,  1401.99 1226.07 1042.64 978.31 901.56 788.2 749.51 246.18
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
ADER,STRONG_BUY,16,0,10,10.8,1.490119279081867,0.6859697830217613,10.87457132,10.53553868,america,NASDAQ,1h,  353.01 304.27 256.67 213.87 176.91 145.71 119.7 124.27
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
LSTA,STRONG_BUY,16,0,10,3.2886,0.7870251186054276,0.6768733411092569,3.36107087,3.15067913,america,NASDAQ,1h,  357.19 393.74 363.03 317.47 168.15 91.78 142.19 79.89
ANZUU,STRONG_BUY,17,0,9,10.15,1.209394126733912,0.6730713915894739,10.15159989,9.95654011,america,NASDAQ,1h,  1615.11 1600.78 1449.39 1255.7 1062.3 886.62 734.14 605.03
AIMBU,STRONG_BUY,13,1,10,10.4,0.8667101058852609,0.667892749975806,10.44213241,10.22486759,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4
VVOS,STRONG_BUY,15,2,9,0.344,5.119397147591258,0.6605556345623711,0.35288148,0.31330912,america,NASDAQ,1h,  2234.36 2839.98 2829.56 2469.74 2098.02 1755.23 1455.43 1322.17
GECCO,STRONG_BUY,16,1,9,23.98,0.8388519592244847,0.6590269907232482,24.02235735,23.53611265,america,NASDAQ,1h,  -96.48 -97.46 -25.36 6.43 18.86 22.23 -42.69 378.82
AACIU,STRONG_BUY,15,1,10,10.325,2.1670294874331972,0.6335282651072021,10.76450048,9.62699952,america,NASDAQ,1h,  -131.87 -107.89 -88.27 -72.22 -59.09 -461.99 -584.81 -581.89
KRNL,STRONG_BUY,17,0,9,10.45,0.7438980527204109,0.6306508443826289,10.46027308,10.29923692,america,NASDAQ,1h,  -768.01 -789.78 -430.98 -245.02 -146.67 -93.1 -62.72 -44.59
TGVC,STRONG_BUY,16,1,9,10.61,1.598216843854999,0.6181234008735998,10.66802638,10.27876362,america,NASDAQ,1h,  81.3 66.67 54.63 44.73 36.62 29.97 -293.66 -176.62
HWELU,STRONG_BUY,16,0,10,10.27,0.7882814401411196,0.6072682138830174,10.262594,10.136416,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
