Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZBH,BUY,14,7,5,137.92,7.007081043924018,3.0653574257573553,138.63730707,122.64069293,america,NYSE,Interval.INTERVAL_1_DAY
FRT,SELL,6,12,8,97.28,1.3280558304254981,-0.20517029134181541,100.74347177,92.59752823,america,NYSE,Interval.INTERVAL_1_DAY
JNJ,BUY,10,7,9,162.69,3.080133306938748,-0.7951510421112999,170.58016737,149.97483263,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,BUY,15,2,9,84.06,3.934106645842462,0.3521757297200594,85.95680534,78.24469466,america,NASDAQ,Interval.INTERVAL_1_DAY
DVA,STRONG_BUY,17,0,9,86.02,7.400594307119235,2.507269173935839,87.2689548,76.4730452,america,NYSE,Interval.INTERVAL_1_DAY
NFLX,BUY,10,7,9,327.98,1.1047186117096004,-1.6822945394373932,350.99197623,319.82202377,america,NASDAQ,Interval.INTERVAL_1_DAY
TDY,NEUTRAL,8,10,8,427.79,-0.10803591104232169,-1.6918226274956822,447.78021198,422.59478802,america,NYSE,Interval.INTERVAL_1_DAY
CHD,STRONG_BUY,17,0,9,91.61,4.587972938897607,1.8103821917960516,92.18234305,85.64365695,america,NYSE,Interval.INTERVAL_1_DAY
DXC,SELL,1,15,10,24.13,-1.6734128519092906,-3.818558673469397,26.02712538,23.77187462,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,SELL,5,13,8,47.03,-6.275222282056205,-5.112581712533299,53.50139338,47.41610662,america,NASDAQ,Interval.INTERVAL_1_DAY
GL,STRONG_SELL,1,16,9,107.62,-0.7412280867110468,-0.6242151141316441,110.50534126,106.35865874,america,NYSE,Interval.INTERVAL_1_DAY
GWW,BUY,15,1,10,670.11,0.5414845589128987,1.795406590702271,687.93820435,637.55079565,america,NYSE,Interval.INTERVAL_1_DAY
ACN,BUY,11,8,7,276.33,1.678887088485979,-1.5922307968988747,288.97738833,272.23161167,america,NYSE,Interval.INTERVAL_1_DAY
KMI,SELL,2,14,10,17.37,0.8847501401884301,-1.7756163763854431,18.13263954,16.88736046,america,NYSE,Interval.INTERVAL_1_DAY
STX,STRONG_SELL,1,16,9,56.42,-10.188314818991103,-10.981382139476182,69.29953932,58.01246068,america,NASDAQ,Interval.INTERVAL_1_DAY
FRC,NEUTRAL,7,10,9,14.26,-24.840562905181045,4.209295527623496,14.82056145,12.61143855,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,13,3,10,61.48,2.9695010635268915,-0.7138012338102726,63.99570684,57.40229316,america,NYSE,Interval.INTERVAL_1_DAY
JPM,BUY,15,4,7,140.54,7.102031689441631,3.610212100882464,143.25997412,120.79702588,america,NYSE,Interval.INTERVAL_1_DAY
WRB,STRONG_SELL,0,17,9,57.52,-7.005319062939549,-7.556812702902505,64.73529656,59.47470344,america,NYSE,Interval.INTERVAL_1_DAY
HD,BUY,11,7,8,300.04,3.5190639455920945,1.7226122952681493,303.29904113,279.55195887,america,NYSE,Interval.INTERVAL_1_DAY
GPC,NEUTRAL,10,7,9,166.52,1.6140350877193157,0.28425515513586674,170.34788784,158.60311216,america,NYSE,Interval.INTERVAL_1_DAY
RCL,BUY,10,6,10,63.02,0.08735011514333735,0.2609138347970088,65.59727943,60.12872057,america,NYSE,Interval.INTERVAL_1_DAY
EL,BUY,14,6,6,256.23,4.985188250574652,1.8183696662878504,260.03575341,235.00224659,america,NYSE,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,9,9,8,80.0,2.0356104280393907,0.7937507874511596,82.18394896,74.08705104,america,NYSE,Interval.INTERVAL_1_DAY
AAL,SELL,2,14,10,13.4,-3.908210828253857,0.03732736095558664,14.8970713,12.6669287,america,NASDAQ,Interval.INTERVAL_1_DAY
ROK,SELL,4,12,10,275.45,-1.6549718169421794,-0.5085639569743421,290.48647157,267.93852843,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,14,2,10,30.53,3.6860099051683477,-0.06219516187108809,31.54269338,28.36230662,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,SELL,2,14,10,327.01,-10.069934300808242,-2.6961564669370546,406.45292036,307.19507964,america,NASDAQ,Interval.INTERVAL_1_DAY
HAL,SELL,5,12,9,33.4,3.259581386145527,-0.7576883078294543,35.36309037,30.15390963,america,NYSE,Interval.INTERVAL_1_DAY
IP,SELL,6,12,8,36.04,1.6757885233876948,-0.7709251101321541,37.15498536,34.42301464,america,NYSE,Interval.INTERVAL_1_DAY
NOC,NEUTRAL,8,8,10,471.99,2.027772894782558,-0.46205984634558206,482.5565645,455.1604355,america,NYSE,Interval.INTERVAL_1_DAY
TGT,SELL,5,11,10,162.18,0.22886971935692202,-0.8940192981062438,169.725794,156.148206,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,14,4,8,16.89,3.8830572199682223,0.11855364552459946,17.40559429,15.52040571,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,STRONG_BUY,17,0,9,84.65,4.667265672461625,1.6890106193839785,85.80995978,78.72404022,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,17,0,9,150.99,4.521247136331468,0.7715204826674835,155.73751773,137.96948227,america,NASDAQ,Interval.INTERVAL_1_DAY
TRV,BUY,13,4,9,179.5,4.923922851298812,2.7934624503212575,180.64522399,163.14977601,america,NYSE,Interval.INTERVAL_1_DAY
VLO,STRONG_SELL,1,16,9,119.63,-8.686127489099121,-7.47229118809507,142.54602116,121.18197884,america,NYSE,Interval.INTERVAL_1_DAY
HIG,SELL,5,13,8,69.54,1.1966840113315556,-0.7308856278193332,72.01420149,66.67379851,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,BUY,12,5,9,330.52,2.642243809979533,0.5460491292113261,336.94302121,318.13297879,america,NYSE,Interval.INTERVAL_1_DAY
HON,BUY,11,5,10,196.08,2.322361358413147,0.2977012552558165,199.52658127,185.72041873,america,NASDAQ,Interval.INTERVAL_1_DAY
OTIS,STRONG_BUY,16,1,9,82.73,1.458576902263161,1.5465815637658125,84.72721271,78.37078729,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,13,3,10,123.22,2.2558470808908453,0.3452881201341853,125.91231581,117.13768419,america,NYSE,Interval.INTERVAL_1_DAY
O,BUY,10,6,10,62.33,0.7771573986665032,0.9327331023091716,63.4658263,60.4651737,america,NYSE,Interval.INTERVAL_1_DAY
USB,STRONG_SELL,1,16,9,33.52,-5.825942826361796,-4.761904761904745,36.47515208,34.18184792,america,NYSE,Interval.INTERVAL_1_DAY
TXT,SELL,2,14,10,67.93,-0.7635446439503824,-0.9044493070751116,70.8845351,66.9594649,america,NYSE,Interval.INTERVAL_1_DAY
MOS,SELL,2,14,10,44.05,-2.8473125868419373,-4.305700382342721,48.20682095,42.66117905,america,NYSE,Interval.INTERVAL_1_DAY
NRG,NEUTRAL,9,7,10,34.4,2.884145662527615,-2.0835705339861192,36.59574098,31.93225902,america,NYSE,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,16,0,10,385.24,10.383427012188264,3.482640521120146,390.76635625,327.93364375,america,NYSE,Interval.INTERVAL_1_DAY
TPR,BUY,12,5,9,41.88,1.065027824168638,0.22015889729109972,43.41009157,39.92890843,america,NYSE,Interval.INTERVAL_1_DAY
RTX,BUY,14,2,10,102.25,3.2459795528614848,0.13024276075481112,105.04088857,95.09711143,america,NYSE,Interval.INTERVAL_1_DAY
MS,BUY,14,4,8,91.12,4.973330414847425,3.7695023345860363,91.30829779,81.86270221,america,NYSE,Interval.INTERVAL_1_DAY
IFF,BUY,10,6,10,96.38,7.81283208702088,1.6827557102917012,98.48931318,86.02668682,america,NYSE,Interval.INTERVAL_1_DAY
FANG,BUY,14,3,9,141.09,3.750530062241239,-2.145190487089323,152.38357284,127.35542716,america,NASDAQ,Interval.INTERVAL_1_DAY
MET,SELL,5,14,7,60.17,3.0843645898792005,-0.6521918599851233,62.99873881,54.59126119,america,NYSE,Interval.INTERVAL_1_DAY
ON,SELL,3,13,10,73.74,-5.871840694408988,-4.162821829146253,82.23568743,73.26131257,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,BUY,15,2,9,126.59,2.257764853184696,-0.3691198577038932,129.99494171,122.44705829,america,NASDAQ,Interval.INTERVAL_1_DAY
LYB,BUY,10,6,10,93.83,2.5430860190376308,-2.282810189331613,99.91268548,88.08531452,america,NYSE,Interval.INTERVAL_1_DAY
KDP,BUY,10,7,9,35.31,0.614534169867369,0.02832861189803282,35.60863353,34.95136647,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,BUY,15,2,9,58.32,10.056424675888366,3.862798525404699,59.00552621,48.86647379,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,BUY,14,5,7,111.24,3.3022547453660707,0.581390091955484,113.66648998,103.26551002,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,BUY,15,3,8,123.73,7.089535556071041,4.679396610800438,123.12150432,109.54599568,america,NASDAQ,Interval.INTERVAL_1_DAY
CMS,BUY,14,4,8,61.63,1.2424638951028584,0.3582478423709574,62.43202712,60.07197288,america,NYSE,Interval.INTERVAL_1_DAY
TER,SELL,1,15,10,97.99,-5.187483467563311,-2.293349287067514,109.00676884,96.27423116,america,NASDAQ,Interval.INTERVAL_1_DAY
HAS,SELL,3,13,10,51.69,1.873628618289132,-1.0300987975798535,54.06310086,49.85189914,america,NASDAQ,Interval.INTERVAL_1_DAY
UPS,BUY,15,3,8,195.21,3.121120608145361,1.1419334113965505,196.97830386,186.02569614,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,4,14,8,92.95,-3.859745904812712,-0.7665371311440339,102.43252361,89.98947639,america,NASDAQ,Interval.INTERVAL_1_DAY
MSCI,BUY,15,1,10,544.6,0.431774257178418,1.0338999716155115,559.21829026,526.35470974,america,NYSE,Interval.INTERVAL_1_DAY
BXP,SELL,1,15,10,52.12,-0.8648018119712333,-0.7313728477830352,54.89856123,49.93743877,america,NYSE,Interval.INTERVAL_1_DAY
SBAC,SELL,2,15,9,256.88,0.1523130279641407,-1.8924131609601318,267.27382775,250.60517225,america,NASDAQ,Interval.INTERVAL_1_DAY
COO,BUY,16,2,8,385.4,6.724807470674449,2.17553831715243,388.98961053,353.54438947,america,NYSE,Interval.INTERVAL_1_DAY
GRMN,SELL,5,11,10,97.73,-0.022846851056328887,-0.9305814613575478,101.0575067,96.0204933,america,NYSE,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,8,10,8,128.21,5.856903420839373,2.652585730642045,130.8193193,112.4786807,america,NYSE,Interval.INTERVAL_1_DAY
BIO,SELL,4,13,9,467.25,-1.322805889437035,-1.7792202878199959,487.66078891,456.28121109,america,NYSE,Interval.INTERVAL_1_DAY
ETSY,SELL,2,14,10,102.05,-3.2074487455316216,-0.15165598551931225,110.76393412,98.62006588,america,NASDAQ,Interval.INTERVAL_1_DAY
VTR,BUY,11,7,8,45.18,2.9634074929949747,1.9979681679647854,45.44734972,41.81265028,america,NYSE,Interval.INTERVAL_1_DAY
NWL,SELL,3,14,9,12.23,1.2668709116502583,-1.3948238329436435,12.78064453,11.68035547,america,NASDAQ,Interval.INTERVAL_1_DAY
MPC,SELL,5,11,10,123.53,-3.9685933066428163,-4.157097635156106,136.73590516,123.24009484,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,16,2,8,72.93,4.000988724979024,0.4351777894070068,74.57817668,68.20082332,america,NYSE,Interval.INTERVAL_1_DAY
APH,SELL,3,13,10,76.84,-1.7638360386022356,-1.477074571750947,81.22077608,76.14322392,america,NYSE,Interval.INTERVAL_1_DAY
GD,STRONG_SELL,0,16,10,225.02,-0.04738073528905318,-1.4703693000201383,231.87745665,223.89054335,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,3,14,9,72.76,-3.3286683512253887,-1.0458458567367757,78.23276686,71.06123314,america,NYSE,Interval.INTERVAL_1_DAY
INCY,BUY,11,7,8,74.59,1.9546200109349314,0.4011199052387866,76.43640303,69.89559697,america,NASDAQ,Interval.INTERVAL_1_DAY
COP,SELL,1,15,10,102.26,0.2431086538838656,-3.4946160452233244,112.08835976,95.65264024,america,NYSE,Interval.INTERVAL_1_DAY
C,BUY,13,3,10,49.03,5.513471636394925,0.8640197490228445,50.96655652,43.28844348,america,NYSE,Interval.INTERVAL_1_DAY
PKG,BUY,15,1,10,143.23,4.645725671911947,0.5362683026125268,146.6314576,133.2115424,america,NYSE,Interval.INTERVAL_1_DAY
PM,SELL,6,10,10,97.77,0.9346373255836369,-1.490191336940427,102.94489337,92.24210663,america,NYSE,Interval.INTERVAL_1_DAY
CB,NEUTRAL,10,8,8,201.19,3.351204370270338,0.6558968175746287,205.71896627,187.24203373,america,NYSE,Interval.INTERVAL_1_DAY
KR,BUY,13,5,8,47.92,-0.288536240408348,0.5223301378196368,50.05373425,46.62226575,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,3,14,9,44.05,-2.016030362945969,-0.9867607723257521,48.94339636,41.52360364,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,BUY,11,5,10,285.76,2.240933104721094,-0.4035996347388533,293.76672997,276.69027003,america,NASDAQ,Interval.INTERVAL_1_DAY
CPB,SELL,4,12,10,53.67,-1.5199241506786052,-2.279596518699236,55.93157979,53.90442021,america,NYSE,Interval.INTERVAL_1_DAY
MRO,SELL,2,13,11,24.09,0.6602039110813962,-4.191854915685639,27.01069797,22.42530203,america,NYSE,Interval.INTERVAL_1_DAY
MSI,STRONG_BUY,16,0,10,292.75,5.247326725154352,1.4921337096024843,296.53954205,272.33445795,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,15,1,10,138.61,3.528890396347336,0.9364714106783794,140.5198431,130.6971569,america,NYSE,Interval.INTERVAL_1_DAY
GPN,BUY,12,5,9,108.89,5.394758495926567,1.0852108688185211,111.87359568,98.49840432,america,NYSE,Interval.INTERVAL_1_DAY
MAR,BUY,16,2,8,174.41,6.251675317396504,3.382868117342298,175.89656341,154.54743659,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,NEUTRAL,8,8,10,17.44,3.0468950235453747,-0.5927952576379312,18.07093965,16.59206035,america,NASDAQ,Interval.INTERVAL_1_DAY
