Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FLUX,STRONG_SELL,1,17,8,3.45,-4.759100249337081,-2.60647652816084,3.8190167,3.4058133,america,NASDAQ,1h,  -233.26 -259.87 -1077.62 -1155.1 -1081.79 -1030.14 -839.31 -712.25
IMMP,STRONG_SELL,2,15,9,2.0,-11.163228683616737,-2.5355379794642374,2.39031316,1.91198684,america,NASDAQ,1h,  -5760.85 -8338.49 -7673.61 -6289.1 -5179.29 -4894.3 -6790.73 -12957.43
HCSG,STRONG_SELL,1,17,8,13.525,-3.417117866008141,-2.533410682049933,14.4424101,13.5781399,america,NASDAQ,1h,  -737.5 -3685.06 -6158.28 -7876.64 -5742.8 -5991.52 -9443.75 -13257.24
PTE,STRONG_SELL,0,17,9,0.3757,-4.081592481467425,-2.5323177877093315,0.41452533,0.36875097,america,NASDAQ,1h,  -158.98 -99.83 -269.87 -314.9 -304.69 -272.82 -234.98 -216.68
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
ADAG,STRONG_SELL,0,16,10,1.32,-5.379961352445221,-2.5110782865583445,1.4406745,1.3034255,america,NASDAQ,1h,  -135.51 -97.59 -127.61 -319.2 -104.79 879.86 1202.68 1225.41
OFED,STRONG_SELL,0,16,10,16.4973,-9.3434235823445,-2.5081950840723835,19.80848026,15.76624974,america,NASDAQ,1h,  -625.34 -611.32 -550.01 -474.93 -529.9 -504.22 -447.87 -384.1
HSTO,STRONG_SELL,0,16,10,0.8203,-6.274201262641782,-2.5007725770794167,0.91254997,0.79982493,america,NASDAQ,1h,  -328.49 -239.77 -181.68 -116.32 51.77 69.69 36.32 -14.04
DSWL,STRONG_SELL,0,16,10,2.66,-1.5593833749349102,-2.491238874470298,2.80893893,2.60648107,america,NASDAQ,1h,  -39.87 -33.06 -27.27 -22.42 -18.4 -15.08 -12.35 -10.11
FUNC,STRONG_SELL,1,16,9,12.98,-2.6013006746870104,-2.4903279119558306,13.59975351,13.10174649,america,NASDAQ,1h,  547.89 445.73 324.92 304.18 268.05 228.9 255.71 250.97
SLNH,STRONG_SELL,1,16,9,0.1663,-8.505183211630936,-2.486220241585542,0.19575928,0.15748082,america,NASDAQ,1h,  15818.1 12349.83 9712.82 6832.11 5032.54 3838.84 2564.98 3063.36
GTHX,STRONG_SELL,0,16,10,2.55,-3.8887975748708925,-2.4860325581929033,2.69447241,2.55944759,america,NASDAQ,1h,  -6458.87 -8597.77 -3589.75 -2816.09 -7459.64 -5359.62 -5601.79 -10189.53
FTAG,STRONG_SELL,1,17,8,26.16,-4.151212454186947,-2.4512479975657584,27.85728579,26.24051421,america,NASDAQ,1h,  -104.03 -101.03 -90.62 -78.12 -65.91 -54.92 18.21 46.46
RMCF,STRONG_SELL,0,16,10,5.12,-6.988742367899491,-2.448318567209668,5.71500971,5.05620029,america,NASDAQ,1h,  -5729.72 -5733.87 -5214.31 -4510.79 -3772.5 -3481.85 -3046.41 -2591.33
EMIF,STRONG_SELL,1,17,8,21.1701,-4.122892389909097,-2.432988094299887,22.56251677,21.26249323,america,NASDAQ,1h,  30.01 21.63 16.23 12.55 9.9 7.92 6.39 5.18
SEV,STRONG_SELL,0,16,10,0.1702,-3.731272918617236,-2.425097503240565,0.1868193,0.1663809,america,NASDAQ,1h,  -27770.35 -23515.58 -19855.86 -15626.99 -12778.64 -11555.65 -8349.33 -9253.49
NVFY,STRONG_SELL,1,16,9,2.63,-8.85272263502273,-2.39956061247058,3.29962124,2.43564876,america,NASDAQ,1h,  -3245.49 -2709.52 -2446.63 -2116.66 -2121.43 -1866.25 -1592.2 -1166.07
ACB,STRONG_SELL,1,16,9,0.5,-6.917269949802545,-2.390438635894668,0.55242551,0.49436929,america,NASDAQ,1h,  -65936.47 -88449.57 -90348.93 -98593.36 -90015.86 -72548.94 -71328.69 -113158.93
NKTR,STRONG_SELL,1,17,8,0.6002,-4.288315614206766,-2.3755499711290753,0.64252059,0.59950441,america,NASDAQ,1h,  -8634.06 -14329.48 -22528.89 -20781.61 -21962.43 -15507.8 -26841.18 -29244.35
ACOR,STRONG_SELL,1,16,9,0.6,-3.4602112869815755,-2.35964198535396,0.62988954,0.59242666,america,NASDAQ,1h,  -6636.66 -5907.34 -5005.76 -4927.69 -4137.87 -3563.0 -4236.55 -4483.48
GNLN,STRONG_SELL,0,16,10,0.307,-3.6847727476723264,-2.356795267326106,0.32767091,0.30700409,america,NASDAQ,1h,  -7228.89 -6148.79 -5147.95 -4899.88 -4352.95 -3850.58 -3321.42 -2803.0
EUDA,STRONG_SELL,1,16,9,1.33,-2.7334582211352227,-2.3494860499265826,1.41294434,1.31755566,america,NASDAQ,1h,  -1892.68 -1797.49 -1305.11 -6425.95 -8986.66 -8714.3 -7168.26 -6466.17
SNTG,STRONG_SELL,1,15,10,2.24,-3.1162820873250894,-2.323309844414993,2.45348848,2.18179152,america,NASDAQ,1h,  -372.08 -304.73 -249.47 -313.96 -311.8 -224.66 -122.46 -98.15
SSP,STRONG_SELL,2,16,8,7.87,-4.225633212165178,-2.3209631376442843,8.67019927,7.79180073,america,NASDAQ,1h,  205.44 -0.56 -167.3 -351.12 -307.47 -904.28 -1066.23 -2575.23
FLIC,STRONG_SELL,0,16,10,10.22,-4.880593500422066,-2.3178016726403854,11.13656758,10.16806242,america,NASDAQ,1h,  -279.6 -755.86 -1772.16 -1301.83 -37.17 1349.29 335.59 -4667.89
JZ,STRONG_SELL,1,16,9,0.9602,-4.698257781525697,-2.284638477586114,1.04383687,0.95582313,america,NASDAQ,1h,  -1810.87 -2957.74 -3158.02 -2952.86 -2600.49 -2219.93 -2388.39 -2170.5
TRHC,STRONG_SELL,1,16,9,5.29,-0.6386175807663363,-2.2813337027800884,5.51998158,5.23151842,america,NASDAQ,1h,  -962.42 -1725.17 -1682.14 -1697.44 -1508.97 -1228.0 -1080.39 -2541.33
COMS,STRONG_SELL,0,17,9,1.61,-4.8069532312422325,-2.2684642794272065,1.7088583,1.6174817,america,NASDAQ,1h,  219.37 239.26 138.78 217.42 229.83 214.01 -97.32 691.3
KROP,STRONG_SELL,0,16,10,11.87,-6.463304273357437,-2.2618920187406957,13.211205,11.724605,america,NASDAQ,1h,  -99.34 -86.34 -74.13 -3.53 25.67 110.37 134.99 132.79
ASPI,STRONG_SELL,1,16,9,0.3216,-4.133154755499319,-2.2614203093231424,0.35906757,0.30775833,america,NASDAQ,1h,  8810.41 8110.79 4240.79 -3588.83 -1369.28 -358.44 104.21 877.42
BSVN,STRONG_SELL,0,17,9,22.72,-2.345652820219968,-2.2612832938635847,23.51926141,22.92343859,america,NASDAQ,1h,  -166.86 -168.39 -168.34 -140.61 -141.65 -101.87 -179.04 -1331.73
CELL,STRONG_SELL,1,17,8,0.68,-4.017163989498343,-2.241965511540471,0.72510976,0.67890524,america,NASDAQ,1h,  -6189.84 -7326.16 -7575.61 -7176.69 -6558.44 -7008.43 -6870.09 -8718.81
HILS,STRONG_SELL,0,18,8,0.345,-4.349995841304178,-2.241364653877767,0.37618277,0.34298723,america,NASDAQ,1h,  -2565.89 -816.04 1820.72 2851.28 337.86 -721.07 -1150.76 -1674.39
BICK,STRONG_SELL,0,17,9,25.25,-1.3101967215038712,-2.2400388407101133,26.35802329,25.21499671,america,NASDAQ,1h,  300.53 101.96 11.45 -26.61 -39.77 -41.53 -38.48 -192.82
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
RFEU,STRONG_SELL,3,14,9,59.15,-3.3873868517665215,-2.2281728321597427,62.38206877,59.34314123,america,NASDAQ,1h,  -56.56 -15.45 2.77 9.97 75.65 95.64 126.94 128.21
AROW,STRONG_SELL,0,16,10,18.31,-4.1502605803942885,-2.2278278504913516,19.6081531,18.2752969,america,NASDAQ,1h,  1201.53 554.56 212.43 -51.93 -155.36 -178.18 -45.32 -1133.71
MGIC,STRONG_SELL,1,17,8,11.93,-6.4804183984868615,-2.223132875729945,13.67220625,11.60204375,america,NASDAQ,1h,  -1407.25 -1603.01 -1909.32 -2211.37 -2403.08 -2263.05 -2155.3 -1915.29
TSLI,STRONG_SELL,0,17,9,24.63,-6.8057882573022965,-2.2219399198878875,27.61233075,24.06179925,america,NASDAQ,1h,  -653.62 -525.19 -424.91 -434.67 -749.46 -624.65 -516.81 -573.03
GTBP,STRONG_SELL,1,15,10,0.2252,-15.132024158129084,-2.2145028224055494,0.3082223,0.1974477,america,NASDAQ,1h,  -8788.66 -11159.95 -49367.61 -32734.38 -23229.15 -17528.0 -13812.68 -9715.52
APLM,STRONG_SELL,1,17,8,3.95,-4.681237165147593,-2.214410377650438,4.27227008,3.93278992,america,NASDAQ,1h,  0.42 109.61 144.32 350.08 275.15 219.49 134.0 14.22
TSLQ,STRONG_SELL,1,16,9,42.19,-5.2720302590638255,-2.2076410624065375,44.81276731,42.11924269,america,NASDAQ,1h,  3351.85 8457.82 11861.93 11905.55 8817.43 1773.94 541.91 -10529.06
ECPG,STRONG_SELL,0,17,9,43.045,-5.383820688685319,-2.202683206670514,47.41097359,42.60852641,america,NASDAQ,1h,  -2106.62 -2490.94 -2600.21 -2936.39 -2786.42 -2533.98 -2999.54 -5018.2
TSLS,STRONG_SELL,1,16,9,25.83,-5.2856452328679495,-2.1820262597519786,27.44953852,25.77287148,america,NASDAQ,1h,  -1332.82 4632.14 7133.93 7508.85 6425.01 3627.88 5724.55 -767.43
PPBT,STRONG_SELL,0,17,9,1.75,-4.237971551859303,-2.179988820570145,1.84599836,1.74985164,america,NASDAQ,1h,  -122.39 -167.95 -171.33 -376.68 -426.44 -408.03 -363.41 -216.66
FGM,STRONG_SELL,1,16,9,37.16,-3.8230509864803537,-2.13426830748908,39.54081184,37.03285816,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
CHCO,STRONG_SELL,0,16,10,85.77,-2.904290369264828,-2.105803800719059,90.59370348,85.96805652,america,NASDAQ,1h,  1229.75 1514.64 1448.8 1278.89 1077.4 876.32 743.93 561.1
DMAT,STRONG_SELL,0,18,8,17.85,-5.191907176735057,-2.094250601421024,19.49522811,17.75455189,america,NASDAQ,1h,  -336.34 -316.06 -279.03 -238.51 -200.25 -166.4 -140.92 -117.69
ATSG,STRONG_SELL,2,16,8,16.7,-3.5419919451868225,-2.0786302735348556,17.9466778,16.6518222,america,NASDAQ,1h,  -7917.39 -9556.0 -10862.71 -11372.57 -11082.84 -8648.51 -7187.71 -7711.3
BYSI,STRONG_SELL,1,15,10,1.0,-3.598181487663794,-2.071625792179347,1.06758077,0.99260373,america,NASDAQ,1h,  1015.46 847.76 702.09 -288.7 -667.77 -926.01 -579.96 14.87
KPLT,STRONG_SELL,0,16,10,0.5142,-6.786528097281376,-2.0646046015541657,0.57441773,0.50583227,america,NASDAQ,1h,  -1053.38 -469.67 -148.96 -436.95 -292.31 -206.57 48.8 -254.42
CZFS,STRONG_SELL,0,16,10,76.0,-2.3463265216046807,-2.054598117772912,78.8175521,76.0104479,america,NASDAQ,1h,  72.35 -34.48 -72.34 -55.16 -67.14 -28.07 -99.26 -114.93
JOUT,STRONG_SELL,0,16,10,56.79,-3.16337521971613,-2.0380704311601505,60.22483583,56.91866417,america,NASDAQ,1h,  382.08 312.21 474.71 480.53 400.72 384.47 367.29 222.43
MF,STRONG_SELL,0,16,10,0.536999,-8.989174606542676,-2.008322191397255,0.62868546,0.51165034,america,NASDAQ,1h,  -2666.97 -3184.07 -3233.07 -8689.65 -10575.15 -10203.16 -9043.23 -7746.61
ESGR,STRONG_SELL,0,16,10,234.98,-3.7699455482130446,-1.9771024051026416,249.76249222,234.99050778,america,NASDAQ,1h,  -78.48 -249.9 -349.54 -399.62 -257.4 -101.84 -142.28 -213.48
AGMH,STRONG_SELL,1,16,9,1.73,-2.838100761640888,-1.9674509270592608,1.85502918,1.66779082,america,NASDAQ,1h,  -108.43 -97.22 -80.94 -66.92 -55.1 -45.25 -37.11 -30.41
VRM,STRONG_SELL,0,18,8,0.774,-0.6759081446178783,-1.9670054377914141,0.80585532,0.77220478,america,NASDAQ,1h,  15981.35 8819.35 5413.72 2887.95 2617.48 4937.02 4913.23 11558.82
FLN,STRONG_SELL,1,15,10,17.79,-1.9101694357252086,-1.9620809829582697,18.38706737,17.82725263,america,NASDAQ,1h,  -85.76 -74.6 5.15 37.31 -37.88 -68.06 -74.22 -139.99
EQ,STRONG_SELL,1,16,9,0.615,-4.526237222369872,-1.960002869463338,0.66175487,0.60945323,america,NASDAQ,1h,  -2130.8 -1589.5 -1328.57 -1321.63 -1198.64 -1568.82 -1418.22 -1569.73
WHLR,STRONG_SELL,1,16,9,0.72,-5.084888582248638,-1.928066961336512,0.78991306,0.69272474,america,NASDAQ,1h,  -1088.3 -927.25 -777.07 -754.38 -757.68 -652.67 -742.41 -766.5
MRM,STRONG_SELL,0,16,10,5.81,-2.2840198786057186,-1.9243754220121758,6.14456784,5.78084216,america,NASDAQ,1h,  315.82 316.75 341.31 724.18 814.97 778.03 692.18 594.14
RNDM,STRONG_SELL,2,15,9,48.8,-3.2298556053789014,-1.9232489129659314,51.34897421,48.99722579,america,NASDAQ,1h,  -113.57 -89.84 -71.96 -58.1 -47.15 -38.39 -31.31 -25.57
KMDA,STRONG_SELL,1,15,10,4.84,-5.597631358750462,-1.892621068356931,5.38579003,4.71557997,america,NASDAQ,1h,  -1241.21 -667.47 -414.4 -411.29 -372.63 -322.94 -420.57 -501.82
DMTK,STRONG_SELL,1,16,9,2.36,-3.545913779855809,-1.890682940618916,2.49208703,2.36246297,america,NASDAQ,1h,  -4366.62 -7338.91 -7736.76 -7845.9 -6527.55 -5125.32 -4732.73 -4141.88
RSLS,STRONG_SELL,1,16,9,2.42,-3.563116881984527,-1.8892402497364884,2.58148263,2.41316737,america,NASDAQ,1h,  -774.9 -793.46 -563.46 -418.15 -447.01 -425.07 -377.45 -563.25
CURI,STRONG_SELL,0,17,9,0.92,-2.199498204760161,-1.8819887752995186,0.97056717,0.91584423,america,NASDAQ,1h,  -58.2 -1686.51 -478.2 306.46 693.78 2285.89 2630.76 2055.41
BLLD,STRONG_SELL,0,10,5,45.89,-3.653328334414226,-1.8773520355798894,49.47764872,45.62000128,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
LGVN,STRONG_SELL,1,16,9,2.96,-3.6856507888991246,-1.8600179039156473,3.11096506,2.94991494,america,NASDAQ,1h,  46.18 39.79 408.38 405.9 298.62 191.0 27.47 -85.51
ZIVO,STRONG_SELL,0,17,9,2.75,-4.40966887509299,-1.84811084382072,3.00708557,2.69955443,america,NASDAQ,1h,  -91.93 -204.18 -231.54 -460.95 -1626.22 -1955.08 -2241.2 -2160.42
PCRX,STRONG_SELL,0,16,10,37.98,-3.5238273372461038,-1.8465156546796067,40.10694531,38.06625469,america,NASDAQ,1h,  -2398.91 -4410.49 -5664.0 -7172.64 -4163.44 -1564.36 -252.74 -3480.68
OPBK,STRONG_SELL,1,16,9,7.91,-2.347165867164648,-1.8165794683696674,8.24074218,7.95130782,america,NASDAQ,1h,  540.24 368.38 200.95 448.28 766.43 603.23 481.62 439.26
BANR,STRONG_SELL,2,16,8,43.22,-3.9352752247696685,-1.8162405297652242,46.47881998,42.85268002,america,NASDAQ,1h,  955.79 1091.28 859.8 837.98 618.2 631.33 -254.71 -1713.22
FEUZ,STRONG_SELL,1,17,8,37.2443,-2.901031231546739,-1.8052408960845412,38.81817709,37.30537291,america,NASDAQ,1h,  154.55 134.4 -60.26 -134.42 -303.99 -425.27 -491.91 -474.45
FGI,STRONG_SELL,0,16,10,1.7746,-0.6659217562381485,-1.790853145614733,1.86295186,1.74150814,america,NASDAQ,1h,  388.55 371.46 330.7 283.97 239.03 198.92 164.42 35.46
KERN,STRONG_SELL,1,15,10,0.7189,-4.275579382075634,-1.7553929305974094,0.79117865,0.70216635,america,NASDAQ,1h,  656.08 826.84 821.52 595.12 282.66 129.14 54.59 -1158.14
CLMB,STRONG_SELL,0,17,9,46.9,-2.3259204169597325,-1.7543859649122737,49.82180632,46.75869368,america,NASDAQ,1h,  -4230.44 -3592.59 -3007.51 -2536.79 -2115.96 -1825.57 -1556.94 -1482.36
JRVR,STRONG_SELL,2,16,8,19.11,-4.327235914162657,-1.743020206694439,20.60897913,18.95303087,america,NASDAQ,1h,  -825.78 -996.59 -1025.02 -1010.81 -846.37 -738.51 -513.46 -1013.75
UMBF,STRONG_SELL,2,16,8,56.61,-3.6222496066049104,-1.7388287150351402,60.62133263,56.06903737,america,NASDAQ,1h,  3140.22 1691.2 -666.06 -1779.79 -1970.79 -675.0 -1040.66 -2232.85
DHIL,STRONG_SELL,0,16,10,159.86,-1.4448264883952078,-1.735578592789068,165.27611062,158.16438938,america,NASDAQ,1h,  246.87 220.58 204.71 62.27 8.17 -22.02 -21.17 -115.94
PFBC,STRONG_SELL,0,17,9,45.9,-2.689232871025922,-1.7351559071301068,48.55474638,45.81816362,america,NASDAQ,1h,  -0.63 169.94 68.67 37.77 2.84 -101.25 -120.59 -802.09
ZAPP,STRONG_SELL,1,16,9,2.78,-0.5137737123586277,-1.6681050948655383,2.94995544,2.70321456,america,NASDAQ,1h,  282.98 -135.54 1168.89 1097.53 1088.2 1050.68 1012.48 809.35
HSAI,STRONG_SELL,1,15,10,7.58,-4.706030216111145,-1.666990983978721,8.20276461,7.46673539,america,NASDAQ,1h,  -2037.12 -3475.23 -4554.32 -4598.55 -4198.6 -5186.92 -5199.88 -4561.35
BMBL,STRONG_SELL,0,16,10,15.29,-6.759745678565309,-1.6562148255346472,17.79455159,14.58294841,america,NASDAQ,1h,  -7120.36 -97302.95 -160918.69 -206406.25 -181129.07 -127127.9 -95833.25 -101324.48
MIST,STRONG_SELL,1,16,9,3.94,-2.9785264859770137,-1.647528706939596,4.13106635,3.90493365,america,NASDAQ,1h,  -2487.36 -1776.22 -1419.27 -1214.86 -1076.8 -806.61 -745.7 -1285.22
DISH,STRONG_SELL,0,16,10,6.42,-3.076296013307484,-1.639344262295083,6.87114255,6.34485745,america,NASDAQ,1h,  5516.18 -82743.46 -136800.99 -119087.24 -41507.02 47897.17 29946.82 -90932.64
MOTS,STRONG_SELL,1,15,10,0.68,-3.942573932469685,-1.6381728364845998,0.73157782,0.66733178,america,NASDAQ,1h,  -1239.91 -1586.39 -2621.19 -3125.04 -3047.07 -2743.26 -2722.45 -2433.23
UVSP,STRONG_SELL,2,16,8,17.73,-2.830733110057764,-1.6366158113730904,18.70205987,17.62247013,america,NASDAQ,1h,  344.78 557.96 78.04 -28.46 190.03 405.96 321.21 -413.07
PLSE,STRONG_SELL,1,16,9,6.11,-0.1381068734728501,-1.6103059581320451,6.42665734,5.82819266,america,NASDAQ,1h,  2396.19 1842.42 1582.13 1475.95 1364.02 1387.21 1082.86 -168.82
QLGN,STRONG_SELL,0,17,9,0.9229,-1.960096941482206,-1.595561489605842,0.96316777,0.91600643,america,NASDAQ,1h,  -489.79 -419.83 -476.5 -456.37 -398.69 -733.39 -803.65 -627.28
SSBK,STRONG_SELL,0,16,10,19.87,-1.8732965485771587,-1.587380203561068,20.5966435,19.8288465,america,NASDAQ,1h,  -66.29 -52.58 -54.6 -42.43 -52.21 -21.84 -71.7 -246.9
HRTX,STRONG_SELL,0,17,9,1.15,-5.954062223098617,-1.5857530401444677,1.3289272,1.0941028,america,NASDAQ,1h,  7084.97 4653.91 -349.07 -797.39 -3155.31 -8055.18 -11447.81 -20166.99
TW,STRONG_SELL,1,17,8,67.01,-2.363803256111723,-1.5658969387155395,69.81034416,67.25665584,america,NASDAQ,1h,  4327.87 2316.01 -314.76 -659.28 -1498.19 -1922.96 40.91 -15053.82
ALCO,STRONG_SELL,2,16,8,23.19,-2.853268092744017,-1.5529084132145812,24.29557676,23.18524324,america,NASDAQ,1h,  -636.92 -571.34 -543.16 -886.94 -936.2 -846.43 -803.29 -560.84
VERY,STRONG_SELL,0,16,10,6.75,-4.093752219030804,-1.5393412325524025,7.27015412,6.59737588,america,NASDAQ,1h,  141.33 115.96 95.04 119.52 31.17 293.6 388.58 614.52
XLO,STRONG_SELL,1,15,10,3.04,-2.3658090870087705,-1.513261692870401,3.22654682,2.98308318,america,NASDAQ,1h,  -438.64 -418.07 -371.64 -318.87 -268.29 -223.21 -184.47 -151.86
PETZ,STRONG_SELL,0,17,9,1.15,-5.122296246356711,-1.5098961143512923,1.25350482,1.12198518,america,NASDAQ,1h,  -790.74 -678.15 -872.4 -872.56 -793.3 -688.75 -583.37 -455.09
UEIC,STRONG_SELL,0,17,9,8.05,-5.340482212963323,-1.5049553407561405,8.75266622,7.94033378,america,NASDAQ,1h,  -833.41 -1134.49 -1529.12 -1313.93 -938.45 -398.84 -536.07 -1147.06
FITB,STRONG_SELL,2,16,8,24.27,-2.6402009057283067,-1.501823251170336,25.62917106,24.06959894,america,NASDAQ,1h,  74742.5 36984.7 -37903.46 -65093.76 -77132.05 -59813.5 -64518.15 -117200.49
SARK,STRONG_SELL,0,16,10,39.43,-2.8501877457695457,-1.4987528088343822,40.96253633,39.54974367,america,NASDAQ,1h,  46972.19 59868.33 61830.26 60006.33 43050.82 17406.91 6651.18 -9705.96
ISUN,STRONG_SELL,1,15,10,0.5319,-5.525114733522642,-1.4981941335591102,0.59002903,0.51871117,america,NASDAQ,1h,  -6549.95 -5255.43 -6467.65 -6048.49 -6653.33 -6359.88 -5738.02 -4800.85
PSHG,STRONG_SELL,0,17,9,0.7551,-3.6507571537175494,-1.475711433827854,0.80195586,0.74612844,america,NASDAQ,1h,  377.67 114.35 -117.4 -158.58 -161.01 -147.37 -128.39 -352.66
CHCI,STRONG_SELL,1,17,8,3.78,-7.015644986716524,-1.4696145845823452,4.35002697,3.65418303,america,NASDAQ,1h,  -1351.69 -1107.25 -906.6 -837.87 -733.58 -624.23 -417.43 -294.88
SIGI,STRONG_SELL,1,16,9,96.65,-2.075347435859271,-1.4695462909630237,100.93043339,96.58706661,america,NASDAQ,1h,  1714.09 663.89 -717.01 -312.24 543.2 922.84 252.81 -1582.15
MAT,STRONG_SELL,0,16,10,17.4,-2.6330122403795144,-1.4694640278603828,18.18267917,17.41682083,america,NASDAQ,1h,  -4101.96 -10326.4 -21761.04 -23416.76 -16108.84 -2404.2 308.23 -8776.89
IMKTA,STRONG_SELL,1,15,10,80.25,-1.7906131038943016,-1.46785273587858,83.06194229,80.18855771,america,NASDAQ,1h,  411.88 194.3 -404.5 -856.34 -678.31 -464.22 -801.5 -1290.66
MHLD,STRONG_SELL,0,16,10,2.05,-1.7100848622181957,-1.4659937515020403,2.11772691,2.05277309,america,NASDAQ,1h,  1663.28 1495.58 2032.97 2281.49 2763.75 2912.47 1908.95 1436.94
BFIN,STRONG_SELL,0,16,10,7.4,-0.7732090796863531,-1.4581530061921484,7.61256186,7.28792814,america,NASDAQ,1h,  431.97 408.83 359.02 378.55 352.12 327.75 287.99 245.54
GCTK,STRONG_SELL,1,16,9,0.4007,-0.4936404460000716,-1.4534812227933571,0.41734172,0.39150768,america,NASDAQ,1h,  -206.99 -127.04 -82.78 -345.42 454.17 -183.56 -427.77 530.04
PCAR,STRONG_SELL,1,17,8,68.79,-2.4119203433853755,-1.4498151915417878,72.19040062,68.61509938,america,NASDAQ,1h,  11708.86 5327.74 -3423.38 -3865.51 -2561.49 -7434.95 -9009.19 -20067.45
COFS,STRONG_SELL,0,16,10,20.51,-1.7871764986434044,-1.4414251637196855,21.11798382,20.52517618,america,NASDAQ,1h,  167.22 201.38 197.05 177.36 157.96 123.89 100.94 134.88
IONM,STRONG_SELL,0,16,10,0.9603,-6.085885010708722,-1.4399638726098942,1.08850342,0.92719658,america,NASDAQ,1h,  -711.84 -1874.51 -3099.59 -6772.04 -8401.09 -7695.1 -6640.83 -5704.47
WULF,STRONG_SELL,1,16,9,1.49,-2.0756884869394554,-1.4217758635518578,1.6324856,1.4350144,america,NASDAQ,1h,  -39107.64 -60127.89 -70985.73 -58081.47 -41945.24 -31530.85 -28936.05 -35573.44
ISTR,STRONG_SELL,1,16,9,11.0,-3.5282355314278675,-1.4204418156562326,11.58601651,10.93848349,america,NASDAQ,1h,  -90.57 -42.15 -92.32 -104.46 -99.92 -220.24 -396.75 -143.67
PANL,STRONG_SELL,1,17,8,5.73,-1.9920304537341451,-1.417658798430935,5.91639504,5.75250496,america,NASDAQ,1h,  138.68 1385.6 3358.71 4071.67 3430.64 2609.29 2452.58 482.54
IBCP,STRONG_SELL,1,16,9,16.33,-2.4672461764268405,-1.4144282670733332,17.23152586,16.23225414,america,NASDAQ,1h,  636.63 711.57 496.99 298.4 99.35 72.27 -343.57 -984.27
BSBK,STRONG_SELL,1,16,9,7.92,-1.0747710267844326,-1.4074337799045509,8.19594916,7.82819084,america,NASDAQ,1h,  -78.02 -76.02 -70.2 -61.44 -52.27 -400.45 -709.05 -770.83
SBLK,STRONG_SELL,2,16,8,17.13,-2.667855334773165,-1.4015598468932637,18.04112626,17.06806374,america,NASDAQ,1h,  -1891.55 -3846.63 -5133.87 -4267.76 -5347.55 -5303.14 -6516.02 -8281.65
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
SRTS,STRONG_SELL,1,17,8,2.69,-0.6726444823190576,-1.3991063606740113,2.80414952,2.63610048,america,NASDAQ,1h,  1281.76 1650.63 1600.03 1320.61 1377.06 1274.96 904.75 163.97
PGEN,STRONG_SELL,1,17,8,1.19,-1.558518910691248,-1.363504496663765,1.24443822,1.14576178,america,NASDAQ,1h,  11846.99 -1508.65 -7288.33 -4541.98 -2068.05 3848.75 -3040.63 -5582.59
GOODN,STRONG_SELL,0,17,9,17.01,-1.8281548310243778,-1.3626566324480365,17.54482727,16.93673273,america,NASDAQ,1h,  -238.07 -225.49 -199.85 -171.19 -146.77 -123.44 -102.67 -119.2
GIGM,STRONG_SELL,1,15,10,1.41,-1.6182973723440313,-1.3544523423070416,1.50226349,1.39131651,america,NASDAQ,1h,  25.55 29.91 82.75 96.84 93.8 50.62 28.35 17.62
RILYM,STRONG_SELL,0,17,9,21.47,-0.7468564212212101,-1.3503560255083187,22.03342117,21.23153883,america,NASDAQ,1h,  -596.02 -625.9 -546.87 -174.0 -131.64 -102.35 -81.06 -247.3
SBSI,STRONG_SELL,0,17,9,26.5,-2.5224134196691637,-1.3456453967878161,27.61882945,26.49563055,america,NASDAQ,1h,  2414.95 1266.9 905.96 619.59 294.45 212.19 -2071.53 -4213.14
STBA,STRONG_SELL,2,17,7,26.82,-2.1114294578170245,-1.3444667193908515,27.89716136,26.81133864,america,NASDAQ,1h,  450.71 -432.78 -1165.07 -1983.11 -2472.52 -2293.53 -2370.4 -2574.72
GRVY,STRONG_SELL,1,15,10,55.25,-4.776103196851494,-1.3307402516110898,60.46272268,54.05902732,america,NASDAQ,1h,  -27.85 -6.78 56.08 31.2 84.58 251.13 286.31 214.22
TRVG,STRONG_SELL,0,16,10,1.18,-2.7245373232760386,-1.3295426038966554,1.25149286,1.16750714,america,NASDAQ,1h,  -4338.33 -4496.19 -5444.16 -3720.36 -2676.96 -2559.96 3186.99 5248.29
CSA,STRONG_SELL,1,16,9,56.17,-1.428159782899769,-1.324157083087968,57.94894694,55.31113306,america,NASDAQ,1h,  157.63 133.64 111.68 92.54 76.3 62.72 51.46 42.18
