Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCAA,SELL,7,10,9,10.83,-0.04294858227827092,-0.24372585538932867,10.93951257,10.73994743,america,NASDAQ,1h, 
RFIL,BUY,14,2,10,4.6,1.7630071545566182,-0.01456309624468588,4.72522767,4.34591233,america,NASDAQ,1h, 
HFFG,NEUTRAL,10,6,10,4.17,1.7238576205267861,-1.5813075289119638,4.34426487,4.04573513,america,NASDAQ,1h, 
INTZ,BUY,13,4,9,1.5102,2.2602619141127462,0.07222800193491707,1.56306419,1.46229581,america,NASDAQ,1h, 
UK,STRONG_SELL,0,16,10,0.6263,-8.446938627449896,-4.07413080104152,0.72118385,0.58503205,america,NASDAQ,1h,  437.24 26125.09 34258.75 38216.4 33775.68 20563.28 10266.01 5026.05
KOPN,NEUTRAL,10,6,10,2.155,2.0292215478140463,-2.3561395559583076,2.3652741,2.0036259,america,NASDAQ,1h, 
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
CMRX,SELL,4,13,9,1.39,-4.25898267537363,-0.5722460658083008,1.48877634,1.35822366,america,NASDAQ,1h, 
ALT,SELL,3,14,9,4.0,-2.677819788518903,-0.774947658784896,4.18940153,3.93833847,america,NASDAQ,1h, 
AMSF,NEUTRAL,8,9,9,53.2,-0.16763829535413777,0.03008423586041431,54.47104108,52.61645892,america,NASDAQ,1h, 
XELB,NEUTRAL,9,8,9,1.01,2.664095673097691,-6.347072186934938,1.16378619,0.88190381,america,NASDAQ,1h, 
ICCM,BUY,14,4,8,1.2,2.7496957388853502,0.42093106939921654,1.22969209,1.12318791,america,NASDAQ,1h, 
CLAYU,BUY,13,3,10,10.7,1.8562266367220701,0.8862907788044367,10.91917764,10.11983236,america,NASDAQ,1h, 
VSTM,SELL,4,12,10,10.6,-5.777666134781299,-2.0417819523997025,11.47500085,10.49543915,america,NASDAQ,1h, 
BIGT,SELL,5,12,9,28.9,-0.7757686873732865,-0.1807798609715121,29.19014224,28.65221776,america,NASDAQ,1h, 
SBRA,BUY,11,5,10,11.72,0.1817004561976603,-0.025590719099213288,11.84788289,11.66484711,america,NASDAQ,1h, 
TARK,NEUTRAL,9,8,9,68.935,-0.15962969676346006,-1.016655938146286,71.37771165,67.11194835,america,NASDAQ,1h, 
SPWR,SELL,2,14,10,10.92,-2.0932499033933,-1.2238473854169598,11.3742218,10.8781882,america,NASDAQ,1h, 
CHCO,BUY,13,4,9,96.3,0.5545991599025513,0.19570937625827867,98.45442509,94.98347491,america,NASDAQ,1h, 
CAFG,SELL,6,6,10,21.74,0.9363775819098237,-0.5557260735658929,22.20796758,21.38399242,america,NASDAQ,1h, 
PTNQ,NEUTRAL,11,5,10,60.62,0.02876115649881683,-0.13413195276157808,60.9493262,60.1460638,america,NASDAQ,1h, 
ASTE,BUY,14,3,9,43.45,0.8438779798239437,0.4763666635833914,44.19307445,42.80463555,america,NASDAQ,1h, 
CFSB,BUY,10,6,10,7.55,4.970601279946152,-2.429568363918335,8.249932,6.698438,america,NASDAQ,1h, 
DISH,SELL,4,16,6,6.53,-10.710582454738557,-5.62751918883022,8.14571328,6.37567672,america,NASDAQ,1h, 
CURI,SELL,2,16,8,0.8041,-4.44957339604241,-2.6690186202240938,0.88202079,0.79982571,america,NASDAQ,1h, 
BCML,SELL,8,10,8,17.35,-0.2261922826687197,-0.9816231023855551,17.90644949,17.31255051,america,NASDAQ,1h, 
PFTAU,BUY,15,1,10,10.33,0.2772103780529278,0.06286621507607038,10.34616528,10.27638472,america,NASDAQ,1h, 
SMID,STRONG_BUY,17,0,9,18.82,4.687034735975246,2.738454752499692,19.16448503,17.07070497,america,NASDAQ,1h,  226.51 186.56 210.95 201.75 179.65 154.27 106.96 247.15
OXAC,BUY,14,2,10,11.02,1.2216404886561776,-0.09066183136899042,11.1720087,10.7119913,america,NASDAQ,1h, 
FRHC,STRONG_SELL,2,15,9,81.55,-0.5507573447015659,-0.6426852669732881,82.59192456,81.45207544,america,NASDAQ,1h,  2124.09 1869.96 642.98 27.85 -251.45 -505.27 -587.57 -1057.81
MCAC,BUY,15,1,10,10.41,0.3663709988430526,0.06728828222628636,10.41996949,10.37903051,america,NASDAQ,1h, 
EQRX,SELL,1,15,10,1.78,-2.7588090685604953,-0.5308745459625612,1.86227252,1.75122748,america,NASDAQ,1h, 
ARVR,BUY,15,4,7,30.21,6.528280583651295,5.40279148180764,30.28599048,27.18072952,america,NASDAQ,1h, 
MACK,BUY,13,4,9,12.54,0.3749251590470237,0.15590456595913338,12.56581222,12.43366778,america,NASDAQ,1h, 
CIGI,BUY,12,4,10,100.69,0.8907726375487073,-0.03474807644576572,101.53578986,99.75621014,america,NASDAQ,1h, 
CMTL,SELL,6,15,5,9.396,-14.310728486484507,-6.49443703600501,12.76671145,8.86888855,america,NASDAQ,1h, 
LIAN,BUY,14,2,10,2.565,1.6287007660502013,0.3654633245423895,2.61663584,2.42752416,america,NASDAQ,1h, 
SFBC,SELL,2,15,9,36.02,-1.6578738681379974,-0.2797537723847796,38.28254959,35.31000041,america,NASDAQ,1h, 
COOLU,BUY,15,5,6,10.44,2.523679992079522,1.1482849358812786,10.45629434,9.99568566,america,NASDAQ,1h, 
TENK,STRONG_BUY,14,1,9,10.49,0.5945210030921686,0.3059858481545348,10.47799679,10.41001321,america,NASDAQ,1h,  -6360.85 -5931.8 -5217.03 -4450.34 -3732.12 -3099.02 -2558.3 -2104.52
ANIK,BUY,15,4,7,27.5,1.7838326192365344,1.0188949414512933,27.68868391,26.34344609,america,NASDAQ,1h, 
GOOGL,SELL,4,14,8,122.25,-1.506082774852004,-0.22609704976935063,123.72271463,121.57730537,america,NASDAQ,1h, 
BWV,STRONG_SELL,0,17,9,0.7926,-1.3694538983704803,-1.070302992479796,0.82305452,0.78678048,america,NASDAQ,1h,  -445.3 -379.3 -317.82 -263.78 -217.69 1514.64 2071.94 2123.98
AIXI,NEUTRAL,7,11,8,5.59,-0.886583341786789,1.0758520929391437,5.67403612,5.43346388,america,NASDAQ,1h, 
VTWO,NEUTRAL,10,9,7,74.93,-0.028631863875617114,-0.3073535068248816,76.13980471,74.65183529,america,NASDAQ,1h, 
AAPB,BUY,14,4,8,26.35,1.4532390276232405,1.0554639174467013,26.51329287,25.20243713,america,NASDAQ,1h, 
MDWT,BUY,13,5,8,25.93,0.3277191597698561,-0.22317992919809626,26.1771507,25.6183493,america,NASDAQ,1h, 
SEAT,BUY,14,2,10,7.86,1.7900017871527183,0.5565150642870833,7.88367655,7.72632345,america,NASDAQ,1h, 
TTEK,BUY,14,2,10,157.01,0.8954684369465156,0.24196998039978723,157.96531279,153.93668721,america,NASDAQ,1h, 
NAMS,STRONG_SELL,1,16,9,11.44,-7.092129822801553,-2.7417640807651367,12.00624611,11.38324389,america,NASDAQ,1h,  -1054.58 -1268.35 -2704.13 -3347.94 -3306.96 -3655.52 -4564.47 -4641.0
WOOD,NEUTRAL,10,6,10,71.7417,-0.18494241453289817,-0.12872703895652648,72.33884198,71.11253802,america,NASDAQ,1h, 
MDIA,BUY,13,3,10,1.27,0.4964150990023768,2.166410580256951,1.43038971,1.13989029,america,NASDAQ,1h, 
CALT,NEUTRAL,7,10,9,17.1,-1.0815470034107477,0.510192086144869,17.62679791,16.38272209,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
SDC,SELL,4,12,10,0.3932,-3.064361836971756,-1.9378008329800167,0.41421808,0.39357192,america,NASDAQ,1h, 
SOFO,STRONG_SELL,0,16,10,0.81,-6.0407263803524955,-4.353012484529685,0.90456696,0.79905714,america,NASDAQ,1h,  -1.88 105.78 140.2 141.54 493.42 592.52 579.19 515.68
KE,NEUTRAL,9,9,8,25.65,-1.1468887862032773,-0.9002047676080878,26.72127707,25.53495293,america,NASDAQ,1h, 
SOUN,BUY,16,2,8,3.0,10.349292293205423,5.11341737735016,3.00604683,2.50859317,america,NASDAQ,1h, 
USVM,BUY,12,4,10,65.5,1.6582504207258921,-0.5505400637083824,66.93942,63.7244,america,NASDAQ,1h, 
AQMS,NEUTRAL,9,7,10,1.1599,0.6147283185908208,-2.0412644522705676,1.23595619,1.14599381,america,NASDAQ,1h, 
RIVN,SELL,3,14,9,13.87,-2.1515144405525177,-1.0766737798267911,14.34083426,13.69349574,america,NASDAQ,1h, 
CTG,SELL,8,9,9,7.21,-0.4590023164294621,0.22937374018209766,7.42068573,7.06305427,america,NASDAQ,1h, 
LAMR,SELL,5,11,10,92.95,-0.04158213187120907,-0.1766642144886248,94.3471014,92.4658986,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,3.35,-2.962867217512951,-1.4995589532490357,3.59052732,3.31242268,america,NASDAQ,1h,  -579.06 -516.79 -387.25 -553.6 -571.33 -526.64 -662.53 -728.84
CAR,NEUTRAL,11,6,9,193.16,1.7388355243402884,-0.6450152766775972,198.79359071,188.73940929,america,NASDAQ,1h, 
UMMA,BUY,14,2,10,21.94,0.6213698418739284,0.03191537865316718,22.04768044,21.65781956,america,NASDAQ,1h, 
GRIN,SELL,9,9,8,8.75,0.09147411294799213,-0.7373794668179272,9.18081146,8.57068854,america,NASDAQ,1h, 
SNPO,BUY,15,1,10,9.69,2.4424435218633533,1.2459838570644877,9.80338725,9.24337275,america,NASDAQ,1h, 
QQQ,BUY,15,1,10,354.49,0.32470556367904635,0.05122654409927918,357.07317704,348.26290296,america,NASDAQ,1h, 
WSC,BUY,15,1,10,47.71,2.2124244547135277,0.6138902420764794,47.90606702,46.66533298,america,NASDAQ,1h, 
EVGR,BUY,16,3,7,10.68,0.16105794956150987,0.037467216185831376,10.68899791,10.65076209,america,NASDAQ,1h, 
HEAR,SELL,3,14,9,11.02,-2.4212286070497697,-0.674816379101344,11.9854003,10.7321097,america,NASDAQ,1h, 
TXMD,NEUTRAL,7,10,9,4.0656,-2.232254584881261,0.769103027088363,4.16018881,3.90309119,america,NASDAQ,1h, 
YELL,STRONG_BUY,17,1,8,1.61,1.697912981959675,2.5007639808495554,1.66606141,1.52052859,america,NASDAQ,1h,  -876.66 827.75 -3286.97 -1351.3 1974.72 523.8 2416.62 5088.26
PBBK,BUY,15,1,10,13.49,6.139433145102743,0.4422736139859609,14.17742336,11.85776664,america,NASDAQ,1h, 
CHEF,BUY,12,4,10,32.13,0.04146340350020239,0.8601205424409812,32.50860799,31.45544201,america,NASDAQ,1h, 
OP,SELL,2,15,9,3.38,-10.554577576302009,-3.1990148065412285,4.00736726,3.27915474,america,NASDAQ,1h, 
EOLS,SELL,2,15,9,8.31,-3.947292377044448,-2.004716981132077,8.91673574,8.28126426,america,NASDAQ,1h, 
AVXL,SELL,4,13,9,9.14,-0.6915014817289773,-1.0017882499737283,9.63910132,8.88632868,america,NASDAQ,1h, 
NVFY,NEUTRAL,5,11,10,2.1,-6.311204297060712,1.658977697956658,2.36940731,1.85477269,america,NASDAQ,1h, 
NKEQ,BUY,14,2,10,33.78,3.0369673334990495,1.3045434098065698,35.75024383,31.66376617,america,NASDAQ,1h, 
BWB,BUY,11,5,10,10.16,-0.513264114594719,0.37541987749456496,11.11907713,9.67362287,america,NASDAQ,1h, 
BLACU,BUY,13,1,10,10.5001,1.1319933311309143,0.5270439107519849,10.64291699,10.16734301,america,NASDAQ,1h, 
FCA,NEUTRAL,9,10,7,21.03,0.8075952428542053,0.49170692546984185,21.45784535,19.88017465,america,NASDAQ,1h, 
OTECU,BUY,14,4,8,10.88,5.032822723312918,3.3336499192705844,10.91595305,9.86704695,america,NASDAQ,1h, 
OFS,NEUTRAL,9,7,10,9.95,0.7947080245756837,-0.5878803138026001,10.31862539,9.80934461,america,NASDAQ,1h, 
AMGN,STRONG_SELL,0,16,10,218.78,-0.8248608202624439,-0.4913348365609522,222.0081709,218.8767491,america,NASDAQ,1h,  19028.09 29230.48 23513.5 13720.02 12276.82 12016.39 10482.77 586.4
LYT,STRONG_SELL,0,16,10,0.5123,-2.0933073905124076,-1.8563574014827822,0.5474873,0.5052926,america,NASDAQ,1h,  -2751.4 -2274.07 -1872.06 -1472.19 -1174.77 -946.3 -766.81 -973.99
MBINO,BUY,13,3,10,20.38,0.7811611593264018,0.029400201531259995,20.6026658,20.0793942,america,NASDAQ,1h, 
ASTR,STRONG_BUY,16,0,10,0.395,3.1394418881964867,1.4954519759494218,0.3999311,0.3715089,america,NASDAQ,1h,  -3235.05 -14044.06 -16904.84 -14207.53 -6640.76 -5275.57 -2544.34 3166.54
FLXS,SELL,4,12,10,18.35,-1.0876584349318534,-1.3857054952613908,19.03888886,17.99140114,america,NASDAQ,1h, 
WBND,BUY,10,7,9,20.51,0.2179451037241904,0.19100283817516583,20.5282086,20.3770814,america,NASDAQ,1h, 
TRMB,BUY,13,7,6,50.12,-0.23984633910887965,-0.4637214890722561,51.45965162,49.85884838,america,NASDAQ,1h, 
XBIO,BUY,11,5,10,3.2897,2.2476858547035476,0.4047075484367042,3.42587396,3.10241604,america,NASDAQ,1h, 
SYNH,NEUTRAL,11,7,8,41.65,0.028019060963686115,-0.03720104162917437,41.76040602,41.58759398,america,NASDAQ,1h, 
AGNCO,BUY,14,2,10,22.29,0.3363149488450716,0.13472590533424977,22.37512701,22.13609299,america,NASDAQ,1h, 
AY,SELL,2,14,10,24.63,-0.42798852133365983,-0.2692689247464273,24.97281343,24.46900657,america,NASDAQ,1h, 
KRNLU,STRONG_BUY,16,1,9,10.505,1.0549281228810798,0.33908018530016193,10.61764629,10.20735371,america,NASDAQ,1h,  -1191.4 -971.01 -792.57 -647.52 -465.68 -348.96 -142.21 -12.57
HCP,SELL,3,13,10,26.59,-14.497172209737656,0.8965334318899068,36.85951488,21.01971512,america,NASDAQ,1h, 
ATRA,BUY,12,7,7,1.98,13.568360148534325,1.709542204323185,2.13159804,1.47573196,america,NASDAQ,1h, 
BSVN,BUY,16,4,6,25.52,3.630856493598003,1.017298024779322,25.85727518,23.92778482,america,NASDAQ,1h, 
PWP,NEUTRAL,9,9,8,8.16,-0.6773657592521545,-0.5296552060413546,8.42894475,8.06200525,america,NASDAQ,1h, 
UG,NEUTRAL,8,8,10,9.03,2.4583188666271667,-0.42289942492296007,9.29660634,8.52930366,america,NASDAQ,1h, 
CIZ,BUY,12,5,9,31.1,0.7263960160281329,0.34336143162552446,31.24811095,30.57300905,america,NASDAQ,1h, 
FIXX,BUY,16,2,8,1.13,5.546154319854168,2.302253365563047,1.12423838,1.06805162,america,NASDAQ,1h, 
KELYA,SELL,7,10,9,18.46,-0.6747409661945483,-0.5762912694565614,19.06259171,18.36740829,america,NASDAQ,1h, 
MOLN,STRONG_BUY,16,1,9,6.8399,3.3096839157307443,-0.1163865552354224,7.2278479,6.0590021,america,NASDAQ,1h,  287.6 370.54 694.05 813.58 788.51 706.57 608.82 512.85
PETZ,SELL,5,14,7,1.15,-3.5817291568851033,-1.4736120630568905,1.25377708,1.13039292,america,NASDAQ,1h, 
ZJYL,BUY,14,3,9,8.53,11.540010565571919,3.0327627275055278,8.66981958,7.62950042,america,NASDAQ,1h, 
GP,SELL,2,14,10,2.52,-1.0204322107793473,-1.1318830060615568,2.61051267,2.46464733,america,NASDAQ,1h, 
JYNT,SELL,4,15,7,13.12,-3.04212716113706,-1.2568676149620046,13.73706157,13.09243843,america,NASDAQ,1h, 
LIDR,SELL,4,13,9,0.1863,-1.0279703562036957,0.4393886298083203,0.19181737,0.18136763,america,NASDAQ,1h, 
CSPI,BUY,15,1,10,12.865,1.812631492665588,1.4886847807994457,13.08556621,12.28422379,america,NASDAQ,1h, 
EAR,BUY,12,5,9,5.12,-0.687300712314709,0.2704560543183874,5.36308887,4.97414113,america,NASDAQ,1h, 
MLKN,SELL,4,13,9,14.39,-1.95105363482935,-0.7996691024403759,15.35424004,14.14275996,america,NASDAQ,1h, 
QURE,SELL,2,15,9,19.59,-2.7788185864665564,-2.401403745813184,21.14931255,19.34822745,america,NASDAQ,1h, 
IFGL,NEUTRAL,11,6,9,20.49,-0.17431737064316621,0.08548052265233252,20.65300341,20.27569659,america,NASDAQ,1h, 
BATRK,BUY,14,3,9,38.21,0.7355461232237559,0.18878808537417058,38.78519081,37.79580919,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
KAVL,BUY,16,2,8,0.6723,3.5085391773508263,6.986864470096748,0.68448547,0.58816933,america,NASDAQ,1h, 
EEFT,SELL,2,14,10,111.93,-1.0083592322302763,-0.2239323323397855,115.32551554,110.46894446,america,NASDAQ,1h, 
NRXP,SELL,4,13,9,0.5232,-4.120795482931285,-1.1804702993672578,0.54314222,0.51363278,america,NASDAQ,1h, 
MYGN,STRONG_BUY,16,0,10,23.31,1.4688681674427642,0.2925737888305662,23.48718125,22.79631875,america,NASDAQ,1h,  4783.34 5408.48 5565.74 5574.35 4427.43 3735.81 3300.03 4315.11
MELI,NEUTRAL,5,11,10,1209.12,-1.444378796123928,0.30963315272532554,1223.57281667,1194.28074333,america,NASDAQ,1h, 
BSCO,STRONG_SELL,0,16,10,20.56,-0.059837713897962885,-0.056485585481354406,20.59001307,20.55542693,america,NASDAQ,1h,  -5619.44 -1115.23 2521.83 4786.24 5310.24 4706.18 5563.27 4765.11
CSCO,NEUTRAL,7,9,10,49.66,-0.14217909765326908,0.029327970504439804,49.95147493,49.48064507,america,NASDAQ,1h, 
AEAE,SELL,3,13,10,10.33,-0.11693309675440844,-0.22957821160794367,10.4643643,10.2857757,america,NASDAQ,1h, 
CERT,SELL,1,15,10,16.995,-12.862657792825331,-1.3867935476384048,21.87552997,14.73288003,america,NASDAQ,1h, 
PLW,NEUTRAL,8,8,10,29.204,0.07753805739068298,-0.040320676018225754,29.32440806,28.97547194,america,NASDAQ,1h, 
HNVR,SELL,6,12,8,17.78,-0.5073491195054345,0.2530006828255438,18.13333592,17.41929408,america,NASDAQ,1h, 
ZNTL,SELL,1,15,10,23.44,-3.91276722211974,-2.491784184034273,24.92480022,23.32169978,america,NASDAQ,1h, 
SDIG,SELL,3,15,8,4.35,-12.387648009412217,-4.489645360172844,5.32524706,4.24056294,america,NASDAQ,1h, 
HYPR,BUY,14,3,9,1.94,2.8724752496248414,0.4921004921004908,1.99973155,1.87776845,america,NASDAQ,1h, 
CLIR,STRONG_SELL,0,16,10,1.212,-11.068063749229552,-11.735147180913813,1.51593605,1.23370395,america,NASDAQ,1h,  -2029.83 -1339.55 -1002.2 -690.57 -806.08 344.19 1044.69 -84.8
FSBC,NEUTRAL,10,7,9,21.86,0.39579641973708135,-2.0115425561719036,22.95092933,21.70053067,america,NASDAQ,1h, 
HYLS,NEUTRAL,12,5,9,39.57,0.11771908205415116,-0.06263448735693089,39.67071289,39.41095711,america,NASDAQ,1h, 
ITIC,SELL,4,13,9,137.37,0.23302823360984348,-0.4139523119339117,140.05498133,133.81840867,america,NASDAQ,1h, 
ALKT,STRONG_BUY,15,1,10,15.37,1.4932337620745813,0.7505489823342373,15.57598692,14.53261308,america,NASDAQ,1h,  -1701.25 77.28 -570.35 -1512.35 -236.13 -562.49 -1310.29 -380.14
INVZ,SELL,3,13,10,2.82,-1.9066744065779062,-0.7217039253652615,2.96269785,2.75829215,america,NASDAQ,1h, 
AVTX,BUY,12,4,10,4.09,12.72341422409636,-0.6799417192812172,4.45117538,3.36535462,america,NASDAQ,1h, 
HEES,NEUTRAL,11,7,8,42.36,0.48471141875074863,-1.2057746577419266,43.9653997,42.0831003,america,NASDAQ,1h, 
SOND,STRONG_BUY,17,0,9,0.7556,13.472195107300024,18.280579819041364,0.70462368,0.58297632,america,NASDAQ,1h,  -24938.56 -29270.68 -33612.65 -33321.99 -32318.56 -30194.7 -29342.69 17022.51
CTLP,BUY,15,1,10,7.365,2.4814947049982266,0.25864416008711544,7.44605843,7.13794157,america,NASDAQ,1h, 
LPTH,SELL,3,14,9,1.4501,-3.4864499960874866,-3.389785340244373,1.54944358,1.45939642,america,NASDAQ,1h, 
FATP,NEUTRAL,10,7,9,10.79,0.08081901786587764,-0.14122751326669913,10.84250938,10.74125062,america,NASDAQ,1h, 
DJCO,NEUTRAL,10,7,9,288.0,-0.6340776431213584,-0.2041933089129202,292.81154896,286.24283104,america,NASDAQ,1h, 
EEIQ,SELL,2,14,10,1.83,-7.3606907405587805,-3.8421119004581925,2.13791209,1.77129791,america,NASDAQ,1h, 
CXAI,BUY,13,3,10,11.4,-0.13277671466246943,2.7076067596020437,12.01081401,10.56204599,america,NASDAQ,1h, 
EXPE,BUY,13,4,9,110.49,0.7206202308373264,0.8162291408995657,112.52121847,106.28173153,america,NASDAQ,1h, 
GODNU,NEUTRAL,7,6,9,10.25,0.21989712060901923,-0.15585427625171633,10.30998282,10.18932718,america,NASDAQ,1h, 
IMAB,STRONG_SELL,1,15,10,3.14,-2.032564394315216,-0.49562053973203035,3.30048108,3.07115892,america,NASDAQ,1h,  -3591.85 -2972.82 -3704.24 -3071.7 -1777.06 -1461.72 -562.2 -354.38
CNTB,SELL,4,15,7,1.09,-3.3319439147902017,-0.36836284196959923,1.14071687,1.06899313,america,NASDAQ,1h, 
QMCO,SELL,2,14,10,1.011,-3.536363589784216,-0.731503755707223,1.06771774,0.98061226,america,NASDAQ,1h, 
TTSH,BUY,13,4,9,5.54,-0.46789664499432604,0.6288394261613206,5.72282345,5.40780655,america,NASDAQ,1h, 
MEOH,SELL,2,14,10,43.38,-2.833841232171551,-0.5205586259086772,46.81651048,41.93098952,america,NASDAQ,1h, 
MODD,STRONG_SELL,1,16,9,1.08,-2.174504072516143,-1.1532125205930726,1.13805583,1.04854417,america,NASDAQ,1h,  6205.98 9189.65 11664.32 11584.15 10621.92 9262.65 7864.53 6614.84
SILC,SELL,3,13,10,35.56,-1.80907664083216,-0.8711408460519863,37.60618511,35.17430489,america,NASDAQ,1h, 
MRNS,BUY,15,4,7,10.405,22.36325127567069,7.48012056780081,10.66422615,7.24888385,america,NASDAQ,1h, 
PIRS,BUY,15,1,10,0.91,2.430953292352015,0.28653295128940215,0.94000021,0.84328979,america,NASDAQ,1h, 
NRDS,SELL,5,12,9,10.06,-4.526119889798892,-1.5511082839947221,11.03871798,9.86778202,america,NASDAQ,1h, 
HSIC,SELL,3,15,8,74.86,-0.24319552253723487,0.023382436449878696,75.71534522,74.19515478,america,NASDAQ,1h, 
BSET,BUY,15,2,9,15.15,3.024476780283237,1.6863830858293625,15.14453653,14.54693347,america,NASDAQ,1h, 
ALGN,NEUTRAL,9,8,9,304.49,-0.21397077707888457,-0.5690121068142702,308.83759874,301.39690126,america,NASDAQ,1h, 
RENEU,BUY,15,2,9,10.74,1.1675081798522484,0.6768030896717221,10.75736294,10.54778706,america,NASDAQ,1h, 
CROX,NEUTRAL,9,7,10,116.16,-0.5785660963261137,-0.48276482456404324,122.14222148,114.04177852,america,NASDAQ,1h, 
FANG,SELL,9,10,7,132.29,-0.2915605688582019,-0.4705997419413279,135.37037352,131.72312648,america,NASDAQ,1h, 
PSMT,SELL,8,8,10,74.5,0.3553972973480768,-0.6719641619113759,75.94754114,74.13195886,america,NASDAQ,1h, 
MSFT,SELL,8,10,8,326.81,-0.4794239780413392,0.061550667147940885,328.68778808,322.73618192,america,NASDAQ,1h, 
PSNL,SELL,4,13,9,2.18,-5.029928641753713,0.33968204287910453,2.29871378,2.08440622,america,NASDAQ,1h, 
HHS,SELL,6,11,9,6.255,-0.4725235211709844,-0.3972961568165374,6.55520639,6.15589361,america,NASDAQ,1h, 
MU,SELL,5,11,10,65.43,-1.6201426905570173,0.2939226604024725,67.97579769,63.68695231,america,NASDAQ,1h, 
PCCT,NEUTRAL,9,7,10,10.8352,0.21683183145482587,-1.0870636865225265,11.16230383,10.55197617,america,NASDAQ,1h, 
USIG,STRONG_SELL,1,16,9,49.63,-0.11695620160509179,-0.13990071938306414,49.82319844,49.47362156,america,NASDAQ,1h,  -2178.23 390.76 284.98 2980.48 6132.84 7762.18 5927.26 2707.68
MAPS,SELL,4,13,9,0.8289,-2.5969447708578173,-0.35343335256780506,0.86744092,0.80796908,america,NASDAQ,1h, 
CMBM,SELL,6,10,10,16.1,-3.148146459423458,-3.2771619957345735,18.04947,15.94502,america,NASDAQ,1h, 
MBTC,NEUTRAL,10,7,9,11.01,0.12255391632038481,-0.2086464086895603,11.10732865,10.91804135,america,NASDAQ,1h, 
AIA,BUY,14,2,10,60.91,0.6625394328083445,0.05920429687833462,61.36401866,59.65294134,america,NASDAQ,1h, 
DWSH,NEUTRAL,7,11,8,8.985,-0.002819397413716729,0.5269694223475057,9.01944892,8.81460108,america,NASDAQ,1h, 
FANH,SELL,2,14,10,7.69,-1.1678219644907415,0.5951991627968027,8.13726989,7.40633011,america,NASDAQ,1h, 
SY,STRONG_SELL,1,15,10,2.06,-4.656260989841186,-1.4825442372070796,2.22374155,2.01994845,america,NASDAQ,1h,  -4681.12 -3984.01 -8434.87 -9419.42 -7737.06 -6504.54 -5666.42 -5037.83
GBNH,BUY,13,4,9,0.72,2.030279270903506,0.37082838972150967,0.76981086,0.63615514,america,NASDAQ,1h, 
PRTC,BUY,11,6,9,28.0,1.6542904461964696,3.8690863712258903,28.89530536,25.10370464,america,NASDAQ,1h, 
BPYPN,SELL,8,8,10,12.55,0.15647290139773418,-0.8375474083438661,12.80074287,12.35643713,america,NASDAQ,1h, 
VTWG,NEUTRAL,10,8,8,173.28,-0.05374725676151115,-0.4390381013733702,175.55699196,173.10005804,america,NASDAQ,1h, 
CELC,BUY,14,3,9,11.12,0.9486632472425214,0.5788712011577388,11.36167724,10.63932276,america,NASDAQ,1h, 
LIFW,SELL,1,15,10,0.47,-6.128478197030859,-3.999346378528543,0.53252344,0.45447956,america,NASDAQ,1h, 
SQLV,NEUTRAL,11,5,10,36.51,2.4421601259386705,-0.8667574279335781,37.73497713,34.88691287,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
WMG,BUY,10,6,10,24.85,0.8309116331686397,0.11925674042321077,24.97301074,24.54014926,america,NASDAQ,1h, 
AGIL,BUY,12,5,9,0.7992,0.43355325164939984,0.5118659841786979,0.81716119,0.78279881,america,NASDAQ,1h, 
NKLA,BUY,13,6,7,0.705,16.820494125834728,5.995910512388718,0.7261037,0.5372113,america,NASDAQ,1h, 
CSGS,BUY,12,6,8,50.01,-0.03964300634220308,0.194338148378165,50.98107149,49.31992851,america,NASDAQ,1h, 
APXIU,BUY,14,2,10,10.71,1.542157725513249,0.4514217487176353,10.96085797,10.28000203,america,NASDAQ,1h, 
SIRI,NEUTRAL,10,7,9,3.815,0.5975202645332303,-0.7962305167957311,3.89674739,3.78077261,america,NASDAQ,1h, 
QQQA,BUY,13,4,9,34.245,0.7859014419358061,0.6001639214234586,34.48696896,33.69522104,america,NASDAQ,1h, 
OSS,SELL,6,10,10,2.895,-2.4080544564269815,-2.516062120334581,3.07142486,2.87101514,america,NASDAQ,1h, 
BSMR,BUY,10,6,10,23.5541,0.03309788710910766,0.02335595322013262,23.5938798,23.5253302,america,NASDAQ,1h, 
