Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNPS,STRONG_BUY,16,0,10,464.83,20.9560322309938,13.253012048192758,446.71695119,333.10804881,america,NASDAQ,1d,  9324.96 6924.94 10714.88 7605.84 8384.91 10607.96 15819.69 20233.57
HSIC,STRONG_SELL,0,16,10,74.12,-6.196609135925328,-2.6120775739738207,80.80033073,73.48666927,america,NASDAQ,1d,  708.5 817.57 -94.75 -704.69 -1503.99 -917.56 -1002.07 -1327.01
FCX,STRONG_SELL,1,15,10,34.23,-6.797966971610279,-1.812862142160526,37.3777408,33.4582592,america,NYSE,1d,  177047.66 82373.79 86121.68 37422.77 -14609.31 -36663.11 -29279.44 7499.57
EFX,BUY,15,1,10,210.76,3.385013851109491,0.8040023149144417,214.84696124,195.55103876,america,NYSE,1d, 
MSI,NEUTRAL,9,9,8,285.03,-1.6036344125676862,-1.4548572455901478,298.16782852,279.87317148,america,NYSE,1d, 
MLM,BUY,13,4,9,398.23,3.7486876076292077,-0.9646638100614382,418.06822365,377.14277635,america,NYSE,1d, 
MTCH,BUY,9,7,10,34.89,3.898037580774826,5.027092113184835,35.32021482,30.57178518,america,NASDAQ,1d, 
AWK,SELL,3,13,10,143.2,-2.4988084700755877,0.08107125884096433,151.05507114,140.16092886,america,NYSE,1d, 
MPC,STRONG_SELL,1,16,9,107.79,-5.986434511296736,-1.6406905865605523,114.47495898,105.21104102,america,NYSE,1d,  -7705.41 -15267.64 -12214.46 -9000.1 -22666.31 -10304.41 1381.56 21574.62
PNW,SELL,5,12,9,76.61,-3.0813411697423305,-1.1738906088751264,81.47842833,75.89357167,america,NYSE,1d, 
FISV,SELL,4,13,9,112.96,-4.573639481642928,-3.60870047530058,122.784735,113.648265,america,NASDAQ,1d, 
DD,BUY,14,2,10,68.72,2.567674460939216,2.9004387344084677,68.44942495,62.87657505,america,NYSE,1d, 
DHI,NEUTRAL,9,9,8,107.39,-0.6571055871137332,-1.3023059178177903,112.41900713,105.12299287,america,NYSE,1d, 
LEN,NEUTRAL,8,10,8,107.8,-3.597937219530749,-2.638162588849454,117.71274057,106.67625943,america,NYSE,1d, 
EQIX,BUY,15,1,10,734.51,2.0300154466756197,2.602104816156853,760.63529179,686.42070821,america,NASDAQ,1d, 
MS,SELL,6,11,9,83.42,-2.42057488273079,0.6333313227577122,85.81061339,80.98638661,america,NYSE,1d, 
PEP,SELL,5,12,9,181.61,-4.270515784404921,-3.1661228058950286,199.51226912,181.99273088,america,NASDAQ,1d, 
DXC,BUY,12,4,10,25.26,6.423616002362678,4.07482180379877,25.31763969,21.85436031,america,NYSE,1d, 
FLT,NEUTRAL,11,5,10,230.94,3.0411736360229185,-0.9427892492858376,244.52350694,212.86849306,america,NYSE,1d, 
UHS,SELL,4,12,10,131.36,-5.046683936990618,-0.16795737986485904,148.04950414,125.11749586,america,NYSE,1d, 
AIZ,SELL,4,14,8,123.79,-1.2453031886462753,-3.18165464812526,134.52562122,122.84637878,america,NYSE,1d, 
OKE,SELL,2,15,9,57.37,-7.69998069373834,-0.7593973256759341,65.89768593,54.69031407,america,NYSE,1d, 
AVGO,BUY,15,4,7,803.34,23.117492959765357,13.975934724963238,778.13667057,550.52432943,america,NASDAQ,1d, 
DE,STRONG_SELL,1,16,9,350.63,-6.27364009139923,-2.673069449841776,389.75071829,348.48528171,america,NYSE,1d,  10431.02 -10033.34 -28387.4 -21241.48 -15283.12 -6194.48 2038.32 2470.93
ADP,STRONG_SELL,0,16,10,210.12,-2.104939479495698,-1.6747855628711363,217.97623898,209.89176102,america,NASDAQ,1d,  -4526.59 -11990.25 -16437.87 -17855.59 -9397.29 -791.25 1228.64 2475.34
A,STRONG_SELL,1,15,10,117.73,-9.77599186402091,-5.697556130499905,137.40637139,118.18362861,america,NYSE,1d,  8239.75 3214.38 795.11 -4724.48 -9313.33 -11762.47 -13715.97 -24584.69
WMB,STRONG_SELL,0,16,10,28.56,-3.0264617225056583,-1.6257922292642633,29.84904182,28.49195818,america,NYSE,1d,  32702.2 -11962.65 -22345.99 -30156.22 -14471.35 7549.92 7438.54 -15355.65
LW,NEUTRAL,10,8,8,109.28,-1.9089222697053287,-1.9188999982049637,115.37291282,108.38708718,america,NYSE,1d, 
PAYX,STRONG_SELL,1,17,8,107.34,-0.7523246275899993,-0.6846780162842236,109.5761463,105.9208537,america,NASDAQ,1d,  2799.19 -8778.18 -11748.92 -7879.22 -3809.79 4132.47 12897.62 16721.63
NOC,SELL,2,14,10,438.16,-2.633923908864844,-0.5856046975434452,449.28166415,433.77133585,america,NYSE,1d, 
STLD,SELL,1,15,10,93.03,-7.0852143342255545,-2.75846930562669,101.69212807,92.36287193,america,NASDAQ,1d, 
UNP,SELL,3,14,9,194.2,-1.6524614737950998,-0.9476787481255542,202.48977223,192.16722777,america,NYSE,1d, 
BXP,SELL,5,11,10,48.98,-3.0252633246218466,0.3195149926265657,52.20220339,46.97679661,america,NYSE,1d, 
DLR,BUY,13,3,10,100.6,4.869955004773345,7.673042138048402,101.89615646,88.32884354,america,NYSE,1d, 
LRCX,BUY,15,3,8,629.96,16.16502012271863,6.675517345609137,632.41486222,483.63763778,america,NASDAQ,1d, 
VMC,BUY,14,2,10,196.05,5.181176653852958,0.08372216493266649,203.65230419,183.24369581,america,NYSE,1d, 
TDG,SELL,7,9,10,780.46,-0.24693504023558432,-2.5151262309579323,832.15728369,754.41471631,america,NYSE,1d, 
DFS,BUY,14,3,9,103.32,3.5554159755325117,2.888895527738768,103.79154876,92.26545124,america,NYSE,1d, 
LNT,SELL,6,14,6,51.01,-5.513707094003848,-2.1484749664300864,56.23665388,50.57634612,america,NASDAQ,1d, 
FOXA,NEUTRAL,6,10,10,31.48,-1.670067895790453,0.9039040964164258,32.66497149,30.16602851,america,NASDAQ,1d, 
NTRS,NEUTRAL,6,10,10,73.18,-2.823578357854956,1.391044114387057,74.51412505,69.69187495,america,NASDAQ,1d, 
SEE,STRONG_SELL,1,15,10,39.77,-8.815774389544885,-3.7349018468762836,43.79903354,40.01296646,america,NYSE,1d,  -819.96 -4095.66 -6934.66 -6311.82 -11590.76 -9002.77 -6658.43 -11283.93
CE,BUY,13,4,9,108.0,2.853877657942718,1.0592506643710067,110.25143196,99.66656804,america,NYSE,1d, 
ELV,SELL,2,15,9,441.73,-3.6460207876626356,-2.429704238729485,468.7129367,443.7640633,america,NYSE,1d, 
MCD,SELL,5,11,10,284.92,-2.701115211428913,-1.593255345677349,301.74807641,283.96492359,america,NYSE,1d, 
SPGI,BUY,15,1,10,364.33,2.0819109749604365,0.5608642609122825,370.06092153,348.38007847,america,NYSE,1d, 
ACN,BUY,16,2,8,308.43,10.348520482737953,5.958012552948105,305.51600527,256.39399473,america,NYSE,1d, 
WEC,SELL,4,15,7,86.48,-7.281265408710112,-2.342073762901734,98.04777963,85.08822037,america,NYSE,1d, 
VZ,SELL,3,15,8,34.9,-5.90624776170948,-2.295632698768202,38.71445245,34.58754755,america,NYSE,1d, 
KEY,SELL,3,13,10,9.93,-3.241522702597919,-0.9871373018247169,10.57619713,8.89180287,america,NYSE,1d, 
MRK,SELL,2,14,10,109.17,-5.385768718034683,-3.749680399918887,120.59637341,110.41962659,america,NYSE,1d, 
ALGN,SELL,3,14,9,284.95,-8.605231476841581,-1.1654122298914444,314.35174137,276.84225863,america,NASDAQ,1d, 
AVY,SELL,3,15,8,163.06,-4.87876018248933,-2.709991527547402,176.21519896,163.14680104,america,NYSE,1d, 
EOG,STRONG_SELL,0,16,10,108.81,-4.390206751949663,-2.3836651206186446,115.47626428,108.05973572,america,NYSE,1d,  -30503.46 -58477.0 -41664.57 -23934.05 -16678.88 -7112.59 -4004.05 6747.84
QCOM,BUY,12,4,10,116.0,5.203650690782993,9.058430874817859,114.76801339,99.47698661,america,NASDAQ,1d, 
