Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IUSB,STRONG_BUY,16,0,10,46.28,0.4702796481014957,0.2110972313977868,46.4115758,45.6408542,america,NASDAQ,1h,  32135.74 26548.04 24308.57 22692.07 18293.59 9858.73 16638.35 27474.49
POOL,BUY,12,4,10,351.515,0.9429284890796623,-0.16926480570047886,358.53131594,338.61268406,america,NASDAQ,1h, 
VBOC,STRONG_BUY,16,0,10,10.4,0.2819787497723638,0.20233163117835318,10.39627106,10.35172894,america,NASDAQ,1h,  -4341.15 -3579.6 -2942.64 -2414.56 -1979.02 -1620.93 -1327.08 -1086.23
CLAY,BUY,15,3,8,10.66,1.3259826053894699,-0.2853000327393431,10.93904593,10.22595407,america,NASDAQ,1h, 
ASET,STRONG_SELL,1,15,10,30.2197,-1.0269349037637454,-0.7643714943319964,30.87564638,30.03074362,america,NASDAQ,1h,  -89.82 -73.8 -60.54 -49.61 -40.63 -33.26 -27.22 -22.28
SPI,SELL,3,13,10,1.21,-4.239069679238,0.4916616836090526,1.33660976,1.14595024,america,NASDAQ,1h, 
BPAC,STRONG_BUY,18,0,8,10.46,0.37584969224337783,0.24438161866883945,10.45183469,10.39566531,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
SKOR,BUY,15,2,9,47.56,0.19103567601450777,0.13272428382784085,47.66519838,47.21405162,america,NASDAQ,1h, 
NICK,SELL,6,15,5,4.62,-5.932305258538676,-1.956623233309287,5.24194735,4.47840265,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,16,10,3.53,-4.009397746450119,-2.923568122629817,3.86573155,3.49070845,america,NASDAQ,1h,  -239.88 -212.81 -160.75 -124.84 -55.84 68.78 113.51 121.48
MBRX,SELL,4,14,8,0.77,0.6343847853461426,-3.153559087837337,0.82210135,0.75274675,america,NASDAQ,1h, 
NTRA,BUY,13,3,10,52.139,1.810102747382885,1.477169242602642,52.99144225,49.85758775,america,NASDAQ,1h, 
NVCT,SELL,3,15,8,14.3,-2.448896502019551,-1.0763310248837996,15.1079165,14.0791735,america,NASDAQ,1h, 
CENN,SELL,3,14,9,0.3544,-1.618601635007792,-1.579641204471912,0.36950005,0.33806705,america,NASDAQ,1h, 
SUMO,NEUTRAL,10,8,8,12.03,0.04712668756330629,-0.008311861025688927,12.04741828,12.01308172,america,NASDAQ,1h, 
PBYI,STRONG_SELL,1,16,9,2.62,-1.5051172208088417,-1.420374376822494,2.72965634,2.56609366,america,NASDAQ,1h,  157.46 1085.51 1018.4 444.95 4.61 81.15 -577.74 1358.37
LECO,NEUTRAL,10,6,10,170.02,0.46461387569311796,-0.31907627994451104,172.54365684,167.68074316,america,NASDAQ,1h, 
FGM,SELL,5,11,10,38.84,-0.9817693262732234,-1.5712113532691347,39.95225406,38.78556594,america,NASDAQ,1h, 
EMCB,STRONG_BUY,16,0,10,62.84,0.301409678548751,0.48933380241149393,62.90129061,62.19320939,america,NASDAQ,1h,  230.77 201.37 171.03 143.07 118.63 97.84 80.45 66.02
SPCX,NEUTRAL,9,7,10,23.77,0.4411466432289899,0.03240427063036577,23.94305852,23.41174148,america,NASDAQ,1h, 
CHY,SELL,1,15,10,10.5,-0.8464252463404165,-0.20453318531923514,10.67828884,10.41769116,america,NASDAQ,1h, 
INSM,BUY,14,2,10,19.81,0.761432938459734,0.963253656796283,20.33997817,19.18052183,america,NASDAQ,1h, 
HTHT,SELL,4,12,10,44.87,-1.7208524752881544,0.44435490189493976,46.48950218,43.87799782,america,NASDAQ,1h, 
SOGU,BUY,15,4,7,33.3499,5.27715281166887,2.7906750239177853,33.62190902,29.74008098,america,NASDAQ,1h, 
VONV,STRONG_SELL,0,16,10,66.24,-1.5040947322482765,-0.7331718449063942,68.24706667,65.83872333,america,NASDAQ,1h,  -380.4 -433.34 -560.05 -1360.88 -1564.78 -1430.21 -2654.51 -4120.99
FTEK,BUY,14,3,9,1.29,3.0200585724136744,1.7462495859164306,1.29271792,1.21082208,america,NASDAQ,1h, 
BEEM,NEUTRAL,8,10,8,9.07,1.2541598114186314,1.6099633778423197,9.23468264,8.55510736,america,NASDAQ,1h, 
LIND,BUY,14,2,10,11.53,1.9293495817391886,0.4988333244717609,11.74257496,10.96419504,america,NASDAQ,1h, 
FNKO,BUY,15,1,10,9.8,2.2288675205079755,1.2254476643777252,9.95534367,9.16741633,america,NASDAQ,1h, 
DHCA,BUY,13,4,9,10.21,0.5307155305678464,-0.11250794893116733,10.33448548,10.07201452,america,NASDAQ,1h, 
BITS,SELL,4,12,10,32.82,-3.0191996572281283,-1.308370746141179,34.89394177,31.36615823,america,NASDAQ,1h, 
KZR,BUY,13,5,8,2.615,5.2878806800592315,1.6718506998444838,2.64104419,2.41045581,america,NASDAQ,1h, 
MGIH,SELL,2,12,10,2.05,-4.95354314645499,-5.935687541296531,2.45260089,1.98547911,america,NASDAQ,1h, 
PLTNU,BUY,11,4,9,10.45,0.43689250511296507,-0.008324665793381314,10.5206542,10.3449658,america,NASDAQ,1h, 
BCOW,SELL,2,14,10,6.69,-2.405341156988001,-2.796948783145652,7.22132974,6.28198026,america,NASDAQ,1h, 
BRKH,BUY,14,2,10,10.23,0.33510424203846867,0.09784735812132794,10.27369969,10.14330031,america,NASDAQ,1h, 
ANNX,SELL,4,12,10,5.08,-3.495440729483292,0.197238658777124,5.55529103,4.83770897,america,NASDAQ,1h, 
SMMF,STRONG_SELL,1,16,9,18.69,-2.2126587609335218,-0.21771650726770986,19.61922433,18.22956567,america,NASDAQ,1h,  -882.07 -780.38 -563.6 -457.41 -347.57 147.69 -29.59 -222.88
RNLX,NEUTRAL,9,7,10,2.29,0.2673798254842126,-0.1965561274520411,2.3824856,2.1169844,america,NASDAQ,1h, 
AY,STRONG_SELL,0,16,10,25.27,-3.1021251838614603,-1.0445730173181857,26.6873968,24.9758632,america,NASDAQ,1h,  -7347.68 -8277.85 -6743.54 -5262.59 -3569.48 -2923.31 -3873.9 -4582.95
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  24.72 21.75 -45.07 -68.31 -71.61 -66.45 -58.3 -472.85
AMTB,STRONG_SELL,1,16,9,16.66,-5.7775800587471196,-0.018003960871396885,18.78683273,15.65186727,america,NASDAQ,1h,  -2686.05 -2305.61 -2033.29 -1617.4 -1024.37 -576.17 -1032.21 -2533.62
VCYT,SELL,2,15,9,21.51,-2.6862251465420144,0.29842394852185805,23.25176644,20.55250356,america,NASDAQ,1h, 
FHTX,STRONG_SELL,2,16,8,6.38,-5.56393228310489,-8.010179437823979,7.22486186,6.60075814,america,NASDAQ,1h,  467.6 561.94 1399.31 1743.39 1768.61 1633.82 934.73 50.4
GTLB,STRONG_SELL,1,15,10,28.24,-5.097449863628,-1.884894025957422,30.72096765,27.89305235,america,NASDAQ,1h,  -18431.85 -23143.0 -18836.51 -29604.3 -40722.51 -26809.94 -37241.54 -27911.82
VNQI,STRONG_SELL,1,15,10,41.33,-0.9474817940369178,-0.22663256073549576,42.19008255,40.92688745,america,NASDAQ,1h,  276.67 638.92 939.66 1051.41 1139.66 1178.21 928.21 202.67
REVB,BUY,10,7,9,1.05,1.4251028694446433,3.150511331820468,1.08122085,0.95716915,america,NASDAQ,1h, 
GMVD,SELL,1,15,10,0.4026,-13.113583789075165,-4.480926435366257,0.50693537,0.38393103,america,NASDAQ,1h, 
ARRY,SELL,1,15,10,18.29,-5.566661985444156,-0.837540554138684,20.04576682,17.71471318,america,NASDAQ,1h, 
SPRO,BUY,14,2,10,1.81,1.138035912641385,1.1506585969677303,1.87196526,1.72126474,america,NASDAQ,1h, 
BTOG,SELL,6,10,10,0.1673,0.27557502168392034,0.06579340869670602,0.17824157,0.15195923,america,NASDAQ,1h, 
BLUE,SELL,6,9,11,4.06,-3.440927728150541,-0.8423515504983783,4.41875973,3.93134027,america,NASDAQ,1h, 
TRVG,STRONG_SELL,0,16,10,1.1801,-13.849156538272666,-6.388075803368153,1.53041714,1.14208286,america,NASDAQ,1h,  203.62 -3044.09 -6155.44 -8908.55 -12625.68 -8647.71 -7036.77 -9468.72
BOTZ,SELL,4,13,9,24.85,-0.25290672793771307,-0.08973831150450451,25.2376904,24.6119296,america,NASDAQ,1h, 
CIZ,BUY,12,4,10,31.86,0.044422329819227,0.17069262091618498,32.24399577,31.54373423,america,NASDAQ,1h, 
VXRT,BUY,14,2,10,0.8766,5.981097522884696,1.3439577624835692,0.90557603,0.77980007,america,NASDAQ,1h, 
PFX,BUY,12,4,10,36.25,0.5091818163955395,1.180673793507708,36.93419394,34.73276606,america,NASDAQ,1h, 
DYN,BUY,14,3,9,12.07,7.95501132408269,1.8007000379538738,12.32709331,10.85140669,america,NASDAQ,1h, 
IBB,SELL,4,13,9,130.67,-0.001020369170532831,-0.05430584131987359,132.3371801,129.4108199,america,NASDAQ,1h, 
RXRX,BUY,13,5,8,5.17,7.656747808341848,6.729754893156709,5.14106222,4.43844778,america,NASDAQ,1h, 
TSAT,STRONG_SELL,1,15,10,8.21,-5.261943226402025,-1.8940072892393829,9.05928892,8.08921108,america,NASDAQ,1h,  -355.04 -523.85 -385.87 -222.12 -334.84 -358.79 -335.97 -361.0
UCAR,SELL,1,11,10,4.66,-14.391583186212998,-0.8649849170116539,5.45139122,4.31857878,america,NASDAQ,1h, 
ROIC,SELL,5,12,9,12.735,-0.5078125,0.0785854616895989,13.07578104,12.38521896,america,NASDAQ,1h, 
CIFR,BUY,15,2,9,2.39,5.845725214231635,3.710582384822686,2.41997445,2.06403555,america,NASDAQ,1h, 
CGNT,SELL,5,12,9,4.11,-0.4967897504430283,0.3280801452926454,4.21939309,4.03616691,america,NASDAQ,1h, 
NAII,SELL,4,14,8,7.65,-11.01308980000627,-4.744116548375061,9.44476785,7.44384215,america,NASDAQ,1h, 
CIDM,NEUTRAL,5,12,9,0.376799,-1.795538341581306,1.2533358198868285,0.39938981,0.35985999,america,NASDAQ,1h, 
AIBBU,BUY,14,3,7,10.6,3.768967205090547,2.2080802237006907,10.59264567,9.94035433,america,NASDAQ,1h, 
CCAIU,NEUTRAL,9,8,9,10.51,-1.8998999702868673,-0.42652690378606906,11.64114596,9.64788404,america,NASDAQ,1h, 
PIO,NEUTRAL,11,6,9,35.13,0.2754124860134368,-0.03903969187098255,35.52798916,34.69604084,america,NASDAQ,1h, 
FSFG,STRONG_SELL,1,16,9,13.59,-7.146972860849587,-3.9372984114664433,15.34939581,13.62201419,america,NASDAQ,1h,  213.06 188.06 160.74 134.95 112.13 152.05 154.56 141.53
SLNG,STRONG_SELL,0,16,10,3.065,-5.599068618543228,-5.424586521846464,3.42918478,3.11177522,america,NASDAQ,1h,  -343.86 -313.28 -558.65 -544.61 -489.35 -559.08 -573.05 -526.67
SSB,STRONG_SELL,0,17,9,64.24,-3.643849428215347,-1.3854091239066832,68.41294543,62.95854457,america,NASDAQ,1h,  -4848.99 -4711.83 -5278.18 133.37 3060.3 3507.35 234.12 -2496.12
INDY,SELL,6,12,8,42.46,-0.4915893597714103,-0.35053331005207156,42.87489716,42.43036284,america,NASDAQ,1h, 
JAGX,BUY,11,5,10,0.5604,5.734518397664701,0.3330110645611626,0.58498429,0.50019571,america,NASDAQ,1h, 
XRAY,SELL,4,14,8,40.48,-3.010275447942533,-1.7645971062296582,42.98657329,40.35606671,america,NASDAQ,1h, 
JD,NEUTRAL,7,10,9,34.69,-0.6253811771466502,0.5842527219217999,35.85722974,33.46770026,america,NASDAQ,1h, 
EDSA,SELL,7,9,10,1.12,-0.1770671660475216,-0.22271714922048602,1.16796263,1.08103737,america,NASDAQ,1h, 
TWOU,SELL,2,16,8,3.71,-20.116387538072914,-7.075767063243589,5.05839669,3.45250331,america,NASDAQ,1h, 
GYRO,BUY,14,2,10,9.5393,10.273615818247748,7.340780224441971,9.61078452,8.04087548,america,NASDAQ,1h, 
LOOP,STRONG_SELL,0,17,9,2.72,-11.888374569309477,-7.451829017254113,3.30748656,2.78748344,america,NASDAQ,1h,  -214.28 -259.97 -413.8 -884.56 -996.74 -952.01 -1002.12 -2473.98
IMMR,SELL,3,14,9,6.871,0.8236893356565247,-0.6017996123021732,7.00653637,6.74806363,america,NASDAQ,1h, 
SUSC,STRONG_BUY,17,0,9,22.99,0.18942586827775187,0.05326890001462914,23.07713399,22.73227601,america,NASDAQ,1h,  -586.82 -203.49 285.56 239.16 55.26 -511.18 52.56 619.5
VTIP,BUY,15,1,10,47.96,0.3007978263420057,0.14840590508077867,47.99716932,47.64823068,america,NASDAQ,1h, 
TGAN,BUY,13,6,7,3.44,9.830348413185973,2.2744165303998756,3.53246288,2.97183712,america,NASDAQ,1h, 
TECH,BUY,14,6,6,85.98,6.489743581169066,2.94663489744849,87.09617658,75.70632342,america,NASDAQ,1h, 
CBFV,STRONG_SELL,1,16,9,21.0001,-1.7962318925973904,-1.4989444020474991,21.72851725,20.92965275,america,NASDAQ,1h,  -3.87 -3.73 -3.33 -5.09 -5.35 -49.83 -51.41 -47.38
BOOM,SELL,1,15,10,17.46,-4.27806507634692,-0.028628685943317578,19.21579306,16.58120694,america,NASDAQ,1h, 
PSCI,STRONG_BUY,15,1,10,93.4201,1.6323127056621587,1.0764708358123727,94.74701243,87.95899757,america,NASDAQ,1h,  -3.28 2.82 2.52 2.17 0.87 0.26 -0.01 -0.12
HIHO,SELL,1,15,10,2.001,-3.7519579153343727,-3.9596832253419763,2.47815563,1.83603437,america,NASDAQ,1h, 
KBWB,STRONG_SELL,1,16,9,38.44,-4.745219481238109,-1.7967565849694438,41.78246469,37.71184531,america,NASDAQ,1h,  -38605.44 77.34 4482.08 11565.22 14157.94 10098.07 -13856.36 -79507.79
RKLB,BUY,11,5,10,3.905,0.8084468277895951,0.8567008365553193,3.98311022,3.73687978,america,NASDAQ,1h, 
BLMN,BUY,12,5,9,24.61,0.4073139580980296,-0.5536024568634588,25.14491651,24.05208349,america,NASDAQ,1h, 
ARYD,BUY,14,3,9,10.4995,1.108880189901143,0.5116766624704923,10.5140358,10.3060142,america,NASDAQ,1h, 
ASST,BUY,10,7,9,0.969999,6.88809288888983,3.2803908985818566,0.98506682,0.83694588,america,NASDAQ,1h, 
ASTI,SELL,1,15,10,0.2161,-4.374226442362797,-0.6161705446749011,0.24013555,0.20623485,america,NASDAQ,1h, 
BFC,STRONG_SELL,1,16,9,66.66,-1.652042092217826,-0.9870106721921417,69.43013592,65.36736408,america,NASDAQ,1h,  62.14 63.07 47.86 41.47 43.99 -16.05 -87.84 -198.17
GGAL,SELL,4,13,9,11.3,0.1072239616807309,-0.5870641776482728,11.56018636,10.86628364,america,NASDAQ,1h, 
ACTG,BUY,15,3,8,3.89,2.6158692297339172,1.84579133394422,3.93747791,3.65452209,america,NASDAQ,1h, 
COOLU,BUY,15,2,9,10.12,0.10531504491395083,0.12307619247376067,10.1826708,10.0463892,america,NASDAQ,1h, 
BNSO,NEUTRAL,5,11,10,3.1526,-4.84277789388284,4.624922010858739,4.51908552,2.29834448,america,NASDAQ,1h, 
MDGL,SELL,5,12,9,304.78,-1.3386048840351492,-0.3134901641095382,317.19321494,300.40674506,america,NASDAQ,1h, 
CELH,NEUTRAL,9,7,10,99.82,1.17559103897662,-0.6177490009754223,104.02692968,97.58967032,america,NASDAQ,1h, 
PRGS,SELL,1,15,10,53.61,-1.9831305976217521,-1.2343404568902088,55.43990854,53.63259146,america,NASDAQ,1h, 
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
OCAXU,SELL,1,15,10,10.03,-2.0611107422264183,-1.284385610944355,10.65782455,9.76226545,america,NASDAQ,1h, 
TWLV,BUY,14,2,10,10.26,0.5195797313209027,0.08145030312194024,10.29120758,10.17744242,america,NASDAQ,1h, 
XNET,SELL,1,15,10,1.53,-2.8201219512195053,-1.7031692697123617,1.60574528,1.53141472,america,NASDAQ,1h, 
VSEC,NEUTRAL,10,6,10,51.1,7.485144901437948,-4.267675821499495,59.37643304,40.77263696,america,NASDAQ,1h, 
UPLD,SELL,2,14,10,3.595,-1.3987931980252313,-1.1276127612761258,3.7759955,3.5540045,america,NASDAQ,1h, 
SRTS,BUY,15,2,9,4.91,4.513819241834071,3.9584674277583787,4.93664057,4.41787943,america,NASDAQ,1h, 
IRMD,BUY,15,4,7,43.37,3.2897765981860374,1.1970039900133003,43.84145714,40.66254286,america,NASDAQ,1h, 
ARHS,STRONG_SELL,1,16,9,7.42,-4.726971685047303,-2.2547278676776727,8.08308185,7.35627815,america,NASDAQ,1h,  2485.67 3662.18 1565.47 -409.72 1111.36 1228.31 -4159.65 -8782.77
RARE,BUY,12,4,10,43.27,-0.015404767772039918,0.2026283795519106,44.56426995,41.77023005,america,NASDAQ,1h, 
ABCL,SELL,3,14,9,6.58,-1.2201859102154486,0.704009794918889,6.82778206,6.36771794,america,NASDAQ,1h, 
EVCM,SELL,8,9,9,12.07,0.19784991070524427,-0.35910347958888167,12.2345201,11.8364799,america,NASDAQ,1h, 
EQIX,SELL,2,15,9,697.32,-2.233529867469514,-0.9192379255444934,726.82521335,693.17228665,america,NASDAQ,1h, 
ANEB,STRONG_SELL,1,15,10,2.31,-14.03552960683902,-6.916018906928102,2.99874843,2.21089157,america,NASDAQ,1h,  264.07 243.54 213.0 181.14 -22.08 -103.21 -92.34 -52.13
MGRC,STRONG_SELL,1,16,9,88.54,-0.5277995964536757,-0.5216266590355616,90.83640929,87.36436071,america,NASDAQ,1h,  66.37 408.73 474.59 245.84 259.37 340.73 193.19 -1190.97
TDUP,BUY,12,6,8,2.66,2.7192278072009515,1.9403150952145438,2.77410025,2.42114975,america,NASDAQ,1h, 
TCMD,STRONG_BUY,15,1,10,18.73,1.6846094127483013,0.8779016534712127,19.03770925,18.08782075,america,NASDAQ,1h,  -204.93 896.72 1709.17 2028.5 2426.7 2799.47 1576.47 1395.8
AYTU,SELL,5,12,9,1.69,-16.432887669923275,1.5490740406917354,2.45800596,1.29430404,america,NASDAQ,1h, 
RING,STRONG_BUY,16,0,10,27.0385,2.377364071096295,0.3866064066098289,27.43298679,25.68438321,america,NASDAQ,1h,  1332.53 1482.69 1758.69 1520.49 1250.14 961.62 501.62 598.75
NVCR,STRONG_BUY,17,1,8,66.03,0.3482732032445597,0.5229385033454435,67.02282412,64.40867588,america,NASDAQ,1h,  2074.21 2827.82 2537.7 3676.45 3324.36 4705.4 3821.43 2246.6
TRKA,SELL,1,15,10,0.1878,-5.583527734235432,-3.225806451612911,0.2056706,0.1879974,america,NASDAQ,1h, 
LIAN,SELL,4,15,7,2.17,-3.930581956260511,-1.8072888856711131,2.35182648,2.14102352,america,NASDAQ,1h, 
GECCM,STRONG_BUY,16,0,10,24.48,0.27718231225708223,0.30320413013194525,24.58070233,24.25429767,america,NASDAQ,1h,  324.33 443.4 490.3 352.28 263.79 203.61 160.48 128.25
ITI,BUY,11,5,10,4.45,-0.20206278972237612,0.9209890710506556,4.55226121,4.28576879,america,NASDAQ,1h, 
PCB,STRONG_SELL,1,15,10,13.41,-1.7678370615245882,-0.9966777408637881,13.88326553,13.30773447,america,NASDAQ,1h,  -1344.9 -1150.92 -975.21 -444.94 -236.25 -107.44 181.21 -94.23
HUMA,BUY,14,3,9,4.11,17.177699665076787,4.182773593849419,4.27798343,3.03509657,america,NASDAQ,1h, 
UITB,STRONG_BUY,17,0,9,47.16,0.5972982287112814,0.2998574406394283,47.23447131,46.51614869,america,NASDAQ,1h,  3849.75 3104.26 2517.08 2048.05 1729.27 1364.98 1091.86 867.05
KPLT,STRONG_BUY,16,1,9,0.595,22.51544090928941,14.136637860753297,0.56391898,0.42504022,america,NASDAQ,1h,  5117.45 5088.8 4614.46 3720.28 3276.55 2713.35 5814.43 7310.61
SNRH,SELL,6,10,10,10.035,-0.19559743396246176,-0.04482294935006337,10.06286796,10.02513204,america,NASDAQ,1h, 
CMMB,BUY,8,8,10,1.46,-0.917306894125602,1.5150777702838951,1.51558283,1.39536717,america,NASDAQ,1h, 
AIB,STRONG_BUY,16,2,8,10.63,1.0830370361772026,0.6438174588146381,10.61843859,10.44264141,america,NASDAQ,1h,  -404.09 -338.06 -280.32 -231.22 -190.11 -156.01 -127.88 -302.33
ACVA,BUY,12,4,10,13.54,1.8110690592880445,-0.743543748712554,14.05120805,12.84822195,america,NASDAQ,1h, 
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
ARBKL,SELL,2,15,9,6.78,-2.865839815136667,-1.4318549565384302,7.5028668,6.5648032,america,NASDAQ,1h, 
FMIV,BUY,14,2,10,10.2,0.2309241880803654,0.06867458059451792,10.23016754,10.14233246,america,NASDAQ,1h, 
ARTW,SELL,4,14,8,2.6071,-4.1638891526700945,-2.6547681278470634,2.7707875,2.6073225,america,NASDAQ,1h, 
HMAC,BUY,12,4,8,10.38,0.5027071827484093,0.09643201542913005,10.40352767,10.29121233,america,NASDAQ,1h, 
MBB,STRONG_BUY,17,0,9,95.3,0.7622652999336594,0.342649616628961,95.59301301,93.50258699,america,NASDAQ,1h,  8844.97 6219.77 5844.63 8179.06 8594.46 3439.73 8746.27 2507.63
