Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MOS,NEUTRAL,8,8,10,35.5,1.3070030249414941,0.16082160088029696,37.12834132,31.99865868,america,NYSE,1d, 
ROK,STRONG_BUY,17,0,9,320.75,10.58031538102857,2.895510130756705,329.49143331,265.30656669,america,NYSE,1d,  -1102.62 -454.15 -182.57 119.0 1250.52 3376.34 2762.18 4714.98
A,SELL,2,14,10,118.33,-2.909514588598256,-0.005070308274753188,124.6286044,113.0283956,america,NYSE,1d, 
OMC,BUY,14,2,10,94.5,2.102924065601485,-0.31014621178555046,97.39975952,87.89824048,america,NYSE,1d, 
CAH,BUY,15,2,9,91.99,7.235699380996223,4.394107900769413,91.93466987,79.98533013,america,NYSE,1d, 
DVA,BUY,12,4,10,97.68,0.14010867307317199,-0.470746469401476,101.28388687,92.91111313,america,NYSE,1d, 
MRO,STRONG_SELL,1,15,10,23.04,-0.1574484537054559,-1.4795176601385407,24.2495508,22.2464492,america,NYSE,1d,  87054.3 216732.95 276653.88 270238.73 230149.69 225529.2 171102.16 64923.62
DXC,BUY,14,2,10,27.1,7.983902045183754,0.5677812001336093,28.18230711,23.69169289,america,NYSE,1d, 
ISRG,BUY,14,3,9,323.74,3.8423664281292247,1.4165867839532922,330.78717262,296.97382738,america,NASDAQ,1d, 
MCD,BUY,15,2,9,294.52,1.4985382204614695,1.7726942879850753,294.50836683,281.34463317,america,NYSE,1d, 
BSX,BUY,15,5,6,53.96,2.907054352132633,2.777037065254646,54.35469371,49.48630629,america,NYSE,1d, 
EIX,BUY,14,3,9,69.73,1.3871117831801882,1.6220470145882189,70.10444933,65.04755067,america,NYSE,1d, 
IR,BUY,14,3,9,64.13,6.052003467598539,0.7636226509961688,66.72963257,55.73136743,america,NYSE,1d, 
CNP,BUY,15,2,9,29.43,1.5621405353106042,1.0090609555189332,29.56263465,28.04936535,america,NYSE,1d, 
AMZN,BUY,11,5,10,124.83,4.356912962181298,-0.27720747421651026,130.47346546,115.50553454,america,NASDAQ,1d, 
AXP,NEUTRAL,11,5,10,167.92,4.295329527451528,-2.429387394611311,182.1369092,149.8340908,america,NYSE,1d, 
MKC,BUY,14,4,8,93.31,4.396567481451811,2.047288873334935,94.09567763,84.86432237,america,NYSE,1d, 
ALLE,BUY,14,3,9,119.42,7.838828724146168,2.6853659165756625,121.88573611,101.50926389,america,NYSE,1d, 
BDX,BUY,15,3,8,257.31,2.8103602831378396,1.409349949159349,261.09727709,238.54872291,america,NYSE,1d, 
WEC,BUY,9,8,9,90.69,0.9363893323983064,0.3074813077909937,92.27387911,85.43112089,america,NYSE,1d, 
SPGI,BUY,14,2,10,389.11,4.44345229746925,0.14670304215782437,403.90087665,351.79412335,america,NYSE,1d, 
CME,SELL,5,12,9,181.6,-0.22325230257963824,-0.33259058428372157,187.26133268,175.51766732,america,NASDAQ,1d, 
EXC,BUY,11,9,6,40.91,1.4314286102719507,1.247339504034045,41.11370245,39.03029755,america,NASDAQ,1d, 
MLM,BUY,15,3,8,431.91,4.905092114690987,1.1415926095050821,441.74310205,389.46489795,america,NYSE,1d, 
EVRG,SELL,3,15,8,59.01,-0.6247789697041242,-0.5393561436035696,60.32641896,56.84358104,america,NASDAQ,1d, 
PRU,BUY,10,7,9,85.39,3.5524007363691794,-0.2476577650054992,88.54361094,78.21338906,america,NYSE,1d, 
SO,STRONG_BUY,15,1,10,71.64,0.7443796476503906,1.0807912633687948,71.89096854,68.83903146,america,NYSE,1d,  -58450.31 -47988.27 -33723.59 -21145.87 -13386.16 -8252.47 -9128.01 6091.98
TMUS,NEUTRAL,6,10,10,132.68,-2.4325675794923,1.706348597973232,140.88635153,125.11864847,america,NASDAQ,1d, 
BAX,BUY,13,6,7,44.84,5.247510042425077,3.1563448973957833,45.36824906,39.44675094,america,NYSE,1d, 
FDX,NEUTRAL,8,8,10,225.84,0.11377909272425768,-1.1143463887733418,234.89356747,215.80643253,america,NYSE,1d, 
C,NEUTRAL,11,6,9,47.41,1.9496810337574146,-1.549131987706616,49.95885865,43.48414135,america,NYSE,1d, 
FIS,STRONG_SELL,0,17,9,53.62,-2.575221661815945,-1.7390826293316763,55.76304029,53.40495971,america,NYSE,1d,  -13611.32 -24583.16 -20370.54 -11059.56 -9102.83 -10441.36 -18702.73 -33138.04
VTR,SELL,3,13,10,44.96,-0.5207027200832357,-1.7783020928911526,47.30375866,42.28524134,america,NYSE,1d, 
AON,BUY,15,2,9,329.85,2.625184473346536,2.480216984033774,331.24310205,302.52389795,america,NYSE,1d, 
MNST,BUY,13,3,10,58.41,-0.32990159264717533,0.6600375687179962,59.57298819,56.77901181,america,NASDAQ,1d, 
F,BUY,14,2,10,14.02,11.308121811388006,0.04995361450082214,15.13637506,10.99062494,america,NYSE,1d, 
PWR,STRONG_BUY,16,0,10,190.94,7.541335698375519,2.9859118465620895,193.17618038,167.80281962,america,NYSE,1d,  -7967.22 -3861.33 1859.46 3001.2 3738.32 5258.21 6826.83 4985.03
AWK,BUY,15,3,8,148.64,1.9735187198878066,0.8973784602017219,149.58537564,141.76162436,america,NYSE,1d, 
IBM,NEUTRAL,12,4,10,133.69,2.9345337673383654,-1.759207548279008,140.44803574,125.15096426,america,NYSE,1d, 
INTU,BUY,14,4,8,450.53,3.653116862900532,1.6043624948129889,466.87391063,403.18208937,america,NASDAQ,1d, 
STLD,BUY,12,5,9,102.11,3.945328011725195,-0.4164350429601029,107.68960877,89.97339123,america,NASDAQ,1d, 
WM,BUY,15,2,9,165.48,0.5191586572443043,1.2847271102514952,165.6059031,160.5570969,america,NYSE,1d, 
GWW,STRONG_BUY,16,0,10,742.1,7.781282860147215,2.4323719974933766,760.59320837,627.65379163,america,NYSE,1d,  -2095.15 -1910.63 -1777.01 -1043.26 -1229.54 -1269.19 -940.39 -595.04
GIS,SELL,5,12,9,81.38,-4.231407426273734,0.11687273174632651,86.26261064,79.43838936,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,325.07,-0.9476506795051591,-3.2958598716640495,345.25069896,315.16430104,america,NYSE,1d,  -6666.19 -5210.8 -4290.97 -4775.82 -9477.63 -13966.8 -28825.43 -47973.65
DHI,BUY,15,2,9,118.96,6.749303051401981,2.9279435176853212,120.59222242,103.70977758,america,NYSE,1d, 
VRSK,BUY,14,3,9,227.22,3.631653522856439,2.5092710391684534,226.62574617,214.20325383,america,NASDAQ,1d, 
TYL,NEUTRAL,11,6,9,392.19,-0.1393637129832257,0.19671963619640565,400.30735158,385.03864842,america,NYSE,1d, 
SYF,BUY,13,4,9,32.81,5.396723417924832,-2.042156804203728,35.22781625,29.75718375,america,NYSE,1d, 
D,NEUTRAL,9,10,7,53.29,1.4577370552986793,0.6364134232243543,54.55752182,48.88647818,america,NYSE,1d, 
ATO,STRONG_BUY,16,0,10,117.58,0.9567912689302744,0.31652859422057134,119.04542166,112.90557834,america,NYSE,1d,  -7531.17 -7123.56 -5883.01 -4105.5 -4041.01 -2729.63 -2483.19 -769.82
PODD,NEUTRAL,8,9,9,289.08,-1.561638051391725,1.7239013164145263,295.66549128,269.49850872,america,NASDAQ,1d, 
ON,NEUTRAL,11,5,10,88.07,2.477678394300014,-2.504096001416997,94.5984127,80.4745873,america,NASDAQ,1d, 
TROW,SELL,6,10,10,110.24,1.3243054833041157,-2.1480560979939725,116.74004917,103.72395083,america,NASDAQ,1d, 
BBY,BUY,14,3,9,79.02,6.957710506410962,2.1867604650260546,80.83715988,68.85284012,america,NYSE,1d, 
WRK,STRONG_SELL,0,16,10,28.17,-0.921496904895875,-3.977911851927601,30.32632965,27.33267035,america,NYSE,1d,  -23466.9 -26409.32 -19395.01 -15761.68 -15991.84 -12699.94 -14635.05 -34174.46
MO,SELL,3,14,9,43.95,-2.2377435714921177,-1.5809745610892065,45.84746349,43.51953651,america,NYSE,1d, 
OXY,SELL,4,14,8,57.47,-2.057580434356126,-2.0570240469008354,60.38633834,57.26266166,america,NYSE,1d, 
BIO,SELL,1,15,10,366.47,-1.9949384429514367,-1.1560163557703618,383.89479981,361.31020019,america,NYSE,1d, 
PSX,STRONG_SELL,0,16,10,93.28,-2.2256385137565218,-3.7576607994056985,100.41565814,91.54334186,america,NYSE,1d,  -53920.81 -45759.55 -31022.13 -21205.09 -21035.04 -15296.73 -18276.11 -28510.39
ENPH,STRONG_SELL,0,16,10,167.99,-1.9740565900112585,-5.41742675044479,189.22674727,161.71925273,america,NASDAQ,1d,  -59918.41 -70497.3 -74151.13 -76581.28 -85939.45 -67194.81 -46220.6 -47706.58
DLR,BUY,11,5,10,104.34,4.557828806528349,-0.43988129884256466,112.93405813,90.99994187,america,NYSE,1d, 
IFF,SELL,1,15,10,78.16,-3.481149433803836,-1.3455178855426198,82.18456689,76.29443311,america,NYSE,1d, 
TMO,NEUTRAL,7,10,9,525.95,0.5448929738657569,0.18419644064667295,535.13801675,507.39698325,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,50.56,-7.096963863309597,-4.862261026644575,58.89506029,49.29593971,america,NASDAQ,1d,  28745.26 17172.01 23430.9 32117.26 30198.99 30892.22 22386.21 7537.14
QRVO,BUY,12,4,10,100.8,3.9600386448052802,-0.398209539242913,104.9326041,93.0683959,america,NASDAQ,1d, 
SWK,BUY,13,4,9,88.58,7.2747750475337085,0.48324522993851815,93.79913024,73.09886976,america,NYSE,1d, 
PHM,BUY,15,1,10,75.75,8.522282292053745,3.3551186366675267,77.15220378,63.62779622,america,NYSE,1d, 
AXON,SELL,5,11,10,197.54,-0.393554877080291,-0.5096901567347487,203.01389068,189.11010932,america,NASDAQ,1d, 
DOV,BUY,12,4,10,144.25,2.7592429866606807,-0.027029087456426737,148.96643359,132.25256641,america,NYSE,1d, 
AMAT,NEUTRAL,11,5,10,136.67,4.695076642587367,-1.2878016366564964,145.05516538,125.37283462,america,NASDAQ,1d, 
MET,NEUTRAL,8,10,8,54.55,3.8526707304813925,0.031173784680831318,56.53323376,49.72676624,america,NYSE,1d, 
DPZ,BUY,12,5,9,323.11,5.590007985786599,3.876522253513869,328.09708658,282.16391342,america,NYSE,1d, 
ODFL,BUY,14,2,10,326.65,4.726841361681622,2.745327470259994,330.11224786,299.23675214,america,NASDAQ,1d, 
SRE,BUY,10,7,9,148.5,0.6897985729240617,0.41993792222018556,149.93363679,142.52236321,america,NYSE,1d, 
REG,NEUTRAL,8,8,10,59.64,1.6862457588105713,-1.6863656594629362,62.9529798,54.5870202,america,NASDAQ,1d, 
TFX,NEUTRAL,9,10,7,244.89,1.2084342428275079,0.6200155312041602,251.67216288,226.66683712,america,NYSE,1d, 
GNRC,BUY,14,3,9,131.52,12.59856227116569,8.270973796646189,128.39454711,107.68345289,america,NYSE,1d, 
WY,BUY,13,5,8,30.9,4.546120978532059,1.8524622585536292,31.45009684,27.52590316,america,NYSE,1d, 
CEG,NEUTRAL,11,5,10,90.5,4.994286218485016,-2.3142351366521297,97.16088967,80.99811033,america,NASDAQ,1d, 
AVB,BUY,14,3,9,189.38,4.654311411607239,0.1931063672195421,197.18847288,167.68352712,america,NYSE,1d, 
CARR,BUY,16,2,8,48.22,10.302022898405781,3.8083141374781917,49.10483771,39.30016229,america,NYSE,1d, 
FANG,SELL,2,14,10,127.67,-1.665228911208331,-1.5211119853133965,134.96553097,125.34346903,america,NASDAQ,1d, 
PNW,BUY,14,2,10,83.12,4.5631043490568,1.4091380467272643,84.70790537,74.51009463,america,NYSE,1d, 
MCK,STRONG_BUY,16,1,9,414.46,5.0212343276471785,4.07475020904846,410.22223634,379.17876366,america,NYSE,1d,  8437.63 8155.91 9169.58 7850.41 5519.4 5890.55 932.66 -6004.76
FICO,BUY,12,4,10,790.5,1.9437884147405242,0.27017770843640676,813.73109957,757.93090043,america,NYSE,1d, 
MSCI,SELL,5,11,10,474.65,0.4767875645697046,-0.7276278995835952,489.25158525,459.41241475,america,NYSE,1d, 
TRMB,NEUTRAL,10,6,10,50.67,3.5039219888125075,-1.569602548661564,53.83612134,45.39087866,america,NASDAQ,1d, 
PXD,SELL,2,16,8,203.27,-1.1217262715491927,-0.29381612702273685,212.29206896,197.61593104,america,NYSE,1d, 
TEL,BUY,14,4,8,135.8,8.192515754837999,2.974741615293027,137.92400114,116.83599886,america,NYSE,1d, 
ANET,SELL,5,12,9,151.51,-1.4880926600688298,-6.207827260458856,178.43405019,143.15294981,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,79.41,-1.8963493730310717,-2.577566218056461,84.49763905,77.77336095,america,NYSE,1d,  2551.82 4085.26 4759.01 3818.98 2693.76 2522.25 258.02 -3124.53
SWKS,SELL,3,14,9,104.26,1.0303950353360847,-2.7298341201276344,111.23073019,98.98826981,america,NASDAQ,1d, 
CF,BUY,11,6,9,72.91,9.533681870079931,4.888364598918173,73.67987542,59.55212458,america,NYSE,1d, 
DIS,SELL,1,15,10,88.64,-3.4370063728961213,-3.554680274625426,94.52933491,86.73966509,america,NYSE,1d, 
TSN,NEUTRAL,6,10,10,50.47,0.24496821370200905,0.11306607422689297,52.31204244,49.41395756,america,NYSE,1d, 
HBAN,STRONG_SELL,1,15,10,10.64,1.6949152218379737,-3.070055570738816,11.42020746,10.17279254,america,NASDAQ,1d,  -95379.56 -129357.54 -108617.67 -90258.84 -80911.08 -45665.45 -18540.48 -72365.53
LVS,SELL,7,12,7,58.32,-0.41096982613979094,-0.6592058868618693,60.67233288,54.53166712,america,NYSE,1d, 
AMGN,NEUTRAL,8,11,7,227.04,1.3156818251263758,1.5325584827357943,229.80890586,213.28109414,america,NASDAQ,1d, 
HPQ,SELL,4,12,10,29.85,-1.131658857175637,-1.860862703840084,31.58148673,29.00051327,america,NYSE,1d, 
VRSN,SELL,5,11,10,220.36,-1.390950245021898,-0.7794102417477404,226.86641244,219.48858756,america,NASDAQ,1d, 
COST,BUY,13,3,10,519.62,2.3024381543107495,-0.2828664310086282,538.5923364,486.5746636,america,NASDAQ,1d, 
PGR,BUY,8,8,10,130.6,-0.5096405091834413,0.4190534773749448,132.82931216,126.71668784,america,NYSE,1d, 
NOC,BUY,14,2,10,462.47,3.833442599394715,1.7833601471937754,463.46240286,431.49859714,america,NYSE,1d, 
J,SELL,2,14,10,114.98,-0.17277455091640093,-0.8946887551931582,118.63954926,111.05245074,america,NYSE,1d, 
V,BUY,12,4,10,227.25,-0.07914523149979402,0.8346312048240918,229.64378499,220.54221501,america,NYSE,1d, 
LNC,BUY,10,6,10,24.51,11.09264517569764,2.184607687817902,25.42906288,20.32793712,america,NYSE,1d, 
PLD,SELL,2,15,9,120.69,-2.282161038569967,-1.3487003433055378,127.2373132,118.9396868,america,NYSE,1d, 
MAS,BUY,15,1,10,56.17,6.306067602861589,1.4778147131088417,58.16434604,47.70565396,america,NYSE,1d, 
KIM,NEUTRAL,8,8,10,19.1,2.31412041997001,-1.1028840677263787,19.9109474,17.7580526,america,NYSE,1d, 
OTIS,BUY,13,3,10,87.0,2.7546918696726124,-0.1595152572326839,90.38127759,79.20372241,america,NYSE,1d, 
EBAY,SELL,1,15,10,44.1,-1.0641400433032544,-2.392598658728218,46.39017973,42.72482027,america,NASDAQ,1d, 
FLT,BUY,14,3,9,243.03,3.51407489712318,0.91727880874177,246.72108527,226.78491473,america,NYSE,1d, 
MMC,BUY,15,3,8,181.18,1.8977647862385822,1.362842948574496,182.17221713,171.15578287,america,NYSE,1d, 
STZ,BUY,15,1,10,246.28,3.531192197746762,0.3815051519499235,252.18645624,231.96254376,america,NYSE,1d, 
RTX,BUY,15,1,10,99.07,2.887824200080587,0.5286710164486692,101.40383572,91.38916428,america,NYSE,1d, 
TAP,BUY,14,2,10,66.54,3.8713705900718054,-0.2892122338273424,69.5768718,59.2861282,america,NYSE,1d, 
JBHT,BUY,14,3,9,176.36,2.3700203741648664,1.6706829161430221,177.53196169,166.15203831,america,NASDAQ,1d, 
KR,STRONG_SELL,1,16,9,45.68,-3.7126556240488355,-1.009838339184327,49.05677523,43.98522477,america,NYSE,1d,  -40551.27 -32918.27 -24110.41 -26532.54 -34073.66 -39603.68 -39392.2 -74710.34
AMD,SELL,6,10,10,112.11,-1.5361104524016582,-8.122372378525014,131.7840692,108.9109308,america,NASDAQ,1d, 
ESS,BUY,13,4,9,232.68,5.253952076086918,-0.4006574892130743,245.201391,204.999609,america,NYSE,1d, 
RHI,NEUTRAL,8,8,10,71.74,3.3122119815668185,-1.4614581616394844,76.03313284,64.76586716,america,NYSE,1d, 
SCHW,SELL,4,12,10,53.97,2.323141669785045,-1.25150949610277,55.94563301,52.24836699,america,NYSE,1d, 
FITB,NEUTRAL,9,7,10,26.5,3.922927083501378,-0.1883239171374811,27.53224544,24.44875456,america,NASDAQ,1d, 
GILD,SELL,2,16,8,77.61,-0.44320157012654704,-0.5051023024460335,79.52420091,75.84579909,america,NASDAQ,1d, 
IQV,BUY,14,2,10,213.83,6.0434991741860955,0.7368113593321652,219.91793402,192.56006598,america,NYSE,1d, 
UHS,BUY,14,3,9,149.75,9.094220492736895,4.68806800704678,152.05697242,122.06202758,america,NYSE,1d, 
FDS,BUY,15,2,9,423.34,5.984880285753974,3.142717223669166,426.15155743,374.96644257,america,NYSE,1d, 
DTE,BUY,13,3,10,113.62,2.7147725937243052,0.9103423775478632,115.38452779,105.23847221,america,NYSE,1d, 
FI,BUY,14,2,10,120.03,2.3669278237009195,1.360423580675402,121.9673832,110.4096168,america,NYSE,1d, 
WAB,STRONG_BUY,16,2,8,103.42,5.377205968679036,2.119003890435849,105.20123795,91.37976205,america,NYSE,1d,  3673.61 3233.17 3820.93 4807.0 5225.37 6466.11 5792.97 6810.67
XYL,BUY,15,2,9,113.53,7.07750929017412,2.2037773896761053,116.99547589,96.17352411,america,NYSE,1d, 
DAL,BUY,15,3,8,42.79,14.65804445246404,3.9828922747928317,44.22314661,33.24985339,america,NYSE,1d, 
RF,SELL,2,14,10,17.69,1.4218552918243432,-3.0153508771929722,18.79478169,17.14021831,america,NYSE,1d, 
BBWI,SELL,8,9,9,38.56,3.074962790092144,-4.575713331188595,43.06033206,34.93266794,america,NYSE,1d, 
PCAR,BUY,14,2,10,78.52,6.355552450017953,0.7920105772563062,81.65107858,67.78942142,america,NASDAQ,1d, 
SNPS,SELL,8,8,10,426.34,1.4480913550084011,-3.17628302666661,473.90824936,404.92875064,america,NASDAQ,1d, 
IRM,NEUTRAL,11,5,10,55.55,0.5545130301178034,-1.2707722385141835,57.80181728,52.65218272,america,NYSE,1d, 
CMCSA,BUY,13,3,10,40.62,1.0338852446281805,-0.24312974287188638,41.5544648,38.6565352,america,NASDAQ,1d, 
TT,BUY,14,3,9,185.96,6.210055572372596,2.6586583049949155,189.76473617,159.82126383,america,NYSE,1d, 
NTAP,BUY,15,1,10,72.65,5.825629267701913,0.5397176861334145,75.36780504,65.89319496,america,NASDAQ,1d, 
MRK,BUY,12,4,10,111.16,-1.2162826686765555,1.214648626008426,113.68803633,107.77696367,america,NYSE,1d, 
LNT,BUY,10,6,10,53.27,0.7172027767522309,-0.11063398901160326,54.4012711,50.5647289,america,NASDAQ,1d, 
FTNT,BUY,15,1,10,71.11,3.0400510056222174,0.8623868826416441,73.3290863,65.5799137,america,NASDAQ,1d, 
BEN,NEUTRAL,8,8,10,26.13,3.4114294760170907,-1.726277784046033,27.76682281,23.44817719,america,NYSE,1d, 
VZ,SELL,6,11,9,35.83,-0.19220591102816798,0.21816961288878645,36.61336059,34.33063941,america,NYSE,1d, 
BRO,BUY,15,2,9,66.4,2.741845639660852,2.2340605706015566,66.47651068,61.62948932,america,NYSE,1d, 
DUK,BUY,8,9,9,91.65,-0.4053334492463705,0.21212386284115325,92.92080233,87.88619767,america,NYSE,1d, 
CTSH,NEUTRAL,10,6,10,63.18,0.4435541565316754,-0.6369426751592329,65.0588958,61.0571042,america,NASDAQ,1d, 
MCHP,BUY,12,4,10,82.96,5.773153814769458,-0.681200541129428,88.09698178,71.67601822,america,NASDAQ,1d, 
TTWO,BUY,15,2,9,140.46,4.73491909626425,2.9893755086777674,140.65064346,132.81735654,america,NASDAQ,1d, 
BXP,NEUTRAL,9,7,10,54.18,6.203363701514803,-0.5086582073929833,57.46257228,46.25642772,america,NYSE,1d, 
UPS,SELL,5,13,8,173.63,1.4330196229633572,-0.28256050355498985,178.55544762,164.61455238,america,NYSE,1d, 
BWA,SELL,5,12,9,46.31,0.5376772128013414,-1.0681478316598998,48.61711652,44.67988348,america,NYSE,1d, 
IVZ,BUY,11,5,10,16.51,5.921601334445398,0.7321537522879851,17.26331463,14.10768537,america,NYSE,1d, 
CB,BUY,8,9,9,193.92,-0.2522156726966216,0.9994739610731216,196.27641279,186.73358721,america,NYSE,1d, 
SJM,BUY,15,2,9,152.49,0.7658708394182412,0.4816847765206802,154.88725213,144.13074787,america,NYSE,1d, 
CCI,STRONG_SELL,1,16,9,112.16,-1.6798693243903955,-2.1043719614911254,116.58440376,110.51359624,america,NYSE,1d,  -16399.27 -18411.66 -14833.17 -10385.11 -9097.92 -5575.72 -7293.99 -3790.47
CLX,SELL,5,12,9,156.25,-2.8859699988167336,0.1531943260411026,161.85261122,153.49038878,america,NYSE,1d, 
ETSY,NEUTRAL,9,10,7,94.63,4.56161027956901,2.173467074079255,98.2946181,79.6513819,america,NASDAQ,1d, 
CTVA,BUY,12,4,10,58.57,3.5513071417194055,2.018776889446272,59.14800734,53.59899266,america,NYSE,1d, 
NVR,BUY,15,3,8,6025.4,3.997909018545272,2.084814735561963,6074.88298394,5463.76101606,america,NYSE,1d, 
WELL,BUY,12,4,10,78.99,1.397928139561742,-1.9232918213536294,83.88591339,71.69408661,america,NYSE,1d, 
CE,SELL,2,14,10,108.52,-0.7753639090044544,-5.09589232773925,120.48898328,102.95201672,america,NYSE,1d, 
FE,BUY,13,3,10,39.45,2.904990053204969,1.3357307988697755,39.84389789,36.54110211,america,NYSE,1d, 
ADP,BUY,12,6,8,220.56,2.461345492656818,0.9451017185748043,223.22751457,208.55248543,america,NASDAQ,1d, 
REGN,BUY,14,3,9,778.77,3.7491734690312484,1.7489260292872473,789.64269334,712.71130666,america,NASDAQ,1d, 
TXT,BUY,11,7,8,66.56,3.305378941766861,1.003050122156651,67.6115759,61.2644241,america,NYSE,1d, 
KEY,STRONG_SELL,1,15,10,9.84,-1.5934395298331339,-4.456743373143027,11.01667122,9.34032878,america,NYSE,1d,  50866.21 79253.82 131727.29 133546.44 113329.1 117054.58 67754.77 -62878.76
NCLH,BUY,14,4,8,19.22,20.994649039974817,3.690116529995663,20.71127017,12.97972983,america,NYSE,1d, 
ZTS,BUY,10,6,10,169.88,-1.3339012273956286,1.7769629869274013,174.02965111,160.37234889,america,NYSE,1d, 
WHR,BUY,12,4,10,144.66,5.682781195041997,-0.5677522235816355,152.2053098,126.4626902,america,NYSE,1d, 
JNPR,SELL,8,9,9,30.8,2.1999535454756654,-1.0950194277640293,32.41551549,28.81648451,america,NYSE,1d, 
MSI,BUY,9,7,10,281.16,-1.3540601912543195,0.39815029727365925,285.85731019,277.08568981,america,NYSE,1d, 
NSC,BUY,13,3,10,220.79,2.717229488231581,0.5336538899361614,224.79529945,206.89970055,america,NYSE,1d, 
ITW,BUY,14,2,10,244.93,5.808761163770981,1.061656977104036,252.91273109,213.43126891,america,NYSE,1d, 
PEG,STRONG_BUY,16,0,10,62.58,1.3200643247315043,0.5818251952810982,63.45693201,59.22106799,america,NYSE,1d,  694.98 6919.68 11423.12 20087.98 35690.56 32514.52 19034.81 35179.82
LYV,BUY,14,4,8,88.65,6.587632708516196,2.100753230599153,90.74117214,77.84482786,america,NYSE,1d, 
CMS,NEUTRAL,8,8,10,60.35,1.3587275994692902,-0.21494708994708844,62.00685689,56.46414311,america,NYSE,1d, 
CSCO,BUY,13,3,10,50.85,3.2382499238655953,0.14573814400505114,52.05094303,48.30805697,america,NASDAQ,1d, 
HAL,NEUTRAL,9,7,10,31.92,4.145821562638204,-0.9341733651965995,33.53332817,29.12067183,america,NYSE,1d, 
USB,BUY,10,7,9,33.43,6.988553335003431,1.336809239443454,34.34641003,29.62258997,america,NYSE,1d, 
SYY,SELL,5,13,8,72.6,0.08501252671391057,-0.15128593040847704,74.18546923,69.73353077,america,NYSE,1d, 
ZBH,BUY,14,5,7,142.89,6.205017030505886,2.6515995086171245,146.06733985,121.73866015,america,NYSE,1d, 
AIG,BUY,12,5,9,56.46,3.1641136585659098,-0.1397265604273059,58.01147325,53.00152675,america,NYSE,1d, 
LOW,BUY,14,2,10,214.25,3.0218128937465423,0.019607110845541342,220.34517225,199.09682775,america,NYSE,1d, 
OGN,NEUTRAL,9,12,5,20.79,2.006771012217243,1.4591771997462217,21.17721188,19.14278812,america,NYSE,1d, 
LKQ,BUY,12,5,9,54.98,0.38464348055995856,0.9529755237692967,55.41367952,52.51832048,america,NASDAQ,1d, 
PAYC,BUY,12,4,10,312.44,6.981070699739433,-0.7071012028665393,334.00377381,267.91422619,america,NYSE,1d, 
MAR,NEUTRAL,11,5,10,176.12,0.2464610358193795,-1.1394891944990206,184.25235976,166.35464024,america,NASDAQ,1d, 
CSX,STRONG_BUY,15,1,10,33.13,3.3880145323029467,0.8799975640205986,33.84908852,30.31591148,america,NASDAQ,1d,  -76969.07 -22748.18 30881.66 69466.46 69235.19 73939.72 40911.83 32567.02
HES,SELL,6,10,10,133.08,0.018538655597396314,-1.6153476509074665,138.98582504,126.84017496,america,NYSE,1d, 
POOL,BUY,15,3,8,356.74,5.373017645807025,3.959155364646776,361.10438131,308.96061869,america,NASDAQ,1d, 
BLK,BUY,12,4,10,689.04,2.9329968499597356,-0.15490306603740578,708.22221186,651.14578814,america,NYSE,1d, 
LEN,BUY,14,3,9,121.65,7.267880181314396,3.9042014366368107,122.94666369,103.53333631,america,NYSE,1d, 
CRM,SELL,7,9,10,209.59,-0.3113832471325111,-0.8036424217182372,220.51102999,203.97097001,america,NYSE,1d, 
DD,SELL,5,11,10,68.42,0.7702844013726633,-1.9503876413350412,72.5883153,65.8046847,america,NYSE,1d, 
HD,BUY,13,5,8,300.7,2.3029214339419752,0.056566732106617224,306.76699586,285.25300414,america,NYSE,1d, 
CHRW,SELL,3,14,9,93.42,-3.1197607861838605,0.9749454160271682,101.10649954,87.92850046,america,NASDAQ,1d, 
DE,STRONG_BUY,16,1,9,416.59,11.061346471198277,5.07743530242648,421.19519124,333.68880876,america,NYSE,1d,  12177.59 22887.68 25885.36 29830.71 29076.68 30582.78 26527.56 18582.9
HLT,SELL,6,10,10,141.15,-0.28375976026930516,-0.5152205016880345,145.75073222,135.37226778,america,NYSE,1d, 
JNJ,BUY,12,6,8,163.88,2.9992206551524845,1.3506827627152234,165.57818296,152.08481704,america,NYSE,1d, 
PH,BUY,14,2,10,374.25,9.392081094826949,2.40770992554404,385.65800857,311.00999143,america,NYSE,1d, 
JPM,BUY,14,4,8,142.32,2.6326416824347803,0.3568053929795383,144.7545941,134.4784059,america,NYSE,1d, 
HSIC,STRONG_BUY,16,1,9,79.68,4.89363195495622,4.45726271630835,78.52898416,72.64201584,america,NASDAQ,1d,  -2991.5 1660.22 3926.53 3894.66 2154.67 388.69 -33.41 1770.95
NTRS,SELL,1,15,10,72.95,-0.11501492455569462,-1.997662452812449,76.40916653,71.22083347,america,NASDAQ,1d, 
OKE,SELL,1,15,10,59.08,-0.5359297343099314,-1.8523133150593907,61.77614445,56.38485555,america,NYSE,1d, 
LHX,BUY,10,8,8,196.38,5.573833946197013,2.5606208578576,198.94126182,172.63273818,america,NYSE,1d, 
AFL,NEUTRAL,11,6,9,67.53,0.943212903032915,-1.7030567685589517,70.8298951,63.3941049,america,NYSE,1d, 
