Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GM,STRONG_BUY,16,0,10,37.65,12.133666904932099,7.051464316178553,37.35939049,30.52660951,america,NYSE,1d,  -46229.99 898.31 46616.17 62930.05 164730.06 163554.45 159479.29 205262.98
NVDA,STRONG_BUY,16,0,10,410.22,22.268928854023315,5.180569978077784,442.25294205,279.53405795,america,NASDAQ,1d,  210019.32 -47416.1 114544.28 148411.75 152729.22 5287.75 164204.88 322753.47
AXP,STRONG_BUY,16,1,9,175.14,11.029167822440982,3.49351171200982,179.10549357,143.32750643,america,NYSE,1d,  25720.22 34840.27 36236.79 37902.22 37386.83 25055.68 24744.27 21614.21
CHD,STRONG_BUY,16,0,10,94.95,0.10472602195366676,1.4249700905828036,95.86444732,91.91155268,america,NYSE,1d,  983.84 6308.48 10240.64 13254.19 16169.9 20047.77 20860.45 29157.64
MHK,BUY,12,4,10,98.8,1.878776629751087,2.400397993449687,100.3643444,91.8536556,america,NYSE,1d, 
J,BUY,11,5,10,116.63,1.176912847758274,1.6206325694867871,118.9212526,110.8817474,america,NYSE,1d, 
AME,STRONG_BUY,17,0,9,153.47,4.389524994799004,2.500567703672047,153.02719069,143.24780931,america,NYSE,1d,  -3602.92 -468.89 328.37 1473.32 2017.71 665.74 1910.19 3118.7
MAS,STRONG_BUY,16,0,10,55.93,6.647090229578211,6.06462868846242,56.23723636,47.98276364,america,NYSE,1d,  -1910.4 1731.39 1749.82 2423.23 4191.85 -131.52 -3336.31 45.52
WAB,STRONG_BUY,16,0,10,102.13,4.863440348581818,4.380442336781016,101.83735834,92.19264166,america,NYSE,1d,  -2622.3 -1456.56 901.36 4011.72 4602.39 5311.95 8634.22 4703.71
ENPH,BUY,9,8,9,179.66,6.80590921940005,-0.03171653210326042,188.63463708,155.70436292,america,NASDAQ,1d, 
O,NEUTRAL,9,8,9,61.19,0.8521088457798243,1.423811970628691,61.58990613,58.39409387,america,NYSE,1d, 
SWK,STRONG_BUY,16,0,10,88.96,8.6799828965854,7.805475102703596,88.58963015,74.06736985,america,NYSE,1d,  -3419.15 2731.41 8500.44 11764.21 25710.83 22605.19 14228.86 23066.06
BAX,BUY,13,3,10,43.47,1.4437512719513705,4.11477294500861,43.70604815,40.24295185,america,NYSE,1d, 
LLY,BUY,13,3,10,445.72,2.6566228254497872,0.9624641256164068,451.75084101,421.49015899,america,NYSE,1d, 
DIS,BUY,10,7,9,93.85,0.5122895917565131,2.629996172562741,94.83309322,86.99390678,america,NYSE,1d, 
ECL,STRONG_BUY,17,1,8,181.47,4.9906273865451,4.050319369746447,181.60371061,163.28628939,america,NYSE,1d,  -346.96 4301.92 5561.14 7864.49 8043.68 9109.06 8637.25 14192.59
ROL,BUY,14,4,8,40.89,-0.43019481327675635,0.3090962614071202,42.18784604,39.02315396,america,NYSE,1d, 
PG,SELL,3,13,10,145.06,-3.2677530258727927,-0.0743965612256261,154.7826366,139.7383634,america,NYSE,1d, 
GLW,BUY,12,5,9,32.99,4.9100044520765636,3.8433693222953167,32.81067591,30.11732409,america,NYSE,1d, 
FLT,STRONG_BUY,15,1,10,240.3,4.040236397544248,2.0325841885586016,242.46696787,226.18403213,america,NYSE,1d,  -1972.19 -745.02 -731.61 -502.71 -285.6 -344.56 -70.82 -1887.9
CMG,BUY,15,2,9,2065.73,0.38933083806665536,0.42621087496468135,2107.94123004,2020.67576996,america,NYSE,1d, 
URI,STRONG_BUY,17,1,8,410.09,16.61603355640291,9.93515249484625,403.87663818,311.46236182,america,NYSE,1d,  2343.0 9768.5 6088.55 6559.84 7756.39 8301.78 2430.69 -4473.76
VICI,BUY,12,4,10,32.24,1.4815125804215512,1.1514447965362535,32.76700152,30.12699848,america,NYSE,1d, 
CCI,NEUTRAL,8,8,10,115.6,0.7957868087959525,1.3723856710658993,116.16337185,110.68562815,america,NYSE,1d, 
KEYS,BUY,16,2,8,164.93,6.691881077693694,1.46416487234697,167.90665116,151.81934884,america,NYSE,1d, 
FAST,STRONG_BUY,17,0,9,56.13,2.850860443564528,2.64428351985957,55.98647578,53.30252422,america,NASDAQ,1d,  9065.06 33821.81 29563.66 27085.44 29593.64 27531.66 28135.8 54736.42
AAP,SELL,5,13,8,68.66,-32.97714494178932,2.546486446120525,141.76604859,41.76395141,america,NYSE,1d, 
NWSA,STRONG_BUY,16,0,10,19.41,6.455328250973508,2.3572219585508662,19.45658599,18.01741401,america,NASDAQ,1d,  -85272.63 -95407.97 -83582.43 -73510.02 -60154.22 -46268.49 -47704.69 -13972.84
LNT,SELL,7,12,7,53.08,-0.0696575484308255,1.031634245688835,54.02232935,50.64567065,america,NASDAQ,1d, 
GEHC,SELL,3,12,9,77.79,-0.7877631056151841,-2.0425124666297307,81.98756621,76.04043379,america,NASDAQ,1d, 
IDXX,BUY,9,7,10,468.47,-0.9949744070941478,1.5373544845105158,494.87516015,442.82883985,america,NASDAQ,1d, 
APH,STRONG_BUY,16,0,10,80.82,6.102444036229457,3.707125534126334,80.44633442,72.82466558,america,NYSE,1d,  1611.62 8779.02 7523.59 7552.06 9638.52 6961.15 13362.72 29576.07
ADP,BUY,15,2,9,220.49,2.7971734561899098,2.26666604824608,220.29216265,209.00983735,america,NASDAQ,1d, 
ZBRA,BUY,13,4,9,283.39,4.734274521398476,3.4413531803680826,286.29756814,257.97543186,america,NASDAQ,1d, 
INTU,STRONG_BUY,16,0,10,447.55,3.938540285328756,3.2648823257960515,460.53948843,403.30151157,america,NASDAQ,1d,  15307.67 14663.01 15552.15 16865.04 14841.78 10044.74 7582.41 10835.63
TSCO,SELL,5,11,10,217.49,-3.358394653585009,1.4904617911673625,229.85696798,205.09103202,america,NASDAQ,1d, 
COST,STRONG_BUY,16,0,10,522.02,3.769346675731228,1.11082057390783,530.56829206,480.42770794,america,NASDAQ,1d,  22126.51 20770.89 20876.8 21151.69 23484.34 20339.55 19241.58 21071.77
BA,BUY,14,5,7,220.38,7.073448818183309,3.3512479248149845,221.30319198,195.67480802,america,NYSE,1d, 
LKQ,BUY,11,5,10,54.9,-0.5116371725559361,1.9915285724901395,56.62143683,52.02656317,america,NASDAQ,1d, 
ICE,STRONG_BUY,16,1,9,108.99,1.181800458609132,0.5971774826246161,111.04376516,104.54923484,america,NYSE,1d,  3639.95 8491.32 8456.98 9393.91 10984.32 8095.64 8602.37 15106.07
LYV,STRONG_BUY,16,0,10,87.03,8.479238169388623,4.569430593437218,86.43099159,79.29500841,america,NYSE,1d,  -5675.37 -12913.06 -16294.56 -12848.29 -11599.68 -14060.25 -12836.15 -215.16
BKNG,SELL,8,10,8,2614.05,-0.9013858755710658,-0.15255664152320492,2773.50004919,2501.09095081,america,NASDAQ,1d, 
CHTR,NEUTRAL,7,9,10,335.27,-0.7674708387719278,1.005019070056079,344.71772474,322.24727526,america,NASDAQ,1d, 
DVN,BUY,11,5,10,50.39,3.5503161311315523,3.160954837653037,51.06986467,46.00813533,america,NYSE,1d, 
LH,BUY,14,3,9,229,4.378265620722161,4.564777651447699,225.49796841,209.67003159,america,NYSE,1d, 
FANG,SELL,3,14,9,130.06,-0.29514354708879864,-0.5262030776761293,135.26582941,125.74617059,america,NASDAQ,1d, 
BLK,STRONG_BUY,16,0,10,689.09,4.3605081137428385,1.5706759979600093,696.66937555,643.24662445,america,NYSE,1d,  -308.05 454.77 385.1 985.76 1680.88 2858.26 2967.31 -372.74
GPC,BUY,8,8,10,159.13,-2.003288521581709,3.573962340291189,168.07936826,147.24863174,america,NYSE,1d, 
PNW,BUY,15,2,9,81.5,3.308404106984412,2.7768670079951505,81.79388936,75.02411064,america,NYSE,1d, 
IQV,STRONG_BUY,17,0,9,215.13,9.195839868435058,4.680018685040295,213.40520787,189.73679213,america,NYSE,1d,  5903.48 6402.6 7540.86 9272.71 9922.65 7311.01 6918.6 10026.55
GS,BUY,15,2,9,342.5,4.740595009197207,3.731612246690432,341.82565862,314.52734138,america,NYSE,1d, 
LW,STRONG_BUY,17,0,9,115.05,2.435115523305001,1.64774484251447,116.16917773,108.43382227,america,NYSE,1d,  -4893.8 -3365.01 -1397.23 677.05 2132.69 -1293.53 -1336.59 4228.99
TECH,STRONG_SELL,0,16,10,76.73,-6.373926734765817,-4.935946675917435,85.71238116,77.92861884,america,NASDAQ,1d,  904.75 2320.83 1579.14 -766.67 237.88 314.16 -2294.13 -7355.82
GOOG,BUY,14,2,10,124.43,4.209966511100063,-0.03775797938574499,127.47087913,120.36212087,america,NASDAQ,1d, 
MRK,SELL,4,12,10,109.99,-3.422378194202409,-0.5937802199788536,116.35912535,107.71087465,america,NYSE,1d, 
PPG,STRONG_BUY,16,0,10,141.32,2.2598175068923183,1.8897036027656782,145.30699378,131.27200622,america,NYSE,1d,  -11184.24 -11635.69 -11190.46 -7106.1 3140.25 3198.18 6130.76 9816.27
CNC,BUY,13,4,9,69.47,4.465641781468037,3.556734839902191,70.17438333,61.59461667,america,NYSE,1d, 
HPQ,STRONG_BUY,17,0,9,30.89,2.6939571468329575,3.2868559200187235,31.44201324,29.02598676,america,NYSE,1d,  90750.91 120476.21 141725.89 148639.41 160426.18 128181.74 141729.38 162990.91
MET,BUY,10,6,10,55.17,4.573139917646401,3.9746706620681778,55.49617827,49.06182173,america,NYSE,1d, 
EXC,SELL,3,14,9,39.8,-2.0717484375769004,-0.2031042350994312,40.47598035,39.08901965,america,NASDAQ,1d, 
PNC,BUY,11,6,9,128.86,7.7154559893003665,3.0525499228265573,131.26832247,112.59967753,america,NYSE,1d, 
UPS,BUY,10,6,10,172.89,1.1241869823592765,1.8036001342542676,173.63053543,166.34846457,america,NYSE,1d, 
CRM,SELL,8,8,10,208.98,0.7614890324884556,-1.6685017362581647,220.29088192,203.01511808,america,NYSE,1d, 
AIG,BUY,14,2,10,56.63,4.854189174809704,2.032359194263279,57.46425224,52.13574776,america,NYSE,1d, 
GILD,BUY,10,6,10,78.45,0.3930836097314483,1.3736157235711488,79.65294711,75.88455289,america,NASDAQ,1d, 
STZ,BUY,15,1,10,247.41,5.546438838928779,1.4411939564156597,250.26969042,226.68530958,america,NYSE,1d, 
AES,BUY,8,8,10,20.83,-0.9101864615169148,2.9557137208382755,21.23738862,19.53161138,america,NYSE,1d, 
WYNN,BUY,11,5,10,104,-1.1738769583464972,2.4681018769397554,110.39066512,95.66333488,america,NASDAQ,1d, 
NWL,SELL,2,14,10,8.49,-6.243097955622133,-0.8061689449701959,9.1341733,8.2338267,america,NASDAQ,1d, 
DXCM,BUY,16,2,8,125.95,5.126535790598297,2.6077605520207925,127.60315357,111.97484643,america,NASDAQ,1d, 
RSG,SELL,9,8,9,143.1,-0.9709140986692262,-0.02654780701142556,146.18702001,140.55197999,america,NYSE,1d, 
GNRC,BUY,14,2,10,123.91,8.251115333558062,6.761903120745799,121.88473057,109.91526943,america,NYSE,1d, 
ORCL,BUY,15,2,9,116.68,14.115817578999895,7.288007797414338,115.0439171,95.2450829,america,NYSE,1d, 
CDAY,STRONG_BUY,16,1,9,67.34,9.066761685724472,4.168922577152159,67.3652948,58.8847052,america,NYSE,1d,  7218.71 14639.55 21693.36 20104.59 19993.33 16672.71 15687.41 11925.62
FCX,STRONG_BUY,16,0,10,39.82,10.500610500610506,6.8362309508478205,39.42864305,32.70535695,america,NYSE,1d,  143214.73 253256.23 296990.09 319372.64 301568.72 227380.66 206340.08 187208.49
ALB,BUY,15,1,10,228.85,13.070043971194025,7.793033607310235,226.88739575,192.77460425,america,NYSE,1d, 
KO,SELL,4,12,10,60.45,-2.392947103274551,0.1491053677932399,63.20693657,58.77706343,america,NYSE,1d, 
BK,BUY,12,5,9,44.14,6.261585497965754,2.6583249994185536,44.84173805,38.85126195,america,NYSE,1d, 
EVRG,NEUTRAL,7,10,9,59.25,-1.0118785800836463,0.9043069534562846,60.6572255,56.7367745,america,NASDAQ,1d, 
EOG,SELL,6,10,10,112.72,0.5689270120051333,0.007985023644536682,117.47229973,106.70570027,america,NYSE,1d, 
ETR,SELL,5,14,7,100.8,-1.2726168600928673,0.7909288164065202,103.50784362,96.26115638,america,NYSE,1d, 
TEL,STRONG_BUY,16,0,10,132.33,7.218093039215773,4.22064880957069,131.56752001,117.38447999,america,NYSE,1d,  -1582.83 3620.87 9064.64 7602.39 4063.96 1611.57 862.68 2957.43
FDX,STRONG_BUY,16,0,10,228.87,1.6633697392513795,2.891592263911761,231.36697415,217.16202585,america,NYSE,1d,  57.13 3503.95 12301.59 22391.72 29434.68 27010.61 30175.89 41378.26
HII,BUY,14,3,9,216.56,6.9754345753535745,2.887657851977849,218.44624818,192.83975182,america,NYSE,1d, 
DG,SELL,5,14,7,160.1,-18.796641631959204,-1.3907537663681637,238.77268576,134.14831424,america,NYSE,1d, 
EW,STRONG_BUY,16,0,10,87.4,1.20035509287122,2.7715391037475285,89.65855865,80.83144135,america,NYSE,1d,  26066.97 27027.51 29248.12 36481.81 38579.01 34182.4 32309.23 36799.8
PODD,SELL,2,14,10,281.48,-5.993362850145402,0.30682170487385463,315.64586272,260.56513728,america,NASDAQ,1d, 
AMT,BUY,9,7,10,191.02,0.16307568074920198,1.1662023747735901,195.6852687,181.0637313,america,NYSE,1d, 
BBY,BUY,14,3,9,77.36,6.1301017443178125,3.6997319034852723,77.61462476,68.60737524,america,NYSE,1d, 
QRVO,STRONG_BUY,16,0,10,102.88,7.7450480667840225,4.325957774758152,102.69619605,90.99080395,america,NASDAQ,1d,  10165.75 12185.67 11295.94 9392.23 7987.75 5041.52 4058.77 12645.36
AZO,NEUTRAL,6,11,9,2420.95,-4.7649206672651445,2.274719541380705,2702.15147712,2218.66852288,america,NYSE,1d, 
TRV,BUY,7,9,10,176.12,-1.174252486707374,1.092315904877239,184.29743761,168.50956239,america,NYSE,1d, 
HAS,STRONG_BUY,16,1,9,62.87,3.876720395664691,3.6791503817674993,62.54895638,58.89804362,america,NASDAQ,1d,  9331.2 10764.61 14733.77 17908.38 20433.33 19608.69 20272.82 24938.77
ALLE,STRONG_BUY,16,0,10,117.77,7.98940003851196,6.233086776114007,116.13612512,102.59087488,america,NYSE,1d,  -4365.6 -2814.09 -718.47 -1892.24 -1606.56 -918.55 -173.34 -3061.36
MRNA,NEUTRAL,7,10,9,127.98,-0.6626114835236621,0.9425405213550562,133.69890618,121.07909382,america,NASDAQ,1d, 
CDNS,STRONG_BUY,16,1,9,239,10.301583295228227,3.635031242276156,245.39515399,200.10084601,america,NASDAQ,1d,  8247.34 -674.82 2230.81 7778.61 8450.0 5201.89 4980.85 12172.69
COF,BUY,15,1,10,113.65,14.616214689835317,2.934516801014425,117.91760538,91.63139462,america,NYSE,1d, 
PHM,STRONG_BUY,16,0,10,73.89,7.809855461150605,4.67191749773346,74.16573878,64.04026122,america,NYSE,1d,  9161.25 12030.2 26933.44 30027.89 31803.6 19683.79 5121.45 12158.07
IVZ,BUY,13,3,10,16.5,6.2003861604375885,5.65409489658704,16.43207577,14.20492423,america,NYSE,1d, 
NTRS,BUY,9,7,10,74.75,2.6071598474227216,0.5434051596588887,76.31424025,70.20775975,america,NASDAQ,1d, 
BWA,STRONG_BUY,17,1,8,46.68,2.167521459836479,1.0564599930723944,48.31222502,43.92577498,america,NYSE,1d,  3315.12 5881.31 2711.12 -1846.17 -352.19 3255.0 8479.49 9845.91
PFG,BUY,12,4,10,73.36,5.430575255117759,5.005510785394264,72.99375433,65.84124567,america,NASDAQ,1d, 
ILMN,BUY,11,6,9,206.84,2.373064792428977,1.529520331428813,213.17415452,192.08484548,america,NASDAQ,1d, 
PYPL,SELL,3,14,9,63.56,-1.4025880061841747,-0.3121127997615929,65.5681007,59.4828993,america,NASDAQ,1d, 
NI,SELL,3,13,10,27.05,-1.709039365040283,0.1703451340542017,27.66622165,26.55277835,america,NYSE,1d, 
VRSN,BUY,14,4,8,223.45,0.12501624314987225,0.0868957609201999,228.32307665,219.93792335,america,NASDAQ,1d, 
SPGI,STRONG_BUY,16,0,10,390.56,6.804639066717328,3.1617316886341342,390.38285293,350.50514707,america,NYSE,1d,  1129.52 2415.23 1607.48 5778.68 9832.49 9952.48 5612.42 7752.94
T,SELL,3,14,9,15.82,-2.899114082881354,0.329781836631156,16.76187775,15.08312225,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,155.3,3.268049191482959,3.02917722610691,154.6444036,144.4755964,america,NYSE,1d,  43719.15 32930.25 29785.95 39726.68 50886.99 45923.96 29099.61 51834.82
CPRT,BUY,11,6,9,86.73,2.5888717196554296,-0.5823150461954612,90.90101193,82.95598807,america,NASDAQ,1d, 
AMCR,BUY,9,7,10,10.16,0.2466699555994154,1.8852787805856366,10.38969113,9.64130887,america,NYSE,1d, 
FICO,BUY,15,2,9,801.58,4.66039361739918,2.0642552281223487,809.31510257,744.19089743,america,NYSE,1d, 
OMC,BUY,14,3,9,95.37,4.0165490000078705,2.870271494676885,96.46358774,87.99541226,america,NYSE,1d, 
NKE,SELL,4,12,10,106.78,-6.297167327740539,0.6579815614336155,117.3179641,100.3490359,america,NYSE,1d, 
ATVI,STRONG_BUY,16,1,9,80.7,3.0265375297047825,0.374382765954806,81.73305259,77.09294741,america,NASDAQ,1d,  -5021.96 -23644.92 -35416.58 -11891.29 -4828.77 -25819.53 -25099.03 5192.39
GIS,SELL,1,15,10,80.73,-6.565744244991507,-2.7841333301221027,89.8869444,79.5990556,america,NYSE,1d, 
GRMN,BUY,15,1,10,107.57,3.4708305912925823,1.933099592532912,107.37065497,102.00334503,america,NYSE,1d, 
TXT,BUY,11,6,9,66.1,2.5765703266323214,2.778598417116271,66.52966737,61.46433263,america,NYSE,1d, 
UNP,BUY,11,6,9,198.93,0.6640769279962342,0.3703404710488627,202.67831732,191.57568268,america,NYSE,1d, 
ABT,SELL,3,14,9,101.86,-4.229413144377631,-0.40966376284477235,109.93782136,98.37717864,america,NYSE,1d, 
OKE,BUY,10,7,9,60.28,0.6187127270441266,1.9276293540750657,60.96729341,55.98170659,america,NYSE,1d, 
SWKS,STRONG_BUY,16,1,9,109.7,6.92911032468399,4.248828744927735,109.30138946,97.06861054,america,NASDAQ,1d,  19541.37 21408.75 21589.61 21193.52 16799.35 10976.98 8625.13 9291.98
FIS,BUY,10,6,10,55.2,0.34843206182992503,0.6344344782323503,57.40447498,52.88852502,america,NYSE,1d, 
CCL,STRONG_BUY,17,1,8,15.34,35.40072970913283,18.675537676001852,14.54787585,9.39912415,america,NYSE,1d,  659007.65 1094167.79 1779944.65 1439684.67 1120082.45 652359.18 562419.51 783832.06
LIN,STRONG_BUY,16,0,10,373.26,2.8043560887743126,3.31884739945194,372.62214686,349.99685314,america,NYSE,1d,  -3186.91 10207.9 19458.63 22917.64 26950.12 27285.69 31000.03 43125.13
MAA,BUY,11,6,9,153.68,2.4578870194777096,1.455015976128223,155.45703977,143.01796023,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,129.88,-5.730585540365979,-1.3819286256643863,145.28747212,125.56152788,america,NASDAQ,1d,  37390.21 22232.47 -7548.22 -8869.56 11708.3 13430.13 15490.86 24231.3
AKAM,BUY,11,5,10,91.77,4.945565995705721,-0.9359111370186923,95.51539237,85.42560763,america,NASDAQ,1d, 
BKR,STRONG_BUY,16,0,10,30.17,5.9339887640449405,1.7194875252865955,31.04669119,26.65830881,america,NASDAQ,1d,  -19288.71 5310.58 32704.68 33241.99 22818.78 -9967.38 -38386.98 -85883.63
MKC,BUY,15,1,10,90.34,1.8408919251017437,1.1419614867890857,91.72170856,85.42229144,america,NYSE,1d, 
CEG,BUY,15,3,8,94.25,12.47441729550141,4.501607717041793,95.52410041,77.09289959,america,NASDAQ,1d, 
AMD,BUY,14,2,10,124.53,14.735419670319231,2.475271967215818,133.19145652,99.93254348,america,NASDAQ,1d, 
RVTY,NEUTRAL,5,11,10,114.9,-3.1907454059837903,0.7090831003321938,120.35564103,110.98135897,america,NYSE,1d, 
DISH,SELL,1,15,10,6.54,-3.3378494412306168,-5.9669302659956855,7.63119425,5.98880575,america,NASDAQ,1d, 
AVGO,STRONG_BUY,16,1,9,851.12,19.334011006344426,4.945167407714294,893.89233882,621.95466118,america,NASDAQ,1d,  102496.05 71047.49 65877.38 58952.61 39688.04 27719.06 23245.6 29411.11
BMY,SELL,3,13,10,64.76,-2.1717784664025572,-0.5268574412853297,67.00934306,63.59265694,america,NYSE,1d, 
WDC,STRONG_BUY,17,0,9,40.58,9.206383379531218,2.162584023564378,41.25620814,36.62079186,america,NASDAQ,1d,  25007.92 24047.89 31969.02 18489.44 22425.89 5890.97 6718.46 40634.6
CINF,NEUTRAL,8,8,10,102.92,0.5176286746752652,2.0667222023880356,106.24479812,96.43720188,america,NASDAQ,1d, 
ZTS,SELL,3,13,10,166.01,-4.6447464891017205,-0.2751279525193979,182.89762071,156.76137929,america,NYSE,1d, 
C,BUY,15,3,8,48.69,5.51598594958493,3.48785308933239,49.15722553,43.30977447,america,NYSE,1d, 
MRO,NEUTRAL,9,8,9,23.34,1.5268171734307714,0.4259713437459567,24.32518828,22.04781172,america,NYSE,1d, 
PRU,BUY,12,4,10,86.49,5.790400704535443,3.5684349179738746,86.77690289,77.55809711,america,NYSE,1d, 
PXD,SELL,1,15,10,201.92,-2.2767566889068718,-0.7481247726624787,213.30725721,197.86174279,america,NYSE,1d, 
EXPD,STRONG_BUY,16,0,10,117.06,2.1786948779721484,2.053982424326975,117.94459295,110.76840705,america,NASDAQ,1d,  5845.92 6764.1 8337.15 12209.36 12355.14 10480.39 9532.87 13494.92
WRB,SELL,2,14,10,57.15,-0.9635046615603358,-0.034983382893130965,58.55616741,55.90383259,america,NYSE,1d, 
ZBH,STRONG_BUY,16,2,8,136.83,2.223317943430885,3.5022692889561426,138.80846081,124.91953919,america,NYSE,1d,  -576.05 1413.77 2330.37 2493.49 4166.5 3956.58 4914.55 8778.07
TRGP,BUY,11,6,9,70.92,0.659995741962959,0.2799694578773426,72.77298409,67.74501591,america,NYSE,1d, 
ABBV,SELL,4,13,9,138.31,-2.6577737925218656,1.035853081261152,145.87226721,132.65773279,america,NYSE,1d, 
GEN,BUY,14,4,8,18.43,7.672833474649892,2.7943555134140325,18.86511815,15.64888185,america,NASDAQ,1d, 
MCD,BUY,14,4,8,288.55,-0.7803240946931567,0.6294791539521327,295.31591271,280.96208729,america,NYSE,1d, 
AVY,BUY,9,7,10,168.25,-0.020203940956946553,1.667774487884472,173.56350212,159.52849788,america,NYSE,1d, 
RTX,BUY,15,3,8,99.69,3.722020680461057,2.6018402256025865,100.59634778,91.25465222,america,NYSE,1d, 
XYL,STRONG_BUY,17,0,9,110.82,5.651863029930809,4.025081665602826,111.59684338,97.13515662,america,NYSE,1d,  -2071.66 10805.67 14237.32 17435.54 17851.56 14058.62 14773.68 21075.5
JNPR,BUY,16,1,9,31.23,5.32646819573182,2.743782076589028,31.36600726,28.60999274,america,NYSE,1d, 
AMZN,BUY,15,2,9,126.66,9.13681162686639,2.009422945274423,129.1728206,111.6741794,america,NASDAQ,1d, 
DHR,BUY,12,4,10,241.27,3.368793566602534,2.5668276424976284,240.57490732,223.04109268,america,NYSE,1d, 
FOXA,BUY,13,4,9,33.31,4.644222199628857,1.9777124663237942,33.9322586,29.9297414,america,NASDAQ,1d, 
FE,NEUTRAL,8,10,8,38.75,1.1106955634027713,1.5035624476110456,39.14330939,36.67769061,america,NYSE,1d, 
CE,STRONG_BUY,17,0,9,117.57,9.119090191343759,3.7541035687810904,119.28537065,100.89862935,america,NYSE,1d,  238.31 1147.38 2638.62 3758.41 4117.33 2280.48 938.02 2782.68
AON,BUY,13,3,10,318.92,-0.5761173184357489,1.7181604488203845,328.75635245,303.80864755,america,NYSE,1d, 
ADBE,STRONG_BUY,16,1,9,478.99,23.548362413718962,8.541905074836563,486.80002669,331.12597331,america,NASDAQ,1d,  73593.62 -16692.65 -57595.23 -86998.94 -83402.76 -83991.53 -80314.92 -62797.61
