Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
UNB,STRONG_BUY,16,0,10,23.5,4.634615905673513,3.9908594247137046,23.48209293,21.84917707,america,NASDAQ,1h,  51.56 53.2 50.94 45.39 6.85 -9.54 -70.1 -88.5
NERV,STRONG_BUY,16,1,9,6.88,1.273772790880571,1.7053383476430355,7.08203517,6.58136483,america,NASDAQ,1h,  -750.26 -818.62 -106.58 1061.76 3038.78 2574.44 2150.45 1994.68
ABUS,BUY,8,9,9,2.51,-0.033189379400198504,0.985717159525251,2.52431245,2.44818755,america,NASDAQ,1h, 
LILAK,STRONG_BUY,16,0,10,8.365,1.9521014450637324,1.2527991284875668,8.4613937,7.7936063,america,NASDAQ,1h,  10654.0 15516.62 13403.13 14544.92 17963.38 13442.78 11679.25 5338.31
STRS,BUY,14,4,8,25.75,3.35575049319759,1.258356272119542,26.09489683,24.03445317,america,NASDAQ,1h, 
BCML,SELL,4,12,10,17.13,-1.5950826452721998,-0.21552979553796092,17.57561744,16.94538256,america,NASDAQ,1h, 
FEMS,BUY,11,6,9,36.86,0.2500267215548746,-0.10626243759689658,37.12472781,36.63798219,america,NASDAQ,1h, 
URNJ,BUY,12,4,10,17.6,2.512030096889035,-0.7281813515632365,18.24011524,16.56698476,america,NASDAQ,1h, 
FATE,BUY,14,4,8,5.56,4.957743181994061,0.44967489354318957,5.85277027,4.80333973,america,NASDAQ,1h, 
XFOR,BUY,14,2,10,2.47,8.007258944862741,1.5779538827864599,2.58040474,2.13427526,america,NASDAQ,1h, 
KELYB,BUY,15,4,7,18.198,9.413632771618907,3.7644402376580928,18.61987446,15.03451554,america,NASDAQ,1h, 
SGRY,BUY,14,3,9,39.14,-0.09432415453221665,0.03450346951554195,39.48323166,38.82012834,america,NASDAQ,1h, 
AKRO,BUY,15,1,10,56.88,5.23774886777295,0.3803086588604998,59.09081878,51.45818122,america,NASDAQ,1h, 
APVO,BUY,12,4,10,1.63,2.856854172839789,2.572492952074086,1.6339103,1.5156397,america,NASDAQ,1h, 
LMAT,NEUTRAL,10,6,10,66.5,0.7828223584906766,-0.9796315846683683,68.12211793,64.80828207,america,NASDAQ,1h, 
BFIN,BUY,15,1,10,8.19,0.05701258350585192,0.4980728666247103,8.25633673,8.05594327,america,NASDAQ,1h, 
UFPI,BUY,14,4,8,90.44,1.3238007560997858,0.3877203751330569,91.25188723,87.35981277,america,NASDAQ,1h, 
GRCL,STRONG_BUY,16,1,9,6.1,37.2656825012765,14.192862384496706,6.19239984,3.42157016,america,NASDAQ,1h,  9305.32 17048.34 22435.0 22976.01 29377.81 32628.74 30573.4 27172.05
MBIO,NEUTRAL,9,8,9,6.7,2.3334574414158595,-2.6657950170697973,7.26000213,6.23449787,america,NASDAQ,1h, 
IART,BUY,12,4,10,41.27,1.0014488213642636,0.18084499520578845,41.68913441,40.06936559,america,NASDAQ,1h, 
VIOT,SELL,2,14,10,0.89,-1.1941881355690782,-1.3785068528640494,0.94082263,0.86373757,america,NASDAQ,1h, 
TCBIO,NEUTRAL,7,9,10,18.37,-2.2669423204238086,0.6752420562740014,19.39341831,17.76837169,america,NASDAQ,1h, 
PDBC,BUY,9,7,10,13.59,-0.002011217827373457,0.2772936493998799,13.75769823,13.34132177,america,NASDAQ,1h, 
SNCY,STRONG_BUY,17,1,8,21.14,5.175524734188116,2.2960973603348407,21.30162486,19.16997514,america,NASDAQ,1h,  -9684.8 -7023.22 -4746.82 -2979.95 -3099.55 -2457.31 -725.64 4502.47
SYBT,STRONG_BUY,16,0,10,48.49,2.1975242797064567,1.742569687050846,48.69304632,45.82845368,america,NASDAQ,1h,  370.88 727.76 582.17 639.09 432.13 410.47 858.38 1166.39
EOSE,BUY,14,2,10,3.19,8.359045366593193,1.4550369722509373,3.37532636,2.64942364,america,NASDAQ,1h, 
PEPLU,SELL,9,11,6,10.37,-0.7088894106688315,-1.0217570785669778,10.91222572,10.06737428,america,NASDAQ,1h, 
VREX,NEUTRAL,11,5,10,22.93,0.4293687504756747,-0.40826963168866826,23.21515057,22.53634943,america,NASDAQ,1h, 
HSTO,SELL,2,14,10,0.8508,-2.4600855044887453,-0.03289937491186379,0.88026489,0.83231001,america,NASDAQ,1h, 
BSMO,NEUTRAL,10,8,8,24.692,-0.0002969778965820069,-0.0008099723799404046,24.71365413,24.67454587,america,NASDAQ,1h, 
VMBS,SELL,3,15,8,45.86,-0.24941995233463388,-0.25252250625868555,46.11943262,45.82007738,america,NASDAQ,1h, 
ISTB,SELL,3,16,7,46.67,-0.1675710315705743,-0.13718031647547946,46.79830746,46.66915254,america,NASDAQ,1h, 
MIST,STRONG_SELL,1,15,10,3.86,-1.9641873805015564,-0.9878132927708378,4.03561543,3.82839457,america,NASDAQ,1h,  -506.37 -463.37 -894.92 -742.56 -462.46 -245.69 81.05 137.03
NATI,BUY,15,2,9,57.73,0.23827064068213133,0.14658559644725244,57.76283707,57.43616293,america,NASDAQ,1h, 
SKYX,SELL,2,15,9,2.79,-8.89647177913109,-1.9280454153997653,3.31544165,2.65090835,america,NASDAQ,1h, 
MGRC,NEUTRAL,11,5,10,98.18,0.06021822259367582,-0.28184749765125616,99.09896503,97.17852497,america,NASDAQ,1h, 
KITT,BUY,15,3,8,2.21,9.73405628711592,4.8979262486887905,2.2544665,1.7953735,america,NASDAQ,1h, 
LKFN,BUY,14,3,9,54.88,-0.2852626414957058,-0.039161042958753,55.59341305,54.16458695,america,NASDAQ,1h, 
HARP,STRONG_SELL,1,16,9,0.705,-4.858094160527202,-0.8884472059469175,0.7678034,0.6866418,america,NASDAQ,1h,  1413.12 2016.13 1995.52 1703.54 1588.32 1255.68 1364.72 499.03
TLIS,STRONG_SELL,0,16,10,0.484,-4.493156924827261,-4.607986124797989,0.53941306,0.47883694,america,NASDAQ,1h,  -6575.15 -6293.59 -5985.32 -5315.08 -4632.8 -3998.38 -4582.22 -4402.94
BIRD,BUY,14,2,10,1.33,-0.4605257392128692,1.7037286269232084,1.36849097,1.25865903,america,NASDAQ,1h, 
LABP,NEUTRAL,10,6,10,3.85,1.0200842805053014,-0.078120741965364,4.14869322,3.68907678,america,NASDAQ,1h, 
AACG,SELL,3,12,11,1.29,-2.81021622843366,0.6617142143704484,1.35732258,1.22890742,america,NASDAQ,1h, 
DUNEU,BUY,13,3,10,9.96,0.8783302002981941,-0.0816601692993828,10.02243599,9.83969401,america,NASDAQ,1h, 
APCX,SELL,2,14,10,1.75,-6.6575400142991015,0.2698691907935,2.06400623,1.61096377,america,NASDAQ,1h, 
LOAN,SELL,6,11,9,4.92,0.5492056881494847,-1.908204421707012,5.10166711,4.82772289,america,NASDAQ,1h, 
INDT,BUY,15,2,9,66.9,0.06349320308626716,0.05009982577223582,66.89361983,66.82113017,america,NASDAQ,1h, 
BLEU,SELL,5,13,8,10.25,-1.0516838110745823,-0.04222606450153421,10.73201853,10.00181147,america,NASDAQ,1h, 
UTEN,STRONG_SELL,0,17,9,45.38,-0.6684196713302271,-0.49301784635139256,45.83804379,45.42681621,america,NASDAQ,1h,  968.28 1364.26 1368.82 1246.24 1082.81 917.51 766.48 635.01
DGRW,STRONG_BUY,15,1,10,65.23,1.1588841165509223,0.2962144060297618,65.49454127,63.84846873,america,NASDAQ,1h,  4676.16 4644.33 4427.25 5060.1 5589.91 4285.07 4978.42 6972.48
LEXX,SELL,1,15,10,0.7303,-2.1391067338599328,-0.39689851517321983,0.76602382,0.71620628,america,NASDAQ,1h, 
LDSF,NEUTRAL,8,9,9,18.5641,0.013073551919887905,-0.044313233719194045,18.59680677,18.53062323,america,NASDAQ,1h, 
ALDX,SELL,4,12,10,10.39,-6.878391576476332,-1.4119254564086958,11.63147458,10.11135542,america,NASDAQ,1h, 
IJT,BUY,15,1,10,114.81,0.5934379100663705,0.1740066383057126,115.39164198,112.77492802,america,NASDAQ,1h, 
EGRX,STRONG_SELL,1,16,9,18.69,-0.9484709636195277,-1.520660111915518,19.32012183,18.55827817,america,NASDAQ,1h,  3417.49 4908.85 3791.12 3618.69 3872.03 2553.93 2676.33 1545.21
ZVRA,BUY,14,4,8,5.83,3.7175229813969537,1.4242892906040794,5.91738394,5.39742606,america,NASDAQ,1h, 
INTZ,SELL,7,9,10,1.48,-2.00622392902072,-0.6638073951768177,1.55328012,1.45331988,america,NASDAQ,1h, 
WERN,SELL,1,15,10,43.47,-1.3129516743965297,-0.31645569620252445,44.07371378,43.13328622,america,NASDAQ,1h, 
UK,SELL,3,13,10,0.6434,-0.7336208160085249,-0.5679403469458748,0.69374732,0.61296768,america,NASDAQ,1h, 
LBTYB,STRONG_SELL,1,17,8,16.3001,-15.221305723407255,-11.607444017487524,20.44848139,16.69639861,america,NASDAQ,1h,  -29.99 -24.64 -20.22 -26.11 -26.15 -23.79 -22.25 -19.6
GFGD,NEUTRAL,10,7,9,10.37,0.08525420236291836,-0.1108701913305623,10.40362969,10.34288031,america,NASDAQ,1h, 
XPAX,BUY,15,1,10,10.31,0.10356660628636405,0.038812342324874294,10.32771637,10.28128363,america,NASDAQ,1h, 
PIRS,NEUTRAL,11,5,10,0.9401,2.0860254753553704,-1.451858063839822,0.99108781,0.87355219,america,NASDAQ,1h, 
FIVN,SELL,8,8,10,75.64,1.0192473451730422,-1.855468813355543,78.83469962,73.08481038,america,NASDAQ,1h, 
INO,SELL,6,12,8,0.52,-1.542810899354734,1.323045147210692,0.54342725,0.48034775,america,NASDAQ,1h, 
AFAR,BUY,14,1,11,10.59,0.13546815935924883,0.05668934240364365,10.59676005,10.56124995,america,NASDAQ,1h, 
MNKD,BUY,11,7,8,4.24,2.833582519233957,1.060660231200103,4.30321106,3.93728894,america,NASDAQ,1h, 
RCM,NEUTRAL,11,6,9,16.885,0.2652362582421688,-0.15374608243155308,17.05355628,16.68594372,america,NASDAQ,1h, 
BOOM,BUY,14,4,8,17.68,0.10758167714170952,0.7464812809846677,17.83056108,17.08143892,america,NASDAQ,1h, 
STXK,BUY,15,1,10,26.473,0.6001121790243644,0.2006435278741634,26.6249479,26.0022921,america,NASDAQ,1h, 
EMXF,STRONG_BUY,15,1,10,36.03,1.109520056605092,0.44605519933091387,36.42741523,35.01356477,america,NASDAQ,1h,  -42.89 -33.83 -27.05 -21.81 -65.42 -77.31 -137.51 -149.63
EVTV,NEUTRAL,9,9,8,2.12,1.8866656657743732,0.9615155656940431,2.16964306,1.97496694,america,NASDAQ,1h, 
AMCX,BUY,10,6,10,12.05,-0.6538433907038836,0.6725427127281876,12.28069336,11.66472664,america,NASDAQ,1h, 
BSJO,BUY,16,0,10,22.47,0.022227146750267934,0.002269744440127397,22.5099659,22.4185541,america,NASDAQ,1h, 
MKUL,SELL,3,13,10,2.05,-10.788110883850479,-0.7422542644516881,2.59628823,1.86010177,america,NASDAQ,1h, 
SFE,SELL,1,15,10,1.7,-2.2657107869909936,-1.1668129785415715,1.81238114,1.62092886,america,NASDAQ,1h, 
CGEN,NEUTRAL,8,8,10,1.36,1.7535023948322959,-2.014467275713997,1.46507214,1.28346786,america,NASDAQ,1h, 
MCAF,BUY,15,6,5,10.5299,1.4116220615834436,0.5526149180244744,10.56067671,10.25930329,america,NASDAQ,1h, 
FPAY,SELL,4,12,10,1.11,-3.3695869459868106,-1.5127988997826236,1.19136711,1.08946289,america,NASDAQ,1h, 
AMSWA,SELL,5,11,10,10.635,-6.876378913133479,-0.16896648831315986,10.88346416,10.16444584,america,NASDAQ,1h, 
CGRN,STRONG_SELL,0,16,10,1.16,-3.2949196577944093,-2.4382038536909505,1.2161658,1.1603542,america,NASDAQ,1h,  -474.24 -387.22 -316.42 -258.69 -136.78 -951.7 -1213.52 -1334.71
SMTI,SELL,4,14,8,38.72,-2.298286460313861,-2.9306325052019417,40.88093692,38.80955308,america,NASDAQ,1h, 
KZIA,STRONG_BUY,17,0,9,1.31,2.1402674359674023,4.796646507311777,1.33777772,1.20927228,america,NASDAQ,1h,  -78.69 -88.56 -106.82 -104.58 -94.16 -81.33 -68.69 96.4
SOHOO,BUY,15,4,7,24.84,3.245342480506025,1.206450974152844,25.06626331,23.31590669,america,NASDAQ,1h, 
PSCU,SELL,8,9,9,54.67,0.5574466894434238,-0.3834517361741234,55.88422845,53.63068155,america,NASDAQ,1h, 
HFFG,BUY,15,2,9,4.38,3.4202671427197657,2.3005955856592237,4.39608898,4.08685102,america,NASDAQ,1h, 
MOBVU,BUY,12,3,9,10.5161,0.9838695906248205,0.20171644784672083,10.59327431,10.29365569,america,NASDAQ,1h, 
BSJQ,BUY,15,2,9,22.77,0.09911733710545434,0.01862446059344336,22.81071026,22.70448974,america,NASDAQ,1h, 
RAVE,SELL,4,12,10,1.77,-3.5791910885731255,-0.2519062029789154,1.88805356,1.73080644,america,NASDAQ,1h, 
WEN,SELL,2,14,10,22.02,-0.7071944297288013,-0.253669142960689,22.43107677,21.86842323,america,NASDAQ,1h, 
BPTS,STRONG_SELL,1,16,9,2.4,-2.3177820949609895,-3.735078937235272,2.65705711,2.21382289,america,NASDAQ,1h,  -1297.86 -1295.91 -1145.48 -979.81 -822.96 -875.52 -817.44 -719.36
FAST,STRONG_BUY,16,2,8,56.135,2.184765571636376,0.5612512696675225,56.58350769,53.96569231,america,NASDAQ,1h,  9065.06 33821.81 29563.66 27085.44 29593.64 27531.66 28135.8 54736.42
HUT,STRONG_BUY,16,2,8,2.1,5.825971709190242,2.798568652310763,2.11656125,1.86761875,america,NASDAQ,1h,  -5226.12 -211949.73 -342064.28 -337431.47 -251325.59 -215208.82 -127461.12 -15627.23
PEGY,SELL,6,10,10,1.42,-1.0050545494566876,-2.059509193991147,1.48960166,1.38617834,america,NASDAQ,1h, 
FORLU,BUY,12,4,8,10.42,0.413152227619463,-0.6389809869543228,10.68146695,10.13491305,america,NASDAQ,1h, 
BIGC,BUY,14,2,10,9.83,3.9714337692447543,1.632740837544759,9.90744817,9.12161183,america,NASDAQ,1h, 
RUTH,BUY,15,1,10,21.5,0.06543814233866385,0.0348958939164703,21.50053532,21.47820468,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,18,0,8,10.5,0.7908401606992612,0.2721673112734351,10.51089692,10.37858308,america,NASDAQ,1h,  -664.63 -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22
FRTX,NEUTRAL,10,6,10,0.6209,1.420193056089829,-0.9865623025591788,0.64557869,0.59816781,america,NASDAQ,1h, 
QURE,BUY,15,2,9,20.2,1.3214422756193898,2.84797236749921,20.15175497,19.04208503,america,NASDAQ,1h, 
NVIV,STRONG_BUY,16,0,10,1.33,1.8652312727148512,0.718661729180397,1.34876616,1.27215384,america,NASDAQ,1h,  120.9 44.69 9.45 26.63 130.82 158.69 -592.91 -826.12
XELB,SELL,6,10,10,1.01,-2.208537872406353,-0.6316286574447645,1.09196873,0.96566127,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
USLM,BUY,14,2,10,193.63,2.7939519680274287,0.7836484294916772,195.62548837,186.84992163,america,NASDAQ,1h, 
PAVM,SELL,2,15,9,0.429,-3.830052234404505,-1.030299954321677,0.4554102,0.4232258,america,NASDAQ,1h, 
BITF,STRONG_BUY,16,1,9,1.165,2.244703028855824,0.3099707249870818,1.19783376,1.08194624,america,NASDAQ,1h,  40970.89 22774.46 -2303.49 -57652.47 -59510.49 -64761.66 -61022.45 -36147.46
ANAB,BUY,13,5,8,19.05,2.3679874081765604,0.5568898624930654,19.4013702,17.9661298,america,NASDAQ,1h, 
DLO,STRONG_BUY,15,1,10,12.83,8.451557428480427,2.998434552241804,12.88419832,11.43180168,america,NASDAQ,1h,  -2294.2 -8293.43 560.38 -1024.77 904.44 -2208.36 1078.36 11091.43
OZK,BUY,14,3,9,40.12,-0.06296299863065258,0.4372726423839737,40.63640782,39.17342218,america,NASDAQ,1h, 
INTU,STRONG_BUY,16,1,9,447.37,3.034010005018132,0.43264588780769486,454.74245723,424.29485277,america,NASDAQ,1h,  15307.67 14663.01 15552.15 16865.04 14841.78 10044.74 7582.41 10835.63
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
JXJT,SELL,1,15,10,3.1,-4.173896656004999,-1.3103439493690274,3.26065884,3.03891116,america,NASDAQ,1h, 
MCHX,BUY,12,4,10,2.04,0.8587828718055164,-0.3609473524829241,2.08186533,1.97902467,america,NASDAQ,1h, 
BMEA,SELL,8,10,8,39.78,-3.156313767956746,-1.1517387901151608,42.3483013,39.3097087,america,NASDAQ,1h, 
WCLD,STRONG_BUY,16,0,10,32.57,3.0885198042543465,1.0685587412511381,32.76874155,30.87369845,america,NASDAQ,1h,  -261.12 -524.53 -329.1 -409.5 -330.24 -417.66 -286.45 -61.08
JAGX,BUY,15,3,8,0.6645,1.054929825221194,0.27956039976004377,0.67554386,0.63917944,america,NASDAQ,1h, 
NXT,BUY,16,3,7,42.15,2.131433341369757,0.7356932013803146,42.66288867,40.28778133,america,NASDAQ,1h, 
TRHC,NEUTRAL,11,5,10,7.31,4.23221773448104,-3.517455289381644,8.23123087,6.51782913,america,NASDAQ,1h, 
SNT,SELL,1,15,10,1.3,-1.9348998604458103,-0.41976897386400935,1.34503473,1.27459527,america,NASDAQ,1h, 
CENX,BUY,15,1,10,9.52,7.739352251096051,1.5637835496542323,9.93583585,7.97308415,america,NASDAQ,1h, 
SMSI,SELL,1,15,10,1.16,-2.0490883189341247,-0.5998286203941774,1.1928977,1.1545723,america,NASDAQ,1h, 
AIRT,SELL,2,14,10,25.5354,-4.429794593780301,-2.523768406056675,27.82910952,25.46088048,america,NASDAQ,1h, 
CISO,BUY,9,7,10,0.19,1.0978857931238224,0.6703052800515366,0.1919624,0.1821376,america,NASDAQ,1h, 
BDRX,SELL,6,12,8,0.0801,1.02700700365628,-0.2828431714288513,0.0827396,0.0754076,america,NASDAQ,1h, 
LTCH,SELL,5,12,9,1.115,-6.508620789767718,-1.8053720827829096,1.27253244,1.05096756,america,NASDAQ,1h, 
QAT,NEUTRAL,6,11,9,18.08,-0.8891833807954725,0.6550931866856899,18.23640522,17.80041478,america,NASDAQ,1h, 
PGEN,BUY,14,2,10,1.33,4.330909404686253,1.5460965833174356,1.37924277,1.16662723,america,NASDAQ,1h, 
WINC,STRONG_SELL,0,16,10,23.411,-0.10829317496984459,-0.049396799753395726,23.49451819,23.38081181,america,NASDAQ,1h,  -267.61 -218.91 -51.81 21.26 49.22 56.18 53.92 48.1
BNRG,NEUTRAL,10,7,9,0.9601,1.3751050997242231,1.5441565309360072,1.00121561,0.89145439,america,NASDAQ,1h, 
CHK,BUY,15,1,10,80.57,0.2814984805007441,0.4168977572271473,81.7200725,78.2414275,america,NASDAQ,1h, 
PIO,BUY,14,3,9,35.69,0.7290082045174273,0.17626981632010086,35.87558553,35.07747447,america,NASDAQ,1h, 
SMCP,STRONG_BUY,17,1,8,25.79,4.504019210193832,1.2564993205724164,26.22313634,23.50998366,america,NASDAQ,1h,  -12.2 -10.0 -294.55 -384.18 -347.74 -301.22 -254.81 -212.65
GSRMU,NEUTRAL,11,5,10,10.38,1.4222236159472885,-1.0045463519030733,10.80677891,9.84055109,america,NASDAQ,1h, 
VVOS,STRONG_BUY,16,0,10,0.5195,15.907947447626668,12.75459586213421,0.49368604,0.40055916,america,NASDAQ,1h,  -7428.32 -927.94 1161.17 3107.56 3696.12 3730.51 11002.18 13083.3
GFS,BUY,14,2,10,62.89,3.4087564476321717,0.12783055358795536,64.62940914,58.51629086,america,NASDAQ,1h, 
OCCIO,STRONG_BUY,17,0,9,23.35,0.7146064504096188,0.23730699488982054,23.41482242,23.05014758,america,NASDAQ,1h,  -11.88 -9.71 -7.93 -6.49 -5.3 -4.34 -3.55 -2.9
TWCBU,STRONG_BUY,16,0,10,10.5,4.070202158538308,3.0624263839811476,10.45467376,9.76532624,america,NASDAQ,1h,  -351.22 -128.72 -26.0 18.39 34.88 38.45 36.42 32.27
ADSE,SELL,5,12,9,6.0,-0.7690945900793906,-0.05846579750846104,6.04831165,5.96719835,america,NASDAQ,1h, 
PRFX,BUY,10,7,9,0.5198,6.455362670462478,1.929543115235873,0.53425497,0.44189443,america,NASDAQ,1h, 
VC,BUY,13,4,9,152.14,1.5539476143432864,0.5867671608733644,153.20257624,147.11942376,america,NASDAQ,1h, 
LNTH,NEUTRAL,7,10,9,85.96,-0.3770974874306745,0.8872822872165784,87.748457,83.032683,america,NASDAQ,1h, 
GVP,SELL,4,15,7,0.461,-3.259666583706405,-1.3481492292208799,0.4913005,0.4538797,america,NASDAQ,1h, 
DPCSU,SELL,6,9,9,10.3,-0.5761115286908876,-0.9314368596611899,10.70346976,10.12658024,america,NASDAQ,1h, 
DGLY,BUY,14,2,10,4.49,2.618641931499681,0.017374956005710374,4.60162374,4.22755626,america,NASDAQ,1h, 
FANG,STRONG_SELL,0,16,10,130.06,-1.5203667329872275,-0.828840918968794,134.00932801,128.36342199,america,NASDAQ,1h,  5437.28 16862.06 21417.19 15677.64 11701.73 4081.71 -853.82 -9713.23
UROY,NEUTRAL,10,7,9,2.15,0.24774388139410064,-1.7542576962972873,2.25476676,2.05746324,america,NASDAQ,1h, 
BRSH,STRONG_BUY,16,0,10,0.3801,25.10926488909692,16.167517166111594,0.35733842,0.26214548,america,NASDAQ,1h,  6162.51 -8168.07 -22033.98 -26211.0 -24909.24 -21208.04 -12209.51 15530.85
XBIL,BUY,13,3,10,50.03,0.03926520163517466,0.008555598999876679,50.04053321,49.99409679,america,NASDAQ,1h, 
FORL,BUY,10,2,5,10.35,0.5194312961763927,0.00483115126333189,10.43615258,10.22315742,america,NASDAQ,1h, 
FATBB,SELL,8,9,9,5.865,1.081999648410445,-3.8549808529612335,6.53053735,5.47662265,america,NASDAQ,1h, 
OBLG,STRONG_SELL,0,16,10,1.6,-3.6107805245365228,-1.267478741654017,1.69587231,1.56839769,america,NASDAQ,1h,  -2177.22 -1997.87 -1751.15 -1424.53 -898.27 -601.32 -704.86 -883.91
ENTA,SELL,3,15,8,24.86,-4.269554753309265,-2.479209163659192,26.76752105,24.81122895,america,NASDAQ,1h, 
SLRC,BUY,15,3,8,14.55,0.27173295053192703,-0.01333155579256129,14.64308993,14.35662007,america,NASDAQ,1h, 
