Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NFTG,STRONG_SELL,0,17,9,0.682,-6.773662980202943,-2.2654776301871777,0.78924544,0.65361326,america,NASDAQ,1h,  -1580.44 -2111.97 -1282.78 -1287.36 -888.92 -1856.43 -1694.33 -1604.12
HBIO,STRONG_SELL,0,16,10,5.59,-4.802452316076298,-2.238544945785236,6.07445589,5.54604411,america,NASDAQ,1h,  -756.73 -2094.23 -3798.28 -5884.82 -5282.61 -4116.92 -3265.78 -4447.51
WINA,STRONG_SELL,2,17,7,333.811,-3.480079995582244,-2.1739640101140196,348.60441841,334.22328159,america,NASDAQ,1h,  -176.37 -193.6 -267.68 -287.66 -271.9 -242.45 -248.46 -305.38
SCOR,STRONG_SELL,1,16,9,0.8,-5.732634183703524,-2.1693936948174297,0.89423558,0.77774442,america,NASDAQ,1h,  13635.9 19902.05 20656.2 18673.24 15970.69 13413.22 10893.05 7770.25
MCBS,STRONG_SELL,2,15,9,17.69,-2.020533391210293,-2.1655752238328745,18.51849853,17.51191147,america,NASDAQ,1h,  541.36 412.17 323.55 257.88 198.99 148.66 118.18 134.48
TZOO,STRONG_SELL,1,17,8,8.64,-2.991869955212337,-2.1574065371082725,9.0119689,8.6239411,america,NASDAQ,1h,  -986.86 -16.49 112.94 302.3 170.92 -114.28 -277.12 -2292.25
EVTV,STRONG_SELL,0,17,9,2.0311,-3.045491431571918,-2.1019805177591167,2.14548132,2.02995868,america,NASDAQ,1h,  327.16 327.09 294.46 350.44 148.34 73.5 42.56 13.63
IPX,STRONG_SELL,1,16,9,6.91,-5.916674717644128,-2.041394953218031,7.42801529,6.81667471,america,NASDAQ,1h,  -1398.3 -1023.89 -1290.86 -1282.73 -1485.43 -1446.36 -1642.84 -1615.55
LUCY,STRONG_SELL,1,17,8,0.9114,-3.2139777111794245,-2.0273901919893262,0.9663282,0.9063366,america,NASDAQ,1h,  -7932.73 -11327.29 -12087.13 -9452.73 -5927.96 -4521.65 -4110.66 -4850.47
SPRC,STRONG_SELL,1,15,10,0.5701,-3.497353413647801,-1.9874153285424256,0.63078373,0.55116117,america,NASDAQ,1h,  2501.84 1469.65 1038.51 3070.09 821.77 402.66 -314.5 -579.29
CTXR,STRONG_SELL,1,16,9,1.24,-3.9754675285415715,-1.9770594698856172,1.36896162,1.21504838,america,NASDAQ,1h,  2437.29 -5209.02 -7863.51 -13479.8 -14551.94 -12769.41 -14782.15 -23780.13
TARA,STRONG_SELL,1,17,8,2.27,-6.201706404176008,-1.9434209219046323,2.53098796,2.19200204,america,NASDAQ,1h,  1138.59 1382.39 1193.86 738.38 -1368.8 -1173.8 -1427.47 -574.84
MGIH,STRONG_SELL,1,16,9,1.78,-0.8813027595809189,-1.9386400321729411,1.85709121,1.72517879,america,NASDAQ,1h,  4336.12 4079.33 3677.89 3032.94 2437.38 2069.84 831.95 -496.23
ACHV,STRONG_SELL,1,15,10,5.4,-4.282303393192336,-1.9381738345624342,5.70451304,5.37885696,america,NASDAQ,1h,  -707.14 -491.25 461.4 468.15 -205.66 -2195.75 -2515.37 -2903.31
IPSC,STRONG_SELL,0,17,9,3.12,-5.161696268173543,-1.9176359635334848,3.42673254,3.06876746,america,NASDAQ,1h,  -3553.59 -4863.55 -4530.4 -4228.22 -5965.94 -5794.39 -5807.41 -5793.24
OMGA,STRONG_SELL,1,16,9,5.85,-8.35887192728923,-1.8831722092890573,6.23239283,5.71339717,america,NASDAQ,1h,  -931.2 -824.05 -799.06 -1517.06 -1573.28 -3881.62 -5384.99 -5071.58
IDN,STRONG_SELL,0,16,10,2.48,-2.843397660406339,-1.8801038171804834,2.61487415,2.43479585,america,NASDAQ,1h,  -841.61 -754.83 -650.71 -506.0 -399.53 -329.2 -270.5 -260.08
HCM,STRONG_SELL,1,16,9,11.15,-0.9186280085655341,-1.8777863628603342,11.7462017,11.0044283,america,NASDAQ,1h,  -291.58 -921.66 -1112.89 -986.37 -855.44 -741.14 -821.72 -927.84
AXTI,STRONG_SELL,1,15,10,3.31,-2.1226472247114714,-1.8677734954046912,3.51631639,3.27453361,america,NASDAQ,1h,  305.29 -924.29 -1671.74 -2009.13 -1459.87 -1665.83 -2409.37 -1030.88
RNLX,STRONG_SELL,1,16,9,1.9999,-1.1749243519222858,-1.8381721353719342,2.07912648,1.96460352,america,NASDAQ,1h,  3249.44 2713.48 2355.4 1994.79 1665.92 1379.94 1601.72 976.02
RAPT,STRONG_SELL,1,16,9,19.61,-3.9276964056416688,-1.8346557204715737,20.60411063,19.60288937,america,NASDAQ,1h,  -1321.02 -1380.0 -1487.28 -1395.95 -1274.52 -811.69 -1121.46 -960.18
ANY,STRONG_SELL,0,17,9,0.3026,-3.5250960684085584,-1.8297430573579163,0.31530547,0.30143463,america,NASDAQ,1h,  -13840.55 -8506.46 -6549.16 -2579.93 1238.64 3192.46 2654.49 3757.41
CENN,STRONG_SELL,0,17,9,0.29,-3.3261891387106886,-1.8042620336337478,0.30414273,0.28967577,america,NASDAQ,1h,  -21253.92 -8268.84 -10831.82 -17403.97 -25992.93 -27695.8 -37352.27 -45754.63
ATHA,STRONG_SELL,1,15,10,2.97,-1.1043899205234453,-1.8019507356587923,3.08623958,2.96626042,america,NASDAQ,1h,  3426.46 3450.3 2712.81 1785.85 1894.34 895.32 -891.35 -1884.54
