Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRLAU,STRONG_BUY,16,0,10,10.68,4.099350548714682,2.403902854364958,10.60323144,10.02705856,america,NASDAQ,1h,  137.52 112.72 92.32 75.58 61.87 50.63 41.43 -920.64
DXR,STRONG_BUY,16,0,10,11.44,1.54020397437003,2.3808010939710726,11.91048552,10.59881448,america,NASDAQ,1h,  -314.78 -339.48 -318.72 69.06 201.38 237.2 362.65 355.02
KMDA,STRONG_BUY,17,1,8,4.66,3.032228080754095,2.372808376116822,4.63448766,4.43358234,america,NASDAQ,1h,  -57.41 -41.29 -30.94 127.25 129.16 118.2 416.39 844.45
FHLTU,STRONG_BUY,15,1,10,10.16,1.1112954390815304,2.367758186397978,10.51679592,9.54770408,america,NASDAQ,1h,  -25.86 -21.23 -17.41 -109.72 -137.51 -136.37 -123.51 -107.02
VLY,STRONG_BUY,16,0,10,9.385,7.784774952516216,2.350182670810838,9.57270164,8.13429836,america,NASDAQ,1h,  236281.05 232907.14 106199.4 41420.35 26115.82 -2998.99 82313.9 192327.54
TLIS,STRONG_BUY,15,1,10,0.5,1.067672831734086,2.341763770237833,0.51088008,0.47161902,america,NASDAQ,1h,  -1733.53 -813.62 -363.33 -208.45 -126.14 -33.27 7.74 23.82
TVTX,STRONG_BUY,16,0,10,21.55,3.1692837993106053,2.3412641876810625,21.6173221,20.0646779,america,NASDAQ,1h,  -17656.04 -15433.18 -9922.21 -7714.8 -7284.6 -5937.97 -4847.26 385.09
FHLT,STRONG_BUY,16,1,9,10.15,0.4271038077957314,2.2979238056843485,10.4283168,9.6806832,america,NASDAQ,1h,  1199.62 1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63
PCCTU,STRONG_BUY,14,0,10,10.7,4.193682063790007,2.2748018784153317,10.82343807,9.82057193,america,NASDAQ,1h,  -608.93 -498.22 -407.63 -333.52 -272.88 -223.27 -182.67 -169.12
APLD,STRONG_BUY,17,1,8,3.2,3.1988415930031238,2.269095557686171,3.26936833,3.03806167,america,NASDAQ,1h,  2279.93 3286.15 3201.26 3180.45 2043.38 1392.45 4535.85 14191.73
AVACU,STRONG_BUY,17,0,9,10.7802,4.548587325691386,2.264092593769604,10.75599688,10.09756312,america,NASDAQ,1h,  -341.86 -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
LFST,STRONG_BUY,17,0,9,8.14,3.59757640062584,2.2467915986800904,8.13233506,7.65167494,america,NASDAQ,1h,  -2463.13 -1491.36 3726.37 6539.61 5965.22 3115.52 2812.73 10464.51
CARM,STRONG_BUY,16,1,9,4.13,2.971975665702601,2.2150723920306916,4.11574861,3.92665139,america,NASDAQ,1h,  115.6 205.2 -382.94 530.64 824.0 -164.99 1283.24 2345.31
SNFCA,STRONG_BUY,16,2,8,7.515,3.9137384609428096,2.1962330862854316,7.54516366,6.90533634,america,NASDAQ,1h,  -1151.85 -956.46 -833.8 -707.82 -576.03 -143.61 116.98 141.04
KOPN,STRONG_BUY,16,1,9,1.035,2.1329504581180743,2.1727756443794988,1.07105991,0.97842009,america,NASDAQ,1h,  5374.11 6713.53 5981.69 4528.24 3521.99 2790.16 2237.13 2070.71
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
ACTG,STRONG_BUY,16,1,9,3.85,3.8014705691838913,2.1217450351590514,3.84098738,3.62602262,america,NASDAQ,1h,  1.45 310.08 298.06 588.04 653.21 503.63 724.85 2364.98
NYMTM,STRONG_BUY,18,0,8,20.52,2.0098221738134043,2.119476801908604,20.34392696,19.81766304,america,NASDAQ,1h,  -1332.1 1082.49 1971.87 2217.19 2288.06 2033.14 1987.43 1190.94
FKU,STRONG_BUY,18,0,8,35.4823,1.9791036765395802,2.105663302788983,35.21642255,34.33016745,america,NASDAQ,1h,  -391.61 -380.4 -341.23 -294.19 -248.2 -176.91 -131.66 -101.19
VTYX,STRONG_BUY,15,1,10,37.61,0.7093749601763193,2.1053631785418645,37.85806666,36.01018334,america,NASDAQ,1h,  -3564.89 -3945.9 -4431.45 -3064.27 -1284.26 -273.67 299.97 2619.31
PBAX,STRONG_BUY,16,1,9,11.05,3.0784543642298274,2.0785219399538164,10.96743996,10.54655004,america,NASDAQ,1h,  -4888.45 -4024.8 -3305.6 -1870.24 -1585.1 -1578.89 -1432.82 -1242.81
MNTX,STRONG_BUY,15,1,10,5.21,1.2407333637768119,2.0766025144935156,5.22142402,5.04902598,america,NASDAQ,1h,  -532.16 -630.84 -613.85 -1041.74 -1142.76 -1080.2 -1010.82 -598.03
FOSLL,STRONG_BUY,16,2,8,19.14,2.1387411067273803,2.0683505989183004,19.28033675,18.22780325,america,NASDAQ,1h,  86.72 69.58 56.25 -23.37 -53.81 2.26 24.99 140.52
PWUPU,STRONG_BUY,17,1,8,10.77,2.4328678262302503,2.0463273270968614,10.65631485,10.41253515,america,NASDAQ,1h,  -654.67 -543.79 -449.0 -369.4 -303.25 -248.62 -203.68 -166.77
SSNC,STRONG_BUY,16,2,8,58.57,4.210350826094327,2.0258853449927727,58.89228105,53.78721895,america,NASDAQ,1h,  7394.35 5869.64 4128.24 2805.86 6674.25 3077.06 -434.14 7931.98
ATRC,STRONG_BUY,16,0,10,44.01,4.064998092648892,2.0104708498299715,44.02020668,41.22992332,america,NASDAQ,1h,  -173.8 -372.28 732.94 1277.66 2119.71 1828.44 3056.21 5246.78
URNJ,STRONG_BUY,16,2,8,15.2,5.443960697151056,1.9958986912315737,15.32256057,13.94702943,america,NASDAQ,1h,  -6302.96 -5282.04 -4130.77 -3216.18 -1849.33 -649.87 -514.05 -411.76
RILYM,STRONG_BUY,16,0,10,23.09,3.539969820865551,1.9707424786088836,23.09887338,21.62565662,america,NASDAQ,1h,  -1242.3 -1025.35 -843.39 -692.28 -567.52 -464.9 -173.83 120.14
CRNX,STRONG_BUY,15,1,10,19.53,3.6114578986960737,1.9577133907595794,19.63411332,18.14488668,america,NASDAQ,1h,  -541.75 -1142.92 -891.89 2449.31 3416.43 1712.73 107.61 641.43
YLDE,STRONG_BUY,18,1,7,40.97,1.6604204410925405,1.9433178232849855,40.89553342,39.56747658,america,NASDAQ,1h,  7.3 4.5 6.44 -58.26 -79.43 -80.87 -73.47 -129.31
CELH,STRONG_BUY,16,0,10,95.52,3.1935590415201887,1.9250952986836296,95.41528647,91.16121353,america,NASDAQ,1h,  -1781.93 -4464.67 1173.08 3372.79 5933.9 5144.22 2655.44 7384.74
DCBO,STRONG_BUY,16,2,8,38.81,4.965178380854638,1.882235581340396,39.21893285,35.48106715,america,NASDAQ,1h,  18.14 -49.74 72.1 -217.74 -146.39 186.29 225.9 651.75
EXLS,STRONG_BUY,16,2,8,178.38,6.189013348217358,1.863273310446175,182.37785351,157.29458649,america,NASDAQ,1h,  1410.15 1639.2 2920.33 4072.88 4206.49 3333.73 2563.79 2737.74
MERC,STRONG_BUY,16,0,10,9.73,3.7829766421755693,1.8528211033183197,9.74115979,9.05884021,america,NASDAQ,1h,  10563.63 10941.84 10636.08 9980.31 8487.51 7012.07 6277.41 9748.73
VEON,STRONG_BUY,16,1,9,19.875,1.9826975770450304,1.8404555893628753,20.13305232,18.94124768,america,NASDAQ,1h,  655.56 496.11 3374.42 4701.74 4817.3 4388.46 3527.66 3527.14
XERS,STRONG_BUY,15,1,10,2.26,1.8126558564241009,1.836205925425233,2.2900205,2.1052795,america,NASDAQ,1h,  -5380.86 -1853.78 1574.46 868.38 4263.54 2902.06 2081.26 -6467.44
LBRDA,STRONG_BUY,16,1,9,84.52,8.43642762148842,1.8325521994240859,87.75262063,71.33523937,america,NASDAQ,1h,  2708.22 5694.24 8157.52 9049.76 8547.28 7433.62 6363.3 6205.64
NVDL,STRONG_BUY,16,1,9,46.59,4.0244830111969065,1.832214869251942,46.61156608,43.91751392,america,NASDAQ,1h,  -14.67 418.26 -506.97 -798.34 -164.69 172.59 555.88 986.43
PRN,STRONG_BUY,17,0,9,94.2754,0.9301954241914103,1.8159063904586503,94.98402194,91.29515806,america,NASDAQ,1h,  36.88 30.58 45.91 58.21 57.95 52.58 32.56 20.13
TOUR,STRONG_BUY,15,1,10,1.85,3.4095336200408326,1.815620167197764,1.84684435,1.74916565,america,NASDAQ,1h,  85.38 1367.04 2083.67 2619.93 5306.0 5922.48 5636.27 6156.7
BHACU,STRONG_BUY,16,0,10,10.25,1.3642808431280713,1.814483085386101,10.44871297,9.80341703,america,NASDAQ,1h,  -1207.3 -993.55 -815.79 -668.9 -548.01 -830.55 -870.63 -807.88
ACABU,STRONG_BUY,17,0,9,10.5,2.696148795734061,1.7934059201106152,10.52890492,9.91310508,america,NASDAQ,1h,  1170.7 1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48
FBMS,STRONG_BUY,16,0,10,25.13,4.990641488085927,1.7903434867141925,25.4882946,22.9470054,america,NASDAQ,1h,  499.51 1241.1 1460.99 1363.72 1316.57 950.09 1319.62 1924.68
PROF,STRONG_BUY,17,0,9,11.75,3.4226895894640563,1.7901200343747377,11.93910168,10.58832832,america,NASDAQ,1h,  759.89 541.1 499.94 437.66 372.39 216.38 237.25 546.86
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
MGIC,STRONG_BUY,16,0,10,13.41,2.804679312980767,1.7605099408104223,13.38557281,12.75320719,america,NASDAQ,1h,  18.4 15.65 152.79 195.0 343.45 372.96 351.12 352.16
AFIB,STRONG_BUY,16,0,10,0.885,4.308068186643837,1.749879481004342,0.89700865,0.81426125,america,NASDAQ,1h,  -445.19 -455.0 -382.34 -317.85 -262.58 -216.09 -177.43 4288.06
PRPL,STRONG_BUY,15,0,11,2.97,4.632359935318192,1.7161605402943252,3.00132021,2.73351979,america,NASDAQ,1h,  12293.65 12969.05 10908.96 8254.1 6269.1 8530.95 9393.6 9599.41
NKEL,STRONG_BUY,16,1,9,34.08,3.596723419607528,1.7140367161408392,34.69567331,32.32509669,america,NASDAQ,1h,  419.86 408.64 366.9 316.47 267.07 222.58 184.15 200.05
XENE,STRONG_BUY,18,1,7,40.28,1.7498892655929836,1.7056142610056781,40.29650312,38.72979688,america,NASDAQ,1h,  5396.2 6172.9 6058.21 7126.07 5847.6 5202.65 8459.02 10054.41
AKRO,STRONG_BUY,17,1,8,44.75,0.9648630995423275,1.6791256731271602,45.08819448,43.15080552,america,NASDAQ,1h,  -1361.3 -1751.41 -2577.17 -2901.02 -3287.14 -2750.51 -990.82 -1405.79
AOGOU,STRONG_BUY,16,0,10,10.55,3.0611606933525195,1.677730745803757,10.51841347,10.08350653,america,NASDAQ,1h,  68.21 55.81 395.66 498.72 145.55 -12.17 -75.58 -94.65
PPBT,STRONG_BUY,17,0,9,2.02,2.994137996858953,1.6756345918629307,2.0090946,1.9537154,america,NASDAQ,1h,  4.53 2.79 -162.99 -216.0 -218.04 -535.7 -616.94 228.09
RILYG,STRONG_BUY,16,1,9,19.24,3.8028120821658575,1.6688701967535735,19.40119263,17.88211737,america,NASDAQ,1h,  -13.03 15.14 25.28 -156.46 -216.58 -221.49 -203.36 -177.46
SPOK,STRONG_BUY,16,0,10,12.25,2.829935823719538,1.6644756934762057,12.22438575,11.65305425,america,NASDAQ,1h,  -3654.62 -3140.23 -2554.6 -2037.23 -1021.51 -1334.99 -1247.52 -296.19
AGMH,STRONG_BUY,15,1,10,2.1,0.19530115813792293,1.6442162020880602,2.14382767,2.01101233,america,NASDAQ,1h,  262.09 273.6 253.44 222.15 200.61 173.56 146.72 122.4
LVLU,STRONG_BUY,16,1,9,2.27,1.5973611540028116,1.6428529850311975,2.31369987,2.15873013,america,NASDAQ,1h,  18.88 218.61 258.81 363.41 570.43 661.92 973.58 1255.02
GIGM,STRONG_BUY,16,1,9,1.48,4.812152544173358,1.6427668809405986,1.49937782,1.34342218,america,NASDAQ,1h,  -511.45 -426.76 -388.31 -337.28 -285.75 -238.69 -197.74 136.4
NDLS,STRONG_BUY,15,1,10,4.93,3.7647158599104102,1.6285301999587602,4.96997016,4.59302984,america,NASDAQ,1h,  1785.5 1712.83 -292.61 -1977.54 763.81 1041.28 377.41 3081.78
LITP,STRONG_BUY,14,3,9,16.7,1.9010132544338205,1.623913628192767,16.85987164,15.88723836,america,NASDAQ,1h,  -286.23 -368.7 -368.92 -421.38 -404.54 -361.51 -311.04 -166.66
YQ,STRONG_BUY,16,0,10,1.31,2.480924720900049,1.5992182289162145,1.32744666,1.23520334,america,NASDAQ,1h,  854.24 1283.21 1342.04 1244.11 1090.94 929.11 810.57 613.62
ISEE,STRONG_BUY,17,0,9,32.89,3.653374364992729,1.594593400768602,32.89479861,31.09447139,america,NASDAQ,1h,  9945.73 10275.98 11291.44 9347.74 10176.96 4592.62 9596.13 16859.61
EWZS,STRONG_BUY,16,1,9,12.15,3.666229409336779,1.5801354401805838,12.20702182,11.32399818,america,NASDAQ,1h,  -832.38 -590.31 -437.62 -526.28 -884.54 -950.69 -891.32 -576.01
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
SAMAU,STRONG_BUY,16,1,9,10.6,2.488141348550556,1.551826879044114,10.5667076,10.1832724,america,NASDAQ,1h,  4.56 146.91 319.07 519.58 554.37 518.21 456.3 389.5
STXV,STRONG_BUY,16,0,10,24.97,0.8431190289179398,1.531759272549536,25.09076139,24.27578861,america,NASDAQ,1h,  -153.9 -125.67 -102.7 -83.96 -68.67 -56.17 -45.95 -305.18
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
NIKL,STRONG_BUY,14,1,9,22.0,0.05820053513826906,1.5181579068801625,22.23329495,21.42270505,america,NASDAQ,1h,  38.96 -41.56 -70.72 -76.22 -71.54 -63.12 -53.94 -45.28
SONM,STRONG_BUY,16,1,9,1.16,1.7877196573505785,1.5139581692482693,1.1849505,1.1179295,america,NASDAQ,1h,  -497.14 -686.24 -1930.67 -4105.56 -9956.24 -11444.59 -10933.82 -7056.75
MTACU,STRONG_BUY,16,1,9,10.3,1.9120548774687478,1.5103358218148628,10.29491478,9.97134522,america,NASDAQ,1h,  -535.65 -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49
LSTA,STRONG_BUY,15,1,10,3.25,0.4323225206349832,1.4974781780422006,3.32095532,3.09524468,america,NASDAQ,1h,  54.15 44.71 36.78 -109.19 -161.21 -167.83 -155.29 -131.58
BIIB,STRONG_BUY,16,2,8,304.29,4.938648187845189,1.4960773295441072,309.77625104,274.94253896,america,NASDAQ,1h,  32302.47 37791.88 45203.83 52189.82 50587.4 47369.72 37788.61 34941.08
CHEF,STRONG_BUY,15,2,9,33.24,2.391496546637484,1.4822390816529065,33.2625,31.5045,america,NASDAQ,1h,  1745.31 1878.12 2123.56 1900.86 2247.54 3379.82 3697.08 4953.43
HTOO,STRONG_BUY,15,1,10,2.9,3.693762398622937,1.4819869473168552,2.94596674,2.68832326,america,NASDAQ,1h,  -186.57 -224.55 -219.68 -126.12 -470.93 -569.17 -1264.3 -622.06
PSET,STRONG_BUY,17,0,9,52.29,0.5188958799940053,1.468685975665366,52.67509425,50.95432575,america,NASDAQ,1h,  -19.61 -19.54 -17.74 148.15 202.55 206.39 189.2 164.97
PLBC,STRONG_BUY,18,0,8,38.66,2.0030432051224096,1.4418598548956254,38.76007297,36.66141703,america,NASDAQ,1h,  181.26 114.79 110.32 88.92 72.08 58.64 50.04 98.29
LOGI,STRONG_BUY,17,2,7,59.47,3.8746508121608088,1.43011862224229,59.95472601,55.47826399,america,NASDAQ,1h,  -29.08 -116.61 96.18 2160.58 2697.55 4907.18 7607.86 9872.98
BCPC,STRONG_BUY,16,1,9,131.39,3.4043122539869444,1.4249984561230065,132.91715256,121.51984744,america,NASDAQ,1h,  44.36 195.37 344.6 202.14 77.3 -158.98 -149.29 322.33
PFMT,STRONG_BUY,18,0,8,3.235,2.0433913103822476,1.4182885232744837,3.23280311,3.14285689,america,NASDAQ,1h,  691.7 680.04 474.76 -394.37 -509.8 -3420.77 -4177.51 -3442.62
MIGI,STRONG_BUY,18,0,8,3.15,3.606379196723168,1.4153069503290254,3.17182656,2.95721344,america,NASDAQ,1h,  -388.31 593.16 940.75 2512.29 2926.8 2830.3 2636.61 2515.91
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
TUG,STRONG_BUY,16,1,9,24.82,1.9303522469852084,1.3930307610605013,24.88692344,23.70655656,america,NASDAQ,1h,  -141.5 -102.55 -77.29 -59.93 12.44 79.73 101.28 67.48
IAC,STRONG_BUY,17,1,8,51.79,3.882471121489914,1.3845182571416075,52.33397942,48.32677058,america,NASDAQ,1h,  2798.02 2696.02 1878.08 2032.62 2319.48 2780.97 2601.53 4557.54
FNGR,STRONG_BUY,17,0,9,1.74,2.7834223335381267,1.3826495831075647,1.77122776,1.63592224,america,NASDAQ,1h,  -1279.31 -1625.74 -1619.66 -1606.22 -1534.25 -1499.73 -1349.27 -1123.69
NWSA,STRONG_BUY,16,2,8,17.61,3.232992349854925,1.378774358826746,17.72780183,16.44469817,america,NASDAQ,1h,  44658.37 47353.95 45246.32 47623.04 48847.47 35037.69 26202.99 48226.11
AUPH,STRONG_BUY,16,0,10,11.25,1.4641197623737696,1.36660200228323,11.29821274,10.88500726,america,NASDAQ,1h,  9193.08 3871.09 -3000.61 -5113.93 -8705.54 6131.76 13161.09 18624.08
CCB,STRONG_BUY,17,0,9,36.42,5.912949559321291,1.3605468682596893,37.63432829,32.11165171,america,NASDAQ,1h,  618.85 843.18 888.85 868.81 748.96 642.35 476.97 676.19
TQQQ,STRONG_BUY,17,1,8,28.28,5.78558892049324,1.3601543484330563,28.9225987,25.3996813,america,NASDAQ,1h,  2412915.48 3765738.97 3423430.4 3240734.97 3218564.96 2936571.51 2619190.58 2701129.28
LSEA,STRONG_BUY,16,0,10,6.61,3.1700198223789897,1.3600028215190036,6.69051829,6.21799171,america,NASDAQ,1h,  405.21 452.62 430.87 382.8 194.7 111.5 221.97 -692.29
KLTR,STRONG_BUY,16,0,10,1.86,6.523108642116711,1.347485656061508,1.94067963,1.63062037,america,NASDAQ,1h,  2423.29 1655.22 1190.53 637.02 426.18 301.18 400.52 404.76
SGC,STRONG_BUY,15,1,10,7.86,3.35867471939801,1.3367163809641767,7.93661598,7.33264402,america,NASDAQ,1h,  724.83 860.41 746.74 555.39 389.07 136.36 -244.47 -113.1
NEWTZ,STRONG_BUY,16,0,10,25.05,1.7640730978852446,1.3308523117996742,25.16035534,24.02965466,america,NASDAQ,1h,  141.16 118.77 98.81 113.48 204.62 -242.83 -403.81 1188.19
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
QQMG,STRONG_BUY,16,1,9,21.7901,1.1004541380007993,1.3201315528226871,21.90364526,21.15500474,america,NASDAQ,1h,  -19.67 -16.09 -13.17 -10.77 -8.81 -7.21 -5.9 767.08
CVGW,STRONG_BUY,17,1,8,31.94,4.530528968491325,1.3148086469683307,32.48964964,29.06135036,america,NASDAQ,1h,  3559.9 3733.0 4012.58 3801.47 3743.01 3223.65 3021.17 3080.39
OPK,STRONG_BUY,16,0,10,1.46,3.2877575631452345,1.3079832078548321,1.47097274,1.36817726,america,NASDAQ,1h,  5490.42 8071.2 19213.0 22024.37 18393.9 21412.44 36601.21 53784.07
DEMZ,STRONG_BUY,15,1,10,25.41,0.7162573586043379,1.3005216917067628,25.63062358,24.71821642,america,NASDAQ,1h,  -18.75 -16.37 -13.91 -11.64 -11.56 -10.48 -9.08 -7.68
INSE,STRONG_BUY,17,1,8,12.81,1.908902510332112,1.296852759765926,12.91569908,12.00130092,america,NASDAQ,1h,  1156.3 1249.25 1128.98 883.6 639.26 111.86 16.71 962.2
FMBH,STRONG_BUY,15,1,10,26.31,5.471953921063189,1.29379628435413,27.01545939,23.28845061,america,NASDAQ,1h,  -289.12 -249.08 -185.42 -186.43 -68.42 -94.74 -77.81 5.29
RNXT,STRONG_BUY,16,2,8,3.13,6.333586118502964,1.2794211864900262,3.24943389,2.68201611,america,NASDAQ,1h,  -872.94 480.63 1103.31 1296.3 1257.41 1127.19 1311.58 167.82
ADERU,STRONG_BUY,16,1,9,10.45,2.357320132675113,1.2695028588041453,10.49924664,10.03375336,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
IRIX,STRONG_BUY,17,0,9,2.31,1.9954608311004307,1.263381232520004,2.30536394,2.23217606,america,NASDAQ,1h,  15.15 10.98 8.27 6.42 273.3 342.36 339.49 307.45
AMED,STRONG_BUY,16,1,9,80.29,2.2204026738747586,1.255446468544477,81.03488265,76.30486735,america,NASDAQ,1h,  -2022.52 -1768.01 111.51 -491.92 -499.57 537.0 2409.15 2167.93
IBET,STRONG_BUY,16,1,9,10.57,1.7950730986230496,1.2485080931754453,10.64201,10.30297,america,NASDAQ,1h,  5.4 4.42 3.61 2.96 161.51 211.69 212.97 194.14
CBAY,STRONG_BUY,15,1,10,10.775,4.7974030684152495,1.2475768706370758,11.01099351,9.76823649,america,NASDAQ,1h,  17576.49 31250.3 34730.43 37480.31 28621.05 26892.82 20471.51 22390.19
MATW,STRONG_BUY,16,0,10,37.83,3.391758012451291,1.2310151707373649,38.68970691,34.36876309,america,NASDAQ,1h,  87.31 178.67 132.79 177.85 170.12 -341.87 -719.11 -78.26
SWSS,STRONG_BUY,16,0,10,10.34,0.8010138920828069,1.2236906510034231,10.31161034,10.11438966,america,NASDAQ,1h,  -547.78 -535.73 -177.91 499.46 731.16 757.89 699.92 612.58
VIR,STRONG_BUY,16,2,8,25.16,1.6990258422103608,1.212864814852054,25.24824751,24.01675249,america,NASDAQ,1h,  1893.01 2858.28 5084.0 8721.08 10005.52 8101.05 6916.08 7824.94
NWS,STRONG_BUY,16,2,8,17.75,2.949279355044524,1.2030332402075175,17.88486895,16.64263105,america,NASDAQ,1h,  15145.9 18591.27 18907.8 18804.15 18621.56 13050.2 8125.55 12987.06
DWUS,STRONG_BUY,16,1,9,33.8,0.7332166092252237,1.1994227441211507,34.15608328,32.84531672,america,NASDAQ,1h,  376.59 428.2 410.38 447.88 161.1 29.14 -27.5 -48.17
NFTY,STRONG_BUY,17,0,9,44.92,2.6016398368300884,1.189882183169459,44.9659452,43.0608148,america,NASDAQ,1h,  -112.71 -98.71 -84.02 -70.36 -58.38 -57.08 107.73 165.36
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
OSIS,STRONG_BUY,16,0,10,113.12,7.03015540566625,1.1887260087139424,117.18336779,97.76415221,america,NASDAQ,1h,  3260.59 3560.6 3186.87 2475.06 1404.27 280.78 -410.3 178.44
LRGE,STRONG_BUY,16,1,9,48.0831,1.2407509019068357,1.1885521205295078,48.2678883,46.5133917,america,NASDAQ,1h,  14.67 11.85 9.61 103.28 94.98 82.95 71.44 60.24
FAD,STRONG_BUY,15,2,9,97.36,-0.009095998764792057,1.1838910173834591,98.91989416,94.88375584,america,NASDAQ,1h,  52.27 42.86 35.12 28.76 23.54 18.31 14.51 13.22
ROOT,STRONG_BUY,16,0,10,4.29,6.633745722318324,1.1630210249299608,4.39823585,3.84960415,america,NASDAQ,1h,  3280.84 3797.11 4049.71 3784.89 2924.69 2236.46 1542.86 940.32
BPOPM,STRONG_BUY,17,0,9,25.58,1.1848543521136463,1.1500179721200823,25.60516,24.86649,america,NASDAQ,1h,  -326.59 -267.65 -219.21 -179.47 -146.89 -152.03 -88.2 34.87
USEA,STRONG_BUY,15,1,10,2.81,3.450433861731767,1.1457182245866875,2.84301102,2.65851898,america,NASDAQ,1h,  2297.29 2022.96 1726.83 1456.34 1992.83 2361.41 2297.52 2062.52
TUGN,STRONG_BUY,17,1,8,20.5,0.47560086459263573,1.135080947532117,20.66999525,19.94790475,america,NASDAQ,1h,  85.87 78.21 102.33 102.9 93.77 106.33 101.81 90.7
KALA,STRONG_BUY,15,1,10,15.73,3.04557654098339,1.134857835765473,16.11568901,14.34132099,america,NASDAQ,1h,  1767.45 1215.22 -1474.87 -2539.45 -2812.69 -2527.36 -2620.3 -2420.11
VRSN,STRONG_BUY,16,2,8,221.85,2.9027846618015616,1.1293575995167942,223.27398617,209.62351383,america,NASDAQ,1h,  4302.61 5907.37 5699.17 5915.62 6610.0 6440.08 8380.55 11920.03
ESGRO,STRONG_BUY,15,1,10,24.1612,0.9492912242475171,1.1241551257899403,24.20616368,23.61207632,america,NASDAQ,1h,  -917.02 -656.88 -490.75 -378.17 -199.42 -108.16 -61.0 -36.16
JKHY,STRONG_BUY,16,2,8,163.35,3.1970446517913587,1.1207785092810099,165.18212087,152.98662913,america,NASDAQ,1h,  8232.07 9647.94 10371.76 9520.88 9008.07 9226.75 11217.71 12478.31
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
CACG,STRONG_BUY,16,2,8,37.59,1.3114974130396462,1.1034232344219816,37.59823896,36.37392104,america,NASDAQ,1h,  -380.0 -322.2 -269.27 -382.23 -393.69 -362.59 -316.9 -267.49
NCAC,STRONG_BUY,16,0,10,10.7,1.5678468470777318,1.101534286648345,10.64790183,10.47551817,america,NASDAQ,1h,  -209.0 -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29
RNDM,STRONG_BUY,16,1,9,51.13,1.1593992310302497,1.100478610812587,51.81483997,49.39880003,america,NASDAQ,1h,  6.03 -792.04 -1046.52 -1055.49 -963.2 -837.89 -710.45 -593.73
WEYS,STRONG_BUY,16,0,10,26.87,0.7435979824285539,1.0938984358098907,26.98811355,26.01227645,america,NASDAQ,1h,  31.65 24.06 5.11 2.14 -1.27 -14.48 -14.12 46.5
DSKE,STRONG_BUY,16,1,9,8.18,4.182056232837979,1.093740344806264,8.40652077,7.35947923,america,NASDAQ,1h,  655.35 1940.66 4110.05 4993.3 5202.96 3994.83 2997.01 622.04
MDLZ,STRONG_BUY,15,1,10,76.75,4.2913217890860835,1.0932560590094766,78.25381982,70.25048018,america,NASDAQ,1h,  128703.41 186327.78 96128.9 32361.44 15808.21 -29359.21 -43251.56 23168.08
PY,STRONG_BUY,16,1,9,40.75,1.0380429597260274,1.0889575384206154,40.83773844,39.63590156,america,NASDAQ,1h,  110.97 96.76 82.15 68.7 56.96 46.97 70.76 77.23
