Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SNGX,STRONG_SELL,1,16,9,0.9001,-35.86610330110369,-6.307900489226597,1.22589481,0.85062519,america,NASDAQ,1h,  -73262.57 -102581.58 -111395.31 -109254.44 -103139.91 -96280.2 -92727.94 -92594.16
APGN,STRONG_SELL,0,16,10,0.4,-10.737870442579705,-6.222181689365186,0.47333507,0.39509003,america,NASDAQ,1h,  2174.4 1996.18 1741.81 1479.4 1237.56 1026.12 990.47 924.67
MSVB,STRONG_SELL,1,16,9,9.66,-12.149846076663096,-6.166766716594495,12.1112812,9.4775788,america,NASDAQ,1h,  -11.93 61.5 85.94 88.13 54.29 35.51 327.82 481.24
SGTX,STRONG_SELL,1,16,9,0.53,-4.707400477218144,-6.128232376903995,0.59914402,0.49839608,america,NASDAQ,1h,  -264.98 -30.09 16.87 79.73 98.2 96.82 87.46 -603.96
PBLA,STRONG_SELL,1,16,9,0.395,-9.387203550773677,-5.891860455974182,0.49072031,0.36036199,america,NASDAQ,1h,  23255.17 1179.58 -12403.71 -10709.8 -8418.83 -7606.72 -2147.58 5239.2
FGF,STRONG_SELL,0,17,9,2.2,-8.635597232489175,-5.824336703680544,2.59838042,2.21727958,america,NASDAQ,1h,  -65.81 -58.35 13.64 41.85 49.58 48.24 43.31 37.35
ANGH,STRONG_SELL,1,15,10,1.11,-18.063443210182157,-5.6932396496206366,1.53302358,1.03309642,america,NASDAQ,1h,  -505.86 -403.76 -475.56 -975.93 -1091.9 -1152.08 -1129.24 -1259.12
OCTO,STRONG_SELL,1,16,9,2.13,-5.807227636955417,-5.653273565641854,2.39208896,2.15517104,america,NASDAQ,1h,  -297.98 144.47 168.62 -284.19 -420.68 -325.45 -929.54 -1204.4
ALIM,STRONG_SELL,0,16,10,1.74,-7.357779829832538,-5.571293673276685,2.0361833,1.7523067,america,NASDAQ,1h,  -552.33 113.0 451.6 549.06 539.01 485.9 420.0 354.86
ISUN,STRONG_SELL,1,18,7,0.52,-5.4138390103522624,-5.542133657880882,0.59784167,0.51459823,america,NASDAQ,1h,  359.9 -1249.85 -3430.53 -4165.88 -4902.21 -5186.07 -6514.56 -4810.25
ATRA,STRONG_SELL,1,15,10,2.43,-11.023558618265426,-5.472481989201299,3.27386422,2.22081578,america,NASDAQ,1h,  134.8 -26243.78 -29897.66 -21306.0 -12087.37 -5668.95 -8796.56 1956.06
SYT,STRONG_SELL,0,16,10,7.2,-4.017319498800347,-5.385161239454391,7.97461259,7.06065741,america,NASDAQ,1h,  -487.24 -652.77 -661.14 -604.46 -574.05 -509.43 -436.68 -379.31
SAI,STRONG_SELL,1,16,9,2.81,-16.0471451388039,-5.323450134770894,3.60728862,2.67576138,america,NASDAQ,1h,  -4473.0 -6374.3 -6532.18 -6143.99 -4953.82 -4331.91 -4335.22 -4811.24
BREA,STRONG_SELL,1,16,9,2.42,-8.358789109538762,-5.294506690043008,2.73072383,2.32531617,america,NASDAQ,1h,  -43.03 -35.03 -28.57 350.53 253.25 190.43 270.15 278.2
ADMP,STRONG_SELL,0,16,10,0.0678,-9.93623804463337,-5.280804694048626,0.08014604,0.06665396,america,NASDAQ,1h,  11638.78 11415.48 8754.63 7570.88 22600.17 27125.23 28665.89 24301.32
ALLR,STRONG_SELL,1,16,9,0.3867,-4.860206626310699,-5.199676399205714,0.42861271,0.38605729,america,NASDAQ,1h,  4511.83 -11000.3 -29291.85 -23173.73 -19584.6 -23100.07 -36070.08 -63369.52
PFXNZ,STRONG_SELL,0,16,10,20.4791,-4.768245277068033,-5.109573604474889,22.5940077,20.1018323,america,NASDAQ,1h,  -34.61 -28.07 -213.75 -270.28 -268.83 -243.8 -211.4 -178.92
YELL,STRONG_SELL,0,17,9,1.41,-7.311237033433699,-5.069682892345,1.59317063,1.42005937,america,NASDAQ,1h,  -10556.02 -13046.8 -12070.54 -12069.08 -10352.12 -10531.8 -7565.05 -12381.92
PETZ,STRONG_SELL,0,16,10,1.15,-9.39007726954199,-5.043432308352877,1.35981056,1.14951944,america,NASDAQ,1h,  -1698.03 -2337.58 -2386.71 -1855.43 -1436.95 -1135.13 -908.46 -1431.55
BWMN,STRONG_SELL,2,16,8,27.55,-5.074881745001051,-5.017195162944631,30.82617018,27.68058982,america,NASDAQ,1h,  1744.25 1982.23 1646.92 1003.61 970.93 693.58 189.34 -813.06
PYPL,STRONG_SELL,2,16,8,65.91,-8.744604891841874,-4.915237365671672,80.63170812,63.84339188,america,NASDAQ,1h,  -85505.69 -812273.62 -1086838.78 -1339561.21 -1368713.77 -1274360.2 -1319174.54 -1406201.66
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
TBIO,STRONG_SELL,0,17,9,2.65,-6.541287112759065,-4.851154891548276,2.98656138,2.67603862,america,NASDAQ,1h,  1243.98 687.09 474.76 -221.17 -802.67 -1062.4 -848.71 -792.96
ZVRA,STRONG_SELL,2,17,7,4.42,-8.549516775543182,-4.843918191603862,5.15635088,4.40739912,america,NASDAQ,1h,  -4235.24 -5007.24 -7320.44 -8228.45 -8447.75 -8048.6 -8712.92 -9520.39
WKME,STRONG_SELL,0,16,10,9.03,-7.563137038928929,-4.829557431093647,10.27759232,9.14264768,america,NASDAQ,1h,  841.19 590.78 374.89 252.5 -367.16 -587.28 -662.13 -1182.69
CLVR,STRONG_SELL,0,17,9,0.2547,-3.7560350388492054,-4.781487158398463,0.27485076,0.25718924,america,NASDAQ,1h,  -250.37 52.72 1846.05 2080.32 3194.85 3360.36 3040.2 2807.92
HAIN,STRONG_SELL,0,17,9,15.41,-9.024716642588018,-4.776617438052284,18.65201722,15.01148278,america,NASDAQ,1h,  -322.24 -5469.38 -12340.31 -4656.65 1038.1 160.7 -212.84 -26439.48
FANH,STRONG_SELL,0,17,9,7.5,-6.15748688338482,-4.749809499618991,8.20956921,7.66197079,america,NASDAQ,1h,  -140.03 -102.9 -78.36 -62.12 -37.42 -167.41 -193.69 -584.24
ALVO,STRONG_SELL,0,17,9,9.0,-6.1289780561289575,-4.654653859314763,9.87042722,9.12894278,america,NASDAQ,1h,  -392.25 -724.2 -794.17 -750.59 -378.43 -191.77 -97.98 28.66
TCBP,STRONG_SELL,0,16,10,0.896283,-10.774502263745461,-4.5393705613772966,1.09062608,0.87109722,america,NASDAQ,1h,  2350.32 2215.82 5150.73 5662.86 7064.92 5239.23 4879.92 2970.45
SLGL,STRONG_SELL,0,17,9,3.42,-5.017061837950351,-4.486348809151437,3.70625,3.45638,america,NASDAQ,1h,  159.97 121.77 95.08 -251.26 -370.1 -523.16 -538.22 -854.44
AIH,STRONG_SELL,1,15,10,1.0303,-8.8711273136865,-4.408899445176374,1.19314519,1.01798481,america,NASDAQ,1h,  75.76 6.95 -21.83 -31.62 -32.75 -30.24 -724.87 -943.14
SRGA,STRONG_SELL,0,16,10,1.03,-9.380709262759893,-4.320442912745818,1.23061532,1.01188468,america,NASDAQ,1h,  -2018.73 -4961.56 -5618.31 -5516.22 -4961.21 -4507.78 -3912.49 -3637.35
FINW,STRONG_SELL,0,17,9,7.74,-4.827094396263945,-4.1604754829123465,8.32206812,7.87322188,america,NASDAQ,1h,  446.3 495.01 551.07 523.91 465.17 398.85 299.83 153.61
AIMD,STRONG_SELL,0,16,10,0.75,-6.281969563132776,-4.135541607347875,0.87319932,0.72760518,america,NASDAQ,1h,  -2469.7 -1956.33 -1483.52 -1155.23 -915.91 -734.74 -593.83 -491.43
MSGM,STRONG_SELL,1,17,8,4.63,-5.445881616442563,-4.059744048803125,5.05008455,4.69767545,america,NASDAQ,1h,  -1728.58 -1805.23 -1783.51 -1649.96 -1445.33 -1230.22 -1199.66 -1820.6
FSBC,STRONG_SELL,1,15,10,18.19,-7.165885223554653,-4.033292375579606,20.08734107,18.19764893,america,NASDAQ,1h,  -418.54 -365.4 -289.76 -304.06 -287.05 -323.04 -326.98 -363.15
HYZN,STRONG_SELL,2,16,8,0.7538,-6.237561752696848,-3.9989811512990343,0.86361915,0.74170085,america,NASDAQ,1h,  -400.98 -6735.38 -13909.06 -19973.06 -21948.49 -21720.7 -20241.65 -18912.3
VERY,STRONG_SELL,1,16,9,6.7435,-3.8082984332028644,-3.971029682329018,7.34419678,6.53666322,america,NASDAQ,1h,  -26.09 -28.29 -26.61 -23.51 -20.1 -16.88 -14.03 -11.59
BKYI,STRONG_SELL,0,16,10,0.65,-1.6854546519092395,-3.9704524469067337,0.72196365,0.61131625,america,NASDAQ,1h,  -215.92 -155.66 -116.85 -648.54 -807.09 -798.58 -723.13 -639.58
CNEY,STRONG_SELL,0,17,9,0.1918,-5.549810410203378,-3.9703599859810765,0.21445164,0.19201836,america,NASDAQ,1h,  3326.22 1616.3 -152.88 -862.74 -183.12 -6347.53 -8196.54 -9054.5
TMPO,STRONG_SELL,0,16,10,0.321099,-2.732221334897929,-3.84524396313347,0.35418715,0.31274755,america,NASDAQ,1h,  -10087.62 -17184.8 -18077.62 -16735.81 -13997.9 -14228.86 -13029.81 -11063.94
ADTX,STRONG_SELL,0,16,10,0.5812,-9.355532182217217,-3.8385334482902778,0.74106697,0.54590733,america,NASDAQ,1h,  -7279.68 -20270.44 -25902.12 -26497.06 -24015.35 -20816.89 -16645.76 -13798.41
BTOG,STRONG_SELL,2,17,7,0.17,-3.50186071117993,-3.780846728548781,0.2037075,0.1555103,america,NASDAQ,1h,  -1158.22 1046.76 1742.27 2138.86 2202.12 -16650.42 -24086.56 -25703.52
KAVL,STRONG_SELL,0,17,9,0.5545,-4.59776818995384,-3.7343101682262443,0.59699123,0.56147367,america,NASDAQ,1h,  103.36 84.56 -312.64 -446.71 -1521.44 -1822.8 -1735.19 -2229.83
DPRO,STRONG_SELL,1,16,9,0.9505,-2.5448028096871695,-3.7239144225627854,1.02021945,0.94390045,america,NASDAQ,1h,  -2510.99 -2890.72 -2569.62 -2497.06 -1944.15 -1244.99 -2309.74 -2557.55
EUDA,STRONG_SELL,0,16,10,1.43,-3.7693692828448633,-3.6959215559506475,1.58766828,1.40577172,america,NASDAQ,1h,  -2312.0 -585.88 -1791.89 -2453.91 -2501.65 -2147.39 -2809.52 -2767.08
CPSI,STRONG_SELL,1,16,9,23.04,-8.689190528088787,-3.648719289074762,28.05054463,22.01945537,america,NASDAQ,1h,  -34.26 -121.55 -484.13 -3632.83 -5041.99 -4165.06 -3337.23 -3013.62
MATH,STRONG_SELL,0,16,10,0.96,-4.181416199267446,-3.6396121494389035,1.02549514,0.97526486,america,NASDAQ,1h,  144.74 95.0 66.01 48.15 36.47 -84.35 -30.66 -5.9
CGC,STRONG_SELL,0,17,9,1.24,-2.619330331511364,-3.5672346349164457,1.36221931,1.23608069,america,NASDAQ,1h,  78840.82 -15278.11 -78151.75 -96768.08 -95586.76 -76241.51 -61396.5 -78583.31
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
RNST,STRONG_SELL,2,17,7,24.17,-5.662795310427043,-3.4686582662699266,26.96824661,24.16525339,america,NASDAQ,1h,  -2167.31 -1983.86 -2358.46 -2386.44 -1901.36 -6732.02 -10145.26 -11140.13
ONCT,STRONG_SELL,0,16,10,0.3062,-4.776269325799191,-3.437431902418183,0.33109993,0.30805547,america,NASDAQ,1h,  1106.8 1754.29 1855.87 2458.58 2477.53 4036.14 4465.92 3903.04
MHLD,STRONG_SELL,1,17,8,2.09,-3.2183375781430925,-3.397272937370005,2.27061229,2.09238771,america,NASDAQ,1h,  1855.21 1000.78 595.05 281.56 -61.6 -258.12 352.12 -289.97
CERT,STRONG_SELL,1,15,10,20.9,-6.764412839858508,-3.3861088639778245,24.49181289,20.15868711,america,NASDAQ,1h,  10623.8 14761.62 22355.64 17238.44 6414.05 5853.39 5091.9 14014.58
NVFY,STRONG_SELL,0,17,9,0.5311,-4.577683934554415,-3.375806619166582,0.59013021,0.51993509,america,NASDAQ,1h,  459.71 419.44 364.84 309.33 255.64 -272.56 -427.59 -452.15
SNBR,STRONG_SELL,2,16,8,22.13,-3.1862218050197413,-3.328040328763308,23.67726008,22.19218992,america,NASDAQ,1h,  9015.91 10393.79 9340.46 5234.01 2999.37 750.87 -2146.65 -3854.19
PAYO,STRONG_SELL,1,16,9,5.06,-6.270260257478938,-3.3151810451896466,5.87658824,4.92741176,america,NASDAQ,1h,  -1233.56 36658.5 28554.82 8513.11 33365.45 44159.69 83308.29 116419.8
GSIT,STRONG_SELL,1,16,9,1.58,-1.2890728696746407,-3.305365328241564,1.66242478,1.59488522,america,NASDAQ,1h,  -1008.21 -1220.12 -1195.89 -897.49 -693.82 -547.43 -437.78 -493.12
BPTS,STRONG_SELL,0,16,10,3.3,-8.383891937057058,-3.282248775641193,3.90727693,3.11649307,america,NASDAQ,1h,  -263.38 114.55 258.74 111.57 41.22 8.69 -5.4 -178.36
RCRT,STRONG_SELL,1,16,9,0.2053,-4.159559161982003,-3.258487854298693,0.22299849,0.20437721,america,NASDAQ,1h,  -3588.57 -3008.35 -2419.86 4221.87 6406.23 6681.49 5857.05 3503.32
AWIN,STRONG_SELL,0,16,10,0.67,-3.174923172191839,-3.2483849339540285,0.71961816,0.66497074,america,NASDAQ,1h,  -2234.24 -2084.17 -1833.3 -1564.02 -1046.3 -1192.8 -1034.79 -1825.33
FRTX,STRONG_SELL,0,16,10,0.4924,-6.852371962541255,-3.174724591673211,0.56239511,0.48223979,america,NASDAQ,1h,  -1293.24 855.05 1609.07 1607.39 1809.94 2396.45 1395.57 576.47
ISPO,STRONG_SELL,1,17,8,0.7016,-3.1560779906630927,-3.1594638987425583,0.7598887,0.6988253,america,NASDAQ,1h,  -10681.74 -9967.47 -6960.49 -5502.32 -5229.67 -7057.71 -5818.1 -3370.81
CNFR,STRONG_SELL,0,16,10,1.55,-4.566444526287441,-3.1546588857162448,1.73600581,1.51143419,america,NASDAQ,1h,  -183.48 -109.81 -69.69 -46.94 -33.37 -24.78 -19.02 -14.93
BBIG,STRONG_SELL,2,16,8,0.1688,-6.66727930087599,-3.0915406033814605,0.21212655,0.15926845,america,NASDAQ,1h,  -73331.38 -85900.95 -107211.73 -98604.64 -126303.0 -97563.39 -90118.04 -75711.84
KLXE,STRONG_SELL,2,15,9,9.59,0.031327120508947814,-3.0137540453074507,10.53353146,9.24306854,america,NASDAQ,1h,  -1474.68 -3046.39 -7762.61 -8190.27 -7750.47 -6786.69 -6237.24 -6255.22
POCI,STRONG_SELL,0,16,10,6.07,-3.0282245394656684,-3.0119038108172873,6.45735714,6.05013286,america,NASDAQ,1h,  172.97 137.41 460.37 553.83 541.71 487.5 421.01 355.54
SCKT,STRONG_SELL,1,16,9,1.47,-5.9416710389926095,-3.004229543460042,1.5822756,1.4828044,america,NASDAQ,1h,  -115.99 -488.78 -576.48 -559.95 -502.29 -433.03 -364.7 -715.0
ZAPP,STRONG_SELL,1,16,9,3.08,-22.944005913417087,-2.9557534950107254,6.30807816,1.51116184,america,NASDAQ,1h,  -16728.07 -17238.52 -16087.64 -14853.8 -14263.48 -12649.72 -10971.3 -9542.15
ABSI,STRONG_SELL,0,16,10,1.325,-1.4840590054722895,-2.894833272260911,1.48738338,1.24304662,america,NASDAQ,1h,  -1258.07 -3062.73 -4038.34 1973.85 4253.94 5244.49 5172.94 4477.93
PRSO,STRONG_SELL,0,17,9,0.3683,-4.857535590592391,-2.889838105784932,0.4175478,0.3581323,america,NASDAQ,1h,  -2948.16 -3896.39 -4430.01 -4245.58 -2825.49 -1732.5 -811.15 -670.4
CWBR,STRONG_SELL,1,17,8,1.6738,-2.9906108728410885,-2.871832367158163,1.84583678,1.59536322,america,NASDAQ,1h,  -52.92 35.01 73.52 82.59 78.8 70.08 60.14 50.61
CTXR,STRONG_SELL,1,17,8,1.23,-4.754529967477168,-2.805215329909146,1.29871466,1.24489534,america,NASDAQ,1h,  3640.0 -3649.72 -3329.55 -5907.15 -6424.61 -4354.24 -4939.22 -34344.28
IROQ,STRONG_SELL,0,18,8,14.7,-3.0715334068183466,-2.8032983403167293,15.62610766,14.63985234,america,NASDAQ,1h,  -412.07 -381.76 -305.7 -246.8 -200.26 -163.02 -132.96 -141.67
SOTK,STRONG_SELL,1,16,9,4.9999,-5.4729126618244095,-2.78847125980883,5.54517616,4.90994384,america,NASDAQ,1h,  189.78 158.42 131.19 44.48 354.97 258.17 130.19 -202.86
PYXS,STRONG_SELL,0,17,9,2.835,-2.729409342780201,-2.7681079394041177,3.03662811,2.79802189,america,NASDAQ,1h,  15125.72 10760.03 7573.82 5006.24 4124.08 3178.06 663.88 -1595.59
GDS,STRONG_SELL,0,16,10,13.75,-3.9120938693614704,-2.741418786962683,15.17512891,13.60994109,america,NASDAQ,1h,  4671.49 1786.23 -2973.45 -3262.68 -2085.94 -2492.28 -2936.1 -8066.18
ASRV,STRONG_SELL,1,16,9,2.78,-4.425971382798053,-2.728840898673539,2.95969925,2.79901075,america,NASDAQ,1h,  -13.99 282.23 377.75 306.76 928.83 1194.65 1194.79 1016.23
GTIM,STRONG_SELL,0,17,9,2.56,-3.0160981949579764,-2.7207782337741406,2.71234255,2.54176745,america,NASDAQ,1h,  -288.98 -304.61 -283.31 -248.84 -212.12 -177.81 -147.61 -203.61
AHCO,STRONG_SELL,2,16,8,11.285,-1.978979434266563,-2.719794215943949,12.12731937,11.20669063,america,NASDAQ,1h,  22979.55 48799.5 50656.07 40166.85 27116.58 19312.69 15578.35 545.0
BIOX,STRONG_SELL,0,16,10,9.87,-5.3297647584789445,-2.713092333850824,10.84319268,9.86155732,america,NASDAQ,1h,  -820.98 -1576.73 -790.63 -754.49 -655.89 -532.3 -634.12 -1190.54
NZRO,STRONG_SELL,1,16,9,20.19,-4.923299787035205,-2.6903069617156916,22.34343236,19.86594764,america,NASDAQ,1h,  66.03 101.24 106.44 98.89 86.82 73.98 62.01 51.47
SISI,STRONG_SELL,0,16,10,0.54,-7.103427585908975,-2.639549978364343,0.60573364,0.53335636,america,NASDAQ,1h,  -4021.4 -3481.68 -2944.37 -3730.89 -3713.48 -3368.77 -3968.31 -3041.46
CTRM,STRONG_SELL,0,17,9,0.638,-2.375638345502722,-2.6259105736508985,0.6863471,0.6397231,america,NASDAQ,1h,  -6231.38 -6585.86 -7060.3 -6944.73 -6263.36 -5313.53 -3778.98 -2709.11
SOGU,STRONG_SELL,2,16,8,31.64,-1.5772321034887824,-2.5955334941759105,34.21619612,31.11139388,america,NASDAQ,1h,  36.78 30.47 25.12 20.65 -61.33 -89.29 -223.07 -257.52
PESI,STRONG_SELL,2,15,9,8.7,-2.1134493870276856,-2.5950034595567786,9.4008645,8.4855455,america,NASDAQ,1h,  -500.48 -120.43 591.36 882.46 857.04 670.1 532.7 -33.3
BWMX,STRONG_SELL,2,16,8,11.14,-5.774378439143717,-2.5457090368296633,12.42742208,10.95157792,america,NASDAQ,1h,  101.66 -12.43 695.17 921.44 834.79 723.45 605.77 243.24
SVC,STRONG_SELL,2,16,8,8.43,-3.794213233794821,-2.543915931121788,9.20228996,8.38959004,america,NASDAQ,1h,  4402.05 2587.5 -1364.14 -4772.16 -13018.32 -21334.1 -19402.64 -29827.57
PNRG,STRONG_SELL,0,16,10,84.52,-2.0662908047150523,-2.5340793420104717,89.26933828,84.42415172,america,NASDAQ,1h,  106.95 129.67 182.54 172.66 154.33 143.3 127.04 95.19
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
TEDU,STRONG_SELL,0,17,9,3.2,-8.023159090211877,-2.498476538695911,3.66552484,3.11500516,america,NASDAQ,1h,  -1156.04 -1359.97 -1319.77 -1226.29 -1453.62 -1337.15 -1167.95 -992.55
ATNX,STRONG_SELL,1,16,9,1.25,-5.742896784701699,-2.4976209419509843,1.41184836,1.21668164,america,NASDAQ,1h,  -1609.36 -1423.48 -1606.53 -1722.46 -1613.3 -1421.97 -1181.35 -1167.06
QLI,STRONG_SELL,1,15,10,1.1001,-7.238140209454087,-2.455244327401374,1.29404979,1.05480021,america,NASDAQ,1h,  38.12 33.38 92.04 139.49 146.22 135.68 119.03 -23.94
JZ,STRONG_SELL,0,18,8,1.11,-3.4404767082771457,-2.4218715660850023,1.17595622,1.09916378,america,NASDAQ,1h,  -1097.85 -904.07 -822.16 -373.24 404.66 58.65 -127.05 -1002.84
VRAX,STRONG_SELL,1,17,8,0.35,-2.500635835139164,-2.420011592502618,0.374642,0.343623,america,NASDAQ,1h,  -4630.01 -5046.02 -5409.32 -1963.6 -3493.66 -938.35 -1090.6 -4030.65
BRLT,STRONG_SELL,1,16,9,3.78,-0.07762937252661573,-2.3984672944493752,3.98054963,3.68225037,america,NASDAQ,1h,  1179.12 1097.76 964.67 790.4 686.06 1222.47 1563.11 1351.42
CRON,STRONG_SELL,1,17,8,1.85,-3.9268807327057402,-2.389607922798092,2.06683386,1.82189614,america,NASDAQ,1h,  -55404.69 -69379.17 -80132.62 -78111.9 -69058.12 -57773.33 -50254.16 -47575.76
SMLR,STRONG_SELL,0,16,10,23.9,-5.369645709579885,-2.379250485040359,25.80663175,23.86536825,america,NASDAQ,1h,  -1174.02 -984.39 -934.42 -888.53 -780.4 -744.45 -647.48 -778.67
FMAO,STRONG_SELL,1,15,10,19.43,-4.726148545929817,-2.3693153239977107,20.99227383,19.26926617,america,NASDAQ,1h,  -211.6 -346.02 -337.97 -345.31 -287.01 -225.44 -115.45 -57.79
WATT,STRONG_SELL,0,16,10,0.3672,-0.6951340615690071,-2.3482428667279436,0.38902692,0.35642428,america,NASDAQ,1h,  -9050.75 -10265.79 -10346.01 -16198.69 -16487.49 -16901.96 -14179.83 -14497.6
MBUU,STRONG_SELL,1,16,9,56.19,-1.6143717607508137,-2.330068398501666,58.90605405,56.11694595,america,NASDAQ,1h,  -270.94 -1065.51 -1309.16 -1294.97 -1427.98 -1537.76 -1727.99 -2540.77
FATBB,STRONG_SELL,1,15,10,5.33,-5.347034292700215,-2.3093841642228767,6.55871883,4.72891117,america,NASDAQ,1h,  -196.75 -164.56 -200.39 -207.96 -167.66 -135.93 -110.59 -89.53
