Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MPC,BUY,11,6,9,113.83,3.5718943476166203,1.949790869927341,115.0773381,105.5036619,america,NYSE,1d, 
CMCSA,STRONG_BUY,16,0,10,41.47,3.252525076291789,2.8598358012748974,41.75399085,38.58400915,america,NASDAQ,1d,  10868.21 135629.96 236140.59 323112.16 299722.29 341096.0 404512.88 428586.51
DVA,NEUTRAL,10,6,10,97.28,0.704628744874185,-1.2776667106424924,102.30074215,92.67925785,america,NYSE,1d, 
SWK,STRONG_BUY,16,1,9,91.48,11.371282242385078,7.0379687591411795,91.27493851,73.38706149,america,NYSE,1d,  -1260.52 758.08 8460.97 13505.21 14987.14 12937.14 15151.05 8099.44
BALL,BUY,12,4,10,54.49,-0.500328683076475,1.197882811774548,55.79203037,51.47796963,america,NYSE,1d, 
PM,BUY,12,5,9,94.73,1.8934491141593384,2.4994589915602745,94.56516455,89.46783545,america,NYSE,1d, 
UDR,BUY,15,5,6,43.03,4.971701795472299,1.9668246445497601,43.68741986,38.32158014,america,NYSE,1d, 
POOL,STRONG_BUY,16,0,10,357.51,5.769060086979678,6.610882653776301,356.09296236,311.24903764,america,NASDAQ,1d,  2833.02 2544.42 5035.14 5080.31 5257.29 4386.14 6776.73 2628.24
ABC,STRONG_BUY,17,0,9,181.89,5.1855450113634305,2.65367857868479,182.11298482,166.08601518,america,NYSE,1d,  8490.57 9770.05 8390.69 12436.01 12861.23 12434.7 14689.6 13244.74
PTC,STRONG_BUY,17,0,9,143.59,7.159382071515225,2.80440743737158,144.14540095,128.33559905,america,NASDAQ,1d,  4769.22 6269.44 7220.86 6800.64 7010.54 7345.73 7270.58 4779.38
DFS,BUY,15,3,8,117.26,12.899447028049948,3.019600607961493,120.78745522,94.77154478,america,NYSE,1d, 
GOOGL,STRONG_BUY,16,1,9,125.09,4.195068313776474,0.7904342150851278,126.55643814,120.79756186,america,NASDAQ,1d,  406213.75 545371.61 763639.18 724919.02 688792.17 733238.15 810117.15 719673.06
AAL,BUY,15,2,9,16.65,12.705611588709132,6.587286345304392,16.62338302,13.49261698,america,NASDAQ,1d, 
DHR,BUY,12,7,7,243.51,4.423933753140446,2.6615007778344477,242.61946346,224.16853654,america,NYSE,1d, 
HCA,BUY,15,2,9,285.89,4.243542435424359,3.4832245617464395,286.59695648,259.30104352,america,NYSE,1d, 
INTC,STRONG_BUY,17,2,7,35.82,16.667390442017265,10.232343437451917,35.28143555,26.94956445,america,NASDAQ,1d,  1726212.9 2442205.77 2668344.16 2247381.62 1774496.28 1459078.2 1449913.36 1043590.99
BAC,BUY,12,4,10,29.37,3.80292641549444,0.7616303005352023,29.76572032,27.57327968,america,NYSE,1d, 
GD,BUY,11,5,10,214.96,2.420593386012925,1.2472210708768188,216.83636582,202.66863418,america,NYSE,1d, 
NRG,BUY,13,4,9,34.37,3.402629441318922,1.4462809917355202,34.78113529,32.74086471,america,NYSE,1d, 
STE,BUY,15,2,9,213.53,5.105213505149607,2.55659031636786,213.16650045,197.61049955,america,NYSE,1d, 
HLT,SELL,4,15,7,140.67,-0.8840370736380265,-1.4356883105963476,147.18221621,135.17978379,america,NYSE,1d, 
HRL,BUY,12,5,9,41.3,3.3843997196355105,1.2527887420628048,41.94971248,37.73728752,america,NYSE,1d, 
MOH,SELL,4,12,10,283.81,-1.0334514686839782,-0.8302292914398208,295.57820531,270.38279469,america,NYSE,1d, 
AMAT,BUY,14,5,7,140.11,9.279658486034364,2.0681717187170108,144.46459206,122.89340794,america,NASDAQ,1d, 
SYF,BUY,13,3,10,33.44,9.402604200745927,-0.49395941200977234,35.27658438,28.90341562,america,NYSE,1d, 
ANET,BUY,12,4,10,163.47,7.509508826878815,-0.1032761138848457,180.41586366,137.86513634,america,NYSE,1d, 
DUK,BUY,8,9,9,91.69,-1.1350403301919698,0.8280457899424931,93.32339367,87.73460633,america,NYSE,1d, 
AFL,STRONG_BUY,16,1,9,69.76,4.417590526956715,2.0420104148382308,70.42821987,63.35678013,america,NYSE,1d,  -27059.81 -22832.93 -11764.25 -1673.95 2081.61 5658.62 9477.52 14999.3
VRSN,BUY,15,1,10,224.71,0.6398504741498101,0.7008864151721355,228.42943991,219.53856009,america,NASDAQ,1d, 
MET,BUY,10,8,8,55.16,5.154796400793032,2.189781021897801,55.82566085,49.56033915,america,NYSE,1d, 
TRV,BUY,8,9,9,175.97,-1.0704206348313932,0.4882505781914688,182.8843618,168.5556382,america,NYSE,1d, 
APD,BUY,15,2,9,290.76,3.9543605688487844,2.8478046330325526,289.61990661,266.49209339,america,NYSE,1d, 
STT,BUY,12,4,10,74.65,6.742483455666132,1.6088637229814395,76.30097651,65.57302349,america,NYSE,1d, 
ACGL,SELL,6,10,10,70.15,-3.7551278005679904,-0.9642398317168386,74.9441526,68.2598474,america,NASDAQ,1d, 
LDOS,BUY,12,4,10,85.24,5.985626538681515,2.985417245587101,85.14980204,77.06119796,america,NYSE,1d, 
BR,STRONG_BUY,16,1,9,159.7,4.367488579700279,2.8955066170122308,159.48421583,146.08078417,america,NYSE,1d,  2057.33 4569.98 6702.38 7400.37 7091.09 7032.42 7670.06 6460.67
PHM,BUY,14,5,7,73.96,7.133027849993809,2.757902049322695,75.26915019,63.77184981,america,NYSE,1d, 
WEC,BUY,11,5,10,91.58,1.3909237482464505,2.399534852516936,91.8371188,85.5678812,america,NYSE,1d, 
HPQ,BUY,14,2,10,31.1,3.1554739730717216,2.7623579169971038,31.60519564,29.07480436,america,NYSE,1d, 
BBY,STRONG_BUY,16,0,10,78.98,7.877016376872973,4.463990476820314,78.87372852,68.44227148,america,NYSE,1d,  16842.34 28289.46 31625.9 36438.49 36474.18 35140.66 38856.95 43237.95
CSGP,STRONG_BUY,17,0,9,84.07,7.1096407549567004,2.9663923182441607,83.73548787,76.64551213,america,NASDAQ,1d,  17718.68 24752.27 34790.41 45427.14 52981.11 58337.06 69971.42 74246.73
CINF,SELL,1,15,10,100.4,-1.6968071044618114,-1.091539583087041,106.03491991,96.23308009,america,NASDAQ,1d, 
LYV,STRONG_BUY,17,0,9,90.34,10.655637300419897,6.455186066790802,88.52408073,78.66391927,america,NYSE,1d,  15232.86 18421.49 21040.89 25766.01 29049.47 41896.72 48144.87 43049.98
MRNA,BUY,10,6,10,129.98,1.0338126700349761,2.536189011162378,133.94374192,121.36925808,america,NASDAQ,1d, 
FCX,BUY,14,5,7,40.08,10.485256697248445,4.633859809424351,40.61219146,32.42880854,america,NYSE,1d, 
MKC,BUY,15,1,10,91.98,3.425011806508209,1.8773882704768283,92.39313998,85.19886002,america,NYSE,1d, 
JPM,BUY,15,2,9,143.09,3.6909104059593005,1.5593393568168636,143.49960352,134.59339648,america,NYSE,1d, 
ES,NEUTRAL,7,9,10,71.01,-2.1968184009365785,0.6648615698671847,73.78372212,67.71927788,america,NYSE,1d, 
IDXX,STRONG_BUY,16,0,10,481.42,1.7262169723886558,4.033451826560494,490.27201802,444.36598198,america,NASDAQ,1d,  1502.1 2952.64 4189.7 4958.32 5408.94 6373.33 6215.48 6740.09
KMI,BUY,11,5,10,17.01,1.9580419784132062,0.19438063262060723,17.37860322,15.95439678,america,NYSE,1d, 
META,STRONG_BUY,17,0,9,281.83,11.05980946730645,4.157735235420205,284.14384862,241.57015138,america,NASDAQ,1d,  55412.28 201268.21 349323.05 393970.32 442778.99 530146.61 540531.12 433379.42
BBWI,BUY,12,4,10,39.72,7.762011991643817,-2.087903961347891,43.02029299,34.62370701,america,NYSE,1d, 
AZO,BUY,12,4,10,2497.37,-1.131664244130377,4.898808858750741,2634.30235736,2240.89564264,america,NYSE,1d, 
CVS,SELL,5,11,10,69.5,0.05422603617566324,-1.5775908460078796,72.82513647,66.38586353,america,NYSE,1d, 
KO,BUY,9,7,10,61.23,-0.8362169899878751,1.0346022474135026,62.45531452,59.10068548,america,NYSE,1d, 
PYPL,BUY,10,6,10,65.85,2.908580408712382,2.5700934579439263,66.10358665,59.66641335,america,NASDAQ,1d, 
TXT,BUY,12,4,10,66.43,3.212541502183626,2.0947638587917226,66.96042675,61.44157325,america,NYSE,1d, 
MO,SELL,3,15,8,44.15,-2.3676490172363884,-1.8234378474538602,45.79611496,43.95188504,america,NYSE,1d, 
DOW,BUY,14,2,10,53.48,2.8020017109832196,1.8046143303129583,54.35194659,48.86605341,america,NYSE,1d, 
RF,BUY,13,4,9,18.32,6.045111600894288,0.16950079282626973,18.89404065,16.80895935,america,NYSE,1d, 
PH,STRONG_BUY,17,1,8,374.04,10.67614710660169,4.9494949494949765,375.19403655,310.16696345,america,NYSE,1d,  1.4 1614.11 5411.72 7406.63 9462.31 8517.81 8332.11 9281.49
C,BUY,14,2,10,48.56,4.8457325379572325,1.5623366030159218,49.60409,43.30691,america,NYSE,1d, 
PGR,SELL,2,14,10,128.36,-2.2071203821510466,-1.171071981275162,135.7923196,125.4266804,america,NYSE,1d, 
IFF,SELL,4,13,9,79.5,-3.843052505476834,-0.011319473267178637,84.23230119,75.59969881,america,NYSE,1d, 
SYK,BUY,16,2,8,295.65,4.970708325936442,4.87501197203332,292.73386296,266.58713704,america,NYSE,1d, 
VICI,BUY,15,1,10,32.54,2.4150737423765776,1.124992230716643,33.00416758,30.12183242,america,NYSE,1d, 
AVB,BUY,15,3,8,190.53,5.946529059810032,2.2211492032834457,193.69344281,166.86455719,america,NYSE,1d, 
ZBH,STRONG_BUY,16,1,9,142.58,6.467077198374824,5.46716078970924,141.93096794,123.33903206,america,NYSE,1d,  -5528.12 -1384.74 4404.31 6485.37 4702.37 5340.39 7214.0 13928.88
PRU,BUY,11,6,9,86.76,5.801437347330122,2.241391501095947,87.55499352,78.09800648,america,NYSE,1d, 
AEE,BUY,9,7,10,83.97,-0.19294999148931424,1.3799847875692706,84.90448611,79.84551389,america,NYSE,1d, 
CME,BUY,8,8,10,182.22,0.0010975864074964647,-0.40337126553635017,186.96600286,175.52899714,america,NASDAQ,1d, 
PNW,STRONG_BUY,17,0,9,83.55,5.518626262645967,3.76304023845006,83.14626227,74.51373773,america,NYSE,1d,  5984.33 8843.42 8343.24 8551.69 9925.18 11921.22 12028.86 14625.43
FFIV,STRONG_BUY,16,0,10,151.51,6.071461073384654,2.673398163521142,151.35126476,141.29273524,america,NASDAQ,1d,  3429.31 4171.58 5031.22 4312.29 3403.05 4529.51 4627.12 3404.18
JNJ,STRONG_BUY,15,2,9,163.73,3.0154442443356118,2.44714333089307,163.08413227,152.78086773,america,NYSE,1d,  86592.33 114855.42 147133.83 145028.43 143650.41 135734.41 139967.51 167570.09
IR,BUY,16,2,8,64.71,8.057710927223553,3.1728316326530432,65.47883631,55.64816369,america,NYSE,1d, 
SNA,BUY,15,2,9,274.27,5.224994341092099,2.50899808265153,276.17604251,248.22795749,america,NYSE,1d, 
MTB,BUY,10,7,9,124.77,2.977548030685483,-0.897537728355843,129.60199661,118.62700339,america,NYSE,1d, 
CI,BUY,10,6,10,269.49,4.457402152076213,1.7846014390119507,274.39466792,240.71333208,america,NYSE,1d, 
CE,BUY,15,1,10,116.8,7.3937402656832205,1.0214584108148301,120.31587518,102.33012482,america,NYSE,1d, 
LH,BUY,15,2,9,230.56,4.999977229359558,3.7343651579231647,229.15256571,208.30243429,america,NYSE,1d, 
AXON,BUY,14,3,9,202.09,0.9471653739075805,3.0629730115664557,201.97249215,189.71550785,america,NASDAQ,1d, 
IEX,BUY,12,4,10,210.4,2.0439506771074747,1.3189766012876873,211.6281378,199.2568622,america,NYSE,1d, 
KDP,NEUTRAL,7,10,9,31.76,-0.25647737238874413,1.1014197491564346,32.10989803,30.88410197,america,NASDAQ,1d, 
AEP,NEUTRAL,8,8,10,84.88,-1.5960119062644225,1.151178587601592,87.00439395,81.15560605,america,NASDAQ,1d, 
BWA,BUY,15,1,10,48.28,5.490855856840085,3.0742954739538817,48.47560794,44.56839206,america,NYSE,1d, 
PKG,BUY,12,5,9,132.66,2.014764687788386,1.5703358880322185,133.7623768,124.1336232,america,NYSE,1d, 
O,BUY,11,6,9,61.23,0.9152639156970963,0.8664997364259222,61.80220349,58.32879651,america,NYSE,1d, 
MRK,SELL,4,12,10,109.4,-3.4302561658104196,-0.8330387331284612,115.39275068,107.39924932,america,NYSE,1d, 
EQIX,BUY,15,2,9,779.61,5.73233895215661,3.2360839649775244,787.55333958,688.93866042,america,NASDAQ,1d, 
OKE,BUY,12,6,8,61.11,2.2328050646438697,1.9570549076530313,61.45539703,56.26960297,america,NYSE,1d, 
PPG,BUY,15,1,10,141.27,2.124368065613581,0.7136288132089135,145.27030671,131.33169329,america,NYSE,1d, 
HPE,STRONG_BUY,17,0,9,17.45,17.09313766728701,8.97395865858988,17.14894274,13.49905726,america,NYSE,1d,  119399.92 214652.18 297575.77 225784.51 127187.07 155670.36 188315.01 271392.36
VLO,BUY,10,7,9,114.03,2.8594623849900813,2.0585339658104402,116.47820963,106.70479037,america,NYSE,1d, 
AAP,SELL,2,14,10,69.91,-29.275966372952695,4.539880970182736,134.49671643,39.10028357,america,NYSE,1d, 
MTCH,BUY,13,8,5,43.3,21.139212175470007,5.857617836886348,45.14904785,29.91995215,america,NASDAQ,1d, 
K,SELL,2,14,10,65.94,-3.344489780697998,-0.8257004918106929,69.43952517,64.90947483,america,NYSE,1d, 
CB,SELL,4,13,9,191.26,-1.8212804402283211,-0.03031601835688491,200.13202216,184.66697784,america,NYSE,1d, 
VTRS,BUY,13,3,10,9.94,5.9287413925158035,4.072871950581074,9.86008333,8.89991667,america,NASDAQ,1d, 
HSY,BUY,14,2,10,260.86,-1.1664326068029993,1.3367311659201704,266.5890832,252.2779168,america,NYSE,1d, 
ALLE,STRONG_BUY,16,1,9,118.94,8.493850437341123,4.810496911377243,118.70563049,102.03736951,america,NYSE,1d,  -6866.04 -4328.64 -1408.97 354.77 1822.95 2750.77 4492.68 2326.44
PCG,STRONG_BUY,16,1,9,17.25,1.9503546099290787,1.5661799340555689,17.30310984,16.24689016,america,NYSE,1d,  160888.76 150480.32 158490.75 168377.1 148048.55 154486.17 128107.07 92145.67
TECH,SELL,4,14,8,76.61,-5.958075383055913,-3.6521870362451807,86.54933031,75.84166969,america,NASDAQ,1d, 
WAT,BUY,10,6,10,268.09,0.8764778321738618,3.8428316335423744,271.04991459,248.04408541,america,NYSE,1d, 
JCI,STRONG_BUY,16,0,10,65.65,5.282008248575792,3.215156041191733,65.66102353,59.58297647,america,NYSE,1d,  7860.91 26858.44 44036.62 56289.79 60182.19 61194.99 62016.82 51947.78
MHK,BUY,13,3,10,101.07,4.315965118067737,3.091626801578954,101.35996439,91.77703561,america,NYSE,1d, 
FITB,BUY,12,4,10,26.76,5.934048533312236,1.3674760407591293,27.32547387,24.25452613,america,NASDAQ,1d, 
TRMB,BUY,13,4,9,52.92,8.969607116382505,4.271752837326616,53.00267764,45.26232236,america,NASDAQ,1d, 
CNP,BUY,11,5,10,29.27,0.6303002405878573,1.0774224739277685,29.37602868,28.02497132,america,NYSE,1d, 
CTVA,BUY,11,7,8,57.68,1.954961643157631,0.9256180994208165,58.83666944,53.67833056,america,NYSE,1d, 
EPAM,SELL,4,12,10,227.84,-3.955889852558073,3.957730669903185,280.6903035,193.9016965,america,NYSE,1d, 
SPGI,STRONG_BUY,16,0,10,399.98,8.519279865243789,4.092334517442836,398.09138491,350.14461509,america,NYSE,1d,  1554.21 4840.89 8696.4 8481.38 10356.2 13897.07 19687.93 19213.54
MAA,BUY,14,3,9,154.17,2.606936300772688,0.8734910197271404,156.51404163,142.96595837,america,NYSE,1d, 
ROST,STRONG_BUY,16,0,10,107.88,3.9513326386098555,3.1840919742517997,107.4597441,100.2502559,america,NASDAQ,1d, 
MPWR,BUY,14,2,10,519.28,12.124187052947931,1.9323330114086872,561.21710724,414.69189276,america,NASDAQ,1d, 
LKQ,NEUTRAL,8,9,9,54.52,-0.8793353230463765,0.5088120345107399,56.19775555,52.15224445,america,NASDAQ,1d, 
RCL,BUY,14,3,9,95.91,16.10771025394581,4.589917231000754,98.66357002,72.79042998,america,NYSE,1d, 
NWSA,BUY,15,2,9,19.51,6.080652450189291,1.9331243469174524,19.61899499,18.02300501,america,NASDAQ,1d, 
JBHT,STRONG_BUY,16,1,9,176.93,2.593690021280665,2.7897843465328265,175.74254687,166.03445313,america,NASDAQ,1d, 
PFE,BUY,11,6,9,39.75,3.841029606332256,1.5014554925693204,40.54807409,36.48892591,america,NYSE,1d, 
ADI,BUY,14,4,8,189.66,3.7323065479445887,3.1411107002240755,196.29497639,169.55602361,america,NASDAQ,1d, 
CTSH,STRONG_BUY,16,0,10,64.74,3.2031117102106776,2.732552604017883,64.64093042,61.24906958,america,NASDAQ,1d,  -3188.74 -4077.19 -430.95 578.6 1292.14 8547.18 16738.96 7825.5
AXP,BUY,14,4,8,173.81,9.197941816610822,1.0946442696942995,181.34182484,145.86917516,america,NYSE,1d, 
TFC,BUY,10,7,9,32.22,6.491274457958738,-0.6842981320510546,33.662704,29.281296,america,NYSE,1d, 
TXN,BUY,14,3,9,178.09,4.913313524328686,2.5078712737361286,179.21362351,166.49337649,america,NASDAQ,1d, 
BIIB,SELL,5,12,9,297.83,-2.677249749201877,-1.8403896985636834,311.58707675,294.09192325,america,NASDAQ,1d, 
IPG,BUY,15,2,9,40.59,7.288234144452915,2.741286354316969,40.76051339,36.74748661,america,NYSE,1d, 
SEDG,SELL,2,15,9,277.46,-4.788267767071233,-2.6862467951978175,304.21406227,274.94093773,america,NASDAQ,1d, 
SPG,BUY,13,5,8,110.92,3.828512590096423,1.01267667200932,113.68558595,100.00641405,america,NYSE,1d, 
ANSS,STRONG_BUY,15,1,10,336.81,7.892328704208168,3.1463605850503598,342.41041299,295.93158701,america,NASDAQ,1d,  2160.83 3174.5 3682.15 3640.24 4155.03 4598.81 5380.29 2903.44
REGN,STRONG_BUY,16,1,9,783.07,4.670311309531769,3.729284146469098,776.70387432,717.15012568,america,NASDAQ,1d,  5634.08 5142.62 5697.15 6474.21 7780.96 6324.32 3272.88 2439.66
COP,BUY,13,4,9,104.15,2.4197883784081,0.8570183508449247,105.67192926,99.49407074,america,NYSE,1d, 
EQR,BUY,15,5,6,66.35,5.7421071923757125,1.920122887864835,67.76885246,58.00014754,america,NYSE,1d, 
ELV,STRONG_SELL,1,15,10,451.73,-1.4744051124342974,-2.6901154199104838,480.70793226,436.90306774,america,NYSE,1d,  3686.45 9784.08 15808.04 15594.69 13942.51 9049.88 6225.64 6019.31
FANG,STRONG_SELL,0,16,10,126.66,-2.6431221456883236,-2.9923334380050193,135.06079478,126.05120522,america,NASDAQ,1d,  -16259.27 -6985.01 4229.76 -2831.48 -10058.89 -13678.96 -20804.54 -13994.17
CLX,SELL,6,12,8,154.96,-4.471281586555946,-1.5564449526713702,165.59468502,152.45131498,america,NYSE,1d, 
TDY,BUY,12,4,10,409.01,1.232999336690341,2.8596289599360176,418.04186455,381.87113545,america,NYSE,1d, 
MSI,BUY,8,8,10,282.27,-1.1536221248586713,0.6611605614515526,294.88331513,272.78168487,america,NYSE,1d, 
CPT,BUY,13,3,10,112.14,3.2606193427195507,0.6380744689443532,115.44796921,100.92303079,america,NYSE,1d, 
DIS,NEUTRAL,7,10,9,92.94,0.11202550734627437,0.6617639094975658,94.98794524,87.00305476,america,NYSE,1d, 
FLT,STRONG_BUY,16,0,10,244.45,4.7813501070857285,2.502494947207751,244.15182799,227.06017201,america,NYSE,1d,  -1377.29 1105.73 2484.58 2881.25 2778.17 3365.43 4185.23 3084.25
ED,SELL,5,11,10,93.02,-2.0481229926815274,0.21331149942899685,95.21146862,91.22753138,america,NYSE,1d, 
HAL,BUY,11,5,10,32.71,7.557406685202238,2.1357646911883847,33.29689805,28.78510195,america,NYSE,1d, 
COF,BUY,13,4,9,111.65,10.869845847689447,-0.10110680636704217,117.66193714,95.72106286,america,NYSE,1d, 
PAYC,BUY,15,4,7,323.95,12.564326195051251,4.5499141525631615,326.90486463,265.21213537,america,NYSE,1d, 
DTE,BUY,14,3,9,113.91,3.0356206016969054,2.3578886832126216,113.85821765,105.30878235,america,NYSE,1d, 
J,BUY,12,5,9,116.23,0.7762916006526837,0.30203658957543666,119.01367912,111.02032088,america,NYSE,1d, 
PSA,BUY,8,8,10,287.64,-0.3463372451655857,0.39930749469452564,291.37434455,280.17465545,america,NYSE,1d, 
NDSN,STRONG_BUY,16,1,9,236.58,6.504240721733041,2.268600971763533,239.3626612,210.2453388,america,NASDAQ,1d,  1236.14 1411.3 1452.01 1479.05 939.15 1074.86 1001.02 811.04
CL,STRONG_BUY,16,2,8,76.8,-1.3656406482026568,1.3433269114037785,79.20159345,73.40440655,america,NYSE,1d,  35236.57 36214.3 37758.8 40440.79 36884.67 39372.99 49859.68 79394.92
WHR,STRONG_BUY,16,1,9,148.27,9.063224841997638,4.148520693433738,149.69218299,124.86681701,america,NYSE,1d,  -3751.09 -3516.58 -1717.18 -678.01 -336.62 -822.96 388.27 1592.31
AME,STRONG_BUY,17,0,9,156.7,6.102531927949187,3.3954893965187267,155.21745515,143.03854485,america,NYSE,1d,  2852.18 4848.16 7284.46 9565.56 10242.59 11114.03 13131.16 15813.06
ZBRA,BUY,14,2,10,284.55,4.506518419119246,2.5117264336510914,288.6808151,258.2801849,america,NASDAQ,1d, 
ATO,STRONG_BUY,15,1,10,117.49,0.796142825277542,0.7728001784044807,118.86624214,112.93975786,america,NYSE,1d,  -1730.48 -2440.35 -1444.56 -143.32 -462.67 -841.4 -587.52 4230.31
AIZ,BUY,12,4,10,128.75,0.9904251952086867,1.9511268074054158,132.22238689,120.05561311,america,NYSE,1d, 
FE,BUY,11,5,10,39.11,2.027861345238364,1.5527627752388753,39.36406909,36.60293091,america,NYSE,1d, 
LVS,BUY,11,6,9,58.66,-0.4023974056403574,-0.10047855038403952,61.45220267,54.26779733,america,NYSE,1d, 
EMR,STRONG_BUY,16,0,10,88.03,6.80098515029141,4.286120456807069,87.72347697,76.73952303,america,NYSE,1d,  -6203.89 11073.88 39640.02 53634.8 46858.21 37536.26 33439.87 32180.85
CRL,BUY,11,6,9,208.97,5.903578433111534,2.6607190229619704,209.47930085,191.61369915,america,NYSE,1d, 
MS,BUY,15,3,8,89.05,5.740001899876518,2.8623573441759476,89.31644989,79.95655011,america,NYSE,1d, 
BRO,STRONG_BUY,17,0,9,66.05,2.386697743637285,2.8736079744568173,66.40228959,61.66771041,america,NYSE,1d,  4112.94 3709.57 5547.05 7448.34 8253.4 11847.01 14514.56 17653.82
KHC,SELL,2,14,10,36.87,-4.768054551089989,-0.9669621273166911,39.49306348,36.23593652,america,NASDAQ,1d, 
NVDA,BUY,14,4,8,426.53,23.493833462269762,7.1519189269986185,452.13318733,295.91281267,america,NASDAQ,1d, 
DE,STRONG_BUY,16,1,9,406.52,9.321692048824175,5.842257232198406,404.54899892,336.57200108,america,NYSE,1d,  -3983.09 -36.16 16117.27 26609.16 27529.59 27276.8 25341.7 21062.6
