Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TCRX,STRONG_SELL,0,17,9,2.02,-23.218342551079004,-11.286780851998245,2.86835935,1.97415065,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,STRONG_SELL,1,16,9,0.9928,-14.46983011130638,-10.942069287213627,1.22581298,1.00296702,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLN,STRONG_SELL,0,18,8,0.3948,-13.686353523905481,-10.586669668248916,0.49183106,0.39913384,america,NASDAQ,Interval.INTERVAL_1_DAY
CRBU,STRONG_SELL,1,16,9,4.57,-12.558198808953506,-10.497453975714834,5.60475341,4.30224659,america,NASDAQ,Interval.INTERVAL_1_DAY
SBIG,STRONG_SELL,0,17,9,0.5752,-20.31879905469171,-10.435676248014687,0.73795068,0.58537932,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTO,STRONG_SELL,1,16,9,1.32,-16.825070274781666,-10.386965376782072,1.82612047,1.02287953,america,NASDAQ,Interval.INTERVAL_1_DAY
GTH,STRONG_SELL,2,17,7,0.89,-8.826421898049503,-9.693261493815513,1.06576548,0.89030452,america,NASDAQ,Interval.INTERVAL_1_DAY
XXII,STRONG_SELL,2,17,7,0.6501,-19.376441699531213,-9.639307804572937,0.90917482,0.62686518,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVN,STRONG_SELL,1,16,9,0.671,-19.152405871983646,-9.524836848066442,0.87118651,0.61595349,america,NASDAQ,Interval.INTERVAL_1_DAY
LIQT,STRONG_SELL,1,16,9,0.414,-11.40658038965826,-9.258285113098381,0.49321637,0.42574363,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGN,STRONG_SELL,1,16,9,0.49,-11.782179470946204,-9.24917583435196,0.59150776,0.47039224,america,NASDAQ,Interval.INTERVAL_1_DAY
HEXO,STRONG_SELL,1,16,9,1.2,-14.509617871029164,-9.228441754916801,1.53087527,1.12012473,america,NASDAQ,Interval.INTERVAL_1_DAY
FGI,STRONG_SELL,0,17,9,1.78,-6.040835286417092,-9.181356667261923,2.11123286,1.66471714,america,NASDAQ,Interval.INTERVAL_1_DAY
STRT,STRONG_SELL,0,16,10,19.6,-6.728832654754584,-9.175162187210361,23.33960681,18.77438319,america,NASDAQ,Interval.INTERVAL_1_DAY
KDNY,STRONG_SELL,0,16,10,20.38,-9.545508357565168,-9.090909090909093,23.68513301,20.98786699,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGN,STRONG_SELL,1,16,9,5.06,-19.839467666388273,-8.812398630383868,7.15062941,4.83237059,america,NASDAQ,Interval.INTERVAL_1_DAY
BRID,STRONG_SELL,1,16,9,12.16,-9.979982413034932,-8.619660900787693,14.64224388,12.52549612,america,NASDAQ,Interval.INTERVAL_1_DAY
IOVA,STRONG_SELL,0,16,10,5.5,-14.084873775535073,-8.607510800930541,6.88863943,5.38236057,america,NASDAQ,Interval.INTERVAL_1_DAY
AREC,STRONG_SELL,0,16,10,1.24,-11.65993846673014,-8.588278658311836,1.44935889,1.23114111,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAN,STRONG_SELL,1,16,9,0.9001,-29.17504141049011,-8.551515336239035,1.36660656,0.80048344,america,NASDAQ,Interval.INTERVAL_1_DAY
KROS,STRONG_SELL,0,16,10,37.58,-16.990634387701007,-8.522187872739224,45.67725547,38.37774453,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,STRONG_SELL,1,16,9,7.43,-12.254458169407371,-8.520068948534842,9.0898322,7.3021678,america,NASDAQ,Interval.INTERVAL_1_DAY
MYSZ,STRONG_SELL,1,16,9,1.53,-0.7657685123388376,-8.515803446502673,1.88427734,1.25414266,america,NASDAQ,Interval.INTERVAL_1_DAY
GMGI,STRONG_SELL,0,15,11,2.28,-20.23974728565628,-8.496207408596547,3.27537842,1.94132158,america,NASDAQ,Interval.INTERVAL_1_DAY
DBTX,STRONG_SELL,1,17,8,2.68,-23.12840608387839,-8.469945355191243,3.8222031,2.2857969,america,NASDAQ,Interval.INTERVAL_1_DAY
CGC,STRONG_SELL,1,16,9,1.54,-20.727522442128475,-8.333333333333329,2.139,1.495,america,NASDAQ,Interval.INTERVAL_1_DAY
ADV,STRONG_SELL,0,17,9,1.45,-22.98158653863034,-8.227848101265835,1.99482447,1.41817553,america,NASDAQ,Interval.INTERVAL_1_DAY
ONFO,STRONG_SELL,1,14,9,1.45,-10.294111396760101,-8.191822107409237,1.76065061,1.40752939,america,NASDAQ,Interval.INTERVAL_1_DAY
BDSX,STRONG_SELL,0,16,10,1.63,-8.751632597036078,-8.16901408450704,1.93902064,1.61197936,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRA,STRONG_SELL,1,16,9,2.59,-15.854450942170246,-8.156028368794324,3.17822684,2.63577316,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAI,STRONG_SELL,0,16,10,0.85,-8.880085871407076,-8.099176341570924,1.01519832,0.81674178,america,NASDAQ,Interval.INTERVAL_1_DAY
NBRV,STRONG_SELL,0,18,8,1.5501,-6.745009361505211,-8.014123371806662,1.83469794,1.51595206,america,NASDAQ,Interval.INTERVAL_1_DAY
VRAX,STRONG_SELL,0,14,10,0.612499,-17.59954226975492,-8.012451454899974,0.78113155,0.60875815,america,NASDAQ,Interval.INTERVAL_1_DAY
CGTX,STRONG_SELL,0,17,9,1.74,-3.8897051512908547,-7.949171013511375,2.09399653,1.60626347,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCR,STRONG_SELL,0,18,8,0.293,-15.269757523734668,-7.919547454431182,0.36906908,0.29218092,america,NASDAQ,Interval.INTERVAL_1_DAY
STGW,STRONG_SELL,0,16,10,6.48,-9.097285543943329,-7.823613086770976,7.41704875,6.37595125,america,NASDAQ,Interval.INTERVAL_1_DAY
WATT,STRONG_SELL,1,17,8,0.473,-12.903106473669041,-7.7828901193168605,0.55175129,0.48365871,america,NASDAQ,Interval.INTERVAL_1_DAY
FWBI,STRONG_SELL,1,17,8,2.31,-24.06311637080867,-7.710747103475839,3.37056506,2.17543494,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEN,STRONG_SELL,1,16,9,0.6205,-15.536094720886112,-7.636201250372125,0.79408207,0.61087793,america,NASDAQ,Interval.INTERVAL_1_DAY
QLI,STRONG_SELL,0,16,10,1.21,-13.620376818898762,-7.603964629881332,1.54022016,1.16469984,america,NASDAQ,Interval.INTERVAL_1_DAY
WINT,STRONG_SELL,1,16,9,4.52,-11.919454425515156,-7.5097196644157975,5.40388555,4.32711445,america,NASDAQ,Interval.INTERVAL_1_DAY
CIIG,STRONG_SELL,0,17,9,9.55,-7.3707053170737,-7.496108540482311,10.7003308,9.9615592,america,NASDAQ,Interval.INTERVAL_1_DAY
MLYS,STRONG_SELL,0,10,7,13.56,-14.682997438249402,-7.471852610030695,16.74391329,13.33908671,america,NASDAQ,Interval.INTERVAL_1_DAY
TSVT,STRONG_SELL,1,16,9,9.06,-11.29821813197573,-7.428221109635231,10.50399375,9.02300625,america,NASDAQ,Interval.INTERVAL_1_DAY
PLCE,STRONG_SELL,0,16,10,35.77,-10.249654999372709,-7.309994558316703,41.6997089,35.7742911,america,NASDAQ,Interval.INTERVAL_1_DAY
AGEN,STRONG_SELL,1,16,9,1.37,-16.68355953108363,-7.181571815718144,1.8425989,1.2864011,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,17,9,4.16,-6.2384489178065365,-7.023315691603486,4.6619869,4.1502631,america,NASDAQ,Interval.INTERVAL_1_DAY
LCUT,STRONG_SELL,1,16,9,5.24,-11.063336206083747,-6.877554647236522,5.95393057,5.18706943,america,NASDAQ,Interval.INTERVAL_1_DAY
VBFC,STRONG_SELL,1,16,9,51.625,-6.433225493661027,-6.80146229182651,59.80527256,51.34922744,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTB,STRONG_SELL,0,17,9,19.8,-15.91999660282815,-6.722570311395856,23.99628218,19.92771782,america,NASDAQ,Interval.INTERVAL_1_DAY
PRE,STRONG_SELL,1,16,9,0.8499,-5.689270614867354,-6.709987596456756,1.0149722,0.6960878,america,NASDAQ,Interval.INTERVAL_1_DAY
FAZE,STRONG_SELL,1,16,9,0.485,-5.966444600770657,-6.534851901100382,0.65968093,0.34286907,america,NASDAQ,Interval.INTERVAL_1_DAY
IINN,STRONG_SELL,0,17,9,1.23,-13.408535509325674,-6.498719108469103,1.49233327,1.22342673,america,NASDAQ,Interval.INTERVAL_1_DAY
GTEC,STRONG_SELL,1,16,9,1.5,-16.15427613191727,-6.425452276980664,1.87008881,1.47591119,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGN,STRONG_SELL,1,16,9,0.57,-13.713063571204074,-6.400867023547576,0.67111025,0.57448975,america,NASDAQ,Interval.INTERVAL_1_DAY
EDUC,STRONG_SELL,0,16,10,2.71,-13.461845600751658,-6.299702648502873,3.2026705,2.7210295,america,NASDAQ,Interval.INTERVAL_1_DAY
SQFT,STRONG_SELL,0,18,8,0.96535,-8.9565866507278,-6.293529802899471,1.092763,0.994192,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPG,STRONG_SELL,1,16,9,11.0,-23.10201800738639,-6.2633148700468695,18.12190138,9.15809862,america,NASDAQ,Interval.INTERVAL_1_DAY
IBIT,STRONG_SELL,0,15,9,22.4019,-10.083530922297939,-6.209886146784143,27.55461608,22.04187392,america,NASDAQ,Interval.INTERVAL_1_DAY
MMLP,STRONG_SELL,1,16,9,2.59,-3.7592123567731335,-6.176417315703674,2.93789016,2.36160984,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,STRONG_SELL,0,16,10,132.42,-7.472580195961569,-6.170949981931429,148.11494634,135.42005366,america,NASDAQ,Interval.INTERVAL_1_DAY
NICK,STRONG_SELL,1,16,9,5.4,-7.5031503698999416,-6.1541990782256875,6.15211283,5.14649717,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGO,STRONG_SELL,1,16,9,9.56,-16.681192260763467,-6.025754448048744,13.94215537,8.53084463,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,STRONG_SELL,1,16,9,1.24,-18.106769580392367,-5.775075987841944,1.66315745,1.02034255,america,NASDAQ,Interval.INTERVAL_1_DAY
PCVX,STRONG_SELL,0,17,9,34.66,-9.806132620011823,-5.753752447248232,39.51671114,35.37228886,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNZ,STRONG_SELL,0,17,9,5.8701,-9.66584631571898,-5.746779468883318,6.66016009,5.94084991,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEX,STRONG_SELL,0,17,9,15.9,-7.163801589776114,-5.671570953962984,18.60613393,15.75579607,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMX,STRONG_SELL,0,17,9,1.66,-13.028443890248184,-5.520774046670468,2.07316643,1.59983357,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,17,9,5.42,-13.61173095313994,-5.5034642918164565,6.95299777,5.16428223,america,NASDAQ,Interval.INTERVAL_1_DAY
IPSC,STRONG_SELL,1,16,9,3.16,-17.950493264627397,-5.389221556886213,4.11454155,3.01345845,america,NASDAQ,Interval.INTERVAL_1_DAY
CPHC,STRONG_SELL,0,17,9,23.75,-7.53135983506597,-5.367175359604744,27.05598688,24.04206312,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,STRONG_SELL,0,17,9,2.15,-5.667276189152076,-5.34888839973587,2.39458668,2.10391332,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,0,16,10,0.7375,-12.314072989670507,-5.330976384860193,0.87782634,0.73583356,america,NASDAQ,Interval.INTERVAL_1_DAY
RDIB,STRONG_SELL,2,17,7,19.99,-5.552361993282631,-5.330207667353378,23.24501978,19.46948022,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTS,STRONG_SELL,1,16,9,4.207,-11.749713427279858,-5.32706831213487,5.48531351,3.52535649,america,NASDAQ,Interval.INTERVAL_1_DAY
VEEE,STRONG_SELL,0,17,9,1.58,-10.337313297316925,-5.3041654180401565,1.83217514,1.57131486,america,NASDAQ,Interval.INTERVAL_1_DAY
CTG,STRONG_SELL,1,17,8,6.75,-9.16023689702125,-5.26315789473685,7.80779996,6.82820004,america,NASDAQ,Interval.INTERVAL_1_DAY
BYTSU,STRONG_SELL,0,16,10,9.86,-3.9970401021704305,-5.242419874105039,11.00198827,9.61253173,america,NASDAQ,Interval.INTERVAL_1_DAY
GCBC,STRONG_SELL,0,16,10,21.29,-12.972980350046598,-5.230358335188072,25.45340807,21.06959193,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,STRONG_SELL,0,17,9,11.13,-5.153470177128241,-5.187835420393554,12.41918096,10.93609904,america,NASDAQ,Interval.INTERVAL_1_DAY
DYNT,STRONG_SELL,2,17,7,1.38,-16.87080856818841,-5.1611573087760405,1.80215442,1.31594558,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,STRONG_SELL,0,17,9,0.745399,-10.206400634641867,-5.123829224700003,0.87705831,0.73468629,america,NASDAQ,Interval.INTERVAL_1_DAY
HTBI,STRONG_SELL,0,16,10,23.01,-11.305554484832129,-5.050755137410249,26.58430735,23.13269265,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,STRONG_SELL,1,16,9,0.6747,-5.190826822550747,-4.989227324574387,0.74284598,0.64537402,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,0,17,9,1.01,-10.131688485788075,-4.985888993414861,1.15993241,0.96766759,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGH,STRONG_SELL,1,17,8,1.6,-8.255653442886938,-4.814596681598871,1.79823882,1.56269118,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,STRONG_SELL,0,16,10,18.76,-6.276540809385082,-4.742561186148052,20.54770512,18.71929488,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,STRONG_SELL,1,17,8,0.6226,-7.549299120931337,-4.6364513609141085,0.68926306,0.59725694,america,NASDAQ,Interval.INTERVAL_1_DAY
OPINL,STRONG_SELL,1,17,8,16.0,-8.6434349285541,-4.580152671755727,17.31096142,16.11954858,america,NASDAQ,Interval.INTERVAL_1_DAY
UBCP,STRONG_SELL,1,17,8,13.63,-5.233151037073995,-4.528420831436279,15.79607935,12.80042065,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,STRONG_SELL,1,16,9,7.86,-5.785520255000193,-4.484373594911659,8.89299347,7.42603653,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTJ,STRONG_SELL,1,17,8,10.5,-9.886714727085476,-4.467291420252934,11.71868551,10.45881449,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFS,STRONG_SELL,1,16,9,19.42,-9.048332708879727,-4.447943318244441,22.39726219,19.24373781,america,NASDAQ,Interval.INTERVAL_1_DAY
APLT,STRONG_SELL,1,16,9,0.7675,-13.120420519351526,-4.441151935455764,0.94895537,0.74266463,america,NASDAQ,Interval.INTERVAL_1_DAY
SLN,STRONG_SELL,1,16,9,6.15,-28.56728032986817,-4.414050357475901,10.44956899,4.96793101,america,NASDAQ,Interval.INTERVAL_1_DAY
WGS,STRONG_SELL,2,17,7,0.3066,-18.51812480068034,-4.408555216062865,0.44861518,0.24656482,america,NASDAQ,Interval.INTERVAL_1_DAY
VOR,STRONG_SELL,1,16,9,5.0,-5.195297686765272,-4.342835278362358,5.71472793,4.82827207,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAT,STRONG_SELL,0,17,9,0.9699,-12.643657455776918,-4.334017201925363,1.14854019,0.92929981,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCRL,STRONG_SELL,1,16,9,17.0,-6.009287002302457,-4.3274387780025165,18.83442745,17.12226255,america,NASDAQ,Interval.INTERVAL_1_DAY
BKSC,STRONG_SELL,0,16,10,15.22,-4.179362111600469,-4.313559812198065,16.70420965,14.80191035,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBS,STRONG_SELL,1,16,9,13.11,-8.6542704863285,-4.261005967803655,14.9208209,12.5654191,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,STRONG_SELL,2,17,7,27.87,-13.382645450024867,-4.210345420175273,33.31422621,27.11177379,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNN,STRONG_SELL,0,17,9,1.08,-10.46013566267753,-4.085257548845462,1.31816925,1.03033075,america,NASDAQ,Interval.INTERVAL_1_DAY
ISPC,STRONG_SELL,1,16,9,1.23,-8.558344236945416,-4.056162246489862,1.35457821,1.20769179,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,STRONG_SELL,1,16,9,5.71,-7.838812122537888,-3.9529015979815085,6.44871906,5.50928094,america,NASDAQ,Interval.INTERVAL_1_DAY
PVBC,STRONG_SELL,0,16,10,6.44,-16.06659932879346,-3.7189310409269183,8.20924231,6.08500769,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,STRONG_SELL,1,17,8,2.76,-9.085918099463,-3.69853454291696,3.12382436,2.68667564,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_SELL,0,15,9,9.9,-3.5620665772423905,-3.677852035559411,11.11955711,9.43245289,america,NASDAQ,Interval.INTERVAL_1_DAY
CFSB,STRONG_SELL,0,16,10,7.5999,-8.212992138822443,-3.6450541369779756,8.51806642,7.39233358,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,STRONG_SELL,0,17,9,1.21,-7.473490791887983,-3.604859589723162,1.42277986,1.13104014,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,0,17,9,10.015,-5.588667024602657,-3.5999614977379792,11.3342221,9.8432879,america,NASDAQ,Interval.INTERVAL_1_DAY
AWRE,STRONG_SELL,0,16,10,1.6771,-3.071063682865997,-3.5711616193559053,1.85788594,1.62332406,america,NASDAQ,Interval.INTERVAL_1_DAY
VALU,STRONG_SELL,0,17,9,46.31,-4.737415917552909,-3.532891721868097,49.92064023,45.51535977,america,NASDAQ,Interval.INTERVAL_1_DAY
USEA,STRONG_SELL,0,14,10,2.72,-8.355795148247964,-3.5118836466832164,3.03353437,2.71346563,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,STRONG_SELL,1,16,9,98.68,-7.2457592629777,-3.4848351476384494,109.01436854,97.83263146,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNY,STRONG_SELL,0,17,9,9.85,-6.956563327144053,-3.4162221524945124,11.13758568,9.68879432,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,STRONG_SELL,0,18,8,3.05,-5.713941347153096,-3.3742962955922877,3.41677961,3.01973039,america,NASDAQ,Interval.INTERVAL_1_DAY
FDBC,STRONG_SELL,1,16,9,44.21,-5.367030074873497,-3.343936859825746,47.88239166,43.63660834,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,STRONG_SELL,2,17,7,31.84,-10.161393468093877,-3.315923721608172,35.90381174,31.63718826,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAY,STRONG_SELL,0,17,9,1.67,-9.867769919704543,-3.300521134916039,1.998077,1.614913,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVN,STRONG_SELL,1,16,9,26.68,-6.853332402332157,-3.210593143479059,30.5767733,25.4722267,america,NASDAQ,Interval.INTERVAL_1_DAY
PYCR,STRONG_SELL,1,16,9,24.22,-0.5406885359604843,-3.193572884607704,26.16104352,22.69095648,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,STRONG_SELL,0,17,9,9.76,-12.630919344731893,-3.1746031746031775,11.62455738,9.49844262,america,NASDAQ,Interval.INTERVAL_1_DAY
QUBT,STRONG_SELL,1,16,9,1.3,-2.4756189047261756,-3.1296572280178907,1.50196,1.10204,america,NASDAQ,Interval.INTERVAL_1_DAY
PSTV,STRONG_SELL,1,16,9,0.2631,-9.040622299049275,-3.0796434097104424,0.29071145,0.25924855,america,NASDAQ,Interval.INTERVAL_1_DAY
WNEB,STRONG_SELL,1,16,9,7.92,-10.727033661195932,-3.0718394321380487,9.16446286,7.71053714,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRK,STRONG_SELL,1,16,9,6.71,-5.674523262417637,-3.020667726550073,7.29384871,6.34715129,america,NASDAQ,Interval.INTERVAL_1_DAY
AXTI,STRONG_SELL,1,17,8,3.74,-3.7818368922047796,-2.98313878080414,3.98841801,3.62258199,america,NASDAQ,Interval.INTERVAL_1_DAY
NTWK,STRONG_SELL,1,16,9,2.53,-3.760809596326922,-2.98038132928383,2.70708484,2.51313516,america,NASDAQ,Interval.INTERVAL_1_DAY
FNLC,STRONG_SELL,1,16,9,24.78,-7.886748044373121,-2.971925290731832,27.40814507,24.68685493,america,NASDAQ,Interval.INTERVAL_1_DAY
CELH,STRONG_SELL,1,16,9,86.89,-1.708330116206099,-2.966073303106782,94.17705709,82.40244291,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,STRONG_SELL,1,17,8,15.7,-2.7622940666419,-2.95462974409692,16.86068292,15.63731708,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEQ,STRONG_SELL,0,14,10,25.47,-5.297056264814415,-2.9409612769875224,28.36155754,24.74427246,america,NASDAQ,Interval.INTERVAL_1_DAY
