Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ABBV,SELL,1,15,10,135.92,-2.5523372526527197,-1.0043773079192277,139.47255087,134.55844913,america,NYSE,1d, 
IDXX,BUY,14,4,8,487.78,2.913831275321016,2.5226050805207336,493.25358746,445.24141254,america,NASDAQ,1d, 
SYK,BUY,15,3,8,297.88,5.03365604551216,2.1182649356704246,303.05381267,264.46418733,america,NYSE,1d, 
K,STRONG_SELL,0,16,10,65.16,-3.303356780340124,-0.9756542354335807,68.01646885,64.73353115,america,NYSE,1d,  17741.83 20079.32 15115.53 9588.58 4198.37 -4745.18 -3879.12 -18917.88
MAS,BUY,14,2,10,55.26,4.34355703998996,-0.3731948726269678,58.5655088,48.2294912,america,NYSE,1d, 
STLD,BUY,13,3,10,102.68,4.133354521408236,-0.18858020491084915,108.2005532,91.0634468,america,NASDAQ,1d, 
SNPS,SELL,7,10,9,419.56,-1.0179887938661238,-4.121171679684821,463.58707537,420.97092463,america,NASDAQ,1d, 
GOOGL,NEUTRAL,11,7,8,122.34,-0.18900507457708215,-0.6278784531284316,126.47425217,120.73674783,america,NASDAQ,1d, 
ENPH,STRONG_SELL,0,17,9,158.69,-7.43628430950163,-8.475358306658592,190.04318821,160.33681179,america,NASDAQ,1d,  -13330.39 -51163.08 -36771.73 -10794.39 -7990.79 -12770.32 -15385.46 -30788.46
XEL,STRONG_SELL,1,16,9,62.1,-3.9081479544294524,-1.6813907096038747,65.11531184,62.11668816,america,NASDAQ,1d,  42276.06 56108.26 49819.65 35085.35 22415.12 12112.17 -2447.81 43574.72
TSN,STRONG_SELL,1,16,9,49.5,-1.9290587235635002,-1.3649496861612107,52.13319658,49.23980342,america,NYSE,1d,  18840.23 19331.19 9242.54 3424.83 6321.72 -9586.3 -10170.85 -12685.95
EL,SELL,5,12,9,191.94,0.1445245039470251,0.17065647946641604,203.47587527,174.16412473,america,NYSE,1d, 
FDX,BUY,15,1,10,232.34,2.838527488967685,1.038916986662386,236.54852469,215.65947531,america,NYSE,1d, 
BDX,BUY,15,1,10,256.55,2.317005243170783,0.5987695227489382,262.71932177,239.21567823,america,NYSE,1d, 
HBAN,SELL,2,15,9,10.21,-2.7680782481213555,-5.173214451564959,11.44991071,10.10608929,america,NASDAQ,1d, 
FOXA,SELL,6,10,10,32.67,1.7091622303166076,-1.8771587325424264,34.51148589,30.80851411,america,NASDAQ,1d, 
PHM,BUY,15,2,9,76.27,8.39811827574934,2.7274563943699803,78.21497853,64.65202147,america,NYSE,1d, 
TPR,BUY,12,4,10,42.91,1.4636683928022478,-0.7057734582899542,44.73145863,39.94554137,america,NYSE,1d, 
CTSH,SELL,3,13,10,62.04,-1.3923326339881754,-2.389905442187569,65.04018302,60.94881698,america,NASDAQ,1d, 
LDOS,NEUTRAL,9,7,10,84.72,4.106334614213708,-0.003540951099466838,87.68438803,77.44761197,america,NYSE,1d, 
KMX,STRONG_BUY,17,0,9,86.21,14.164764871958482,7.688464180875627,84.9657992,70.0392008,america,NYSE,1d,  -3614.85 -14912.46 5181.26 8514.02 31990.87 62291.48 80927.93 109210.44
AAPL,BUY,15,2,9,186.68,4.529148486199958,1.1492259927719601,188.9859913,173.6920087,america,NASDAQ,1d, 
KEYS,SELL,2,16,8,157.98,-0.6810704310794762,-2.876570002274704,166.29773189,157.95826811,america,NYSE,1d, 
ADBE,BUY,15,1,10,484.72,15.471658559129438,1.006901610375749,513.21142121,389.67557879,america,NASDAQ,1d, 
FTV,BUY,15,1,10,71.03,5.257178427205986,0.8490458882326237,73.01522038,64.35377962,america,NYSE,1d, 
AEE,STRONG_SELL,1,17,8,80.83,-2.5851159987948193,-2.5569312003471936,84.77723648,79.70676352,america,NYSE,1d,  4529.73 6650.36 4408.86 1773.52 -1030.43 -4598.42 -8725.6 -7863.05
ETSY,STRONG_SELL,1,17,8,88.93,-1.5015303314478956,-4.592805570158021,98.62745811,79.85654189,america,NASDAQ,1d,  9457.09 5652.91 -8627.7 -5319.57 -13648.13 -26051.52 -35583.17 -50722.4
URI,BUY,14,2,10,404.38,10.255284690280206,0.17762341359004097,434.63182388,326.99417612,america,NYSE,1d, 
VZ,SELL,3,14,9,35.51,-0.7296413295686506,-0.8626706496552288,36.51907319,34.34992681,america,NYSE,1d, 
AMD,SELL,8,9,9,110.01,-4.183602366281022,-8.480583008884892,131.12383006,110.00316994,america,NASDAQ,1d, 
CBRE,SELL,3,14,9,75.23,-1.6185490206484445,-3.12029155344932,80.24757082,73.89342918,america,NYSE,1d, 
CMI,BUY,13,3,10,232.02,4.745022032250645,-0.49106855660153315,245.57366345,203.23833655,america,NYSE,1d, 
AXON,SELL,3,14,9,188.71,-4.299369381381695,-4.621107589978422,203.46738707,188.35861293,america,NASDAQ,1d, 
VTRS,NEUTRAL,8,8,10,9.76,2.9318709133094387,-0.9237640848644872,10.3297872,8.8262128,america,NASDAQ,1d, 
RCL,STRONG_BUY,16,2,8,97.92,13.739231434953481,2.449282792245171,103.25551873,77.03948127,america,NYSE,1d,  11214.78 11275.22 23683.37 25466.75 33541.47 30492.4 18918.57 15971.56
FANG,SELL,2,15,9,125.4,-3.1114064298793807,-2.042729367652214,134.21790843,124.48509157,america,NASDAQ,1d, 
EQR,SELL,1,15,10,62.36,-1.1920543740099419,-4.844739452201111,68.63074207,59.10425793,america,NYSE,1d, 
SPGI,BUY,14,3,9,390.36,4.208823419488823,-0.10364285440097376,404.36725401,357.34874599,america,NYSE,1d, 
PM,BUY,13,3,10,96.3,3.515366062312907,1.9716639488341485,96.8531242,88.5698758,america,NYSE,1d, 
AEP,STRONG_SELL,1,16,9,83.49,-1.8803619696791714,-0.9020771513353196,85.78095417,81.65204583,america,NASDAQ,1d,  12372.16 10407.59 4847.5 -8621.49 -15828.09 -20566.18 -27052.56 -8762.77
GLW,BUY,13,3,10,33.86,5.48177070907694,-0.16511381059086716,35.59540384,29.60259616,america,NYSE,1d, 
SHW,BUY,14,2,10,247.04,4.341362048199599,0.2174406906175932,255.54189118,226.12510882,america,NYSE,1d, 
FFIV,SELL,5,13,8,144.45,-0.42074446955223266,-2.6039700091698705,151.77358741,142.86141259,america,NASDAQ,1d, 
DLR,NEUTRAL,11,6,9,104.15,3.8768040054656154,-0.7622677465459731,109.80383715,97.40016285,america,NYSE,1d, 
ODFL,BUY,13,4,9,326.63,4.374862860579725,1.951444855764123,332.03868451,302.88631549,america,NASDAQ,1d, 
SRE,STRONG_SELL,1,17,8,143.75,-2.065425975040796,-2.3278251888894914,149.98698272,142.27401728,america,NYSE,1d,  1064.03 1320.2 -1585.57 -3765.2 -4928.46 -6563.42 -10937.66 -13903.7
XOM,STRONG_SELL,0,16,10,102.4,-2.7176976552584478,-2.357159203600574,108.69150479,101.59349521,america,NYSE,1d,  -27073.5 -38726.13 -31093.34 -41595.61 -7260.95 28832.32 40976.63 102750.49
TSLA,BUY,13,3,10,256.6,19.437350468728212,-0.5923394891701435,287.350886,181.035114,america,NASDAQ,1d, 
CPT,STRONG_SELL,0,16,10,105.86,-2.4811152706037234,-4.750764801151703,116.39490597,102.02409403,america,NYSE,1d,  -1709.88 -1665.84 -4233.34 -7216.73 -8158.17 -8824.52 -8407.29 -9132.28
COO,BUY,14,4,8,372.78,0.4809579977081313,2.2797424212077146,380.92133949,345.34766051,america,NYSE,1d, 
VMC,BUY,16,2,8,214.43,6.332440741842717,2.5490196078431495,215.93716856,193.23383144,america,NYSE,1d, 
KHC,STRONG_SELL,1,17,8,35.91,-5.362194080383517,-1.7402725332457862,38.87403276,35.60796724,america,NASDAQ,1d,  -22079.01 -13478.77 -20198.92 -3407.33 -2976.84 -7102.8 20714.91 -41597.06
HPE,BUY,12,4,10,16.52,7.4052402314543855,-1.473131746883766,17.82091419,14.12408581,america,NYSE,1d, 
A,NEUTRAL,7,9,10,119.42,-1.5490647078706417,0.337764035692075,121.74465859,114.75934141,america,NYSE,1d, 
CDAY,STRONG_SELL,1,15,10,63.46,0.23112439651096395,-3.6045752130390554,68.65782113,60.77917887,america,NYSE,1d,  -349.86 1266.75 -522.12 637.89 489.04 383.69 -1622.63 -1554.57
MMM,SELL,5,11,10,100.72,0.8841048138600058,-1.1696365491796854,105.89721348,93.83478652,america,NYSE,1d, 
ORCL,BUY,12,4,10,118.64,9.410158987790027,-1.1827419623521678,128.698924,97.171076,america,NYSE,1d, 
NDSN,BUY,14,3,9,235.74,4.652401669182282,0.2534617085700859,243.17001756,216.11998244,america,NASDAQ,1d, 
C,STRONG_SELL,0,16,10,46.02,-1.0223248140331123,-3.743986613679141,49.90032288,43.76767712,america,NYSE,1d,  -25105.16 -33499.48 -60944.87 -11601.59 8585.84 -11945.59 -56414.91 -91092.92
EXPE,NEUTRAL,9,7,10,104.79,3.3880579344094173,-2.8111406868791704,115.60094929,94.46355071,america,NASDAQ,1d, 
FCX,NEUTRAL,11,5,10,38.37,4.238922737302801,-2.321674049182832,41.78828969,33.47571031,america,NYSE,1d, 
UPS,SELL,1,15,10,169.29,-1.0270101745912115,-2.645910369139287,178.51921163,164.96678837,america,NYSE,1d, 
PNR,BUY,12,4,10,60.12,1.8862168895215774,-0.45863205126082107,62.52354238,55.86945762,america,NYSE,1d, 
CAG,SELL,1,15,10,34.09,-2.7010056134775198,-1.0966693744922935,35.14186893,33.94413107,america,NYSE,1d, 
VLO,SELL,4,12,10,111.3,-0.21338019329735403,-0.9689560366227994,116.15819872,106.58280128,america,NYSE,1d, 
PKG,SELL,2,14,10,128.82,-0.5381532926179631,-1.8895514885644502,134.75790943,124.36809057,america,NYSE,1d, 
TECH,SELL,1,15,10,76.62,-4.934033669509333,-0.6225680933851976,85.26206493,74.06893507,america,NASDAQ,1d, 
DOW,SELL,3,14,9,51.36,-0.6794126304149728,-1.737200581617813,54.47419606,48.82780394,america,NYSE,1d, 
APD,BUY,13,4,9,286.26,2.325492725192518,-0.18306396778075396,295.37145362,268.15854638,america,NYSE,1d, 
KMB,NEUTRAL,9,8,9,136.97,-0.8026844641520512,0.5845462423076384,138.36281523,133.12818477,america,NYSE,1d, 
CVX,STRONG_SELL,1,16,9,151.35,-2.691963969987853,-2.9733056388953116,160.9009423,150.2040577,america,NYSE,1d,  -2462.98 55247.03 70838.01 71923.64 90474.84 91259.82 78131.81 59233.71
ILMN,SELL,2,15,9,201.67,-0.8296568533224473,-1.237772254802337,211.93757507,192.82592493,america,NASDAQ,1d, 
MO,STRONG_SELL,2,17,7,43.42,-3.0428439647004097,-2.0483667208085308,45.86964004,43.22735996,america,NYSE,1d,  -14947.14 12317.64 -3199.56 -14497.97 -31504.17 -57093.48 -69496.46 -100907.33
WHR,NEUTRAL,9,7,10,140.59,2.3673837884362,-2.9168450564171877,152.36582891,128.07417109,america,NYSE,1d, 
NKE,SELL,3,15,8,109.52,-0.9552978455593291,-0.23956350254593417,113.34337738,102.72562262,america,NYSE,1d, 
ORLY,BUY,14,2,10,924.76,0.26465897373901726,0.4745803961790074,944.02308017,882.15491983,america,NASDAQ,1d, 
APH,BUY,12,4,10,80.19,3.3767059668871013,-0.645513003184206,83.41159337,74.09640663,america,NYSE,1d, 
PSA,SELL,2,16,8,283.58,-1.1123897199846482,-0.7795443094665018,291.5475681,280.1674319,america,NYSE,1d, 
SO,SELL,7,11,8,70.45,-0.5280695809330069,-0.6739228513421978,71.88022871,68.82477129,america,NYSE,1d, 
TDY,SELL,4,13,9,399.09,-0.7847589381243409,-0.4037853000189813,407.50594136,387.64005864,america,NYSE,1d, 
LIN,BUY,15,2,9,370.59,1.6153975510227951,0.03428142621528707,379.17851069,349.72248931,america,NYSE,1d, 
ALGN,BUY,14,4,8,328.83,8.174761307016283,1.2077339291979712,345.63193833,274.33406167,america,NASDAQ,1d, 
RE,SELL,3,14,9,345.66,-2.934123105653754,-0.4174481214834458,358.03825193,335.73474807,america,NYSE,1d, 
AVY,SELL,6,11,9,167.85,0.09919471186618978,0.06856052702177351,172.70330128,159.93069872,america,NYSE,1d, 
BKR,NEUTRAL,11,5,10,29.77,2.546732179471519,-1.0733393147908146,31.60702317,27.51797683,america,NASDAQ,1d, 
IEX,SELL,2,16,8,203.04,-1.2590636534730066,-1.8736981494995604,211.67145352,199.66554648,america,NYSE,1d, 
J,STRONG_SELL,0,18,8,114.5,-0.5172523618252001,-1.15250140285751,118.68182679,111.03817321,america,NYSE,1d,  8794.24 7732.42 5845.88 4375.34 4412.3 2629.89 6.6 -802.67
GNRC,BUY,14,3,9,129.07,9.585668194939714,4.627880772691512,130.70601647,107.39398353,america,NYSE,1d, 
PARA,SELL,2,14,10,15.36,-1.5089983972788872,-4.5725646123260475,17.111388,14.459612,america,NASDAQ,1d, 
NWL,SELL,3,14,9,7.85,-9.175054957769305,-5.410290396433311,9.0153844,7.8996156,america,NASDAQ,1d, 
XYL,BUY,12,4,10,111.03,4.396310449798207,-0.702052497428781,117.915824,97.079176,america,NYSE,1d, 
CSX,BUY,12,4,10,32.74,1.956713541085108,-0.5226057365094761,33.97544487,30.52455513,america,NASDAQ,1d, 
HSY,NEUTRAL,9,7,10,259.09,-0.8924233904438523,0.1252096488719303,262.84419791,253.70480209,america,NYSE,1d, 
AVGO,NEUTRAL,10,6,10,822.15,6.88803679166827,-3.6063636331660263,899.0928939,748.2071061,america,NASDAQ,1d, 
GRMN,SELL,5,14,7,101.56,-2.923633771445381,-3.5462609455429543,107.92305095,102.27094905,america,NYSE,1d, 
FE,SELL,4,14,8,38.49,0.46810286948210944,-1.1962213779648891,39.98534949,36.60865051,america,NYSE,1d, 
MCO,BUY,13,3,10,337.28,3.932174560775323,-0.5833301400994628,351.76811019,309.88688981,america,NYSE,1d, 
MS,STRONG_SELL,0,16,10,83.58,-1.116452595087111,-3.731859018659293,89.68437917,81.22662083,america,NYSE,1d,  -63426.82 -60724.87 -61508.13 -46980.58 -24048.69 -21712.81 -7981.88 -41592.11
SEDG,SELL,5,14,7,243.65,-14.680807355523115,-8.812598943850418,313.1350258,245.8849742,america,NASDAQ,1d, 
CCI,STRONG_SELL,1,16,9,109.44,-3.587852166172709,-3.5201396419031568,117.04443494,109.57456506,america,NYSE,1d,  20480.54 21990.39 14702.7 15020.83 10736.94 5050.46 -5737.23 -22442.32
UNH,SELL,4,13,9,477.0,-1.1187880521645042,0.1269954554518904,505.37085331,458.78814669,america,NYSE,1d, 
MCK,BUY,14,5,7,415.76,4.909450748584973,2.873713954857891,417.14460809,376.59639191,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,16,10,264.33,-2.972884678209738,-4.4373906378794175,287.72000301,258.26099699,america,NASDAQ,1d,  -191.12 515.17 255.18 409.11 710.03 859.92 629.9 -1305.22
VRTX,BUY,15,2,9,347.0,2.5805764998582816,0.993343752819527,353.14709877,319.53490123,america,NASDAQ,1d, 
DTE,STRONG_SELL,1,16,9,110.0,-0.4272575856325602,-2.2804196611795504,115.66765419,105.48534581,america,NYSE,1d,  813.65 2949.83 -267.22 -5970.12 -9275.42 -12161.01 -14173.67 -14116.39
EOG,STRONG_SELL,0,16,10,106.82,-4.229376110367511,-4.1921538378746845,116.9706355,105.8783645,america,NYSE,1d,  -11662.0 -317.26 2784.7 -1495.91 32.98 5410.03 239.59 -10762.37
PNW,NEUTRAL,11,5,10,80.81,1.5307297622644427,-1.6191867543218876,85.08783441,74.99516559,america,NYSE,1d, 
PCG,SELL,6,10,10,16.89,-0.011839924224474885,-1.228070175438603,17.47299143,16.39400857,america,NYSE,1d, 
BR,BUY,14,2,10,158.01,2.594125232605677,0.07853767908490283,162.98273284,145.93226716,america,NYSE,1d, 
PCAR,BUY,15,1,10,78.44,5.727347273617681,0.21975775540450115,82.16838593,68.74411407,america,NASDAQ,1d, 
RF,STRONG_SELL,1,16,9,16.95,-3.137322132693299,-5.4446056008033,18.88684772,16.94815228,america,NYSE,1d,  -144918.37 -193033.26 -217626.67 -152355.27 -111802.85 -107093.51 -41935.56 -47720.51
MA,STRONG_BUY,16,0,10,379.81,0.9601326960802652,1.1583093849960306,381.65503157,364.90596843,america,NYSE,1d,  -6641.23 17526.66 36059.94 45829.83 54645.27 55637.71 51100.62 25437.12
HUM,STRONG_SELL,1,16,9,445.95,-10.554005563923951,-5.228126175483638,545.6077011,432.8582989,america,NYSE,1d,  3920.42 812.72 -8240.35 -14771.46 -19190.95 -19969.36 -21497.36 -30929.53
HES,STRONG_SELL,0,17,9,131.61,-0.933880650431206,-2.0620474620668006,139.01656556,126.82843444,america,NYSE,1d,  14613.16 16878.04 14628.8 10423.13 12070.5 14041.89 10089.6 6308.53
GWW,BUY,14,2,10,737.9,6.61456261447502,0.864021520573985,768.20763174,635.80036826,america,NYSE,1d, 
PWR,BUY,14,3,9,186.61,4.445895520439436,0.18468212126745698,192.02882344,173.22517656,america,NYSE,1d, 
LNC,NEUTRAL,9,7,10,23.78,6.689398357934408,-1.056836148789202,25.56071524,20.68228476,america,NYSE,1d, 
TFX,SELL,2,15,9,237.3,-1.6469541516252377,-2.581807881308265,251.99478285,227.38121715,america,NYSE,1d, 
LRCX,NEUTRAL,10,7,9,608.76,1.5861643730398924,-1.368265001093647,633.19200887,599.37999113,america,NASDAQ,1d, 
APA,SELL,1,15,10,32.58,-2.133752530978356,-3.1452523931268246,34.904913,31.859087,america,NASDAQ,1d, 
LMT,SELL,8,9,9,459.36,0.9936820327499021,0.08257422420537353,468.9130917,442.7339083,america,NYSE,1d, 
NEE,STRONG_SELL,2,16,8,74.17,-0.5426328913955274,-0.5217344653227514,75.70114445,72.48885555,america,NYSE,1d,  -2059.81 -20388.6 -46301.71 -76107.8 -94474.18 -92089.98 -96673.87 -91327.64
HLT,STRONG_SELL,0,16,10,137.11,-2.910352641268929,-2.8608269334315537,145.72748897,135.75751103,america,NYSE,1d,  -1489.75 1679.21 345.32 219.43 -3615.92 -2632.43 -11174.56 -12067.26
PLD,SELL,1,15,10,116.9,-4.8773739971031915,-3.067189611854161,127.84311055,117.43388945,america,NYSE,1d, 
BMY,SELL,2,15,9,65.04,-0.863229662830463,-0.11978254860405002,66.35044219,63.64755781,america,NYSE,1d, 
APTV,SELL,4,13,9,97.4,2.2890769164250315,-2.5093336803226833,104.81248918,87.72051082,america,NYSE,1d, 
AVB,SELL,7,10,9,181.37,0.10081646804044908,-3.7314225053078616,196.93230998,169.85669002,america,NYSE,1d, 
ALK,BUY,11,5,10,49.25,5.480713627894019,-1.1560229599004543,52.22480149,43.80619851,america,NYSE,1d, 
CF,BUY,11,5,10,70.56,5.674619220919254,0.63754225321982,74.54223489,59.54376511,america,NYSE,1d, 
AXP,BUY,14,3,9,168.07,3.6530712913483114,-1.9799959175341968,180.64541266,154.63058734,america,NYSE,1d, 
AFL,SELL,8,8,10,67.14,0.3332486513143209,-1.9954165267782997,70.80321895,63.82878105,america,NYSE,1d, 
UDR,STRONG_SELL,0,16,10,40.23,-2.2903358997401426,-5.115686690723848,44.28331929,38.65568071,america,NYSE,1d,  -7067.82 -10132.83 -18495.49 -24791.65 -27526.83 -31570.58 -48934.7 -16630.28
CAH,BUY,14,4,8,91.72,6.313267912306358,2.272473852055043,93.6390337,79.7299663,america,NYSE,1d, 
AME,STRONG_BUY,15,1,10,156.06,4.3070259865255025,0.9999029220464166,158.85210093,144.04289907,america,NYSE,1d,  -5171.87 -2711.92 -1389.8 -645.85 789.98 280.79 728.88 -1660.33
RHI,SELL,2,14,10,70.53,1.2280945207574518,-2.5667237663701314,76.07445063,65.25354937,america,NYSE,1d, 
JNJ,BUY,14,5,7,165.48,3.822119607498678,1.5663360502798724,167.37501305,152.05098695,america,NYSE,1d, 
VICI,STRONG_SELL,0,17,9,30.63,-2.9303642458664,-3.8908064010040846,33.09897555,30.11302445,america,NYSE,1d,  30177.14 -8082.02 -52997.31 -41980.37 -24253.22 -21334.81 -51821.05 -102044.57
AMZN,BUY,14,3,9,129.33,6.848387040530525,2.1749606958610315,131.16066767,117.59233233,america,NASDAQ,1d, 
DXC,SELL,6,10,10,25.85,2.0193383019166475,-3.939056112969155,28.14839337,24.11360663,america,NYSE,1d, 
POOL,BUY,15,1,10,352.34,4.069052496240786,1.5160857213652292,364.39853399,308.73546601,america,NASDAQ,1d, 
AIG,SELL,6,10,10,55.22,0.5627287792974016,-1.9566066545932443,58.02644949,53.07155051,america,NYSE,1d, 
MET,SELL,3,13,10,53.33,1.364065466358582,-1.9506903715688253,56.45823608,50.31176392,america,NYSE,1d, 
DE,BUY,14,2,10,404.45,7.269027023402572,0.5556729609785833,428.26921836,337.17278164,america,NYSE,1d, 
BWA,SELL,3,13,10,45.23,-1.9715501555442927,-3.1124820598504925,48.63586206,44.48213794,america,NYSE,1d, 
DOV,SELL,4,12,10,141.13,0.5333092742751546,-2.0454340387431813,149.08904047,133.00795953,america,NYSE,1d, 
CHRW,STRONG_SELL,1,16,9,90.45,-5.554646742512261,-2.1686225731436792,99.10906653,88.09593347,america,NASDAQ,1d,  -4637.65 -2636.91 -3662.5 -2552.6 -1866.49 -2447.21 -2875.22 -9758.23
LYV,BUY,12,4,10,87.76,4.663088849135377,-0.1354134662433637,91.58679971,78.24120029,america,NYSE,1d, 
CHTR,SELL,3,14,9,326.28,-2.358736181851924,-2.053902173978315,342.67382297,320.80217703,america,NASDAQ,1d, 
TAP,BUY,11,5,10,66.18,3.1114157954598625,-0.8435341533943443,69.71580043,60.15919957,america,NYSE,1d, 
CINF,STRONG_SELL,0,16,10,95.71,-5.227614794474249,-4.216246509812564,104.03895503,95.49904497,america,NASDAQ,1d,  -2619.69 -3144.98 -391.16 3086.58 2797.38 1020.31 -1980.6 -853.92
MPWR,NEUTRAL,11,6,9,506.0,5.866156723756276,-2.154723161678689,536.92599984,478.96700016,america,NASDAQ,1d, 
T,SELL,1,15,10,15.45,-3.3851669453006252,-2.2461246440999645,16.25771579,15.17428421,america,NYSE,1d, 
USB,SELL,3,14,9,31.88,1.5135754663305363,-2.7099609375,34.35693702,29.82806298,america,NYSE,1d, 
MKTX,STRONG_SELL,1,16,9,263.0,-5.606089066390325,-3.246930021410762,283.95534789,263.10065211,america,NASDAQ,1d,  -1227.92 -1558.84 -1258.31 219.99 490.71 38.53 1440.74 -7.86
WTW,BUY,13,4,9,232.52,2.564253365544843,0.8155602478332042,236.83983179,216.20316821,america,NASDAQ,1d, 
GOOG,NEUTRAL,10,7,9,123.02,-0.15528874238179924,-0.6204155491647043,127.15877354,121.38322646,america,NASDAQ,1d, 
KIM,STRONG_SELL,0,16,10,18.42,-1.500837777351805,-3.947437033946912,19.88674626,17.86425374,america,NYSE,1d,  33156.08 20478.56 -9654.45 -6793.17 985.81 -22492.22 -38316.33 -64747.87
WAT,SELL,3,15,8,259.84,-0.7157959077453313,-0.6997336349843977,269.46712018,248.70787982,america,NYSE,1d, 
MTD,SELL,4,13,9,1288.25,-3.359578385211279,-1.2755059031614735,1351.86956686,1277.41143314,america,NYSE,1d, 
GE,SELL,7,9,10,103.78,-0.023120496319990025,-1.4753071183093738,107.80828385,101.56271615,america,NYSE,1d, 
ALLE,BUY,12,4,10,115.5,3.807472337366562,-1.1705513913132677,122.54141,102.62859,america,NYSE,1d, 
DPZ,NEUTRAL,10,7,9,316.82,3.2832525204860303,0.5484112576644264,330.91384314,282.02415686,america,NYSE,1d, 
LH,BUY,14,4,8,234.83,6.0750470907620695,2.228007243853199,239.04706082,206.64593918,america,NYSE,1d, 
MPC,SELL,7,9,10,111.64,1.0899190816153492,-0.5558326801111519,115.67245272,105.59954728,america,NYSE,1d, 
AMAT,NEUTRAL,10,7,9,136.07,3.032077474008304,-1.9887489105459082,142.31821752,130.98678248,america,NASDAQ,1d, 
XRAY,NEUTRAL,8,9,9,38.44,-1.0629809795897387,-0.8997396169017122,40.31888336,36.37511664,america,NASDAQ,1d, 
KEY,STRONG_SELL,0,16,10,9.35,-6.453226613306654,-6.406406406406418,11.0236071,9.1583929,america,NYSE,1d,  -111979.75 -131907.5 -134692.12 -78689.59 -34595.0 -119764.21 -134515.67 -182606.59
COF,NEUTRAL,11,6,9,106.6,2.390717599485143,-3.2606426905520323,116.2196155,101.4343845,america,NYSE,1d, 
JPM,SELL,6,10,10,138.85,-0.0028807236377872414,-1.8831925944246137,144.48084478,135.40215522,america,NYSE,1d, 
CHD,BUY,15,3,8,97.12,2.593716765051596,1.583582620337637,97.53617263,91.27982737,america,NYSE,1d, 
DAL,BUY,15,4,7,42.86,13.048294780154563,2.054908683953613,44.98941589,33.97958411,america,NYSE,1d, 
