Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRSK,BUY,12,4,10,215.76,5.928618304892197,-0.7447821546699487,230.33427217,187.05572783,america,NASDAQ,1d, 
CHTR,STRONG_SELL,1,16,9,336.44,-1.9098673248454787,-1.0121219253854292,366.75925114,323.30574886,america,NASDAQ,1d,  1260.32 3363.3 4922.63 3784.01 2576.46 468.77 -138.99 -4823.6
BEN,SELL,1,14,11,24.37,-5.08646206574231,-0.5874194337929168,26.66540798,23.57659202,america,NYSE,1d, 
MA,SELL,6,10,10,373.75,-1.037855834322258,-2.5263602625724673,392.05010784,369.43489216,america,NYSE,1d, 
CAT,SELL,2,15,9,212.71,-1.7728089254625985,0.3443721105764723,219.02568707,208.06731293,america,NYSE,1d, 
TROW,SELL,3,13,10,106.02,-2.4853870675717644,0.0004716113545271128,111.22212945,102.73437055,america,NASDAQ,1d, 
HRL,SELL,3,14,9,39.1,-2.1546007357173096,-1.07777159338157,41.3279919,38.7050081,america,NYSE,1d, 
DOV,SELL,2,14,10,139.32,-3.039245025646025,-0.186273105029386,147.01073665,136.59126335,america,NYSE,1d, 
XYL,SELL,6,10,10,104.14,-0.4575346687507107,-0.4806819376355804,108.2062253,101.5627747,america,NYSE,1d, 
PNC,BUY,9,7,10,121.49,1.0213839239153089,4.435657182154216,129.07232968,107.89967032,america,NYSE,1d, 
BKNG,SELL,7,9,10,2637.49,-0.8139740698843809,-1.5926566016560173,2763.29945631,2559.24854369,america,NASDAQ,1d, 
LDOS,SELL,4,12,10,81.08,-5.085592313863955,2.705715443858935,92.60184799,71.36615201,america,NYSE,1d, 
EQT,BUY,13,4,9,35.85,7.374978773861102,3.1535938309259564,37.25202979,30.13597021,america,NYSE,1d, 
OMC,NEUTRAL,10,6,10,92.04,-0.2005963675792799,-0.3896103896103824,94.74019232,87.93480768,america,NYSE,1d, 
AME,BUY,13,3,10,145.97,2.881750949217704,-0.01712387410528038,151.16601845,136.42198155,america,NYSE,1d, 
TDG,SELL,8,8,10,783.22,0.6800529092360961,-3.035870364547094,836.53348281,739.73451719,america,NYSE,1d, 
DHR,SELL,3,13,10,230.01,-3.963223689155001,0.6692022531413926,246.64057141,220.84642859,america,NYSE,1d, 
OXY,BUY,8,8,10,59.68,-1.3499366410628824,2.0956291164143437,61.53862403,56.90237597,america,NYSE,1d, 
HPE,NEUTRAL,6,10,10,14.38,-0.9346223847946646,1.3318300331195871,14.58292053,13.76507947,america,NYSE,1d, 
CHD,SELL,7,9,10,93.92,-0.1771416459938564,-1.5833429388772942,98.78282524,93.17517476,america,NYSE,1d, 
CMS,SELL,2,15,9,58.63,-3.923046670162549,-2.1136636837184426,63.41182902,58.12917098,america,NYSE,1d, 
EPAM,BUY,10,6,10,264.84,0.2256755431511408,9.942297314126762,291.83620348,212.64879652,america,NYSE,1d, 
PTC,NEUTRAL,12,5,9,130.86,2.035618121524621,-0.5403926397154208,135.47525275,122.41874725,america,NASDAQ,1d, 
CAG,STRONG_SELL,1,16,9,35.22,-5.323428993048765,-2.685676392572944,39.01145345,35.12354655,america,NYSE,1d,  19170.64 47057.64 31679.23 30497.89 18903.17 11191.31 17938.74 -6736.28
VTR,SELL,4,14,8,44.5,-3.0958516384353203,-2.7556215991783546,48.83568231,44.26231769,america,NYSE,1d, 
