Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IBM,STRONG_SELL,1,16,9,122.57,-4.028751439504248,-2.21935030952838,131.16383928,122.66916072,america,NYSE,1d,  -34412.27 -61229.7 -50943.55 -27920.23 -12718.77 -17503.74 -17291.88 14015.96
ABBV,STRONG_SELL,1,16,9,147.36,-7.0301508488798135,-5.242039199547293,169.61062147,147.35837853,america,NYSE,1d,  -32707.78 -40900.41 -45409.98 -49624.25 -59196.66 -73262.65 -65033.94 -37206.08
GD,SELL,2,15,9,208.85,-6.817333419987278,-3.8054091897269586,236.7756685,208.9833315,america,NYSE,1d, 
NOW,SELL,2,14,10,430.51,-5.905280910879156,-4.713527487461434,491.00412399,433.13887601,america,NYSE,1d, 
FDS,SELL,4,14,8,395.01,-3.2595403263071887,-3.1094933122714252,426.34936061,393.74863939,america,NYSE,1d, 
SNPS,SELL,4,12,10,366.62,-2.4823182362877674,-0.8422271146283435,385.83232594,363.10367406,america,NASDAQ,1d, 
WEC,NEUTRAL,10,9,7,95.35,-0.5645278996560137,-0.9175646607712622,99.2407277,94.4182723,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,201.0,-17.60910644821466,-15.75506098327675,274.8655516,213.8814484,america,NYSE,1d,  182930.69 80364.83 33092.98 19758.12 8872.19 -8172.09 -15005.96 -16437.46
LNC,SELL,2,16,8,19.35,-8.298184920145957,-6.899538106235553,22.15055096,19.75644904,america,NYSE,1d, 
LW,BUY,13,3,10,111.16,3.5330642625416573,0.14775307218278044,112.80516491,106.86983509,america,NYSE,1d, 
TTWO,SELL,6,10,10,120.28,-0.9274665173055752,-2.828382385018699,127.60976037,118.40823963,america,NASDAQ,1d, 
APTV,STRONG_SELL,0,16,10,92.05,-12.581712275046513,-9.390688059848415,110.65500567,96.75799433,america,NYSE,1d,  -1204.88 -26117.17 -23407.98 -20956.95 -15324.2 -19262.71 -29686.97 -47175.72
CAG,SELL,7,9,10,37.62,-0.0026580898966130917,-0.8355958562880517,38.51497455,36.94302545,america,NYSE,1d, 
ORLY,BUY,15,3,8,933.62,6.046264380403102,1.8439734879722778,944.42599133,859.40900867,america,NASDAQ,1d, 
VTRS,STRONG_SELL,1,16,9,9.02,-5.47055124711801,-2.4759433452265114,10.21769873,8.89030127,america,NASDAQ,1d,  90996.59 40321.3 18455.55 45319.92 101303.17 87393.75 66601.15 52040.44
ISRG,BUY,14,5,7,303.21,10.45794333375683,1.061241359082203,321.14123185,249.69576815,america,NASDAQ,1d, 
LOW,SELL,5,12,9,202.8,0.5781092191736263,-1.71656764013143,212.55803838,197.26396162,america,NYSE,1d, 
NDAQ,SELL,3,15,8,53.79,-1.752228331654095,-2.166202870082401,57.23669523,53.19130477,america,NASDAQ,1d, 
NVDA,BUY,13,3,10,275.62,1.1602983192415621,0.2921944421196514,285.46382442,260.55817558,america,NASDAQ,1d, 
CPT,BUY,11,6,9,108.78,3.637506907261681,0.9952835443978216,110.82246542,102.00253458,america,NYSE,1d, 
HSY,BUY,15,3,8,274.64,5.494573030645114,2.0029935338183833,277.86498556,250.08201444,america,NYSE,1d, 
DOV,SELL,1,15,10,141.95,-2.569100780408135,-2.156755974331233,150.31443274,141.30456726,america,NYSE,1d, 
EXC,NEUTRAL,10,6,10,42.56,0.5322666923457433,-0.7763504534539436,43.65263104,42.16436896,america,NASDAQ,1d, 
NTAP,STRONG_SELL,1,16,9,62.51,-1.8460459495414483,-0.3856450790413106,68.33607916,60.35192084,america,NASDAQ,1d,  -11805.69 -17363.16 -16004.16 -10993.9 -5761.51 -7076.72 -10608.92 -2672.8
NWL,SELL,3,14,9,9.81,-17.597648047039044,-13.377483443708599,13.56193913,10.15706087,america,NASDAQ,1d, 
AJG,BUY,15,1,10,210.83,5.577765720392662,1.092778265268464,214.50990136,195.04609864,america,NYSE,1d, 
PKI,NEUTRAL,7,9,10,131.13,-0.4262492571119907,0.5320617007574526,138.17944594,126.96955406,america,NYSE,1d, 
KDP,SELL,2,15,9,32.49,-6.556481233013784,-4.07156987215447,37.05009698,32.15190302,america,NASDAQ,1d, 
TGT,SELL,2,16,8,152.53,-5.21573419858764,-3.156785310662727,169.72473107,151.76026893,america,NYSE,1d, 
TFC,STRONG_SELL,1,16,9,26.21,-19.02412902598023,-13.572512035876798,36.27163495,27.68336505,america,NYSE,1d,  -359965.38 -657597.75 -676938.8 -487768.45 -374956.65 -437706.69 -357063.47 -455136.85
ADI,SELL,5,11,10,181.33,-3.1617211167075965,-0.5058929394464826,193.17383976,177.78916024,america,NASDAQ,1d, 
CARR,STRONG_SELL,1,16,9,41.1,-5.340979755406607,-1.8108844187490973,46.06729725,39.77270275,america,NYSE,1d,  63115.38 57302.31 62137.11 77071.23 84449.4 61250.39 35400.1 96797.61
L,BUY,14,2,10,58.08,2.1569995425591486,1.0157228328927062,59.26455436,55.08844564,america,NYSE,1d, 
OKE,SELL,3,15,8,62.63,-2.92781971202281,-3.32638728100639,68.2490778,62.9149222,america,NYSE,1d, 
RE,BUY,12,4,10,371.55,1.7890360236134484,-0.725421826780476,382.70646717,357.66353283,america,NYSE,1d, 
ZBH,NEUTRAL,10,6,10,136.63,2.757652488223755,-1.6399343450341206,143.70718998,128.14381002,america,NYSE,1d, 
CVS,STRONG_SELL,0,16,10,68.79,-7.171002914822395,-4.894234757362085,77.99909916,69.76190084,america,NYSE,1d,  37242.58 -65931.63 -111366.95 -85536.12 -48798.9 35209.1 60912.61 84668.04
PHM,BUY,14,4,8,66.37,8.64357855891376,1.4676654945727137,68.7456762,57.0103238,america,NYSE,1d, 
AIG,SELL,1,15,10,49.88,-1.75235869832035,-3.4381291621495933,53.33553563,50.08646437,america,NYSE,1d, 
KEYS,STRONG_SELL,0,16,10,141.27,-6.9888402409717685,-1.6054327006790743,162.03865291,136.14334709,america,NYSE,1d,  -9675.28 -13153.83 -14374.32 -12255.48 -10594.75 -11765.57 -10909.44 -8155.64
BEN,SELL,4,14,8,25.1,-5.249647686575187,-3.8976950761926474,27.7225621,25.2264379,america,NYSE,1d, 
CHTR,SELL,6,11,9,348.78,0.541073441278968,1.125550162656765,370.61889147,320.70610853,america,NASDAQ,1d, 
PSX,STRONG_SELL,0,16,10,92.31,-8.072113584265665,-5.571013543925702,109.16267612,93.12932388,america,NYSE,1d,  -2737.78 -54762.38 -58750.93 -55836.57 -49946.69 -58488.84 -44956.2 -44346.67
PXD,SELL,1,15,10,206.06,-3.7919523161211686,-4.938527898876657,235.6287855,205.2462145,america,NYSE,1d, 
SBUX,SELL,7,10,9,104.72,-1.289495513158883,-5.061512379536367,115.08640227,101.78159773,america,NASDAQ,1d, 
SEDG,SELL,4,14,8,281.22,-4.040237447170028,-2.464571353259842,331.28779816,257.85820184,america,NASDAQ,1d, 
WAB,SELL,3,13,10,97.42,-1.2875246594987857,-1.0602859928501687,102.0524325,95.8855675,america,NYSE,1d, 
TXN,STRONG_SELL,1,16,9,162.3,-7.6092834738453945,-3.133971149082953,186.35782266,159.90517734,america,NASDAQ,1d,  -71821.93 -93784.3 -91628.88 -79712.7 -63136.69 -62756.49 -48984.03 -55972.91
VLO,STRONG_SELL,0,16,10,104.31,-17.411362306944497,-8.579391580995448,141.30418361,103.38181639,america,NYSE,1d,  -64185.77 -100293.99 -90709.19 -84790.02 -62878.31 -63609.99 -68248.79 -87225.54
HST,STRONG_BUY,16,0,10,17.31,7.702837232453959,6.7727609178386246,16.89817105,15.63082895,america,NASDAQ,1d,  17251.13 -52116.42 -58839.17 -47574.34 -26118.0 -37722.71 2516.94 -36100.95
GWW,SELL,6,10,10,667.5,-0.14983757258070796,-1.9087744254499484,701.05680515,634.87819485,america,NYSE,1d, 
CMA,STRONG_SELL,1,16,9,31.21,-25.715237777883573,-21.76180090747286,49.17235354,34.79164646,america,NYSE,1d,  -88086.5 -189493.34 -124312.3 -44512.59 -17712.61 -63980.42 -89846.31 -77822.31
MNST,BUY,14,5,7,57.82,7.840943002088935,3.7911969555539713,58.16474744,50.14725256,america,NASDAQ,1d, 
CEG,BUY,13,3,10,78.59,2.93340784816192,2.1020630878761324,78.52782497,74.72717503,america,NASDAQ,1d, 
MTB,STRONG_SELL,1,16,9,113.68,-5.124353196461357,-5.792657661390564,129.54239375,111.97760625,america,NYSE,1d,  -16684.3 -36760.82 -40439.37 -27510.36 -16435.51 -13798.36 -2318.71 -19124.81
STT,STRONG_SELL,0,16,10,66.86,-9.596116662384887,-5.640938792215309,80.92117657,66.63382343,america,NYSE,1d,  8518.21 3555.01 -2752.15 1313.94 208.08 5550.46 5448.88 2406.96
QCOM,STRONG_SELL,1,17,8,106.58,-11.102832006514305,-6.949537279552999,125.75613567,109.51786433,america,NASDAQ,1d,  -143239.26 -101178.59 1828.77 23135.83 23918.18 -17877.81 -48487.35 -48183.72
HD,STRONG_SELL,0,17,9,285.75,-2.182173365456052,-3.180228775886377,303.06283737,285.88916263,america,NYSE,1d,  -33824.64 -50604.18 -75322.22 -78854.16 -62634.73 -61648.62 -62493.12 -89079.32
HOLX,SELL,6,10,10,82.45,-0.40285805746313486,-2.6587329697055395,86.58316616,81.76383384,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,0,10,385.59,6.84784225026533,2.26169701534495,391.29773948,349.73426052,america,NYSE,1d,  -2179.54 -1638.38 -1125.99 -548.58 -96.01 -35.58 -70.5 -179.2
CME,SELL,5,12,9,183.93,-2.4575210538596934,-0.9675491447123932,195.82590817,181.67009183,america,NASDAQ,1d, 
USB,SELL,2,15,9,28.98,-15.338247744723319,-9.096612296110408,37.8724775,29.4265225,america,NYSE,1d, 
EXPD,BUY,14,5,7,116.96,6.560413999919817,3.491602810271303,117.72823057,105.29376943,america,NASDAQ,1d, 
OGN,STRONG_SELL,0,16,10,22.01,-6.2726227483711625,-7.984949832775925,24.89268047,22.84231953,america,NYSE,1d,  16356.13 -17849.35 -49185.99 -49756.17 -33574.13 -31469.54 -25318.79 13377.73
RJF,STRONG_SELL,1,16,9,83.46,-9.020548318526195,-7.1521543236658545,99.46991862,84.17208138,america,NYSE,1d,  -13391.93 -17188.07 -17432.58 -11816.03 -5977.63 -6107.63 -70.48 8143.09
TMUS,SELL,6,14,6,141.26,-3.4324348343257327,-2.373284310337681,154.01240595,140.13659405,america,NASDAQ,1d, 
CRM,NEUTRAL,8,8,10,192.38,-1.0743767637926567,-1.1951290914039987,200.77713738,188.32286262,america,NYSE,1d, 
DHR,SELL,2,15,9,242.33,-1.9674209107846394,0.45308140956818477,262.33426882,230.64473118,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,321.26,-2.627043125684523,-4.686178813546761,348.21993201,321.15606799,america,NYSE,1d,  -19552.82 -47533.86 -81905.49 -61401.43 -42171.62 -40417.46 -37097.38 -26720.42
YUM,SELL,8,8,10,136.32,1.311731262309081,-2.0823307163533684,143.43533607,130.34266393,america,NYSE,1d, 
QRVO,NEUTRAL,7,9,10,93.99,-1.2184355785018255,2.0820435958424355,95.98675271,89.93224729,america,NASDAQ,1d, 
OTIS,BUY,14,3,9,85.3,3.474628696176211,1.001728751746512,87.29698581,78.20301419,america,NYSE,1d, 
JKHY,STRONG_SELL,0,17,9,148.1,-3.4449486256715005,-6.180316237583611,164.19669919,147.26930081,america,NASDAQ,1d,  2794.5 -4347.61 -4405.62 -2153.76 -1157.92 -2172.02 -4036.97 -6364.72
FANG,STRONG_SELL,1,16,9,125.99,-9.049564702655104,-8.227410132206728,151.41421458,129.99978542,america,NASDAQ,1d,  -45796.18 -64080.32 -68807.43 -63448.48 -53140.95 -55355.24 -51807.36 -75480.0
CDNS,SELL,5,11,10,205.03,-2.220462977976595,-1.5651255461135918,218.27362682,203.42537318,america,NASDAQ,1d, 
PCG,BUY,14,4,8,17.24,3.6369101292455355,0.5892992589999295,17.35329743,16.63770257,america,NYSE,1d, 
ATO,STRONG_BUY,16,1,9,117.96,3.8682011499819424,2.7060913175216683,117.62928709,112.15771291,america,NYSE,1d,  -9436.72 -5255.97 -10232.49 -5013.9 -2203.66 -3740.62 -4507.81 2718.76
IFF,SELL,7,9,10,95.08,2.2358262628140153,-0.7235859793469928,98.2868686,91.7781314,america,NYSE,1d, 
AME,BUY,14,4,8,142.92,2.596989284759445,2.6208085014719558,144.17399277,132.93500723,america,NYSE,1d, 
MS,STRONG_SELL,1,17,8,82.61,-4.902419748397875,-6.085513227152319,92.667397,82.412603,america,NYSE,1d,  -72567.49 -175124.13 -268607.56 -231409.8 -173556.67 -134798.38 -114147.7 -106890.49
MRO,SELL,3,15,8,22.08,-8.872043925645983,-5.890375927030959,26.68972332,22.05927668,america,NYSE,1d, 
NVR,NEUTRAL,11,5,10,5801.35,2.5870923833472688,-0.6966052646624092,6048.69045712,5453.84754288,america,NYSE,1d, 
KO,BUY,11,5,10,63.72,1.2870169766115396,-0.2676433300464822,64.54909345,62.50790655,america,NYSE,1d, 
MRNA,SELL,5,13,8,134.33,-7.78809498537359,0.4832291074474284,164.27899555,121.14700445,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,16,10,20.98,-5.024898143956534,-6.547884187082403,23.57843305,21.06556695,america,NYSE,1d,  -71514.57 -115089.26 -130484.16 -116999.39 -113713.47 -128410.19 -120782.95 -83299.29
AAP,STRONG_SELL,0,16,10,120.24,-1.472773356280939,-3.437974317584988,129.47505056,119.19094944,america,NYSE,1d,  -7013.42 -13378.38 -15792.19 -15736.86 -12674.47 -12925.31 -10182.27 -15009.3
APD,BUY,11,5,10,291.07,1.915385054115191,-0.284343953408694,296.97035421,281.85164579,america,NYSE,1d, 
MPWR,SELL,5,11,10,458.93,-3.474603007676933,-0.584453282729811,489.72618559,447.39281441,america,NASDAQ,1d, 
DE,STRONG_SELL,0,17,9,373.59,-3.605598043161919,-1.6977070955315412,397.04317894,368.59382106,america,NYSE,1d,  -2463.33 -14395.89 -17575.83 -19503.5 -17136.62 -17052.2 -16300.57 -19341.91
GOOGL,SELL,7,9,10,104.69,-0.34806943936554546,-0.9077227422881435,108.8076304,102.9503696,america,NASDAQ,1d, 
PGR,SELL,4,14,8,126.1,-9.46273564915046,-5.015855798853551,150.71090633,124.19109367,america,NYSE,1d, 
XEL,NEUTRAL,9,8,9,69.11,-0.01253882694435049,-1.1839057450885093,71.80662823,68.79637177,america,NASDAQ,1d, 
GEN,STRONG_SELL,1,16,9,16.45,-4.691091001237751,-4.896802913800087,18.24503906,16.70896094,america,NASDAQ,1d,  -34493.84 -70376.0 -73737.73 -57936.7 -47366.27 -48156.07 -35675.56 -45336.59
GE,BUY,11,5,10,99.32,2.9507290478526045,-0.1929415547873674,103.01547987,92.47052013,america,NYSE,1d, 
TDG,BUY,12,4,10,759.99,1.9828317690453048,-0.27791336660945376,780.26284812,730.69915188,america,NYSE,1d, 
SEE,STRONG_SELL,2,17,7,41.81,-8.455278625810664,-8.226875631063692,49.75277362,42.68522638,america,NYSE,1d,  -3970.16 -13505.59 -17216.58 -12428.06 -7619.48 -8175.08 93.41 2965.9
EW,BUY,15,3,8,87.9,4.04624277046122,0.27721687942778317,89.93444983,81.86255017,america,NYSE,1d, 
C,SELL,2,16,8,44.9,-4.312678044177247,-4.618260610952959,50.8215776,44.5454224,america,NYSE,1d, 
SYK,SELL,6,10,10,284.63,-1.9273640686099895,-4.077457882444918,305.89799699,283.33400301,america,NYSE,1d, 
POOL,BUY,12,4,10,344.87,2.284927899017106,0.06934953617057715,354.52889867,326.01910133,america,NASDAQ,1d, 
ETR,SELL,3,14,9,106.1,-1.326802656664185,-0.954052388865037,111.71555388,104.89044612,america,NYSE,1d, 
PPG,SELL,6,11,9,135.5,-0.8899183249813376,-2.8952271750035834,143.00190807,136.13509193,america,NYSE,1d, 
AON,SELL,7,9,10,320.7,-0.332225913621258,-1.816712283473251,335.77783305,316.65116695,america,NYSE,1d, 
EBAY,NEUTRAL,9,7,10,44.38,1.1310206454086256,-0.5512481513019196,45.94134753,42.21465247,america,NASDAQ,1d, 
FAST,BUY,12,4,10,54.02,1.4091910355807755,-0.05550416281219839,55.4475879,51.6504121,america,NASDAQ,1d, 
DXC,STRONG_SELL,0,17,9,22.24,-8.851213826848564,-5.313351498637616,26.22194188,22.41505812,america,NYSE,1d,  8849.84 3214.88 -382.72 432.64 456.86 -3793.54 -9483.69 -5854.55
HON,SELL,8,8,10,196.22,1.2417446357533208,-0.45101948667995373,201.63071852,190.41428148,america,NASDAQ,1d, 
ED,NEUTRAL,10,6,10,98.52,1.0765632018837579,-0.516000040391404,100.2600438,97.0639562,america,NYSE,1d, 
EQIX,STRONG_BUY,17,0,9,729.34,3.416396548154836,2.163912748707091,727.64171379,692.04128621,america,NASDAQ,1d,  -3263.53 1012.51 3724.41 5211.44 5705.21 5757.55 5481.21 6168.28
PCAR,SELL,5,12,9,71.02,-1.5013349051697418,-3.117113430188951,75.69793888,69.35256112,america,NASDAQ,1d, 
HPE,SELL,2,15,9,13.8,-8.619357706959633,-2.851108764519523,16.62917628,13.27782372,america,NYSE,1d, 
UPS,STRONG_SELL,0,16,10,173.29,-7.607739431325612,-4.0821409791603145,202.98048798,170.02751202,america,NYSE,1d,  -12549.82 -39382.7 -50277.29 -39563.31 -24679.47 -33292.13 -37591.03 -54211.69
DRI,STRONG_BUY,17,0,9,152.92,0.6233577068546623,1.4926561846672541,154.50884997,147.89715003,america,NYSE,1d,  7263.89 6089.82 4324.7 5883.76 7495.3 6492.72 7187.28 8698.58
CPRT,BUY,12,4,10,78.23,2.660449323616845,-0.04344270673615824,79.9724591,74.9295409,america,NASDAQ,1d, 
LH,STRONG_SELL,0,16,10,221.74,-2.4758542621179487,-2.032340726340891,236.5271101,221.1228899,america,NYSE,1d,  -4618.88 -5904.48 -6674.78 -5894.31 -4840.37 -4334.06 -3601.18 -5395.99
LYV,SELL,2,14,10,67.07,-1.4825840392817469,-0.1384690975686027,70.66996956,65.41403044,america,NYSE,1d, 
MAS,BUY,14,2,10,52.73,5.669930922387806,0.9205917816608888,54.71324628,46.49175372,america,NYSE,1d, 
KEY,STRONG_SELL,1,16,9,8.93,-22.93087080348667,-14.838832729353442,13.34610776,9.29289224,america,NYSE,1d,  -778467.26 -1406466.45 -1210568.11 -869231.63 -725568.93 -761835.23 -595685.64 -564822.92
WRB,STRONG_SELL,0,16,10,57.96,-4.767642473107443,-0.2924479614656832,65.25469791,55.65530209,america,NYSE,1d,  -28119.69 -36857.29 -32295.92 -23151.37 -15679.1 -13023.89 -15407.57 -4321.34
WDC,SELL,1,15,10,33.04,-5.923444149725569,-0.46094055975657966,38.48812364,30.86287636,america,NASDAQ,1d, 
ADSK,SELL,2,15,9,193.03,-1.9895234774262178,-0.013467594894763124,199.74525281,189.62374719,america,NASDAQ,1d, 
HES,STRONG_SELL,0,16,10,130.94,-6.059207429122111,-6.928145457647133,151.22994663,134.53105337,america,NYSE,1d,  -25767.39 -44181.26 -44147.5 -38750.26 -29960.94 -25810.13 -27910.09 -39163.68
JBHT,NEUTRAL,8,9,9,174.97,0.966559912288318,0.670291418543755,181.04691898,168.46608102,america,NASDAQ,1d, 
NFLX,SELL,4,12,10,320.78,-3.173031645798872,-0.9397108914437808,344.75161656,313.79838344,america,NASDAQ,1d, 
REG,SELL,3,14,9,60.1,0.13606953987037684,-0.2704810580289774,61.24021587,59.39278413,america,NASDAQ,1d, 
META,BUY,14,2,10,233.52,7.4684563741903105,2.6696211881397147,244.90321306,199.15078694,america,NASDAQ,1d, 
FMC,STRONG_SELL,0,16,10,111.89,-7.389116349403196,-6.780084646915725,128.21329426,113.98070574,america,NYSE,1d,  2296.97 -2382.46 -3225.39 -3049.68 -938.16 -1699.71 -5389.55 -7800.29
CB,STRONG_SELL,0,16,10,195.47,-0.8139074662309724,-2.1568833561084944,204.63918578,194.57981422,america,NYSE,1d,  -20267.09 -31433.44 -33304.56 -27021.96 -19630.14 -16434.51 -17810.79 -24008.1
COP,SELL,4,14,8,97.36,-5.131253288640309,-3.3369406578568572,110.48797322,96.59602678,america,NYSE,1d, 
AXP,STRONG_SELL,1,16,9,148.81,-7.2985061609957285,-5.191801680693686,168.25155587,151.00244413,america,NYSE,1d,  9211.11 -25708.52 -49492.06 -31505.73 -26837.05 -45673.95 -44267.44 -13620.92
FISV,NEUTRAL,11,5,10,117.78,1.8555619323515629,-1.21365127026597,122.15897221,112.61402779,america,NASDAQ,1d, 
TSN,SELL,2,14,10,60.13,-0.1439247218298334,-1.585950670223724,62.515779,59.742221,america,NYSE,1d, 
COST,SELL,3,15,8,490.34,-1.0910763309658762,-1.7136076361675663,509.68083657,484.15316343,america,NASDAQ,1d, 
VTR,BUY,15,2,9,47.77,7.151669213267667,1.9985480633727661,48.66091129,42.21308871,america,NYSE,1d, 
CNC,SELL,3,15,8,67.22,1.1060194279830995,-1.151419790303379,70.01918936,65.44181064,america,NYSE,1d, 
MOH,NEUTRAL,9,7,10,291.36,2.894314610042642,0.4998085619379822,308.11516396,271.91683604,america,NYSE,1d, 
TJX,SELL,4,12,10,77.07,-0.65098291975508,-1.254340222168139,79.29947049,76.58052951,america,NYSE,1d, 
BKR,SELL,3,14,9,27.22,-5.387556482446996,-5.120429432883682,30.74770045,27.30529955,america,NASDAQ,1d, 
CE,SELL,3,16,7,101.15,-4.278373442098598,-1.7398315539969502,113.07220033,98.83579967,america,NYSE,1d, 
RL,STRONG_SELL,1,16,9,109.84,-4.618003091404859,-3.1034421919935085,121.40263933,109.53336067,america,NYSE,1d,  -4909.3 -7237.45 -9882.52 -5883.96 -4779.08 -6351.53 -7341.39 -10287.71
ALK,STRONG_SELL,1,16,9,42.09,-0.053823877214000504,-2.5807198240944302,44.35960062,41.47739938,america,NYSE,1d,  -7488.43 -26041.77 -30423.63 -25358.71 -17387.59 -17290.93 -9434.32 -15199.98
EMR,STRONG_SELL,0,17,9,82.74,-2.110257091618905,-1.077222893078769,87.49606336,81.51393664,america,NYSE,1d,  -49571.4 -75290.03 -59901.61 -48604.96 -32188.52 -33245.7 -26920.1 -18498.45
PG,BUY,12,4,10,155.51,2.539023867143868,-0.3766864405694008,158.65232157,148.64867843,america,NYSE,1d, 
RF,STRONG_SELL,1,16,9,15.75,-13.136995367306426,-10.0,19.78373066,16.34126934,america,NYSE,1d,  -345855.39 -620344.39 -455771.17 -155685.77 -43794.84 -279.99 25731.8 -63993.27
BSX,BUY,12,4,10,51.94,2.1194605009633847,0.0500828292945954,53.30302113,50.04997887,america,NYSE,1d, 
INTC,BUY,15,2,9,31.24,0.5115665519127361,3.866742028792757,33.33030103,28.71669897,america,NASDAQ,1d, 
OXY,SELL,2,15,9,58.7,-5.484172221685498,-3.328337807348362,65.7798922,58.5441078,america,NYSE,1d, 
MCD,BUY,14,2,10,295.16,3.0593789062772743,0.2911964879732949,299.67510837,282.32689163,america,NYSE,1d, 
MU,SELL,6,10,10,60.51,-1.005595127934967,-1.0838114854592789,64.65929475,58.47070525,america,NASDAQ,1d, 
WBD,STRONG_SELL,0,17,9,12.33,-12.162803930509781,-5.277713758930631,15.41706683,12.02393317,america,NASDAQ,1d,  84100.87 58835.47 -47185.93 -58599.92 49740.87 52384.33 13332.75 -133347.28
PFE,SELL,2,16,8,38.23,-5.021779808952246,-2.1399682588440214,42.43445059,37.71854941,america,NYSE,1d, 
KMB,BUY,13,3,10,144.41,4.5358466527681145,-0.08095373182864307,148.56081304,133.41318696,america,NYSE,1d, 
FOXA,STRONG_SELL,0,17,9,31.16,-6.6590779738190236,-4.857866935360747,34.72601968,31.84298032,america,NASDAQ,1d,  -15927.04 -44952.07 -67278.01 -47782.38 -47046.89 -36534.13 -46213.99 -58194.18
VICI,SELL,2,14,10,32.4,-0.3158715284575919,-1.9993345633828312,33.79566128,31.99733872,america,NYSE,1d, 
DVN,SELL,3,16,7,48.24,-7.563186234119598,-7.300294010261538,57.2235371,49.3604629,america,NYSE,1d, 
WST,BUY,14,2,10,369.17,4.057599000830052,1.36769644333026,375.44722608,347.97577392,america,NYSE,1d, 
BXP,SELL,2,15,9,50.66,-2.6000243469561752,-1.9660964470934346,54.34228754,49.93571246,america,NYSE,1d, 
CTRA,SELL,3,16,7,24.14,-3.322698220063984,-3.343343343343335,26.44081381,24.18518619,america,NYSE,1d, 
NOC,SELL,3,15,8,442.23,-4.715836739442864,-3.3142467352734712,488.25957426,443.15042574,america,NYSE,1d, 
PEAK,NEUTRAL,7,10,9,21.38,0.23127889420062786,0.43688636256871405,21.95604666,20.75595334,america,NYSE,1d, 
JNJ,SELL,4,12,10,162.13,0.7333555604188291,-0.8075864178647976,166.49557352,161.19442648,america,NYSE,1d, 
ATVI,SELL,3,16,7,74.59,-10.170049460860909,-6.027162546929716,91.1498091,73.5951909,america,NASDAQ,1d, 
JCI,SELL,4,14,8,58.51,0.24099413506183964,-0.6317720186135034,60.37612307,56.03087693,america,NYSE,1d, 
UNH,SELL,1,15,10,487.28,-1.1866337259407658,-0.4738562091503411,526.68890127,472.07709873,america,NYSE,1d, 
KLAC,SELL,3,14,9,373.23,-1.2851471478937384,-0.33539304540089176,389.80014871,358.19585129,america,NASDAQ,1d, 
IDXX,SELL,3,13,10,469.51,-3.006560432456837,-3.1145081644149997,500.12873432,464.79626568,america,NASDAQ,1d, 
MAR,BUY,14,3,9,176.48,5.568339071403145,2.299536846498512,180.57672625,159.50327375,america,NASDAQ,1d, 
TSCO,SELL,7,10,9,236.82,-0.6695570339933283,-2.3277682460076505,250.81713701,231.95686299,america,NASDAQ,1d, 
KHC,STRONG_BUY,16,1,9,40.84,4.30607345354241,3.01425148190188,40.29060158,38.64639842,america,NASDAQ,1d,  -86236.17 -124528.3 -169441.29 -134086.6 -91411.5 -41795.85 -24592.39 -9609.25
LDOS,STRONG_SELL,1,16,9,79.45,-12.52954215490621,-10.183363856293383,99.21861533,81.72038467,america,NYSE,1d,  -20344.42 -27462.33 -30889.88 -26309.08 -18785.35 -15164.24 -11411.85 -16052.68
CL,BUY,14,6,6,80.79,5.709637607705446,2.216655279738859,81.50016931,73.35683069,america,NYSE,1d, 
PEP,BUY,15,2,9,193.38,4.625117676739961,1.8202113488097922,194.04363708,179.90536292,america,NASDAQ,1d, 
STE,BUY,11,5,10,188.88,0.25176171098442524,0.8769587370085077,196.26247997,180.97152003,america,NYSE,1d, 
PNW,BUY,15,1,10,79.69,0.7458912768647252,0.23899371069182962,81.22661221,78.00038779,america,NYSE,1d, 
PODD,STRONG_BUY,17,1,8,322.23,1.4656889819472383,1.0990596968565711,324.64244812,312.95755188,america,NASDAQ,1d,  -1002.28 -3761.73 -8750.85 -7651.99 -4924.45 -5707.23 -2497.68 -4178.74
EVRG,BUY,10,6,10,62.18,0.9169845005274624,-0.38927959245791044,63.57463738,61.17236262,america,NASDAQ,1d, 
EFX,SELL,2,14,10,197.24,-1.056454606563463,-2.183562037858991,206.92022216,191.97577784,america,NYSE,1d, 
TSLA,SELL,2,14,10,161.2,-9.882881286347029,0.09313877677739413,195.30490608,148.01809392,america,NASDAQ,1d, 
ACGL,BUY,12,4,10,72.92,3.332467353313916,-1.2579723489823778,76.59992747,67.75907253,america,NASDAQ,1d, 
EPAM,SELL,1,15,10,270.41,-5.280155805579284,-2.2311727848261427,302.0187171,266.4122829,america,NYSE,1d, 
MCK,SELL,4,13,9,355.04,-1.2707296531584689,-1.2908588951938071,370.58944852,352.52055148,america,NYSE,1d, 
PKG,SELL,1,15,10,133.05,-3.7696547135149103,-2.282642224474486,147.86956245,130.54643755,america,NYSE,1d, 
HSIC,SELL,2,15,9,79.13,-3.3979002158133795,-3.3326003567153037,85.88290324,79.22709676,america,NASDAQ,1d, 
CMS,SELL,3,13,10,61.29,-0.06956597897425354,-0.9230371316338193,62.72519835,60.61380165,america,NYSE,1d, 
