Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HSY,BUY,14,3,9,259.14,5.066553501541819,1.004825344361194,263.60740932,237.73259068,america,NYSE,Interval.INTERVAL_1_DAY
CB,BUY,10,7,9,198.08,0.9165431193034408,1.607624675551179,199.74794859,184.74505141,america,NYSE,Interval.INTERVAL_1_DAY
BDX,BUY,14,5,7,252.98,5.387694909746841,1.8052749764581648,256.12083252,230.14016748,america,NYSE,Interval.INTERVAL_1_DAY
BIO,BUY,10,6,10,472.01,-0.9880013425071326,0.5793846462003387,488.54373809,453.78426191,america,NYSE,Interval.INTERVAL_1_DAY
PEG,BUY,14,2,10,63.65,6.420924147912487,2.3904510649250312,64.51562295,56.10537705,america,NYSE,Interval.INTERVAL_1_DAY
KMB,BUY,15,2,9,135.99,5.614277615116393,1.148416464602903,138.83634947,122.99265053,america,NYSE,Interval.INTERVAL_1_DAY
WTW,BUY,13,3,10,236.84,2.2416259213321723,1.5108329940209728,238.74661826,220.79438174,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLA,SELL,5,12,9,186.79,-1.1860425748021584,-2.4615673824045388,202.42062858,176.52237142,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,BUY,14,4,8,14.93,1.3600669620584114,0.013397642015007705,15.517256,13.693744,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAT,NEUTRAL,7,10,9,116.38,-2.1649582729137933,-2.0601205103174465,125.10283082,114.59816918,america,NASDAQ,Interval.INTERVAL_1_DAY
ICE,BUY,14,3,9,106.13,4.874304991728181,1.4404098525180729,109.00078176,93.60521824,america,NYSE,Interval.INTERVAL_1_DAY
NI,BUY,14,6,6,28.64,3.9954489761440612,1.928962915510013,29.13924847,26.15775153,america,NYSE,Interval.INTERVAL_1_DAY
EW,BUY,10,6,10,82.2,2.226938833892717,-0.25240267935151905,84.2977141,78.4882859,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,BUY,14,2,10,706.53,2.0372402055290877,0.23322920302007333,724.13451509,666.35148491,america,NASDAQ,Interval.INTERVAL_1_DAY
ATO,BUY,14,3,9,116.37,3.9320992463257767,2.9048945483485937,117.68337496,106.74062504,america,NYSE,Interval.INTERVAL_1_DAY
TROW,BUY,12,5,9,112.91,2.6578979239102267,1.973357417024161,113.12981256,105.87418744,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,14,5,7,62.57,4.665361904283969,1.912176689035121,63.5794738,57.0805262,america,NASDAQ,Interval.INTERVAL_1_DAY
GIS,STRONG_BUY,16,1,9,87.06,5.94548987745344,1.2820214523372044,89.02189423,78.38310577,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,BUY,15,3,8,83.54,4.833194250111376,2.8608718671698625,83.44256828,76.48993172,america,NASDAQ,Interval.INTERVAL_1_DAY
FRC,SELL,3,13,10,14.13,-69.6735561135793,1.2250161186331496,33.05364266,1.71335734,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,6,10,10,30.11,-13.963234601965596,1.7057929403816843,32.38503203,27.38896797,america,NASDAQ,Interval.INTERVAL_1_DAY
TXT,SELL,4,12,10,68.32,-1.9550627323977636,-1.4425851125216411,71.11144389,65.72955611,america,NYSE,Interval.INTERVAL_1_DAY
PFE,BUY,10,6,10,41.79,3.1037205171222837,1.8671996879875223,41.86047412,39.45552588,america,NYSE,Interval.INTERVAL_1_DAY
DOW,STRONG_BUY,16,1,9,56.19,3.8901009503383506,2.870638204386509,56.64018539,49.36481461,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,NEUTRAL,8,8,10,50.62,1.071883759941187,-1.600785327592419,52.61897364,48.85152636,america,NASDAQ,Interval.INTERVAL_1_DAY
LNC,SELL,2,14,10,21.1,-12.069899555775166,-1.590410895014216,23.16992941,19.77007059,america,NYSE,Interval.INTERVAL_1_DAY
FOXA,BUY,15,2,9,34.19,1.4068632681733675,1.4509955194207862,34.42767528,32.46632472,america,NASDAQ,Interval.INTERVAL_1_DAY
META,BUY,14,3,9,213.85,8.37688905523703,1.3612793751007075,219.28628162,192.21371838,america,NASDAQ,Interval.INTERVAL_1_DAY
BK,NEUTRAL,8,8,10,45.74,-0.6616763504523391,1.6805975457940576,46.29600609,42.55899391,america,NYSE,Interval.INTERVAL_1_DAY
MCHP,NEUTRAL,8,9,9,80.55,-0.9740725370952532,-0.4277096518987378,84.4245526,77.5854474,america,NASDAQ,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,8,9,9,68.8,0.47511487944566966,0.7128950565778069,69.40696694,66.01903306,america,NASDAQ,Interval.INTERVAL_1_DAY
C,NEUTRAL,9,7,10,47.2,0.4155615683254439,2.102621787661164,47.87201371,42.98598629,america,NYSE,Interval.INTERVAL_1_DAY
FDS,SELL,4,12,10,406.05,-0.42164360815445434,-0.4113046229462327,420.39887101,393.07912899,america,NYSE,Interval.INTERVAL_1_DAY
L,NEUTRAL,7,9,10,56.88,-0.4474729794904846,0.17082577532008258,58.28326589,53.47273411,america,NYSE,Interval.INTERVAL_1_DAY
PAYX,SELL,2,14,10,109.38,-0.7522071700133353,-1.5410650631908709,114.45600117,105.06599883,america,NASDAQ,Interval.INTERVAL_1_DAY
MA,STRONG_BUY,16,0,10,364.13,2.20188893722721,0.6876947708098982,368.30083357,344.75216643,america,NYSE,Interval.INTERVAL_1_DAY
HII,NEUTRAL,9,9,8,209.17,0.4797330420211381,0.583777337513709,212.71230691,198.07569309,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,14,3,9,358.25,2.8911971672288814,0.9444967286375174,365.01467142,329.34232858,america,NYSE,Interval.INTERVAL_1_DAY
D,NEUTRAL,11,8,7,58.08,5.036621756035814,2.743724460011677,58.61298011,52.41601989,america,NYSE,Interval.INTERVAL_1_DAY
JKHY,NEUTRAL,9,7,10,153.39,0.34190867245106915,2.6548791016108595,153.61358422,143.50041578,america,NASDAQ,Interval.INTERVAL_1_DAY
PCAR,NEUTRAL,9,7,10,71.035,-1.294352233330784,-0.10898224644050458,73.60614696,68.06235304,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,NEUTRAL,7,9,10,40.34,1.0875557560266884,0.7844900814470464,41.04345852,37.71054148,america,NYSE,Interval.INTERVAL_1_DAY
MCO,BUY,15,2,9,299.32,1.306780297773983,-0.3989764374299227,306.3829758,287.5010242,america,NYSE,Interval.INTERVAL_1_DAY
WMT,BUY,14,5,7,150.07,5.342589797766365,1.5406683672433559,152.65667891,135.42432109,america,NYSE,Interval.INTERVAL_1_DAY
FE,STRONG_BUY,16,1,9,41.85,5.5991521788498915,3.5711634122800575,42.03115354,37.66084646,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,6,10,10,12.25,-10.544764130276036,0.5086970790941763,12.88738466,11.28361534,america,NYSE,Interval.INTERVAL_1_DAY
NWSA,BUY,11,5,10,17.6,5.551446355786638,2.266124346310278,17.86540249,15.44259751,america,NASDAQ,Interval.INTERVAL_1_DAY
GLW,STRONG_BUY,16,1,9,34.98,2.954017021942107,1.2123491797112251,35.51770888,32.14829112,america,NYSE,Interval.INTERVAL_1_DAY
CAG,BUY,15,1,10,37.91,3.7663546285651535,0.5730354963654491,38.71949172,35.21550828,america,NYSE,Interval.INTERVAL_1_DAY
INTU,BUY,12,5,9,437.5,4.039094919325123,-0.27694516941522807,454.5275756,402.5414244,america,NASDAQ,Interval.INTERVAL_1_DAY
WRB,SELL,7,11,8,63.1,0.17092027602147652,0.9971669574403421,63.82000471,59.83699529,america,NYSE,Interval.INTERVAL_1_DAY
ROK,NEUTRAL,7,10,9,278.52,-2.6216268176588073,-1.0030496690860247,293.40744873,267.85755127,america,NYSE,Interval.INTERVAL_1_DAY
EQT,BUY,12,6,8,33.42,5.999894286197602,3.9955190440627177,33.6492919,28.5077081,america,NYSE,Interval.INTERVAL_1_DAY
MNST,BUY,12,5,9,52.28,1.0537709989757928,-0.7931989828836095,53.76238642,50.54611358,america,NASDAQ,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,17,0,9,123.3,2.5639603690371615,1.6664055607318744,124.68116649,116.99883351,america,NYSE,Interval.INTERVAL_1_DAY
NDSN,BUY,10,6,10,216.86,1.2070234155199273,0.43441613175127713,221.96298002,202.27601998,america,NASDAQ,Interval.INTERVAL_1_DAY
BWA,BUY,14,3,9,47.7,-0.6167180598383197,0.13855649326110608,49.0080022,45.3759978,america,NYSE,Interval.INTERVAL_1_DAY
K,BUY,13,3,10,68.38,4.029006815384321,1.6077743766530972,68.69742986,63.61857014,america,NYSE,Interval.INTERVAL_1_DAY
GD,NEUTRAL,9,8,9,228.27,1.351981351981351,0.00043807963412234585,233.21230998,215.54969002,america,NYSE,Interval.INTERVAL_1_DAY
MOH,BUY,13,5,8,294.23,8.523367153064584,6.481615518239735,289.65910437,251.33489563,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,NEUTRAL,9,7,10,119.54,1.5929313818079862,0.8393437091399818,123.08280135,107.57319865,america,NYSE,Interval.INTERVAL_1_DAY
GEN,BUY,11,7,8,17.77,2.631730955592033,3.881678943060905,17.7177959,15.7912041,america,NASDAQ,Interval.INTERVAL_1_DAY
XOM,BUY,14,3,9,115.35,5.876845696265363,2.232542475029021,119.13269367,97.32330633,america,NYSE,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,17,1,8,40.77,7.080947628302809,4.348493767756139,40.4648097,35.8341903,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,BUY,14,3,9,43.26,4.754217442509145,2.6358869724073912,43.76755056,39.34244944,america,NASDAQ,Interval.INTERVAL_1_DAY
STE,STRONG_BUY,16,0,10,195.36,5.418224790766217,2.4119438663444726,197.38310659,174.40989341,america,NYSE,Interval.INTERVAL_1_DAY
CMCSA,BUY,15,2,9,38.38,4.553916014034414,1.9497423365032205,38.70873513,35.07226487,america,NASDAQ,Interval.INTERVAL_1_DAY
ALL,NEUTRAL,9,9,8,116.1,0.8559581142033323,3.138575248518663,118.0311335,103.5968665,america,NYSE,Interval.INTERVAL_1_DAY
CMA,SELL,6,10,10,43.44,-13.697650399082292,2.361091474621773,47.71662334,38.81437666,america,NYSE,Interval.INTERVAL_1_DAY
ESS,NEUTRAL,7,10,9,211.41,-0.8206693568945411,1.8416374821159422,217.36107495,196.45792505,america,NYSE,Interval.INTERVAL_1_DAY
HAL,BUY,11,7,8,33.73,1.0788133053641076,3.70165406136627,34.44006398,28.83293602,america,NYSE,Interval.INTERVAL_1_DAY
PM,BUY,12,4,10,98.64,2.003040236600711,1.3521844560437302,100.85945577,90.63454423,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,SELL,1,15,10,101.33,-4.714290189158206,-1.4261255301762787,108.76271094,98.31528906,america,NYSE,Interval.INTERVAL_1_DAY
MAS,SELL,5,11,10,48.49,-2.6337806698146835,0.22736668044646535,51.30706749,46.61393251,america,NYSE,Interval.INTERVAL_1_DAY
CRL,NEUTRAL,7,9,10,202.42,-0.8776812353951584,2.1312236372076114,204.00129642,190.08570358,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,105.74,4.101101659674541,2.2927348360259288,106.56515037,96.09084963,america,NASDAQ,Interval.INTERVAL_1_DAY
VICI,BUY,13,3,10,32.86,1.7894204365431534,1.9041121379395776,33.19714455,30.31385545,america,NYSE,Interval.INTERVAL_1_DAY
MOS,NEUTRAL,9,8,9,46.9,-1.6469074978782317,3.1903190319031864,47.42794374,42.07805626,america,NYSE,Interval.INTERVAL_1_DAY
TFX,STRONG_BUY,17,0,9,266.5,10.281033870695751,4.279162949398213,269.58227138,224.07072862,america,NYSE,Interval.INTERVAL_1_DAY
VRSK,STRONG_BUY,16,0,10,191.45,3.412886322285715,0.4185636657365137,195.40367263,178.25832737,america,NASDAQ,Interval.INTERVAL_1_DAY
MPWR,SELL,7,10,9,484.64,-1.106054287880923,-0.2919398673823679,508.16434858,469.68765142,america,NASDAQ,Interval.INTERVAL_1_DAY
OXY,BUY,14,2,10,64.37,5.646401035858474,1.3493300584132442,66.29749706,56.08750294,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,BUY,15,2,9,161.38,3.4480548201613885,0.9413604378420501,162.91775906,152.44224094,america,NYSE,Interval.INTERVAL_1_DAY
POOL,BUY,14,2,10,345.82,1.1074001785514156,3.595061994673742,354.21725626,318.66274374,america,NASDAQ,Interval.INTERVAL_1_DAY
AEE,BUY,16,2,8,90.17,6.416207714650525,2.991399298694475,90.85942453,80.70957547,america,NYSE,Interval.INTERVAL_1_DAY
BAC,SELL,6,10,10,28.71,-3.0144020069380133,1.6679060873260312,29.23156383,27.06943617,america,NYSE,Interval.INTERVAL_1_DAY
COF,BUY,10,6,10,98.43,1.1554654199257044,3.398287725195658,98.64113985,88.57286015,america,NYSE,Interval.INTERVAL_1_DAY
PH,SELL,3,13,10,317.98,-4.358671523603618,-2.2382094324540276,341.28615589,303.65284411,america,NYSE,Interval.INTERVAL_1_DAY
FMC,NEUTRAL,9,7,10,120.77,-0.5817303761879771,0.10941825958651918,123.57706627,115.11593373,america,NYSE,Interval.INTERVAL_1_DAY
MAA,NEUTRAL,9,7,10,150.24,0.2230291472143051,0.9412855501582271,154.12982351,140.27617649,america,NYSE,Interval.INTERVAL_1_DAY
CRM,NEUTRAL,8,8,10,188.89,1.2659358865077621,-2.996533572987545,200.6153868,180.8246132,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,SELL,1,15,10,73.58,-1.0241050246172563,-1.1592762247625785,76.26430334,72.02869666,america,NASDAQ,Interval.INTERVAL_1_DAY
RF,SELL,6,10,10,18.5,-5.314339316781428,0.37436926916608115,19.06880578,17.52819422,america,NYSE,Interval.INTERVAL_1_DAY
ES,NEUTRAL,11,9,6,80.25,5.256484809631431,1.890529576821038,81.38682053,72.86617947,america,NYSE,Interval.INTERVAL_1_DAY
CTAS,BUY,14,3,9,450.26,1.6374496056486834,-1.2286640006493172,468.57270932,424.64429068,america,NASDAQ,Interval.INTERVAL_1_DAY
UDR,NEUTRAL,9,7,10,40.75,0.8014644040963645,1.0990646785918017,41.7955962,37.7024038,america,NYSE,Interval.INTERVAL_1_DAY
RL,STRONG_BUY,17,0,9,120.42,5.001569530187311,3.8586928397702565,119.1478849,108.8331151,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,BUY,11,5,10,89.94,2.5502641519725415,2.956832308801822,89.88244556,81.98455444,america,NASDAQ,Interval.INTERVAL_1_DAY
SWK,NEUTRAL,7,9,10,78.7,-1.31042698601793,1.6126325031310103,81.63544688,73.72455312,america,NYSE,Interval.INTERVAL_1_DAY
NVDA,BUY,13,3,10,271.69,6.57700148009566,-0.3477138183231858,286.27221149,244.99078851,america,NASDAQ,Interval.INTERVAL_1_DAY
PFG,NEUTRAL,8,8,10,75.56,-1.1667451472819437,2.5961329567673204,75.82906235,69.94293765,america,NASDAQ,Interval.INTERVAL_1_DAY
BALL,SELL,3,13,10,52.39,-2.383732479279516,-2.2866308564607607,55.02276001,50.98423999,america,NYSE,Interval.INTERVAL_1_DAY
CF,BUY,10,6,10,77.56,2.0333884443737986,6.338346792437321,76.21108666,68.59491334,america,NYSE,Interval.INTERVAL_1_DAY
LDOS,SELL,6,11,9,92.28,-0.7347009025095872,0.4375367334944258,93.35971834,90.23128166,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,14,2,10,102.73,2.35164010035065,0.8145240431795884,104.95394909,94.67705091,america,NYSE,Interval.INTERVAL_1_DAY
CCL,BUY,14,2,10,10.04,2.98844282876685,1.7739483020780398,10.44263901,8.35636099,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,BUY,11,6,9,123.57,1.2879922157267316,-0.5352758884372406,128.60518808,116.96781192,america,NASDAQ,Interval.INTERVAL_1_DAY
WHR,BUY,11,6,9,134.02,1.9318527532704763,3.1986817180786176,133.41587675,125.34112325,america,NYSE,Interval.INTERVAL_1_DAY
TT,SELL,7,12,7,171.04,-6.37350606525635,-3.664402464713362,190.3266188,169.0653812,america,NYSE,Interval.INTERVAL_1_DAY
FCX,STRONG_BUY,17,0,9,41.13,4.210126270361059,2.249844623990043,42.15710461,35.38889539,america,NYSE,Interval.INTERVAL_1_DAY
CI,NEUTRAL,7,9,10,266.48,-1.4239421532923302,2.5143877142769213,278.32940178,250.10459822,america,NYSE,Interval.INTERVAL_1_DAY
SPG,NEUTRAL,7,10,9,110.16,-1.5162351594907761,0.7462686567164383,114.29128779,101.56371221,america,NYSE,Interval.INTERVAL_1_DAY
GEHC,BUY,11,1,10,80.59,3.8785269589203466,-0.0334916953000004,83.43881333,73.31818667,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,BUY,10,7,9,43.18,0.4115991907541314,3.5392288509495557,43.58557137,37.84442863,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,STRONG_BUY,16,0,10,29.94,5.041574571097769,2.5307352487928654,30.19835247,27.01264753,america,NYSE,Interval.INTERVAL_1_DAY
GWW,SELL,7,11,8,648.4,-3.8041188369447525,-2.299075728763924,694.39784052,641.52615948,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,1,15,10,75.51,-2.410759669421381,-1.755162049987618,79.72923886,72.44976114,america,NYSE,Interval.INTERVAL_1_DAY
SLB,BUY,13,3,10,51.14,2.4794934070003336,2.5939374485926834,52.5488113,43.7241887,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,15,1,10,5578.01,3.4865005830437354,1.401475681504678,5608.93895652,5314.11604348,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,13,4,9,35.68,8.076453175141964,4.611956489870124,35.82054613,30.18945387,america,NYSE,Interval.INTERVAL_1_DAY
LEN,BUY,15,1,10,105.5,4.265496521189121,1.9195656584197138,105.80427506,100.34072494,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,SELL,7,10,9,54.35,0.5761306656606422,0.08839453427130195,55.33552175,51.88747825,america,NASDAQ,Interval.INTERVAL_1_DAY
OMC,BUY,15,1,10,93.57,3.714295214976886,0.6388745482705218,96.45948975,84.26751025,america,NYSE,Interval.INTERVAL_1_DAY
OTIS,SELL,5,12,9,79.77,-3.2758725257856014,-1.9651218523024738,84.55916727,78.07383273,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,BUY,15,4,7,283.69,5.144620646989523,1.7776741349310186,287.80153471,256.29246529,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,BUY,15,1,10,324.83,7.276492171322687,2.2397502156026974,329.07740837,289.93859163,america,NASDAQ,Interval.INTERVAL_1_DAY
MDT,BUY,12,4,10,81.0,1.5105437246637052,1.3348679519097146,81.42037483,77.63162517,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,12,6,8,78.34,4.236059063739873,1.3558971174248313,79.08363799,73.44536201,america,NYSE,Interval.INTERVAL_1_DAY
AMT,BUY,13,4,9,210.38,5.626943454328952,3.5569075676580297,211.18944725,190.48455275,america,NYSE,Interval.INTERVAL_1_DAY
UAL,BUY,10,6,10,44.32,-4.040185337548181,2.6234746567254064,45.30546841,40.99253159,america,NASDAQ,Interval.INTERVAL_1_DAY
ECL,BUY,14,4,8,165.14,2.739044239934671,0.30673915024144094,169.05767001,153.62432999,america,NYSE,Interval.INTERVAL_1_DAY
CSX,BUY,12,5,9,30.31,2.392883272068815,2.016088317458184,30.46479025,28.08120975,america,NASDAQ,Interval.INTERVAL_1_DAY
TDY,BUY,15,1,10,437.75,2.4662113132996524,0.08047590523960935,450.77926544,404.21473456,america,NYSE,Interval.INTERVAL_1_DAY
EOG,BUY,13,4,9,121.68,7.449401292783733,3.6385936222403927,124.9706499,98.0733501,america,NYSE,Interval.INTERVAL_1_DAY
APD,BUY,13,3,10,285.33,1.1425938167461283,0.9756770816744762,291.48728487,266.63671513,america,NYSE,Interval.INTERVAL_1_DAY
AES,BUY,15,2,9,25.35,7.008681688639399,5.436093665515955,25.13688345,21.55911655,america,NYSE,Interval.INTERVAL_1_DAY
HIG,BUY,11,6,9,70.59,0.31358357335172116,1.6868580647949614,71.53734802,64.91665198,america,NYSE,Interval.INTERVAL_1_DAY
NTAP,BUY,14,2,10,66.6,5.499379576286373,5.032408648614535,65.6221604,59.6448396,america,NASDAQ,Interval.INTERVAL_1_DAY
CVX,BUY,13,4,9,169.22,4.850952035739283,1.9440578819588836,172.92642216,149.00457784,america,NYSE,Interval.INTERVAL_1_DAY
ADBE,BUY,11,5,10,371.11,3.6253467106272836,-2.2118343943673864,398.98747442,339.94552558,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,NEUTRAL,9,7,10,77.42,0.9593441555189202,0.8650789514826158,79.19159092,73.61540908,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,114.83,1.7518364598194296,1.8484026040835175,114.91216751,108.63783249,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,SELL,6,10,10,288.35,-3.8768183187540757,-0.2759832334998009,311.69276872,266.70223128,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,BUY,15,1,10,75.74,5.567351333387478,1.4248218972628308,77.28111203,67.86588797,america,NASDAQ,Interval.INTERVAL_1_DAY
AVB,BUY,14,4,8,170.3,2.552676426132578,2.7364204531743894,173.62332091,153.84567909,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,15,4,7,520.97,8.67911460784731,5.728114947893943,518.21344941,447.72255059,america,NYSE,Interval.INTERVAL_1_DAY
GOOGL,BUY,15,1,10,105.35,6.085526312228609,1.2202152190622542,109.4606327,96.1223673,america,NASDAQ,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,17,0,9,159.11,2.5492841529624286,1.3665466823814256,159.32858958,153.30341042,america,NYSE,Interval.INTERVAL_1_DAY
DLR,SELL,5,11,10,93.84,-4.8529973369131625,0.9781450753785208,105.39827712,86.37372288,america,NYSE,Interval.INTERVAL_1_DAY
CCI,BUY,10,6,10,134.51,3.0972874782515305,1.3326703881995456,136.93343084,125.21856916,america,NYSE,Interval.INTERVAL_1_DAY
ROL,BUY,15,2,9,38.7,6.323549622814568,2.3403411344704637,38.89964361,35.29435639,america,NYSE,Interval.INTERVAL_1_DAY
NEM,BUY,12,4,10,49.92,6.545247588684219,-0.3214792036900178,52.51719303,44.61780697,america,NYSE,Interval.INTERVAL_1_DAY
DIS,NEUTRAL,11,8,7,100.42,3.3467808331961066,1.3974716264792448,102.19498339,91.35501661,america,NYSE,Interval.INTERVAL_1_DAY
SRE,BUY,12,7,7,154.75,4.485741102777169,2.2815899747518102,156.69580029,139.51519971,america,NYSE,Interval.INTERVAL_1_DAY
OKE,BUY,14,3,9,66.43,4.132594139223201,3.257997326452582,67.44810212,57.62589788,america,NYSE,Interval.INTERVAL_1_DAY
WY,BUY,12,6,8,30.87,3.093586834935209,3.747269366493029,30.86604809,28.14695191,america,NYSE,Interval.INTERVAL_1_DAY
CAT,NEUTRAL,8,8,10,220.6,-3.1916901080865188,0.150270805242684,229.89756282,209.99943718,america,NYSE,Interval.INTERVAL_1_DAY
SYY,BUY,12,4,10,78.32,3.575962759204401,1.1141665698387584,79.29629976,72.59470024,america,NYSE,Interval.INTERVAL_1_DAY
NWS,BUY,11,5,10,17.72,5.417625149801225,2.1149080850573228,18.02348793,15.53751207,america,NASDAQ,Interval.INTERVAL_1_DAY
SPGI,BUY,10,6,10,341.91,1.0595324431421176,0.05618668024511919,347.69271033,329.57828967,america,NYSE,Interval.INTERVAL_1_DAY
