Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JOAN,BUY,12,5,9,1.03,1.943861593887334,0.8893938800297718,1.05154363,0.96924637,america,NASDAQ,1h, 
AMPL,BUY,13,4,9,10.91,-0.3555901641424981,0.6429711354851975,11.1610302,10.6812698,america,NASDAQ,1h, 
GSMG,BUY,11,5,10,0.5769,0.16155891040543224,1.2282856641516133,0.5919311,0.5537844,america,NASDAQ,1h, 
VTVT,SELL,4,13,9,0.7613,0.8026074945341861,-1.5479716011225122,0.79505237,0.72784283,america,NASDAQ,1h, 
REG,SELL,6,10,10,60.67,-0.11321709967147342,-0.21053324122503625,61.4010985,60.1137015,america,NASDAQ,1h, 
LYRA,BUY,14,3,9,3.65,17.60536151565924,6.711417244565013,3.79926657,2.57848343,america,NASDAQ,1h, 
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  9575.76 8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76
EDSA,SELL,2,14,10,0.8594,-0.29737578029281053,-0.049998261284002865,0.87855663,0.84205317,america,NASDAQ,1h, 
TILE,BUY,14,4,8,8.415,2.0696960340314376,0.881136486243463,8.45186287,8.11063713,america,NASDAQ,1h, 
GPAC,NEUTRAL,8,9,9,10.52,-0.17396802156380886,-0.30326004548901153,10.6075831,10.4909169,america,NASDAQ,1h, 
QUBT,NEUTRAL,7,10,9,1.58,-4.64618523454989,-1.6691353107379712,1.78129192,1.52065808,america,NASDAQ,1h, 
RYAAY,SELL,3,13,10,106.03,-0.6724167310629952,-0.15017496555920218,108.22953558,104.83233442,america,NASDAQ,1h, 
IGIC,SELL,1,15,10,8.69,-1.6829302786027398,-0.9968669894616937,8.96496428,8.65003572,america,NASDAQ,1h, 
PARA,STRONG_SELL,1,16,9,15.67,-3.984215892334916,-1.5848791164620764,16.73127432,15.55806568,america,NASDAQ,1h,  -87838.7 -178993.41 -236320.21 -220877.38 -199598.77 -172748.54 -128833.21 -198310.82
QQQM,BUY,10,8,8,150.96,-0.04013139089848039,-0.011915644127995506,153.11836404,149.97763596,america,NASDAQ,1h, 
CARG,STRONG_BUY,16,0,10,22.08,0.26185540440187083,0.7299270072992528,22.09393045,21.63656955,america,NASDAQ,1h,  -16163.29 -9463.68 -14427.08 -8208.06 -11525.45 -5622.23 6170.65 17780.87
SYNH,BUY,14,3,9,41.78,0.07665037846125244,0.041903621670158486,41.86243236,41.67306764,america,NASDAQ,1h, 
PXLW,SELL,3,13,10,1.79,-1.6577173999137784,-0.39120103726703803,1.869774,1.768246,america,NASDAQ,1h, 
CLIN,NEUTRAL,11,8,7,10.42,0.025182251569688674,-0.2278864015013653,10.51003677,10.35345323,america,NASDAQ,1h, 
GVP,BUY,12,5,9,0.4495,1.9428030342804732,4.920233779553612,0.46424862,0.40799198,america,NASDAQ,1h, 
UCTT,BUY,15,2,9,38.05,0.8133958614842385,-0.039406278733750355,38.45493246,37.25206754,america,NASDAQ,1h, 
POWL,NEUTRAL,10,7,9,59.19,1.4051208016358459,0.5418627167875627,60.87895369,55.35104631,america,NASDAQ,1h, 
SCAQU,SELL,4,12,10,10.165,-0.8670516795331764,-2.2682608846140653,10.74806047,9.89065953,america,NASDAQ,1h, 
BSJO,SELL,5,13,8,22.42,-0.2793394092283563,-0.09865369345347119,22.59946703,22.36449297,america,NASDAQ,1h, 
PFIS,SELL,4,13,9,42.1,-2.717231735817478,-3.0283039880704052,44.98164744,41.81207256,america,NASDAQ,1h, 
SIEB,SELL,4,12,10,2.46,-2.99863054176366,-0.71998191973654,2.64127988,2.38756012,america,NASDAQ,1h, 
BGNE,SELL,3,14,9,191.7,-4.462249217067864,-0.7625289248497467,207.91032379,186.57017621,america,NASDAQ,1h, 
AMLI,BUY,14,4,8,2.21,4.819814264980707,2.4623416122287125,2.2348541,1.9732859,america,NASDAQ,1h, 
CTHR,SELL,2,14,10,0.9003,-1.9768673463931634,-2.146622466170328,0.95116855,0.88124145,america,NASDAQ,1h, 
FTAIM,SELL,2,15,9,22.77,-0.053974672431493786,-0.2453342679400663,23.12904166,22.45695834,america,NASDAQ,1h, 
WCLD,SELL,5,11,10,32.01,-1.2218638506252262,-0.33098457792462455,33.11803725,31.69566275,america,NASDAQ,1h, 
REE,STRONG_SELL,2,16,8,0.38,-5.853835105965217,-6.75514785198213,0.44813557,0.37517183,america,NASDAQ,1h,  6965.2 4091.8 1806.13 -248.52 -1407.91 -2997.92 -4196.56 -7929.81
JAZZ,SELL,6,10,10,128.08,0.2921140940254361,-0.03090861975839232,129.2158375,127.0715125,america,NASDAQ,1h, 
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
GECCN,SELL,5,11,10,24.65,-0.43100783079910343,0.12941676341102948,24.99744327,24.44946673,america,NASDAQ,1h, 
ANY,NEUTRAL,10,7,9,0.3005,2.557966325697535,2.378032161351868,0.30430954,0.27256046,america,NASDAQ,1h, 
PRGS,SELL,2,14,10,58.36,-1.9495781865057182,-0.09757433623774148,60.12330207,57.17788793,america,NASDAQ,1h, 
HUDI,SELL,6,10,10,4.44,2.0554362509372908,-0.6849161861218249,4.6461701,4.1665599,america,NASDAQ,1h, 
HEES,BUY,15,5,6,45.04,2.961413176101388,1.374087036766113,45.24288289,42.81701711,america,NASDAQ,1h, 
NMFC,SELL,3,13,10,12.315,-1.0522820241491218,-0.1257045537488466,12.40412508,12.28977492,america,NASDAQ,1h, 
BSMP,STRONG_SELL,0,16,10,24.3,-0.17273268172563405,-0.1478879634647967,24.38755743,24.30332257,america,NASDAQ,1h,  11.39 2.13 -1.85 -3185.13 -4197.83 -4389.58 -3750.79 -3403.03
LSXMA,SELL,7,9,10,30.37,-0.9249074846850078,-0.7905396576505836,31.03307031,30.28048969,america,NASDAQ,1h, 
CATC,BUY,13,3,10,59.42,0.11877660650485211,0.08843222301764797,59.94067964,58.58634036,america,NASDAQ,1h, 
ARKO,NEUTRAL,7,8,11,7.91,-0.36729326528246986,0.06325110689438418,8.05941022,7.82146978,america,NASDAQ,1h, 
ALCO,BUY,14,3,9,25.4,0.29747017396775277,0.5582168731937003,25.71407092,25.02042908,america,NASDAQ,1h, 
BWMN,BUY,14,4,8,33.75,6.864647179178121,1.607597779625607,34.65883831,29.44218169,america,NASDAQ,1h, 
TW,SELL,4,12,10,70.34,-0.5011250369902172,-0.26627797832911426,71.68768262,69.96161738,america,NASDAQ,1h, 
CONX,BUY,13,3,10,10.42,0.976819908520028,-0.24899459219356856,10.61984689,10.09924311,america,NASDAQ,1h, 
TESS,SELL,6,10,10,8.93,-0.057301972441322846,-0.11777825251971308,8.95392098,8.92243902,america,NASDAQ,1h, 
CRDO,STRONG_BUY,15,1,10,18.52,3.4719340952075584,0.915431560592836,18.77473722,17.38699278,america,NASDAQ,1h,  54705.46 50802.96 36389.69 37841.75 39555.23 17881.08 9141.94 17204.76
DHCNI,BUY,13,3,10,12.8,-0.19189667366103436,0.79819571229676,12.98390124,12.55492876,america,NASDAQ,1h, 
SZZL,BUY,14,2,10,10.67,0.6873223308147232,0.1595794611846344,10.71078542,10.55721458,america,NASDAQ,1h, 
PALT,SELL,5,12,9,2.44,1.0184648505423581,-1.6723755792867223,2.62401541,2.27203459,america,NASDAQ,1h, 
IPHA,SELL,4,12,10,3.19,-3.312042352065447,-3.450363196125906,3.37881848,3.19116152,america,NASDAQ,1h, 
QABA,SELL,7,10,9,41.34,-1.9596062749298255,-0.5954653834648838,42.61146912,41.11050088,america,NASDAQ,1h, 
MCHX,NEUTRAL,10,6,10,2.12,1.1735173545988573,-1.0728001530571873,2.20833142,2.05189858,america,NASDAQ,1h, 
VONG,NEUTRAL,10,8,8,70.04,-0.004616191809375891,-0.026392233118357922,70.90127254,69.66592746,america,NASDAQ,1h, 
IMGN,BUY,14,2,10,19.085,3.306586613013309,0.6773366531972869,19.37608655,18.20001345,america,NASDAQ,1h, 
TRMK,SELL,4,12,10,22.01,-1.5213996551118214,-0.16012483386481335,22.46960108,21.80319892,america,NASDAQ,1h, 
LUNR,SELL,4,12,10,8.57,-8.270693893036466,-5.209810397499396,9.94301111,8.44016889,america,NASDAQ,1h, 
RGNX,BUY,14,3,9,20.27,2.458412162095172,0.5678835694801592,20.68958027,18.86495973,america,NASDAQ,1h, 
AEIS,STRONG_BUY,16,1,9,107.74,0.3313492350233105,0.21346752177693418,108.30943692,105.79206308,america,NASDAQ,1h,  4417.78 2655.92 1228.53 773.71 498.44 -187.46 188.81 520.42
MINM,BUY,15,3,8,4.31,1.3122800993160126,1.3943487353936774,4.56125193,3.95028807,america,NASDAQ,1h, 
DRTS,SELL,4,14,8,4.2,-1.607007532056187,-2.3028611304954723,4.44517987,4.19482013,america,NASDAQ,1h, 
IBTL,BUY,12,5,9,20.73,0.355221029244575,0.16273424454202257,20.79684803,20.55470197,america,NASDAQ,1h, 
ADER,SELL,5,13,8,10.6827,-0.2644626969265147,-0.18239206445016976,10.77658643,10.63365357,america,NASDAQ,1h, 
VNDA,NEUTRAL,9,7,10,6.375,0.20145081232672624,-0.15818076459257213,6.45347682,6.22862318,america,NASDAQ,1h, 
XPON,STRONG_BUY,16,1,9,4.78,0.48342766243135316,1.8863902802941652,5.01312895,4.53250105,america,NASDAQ,1h,  -1122.03 -1796.56 -1813.72 -1613.86 -1385.38 -512.27 19.08 365.55
QRVO,STRONG_BUY,17,1,8,102.87,0.16501050627991276,0.36538189481490235,103.15846243,101.92753757,america,NASDAQ,1h,  -19324.98 -29646.54 -31554.18 -26526.91 -21860.64 -19846.5 -16455.34 -6180.67
VKTX,SELL,5,12,9,21.8,-1.233314999578667,1.2822895372607235,22.8374225,20.6894675,america,NASDAQ,1h, 
TFIN,SELL,6,11,9,60.33,-0.9753753185923983,-0.6013674932037247,61.55123912,59.88898088,america,NASDAQ,1h, 
VONE,SELL,8,9,9,199.45,-0.19148189386061176,-0.12843348255732678,202.09852721,198.56416279,america,NASDAQ,1h, 
APTO,SELL,3,15,8,5.7,-3.5684739964777066,-1.7938981275369912,5.98700432,5.68652568,america,NASDAQ,1h, 
VBFC,SELL,4,12,10,43.3026,3.5520773499529525,-3.7468886327232838,48.0988611,37.9513989,america,NASDAQ,1h, 
RNSC,SELL,8,9,9,26.85,-0.34456902640607723,-0.3499812576314696,27.15472481,26.73504519,america,NASDAQ,1h, 
AGAE,SELL,3,14,9,1.08,-1.4412690392995842,-0.50851204952464,1.10338941,1.06149059,america,NASDAQ,1h, 
MNTS,BUY,11,5,10,0.3139,4.434896586329657,0.7041914630820685,0.32875567,0.27869433,america,NASDAQ,1h, 
ALPA,STRONG_BUY,16,0,10,10.28,0.4723569075234053,0.15588464536241986,10.28590685,10.20910315,america,NASDAQ,1h,  4132.43 4518.44 4265.59 3488.0 2852.81 2333.61 1527.25 1058.53
MAPS,STRONG_SELL,0,16,10,0.885,-6.557351085676871,-2.4508534172513237,0.96504982,0.88145018,america,NASDAQ,1h,  2568.3 1221.04 2879.14 5284.16 8563.62 7975.31 7445.13 1804.13
EXPD,SELL,6,12,8,115.83,-1.7678091084064818,-1.0913003381494093,120.72822633,115.45228367,america,NASDAQ,1h, 
GNTA,NEUTRAL,9,10,7,5.855,1.8782367427046864,-0.19296594798782962,6.65836408,5.35280592,america,NASDAQ,1h, 
PROF,SELL,3,13,10,13.0,-2.602851364609677,-0.06534189183994954,13.60665942,12.72084058,america,NASDAQ,1h, 
TDSE,SELL,7,10,9,22.09,-0.06809904402976485,-0.17917138318952652,22.35472326,21.94932674,america,NASDAQ,1h, 
HUGE,BUY,14,5,7,1.33,11.944381317913624,5.62848951259997,1.33744203,1.07504797,america,NASDAQ,1h, 
OPT,SELL,4,16,6,2.98,-5.07750401092936,-2.5844540479755267,3.28200579,2.94074421,america,NASDAQ,1h, 
UTRS,STRONG_BUY,17,0,9,0.3,8.632716046029842,7.469179630434979,0.2932467,0.263063,america,NASDAQ,1h,  17850.94 17730.44 17397.73 13996.19 11935.55 9750.42 20463.82 3714.77
DECA,BUY,14,2,10,10.69,0.3991233313847715,0.11228683996363031,10.72698024,10.57752976,america,NASDAQ,1h, 
TCON,NEUTRAL,5,11,10,0.4798,-4.882065755357019,4.743839313606955,0.56131584,0.41158506,america,NASDAQ,1h, 
REYN,SELL,5,12,9,28.05,-0.41957500276677706,-0.3605491714473459,28.29294672,28.07614328,america,NASDAQ,1h, 
ULH,NEUTRAL,7,12,7,28.46,-3.057371574009693,-0.7338232929513708,30.2192919,27.9955981,america,NASDAQ,1h, 
OZK,BUY,14,2,10,39.71,0.2524614996213046,0.1172362499527253,39.99565323,39.25684677,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
LGVC,SELL,6,11,9,10.44,-0.465574468233072,-0.2770083102493004,10.78569283,10.16480717,america,NASDAQ,1h, 
RRGB,NEUTRAL,10,6,10,12.8,1.3795807000261107,0.2584788908905864,13.06545439,12.45154561,america,NASDAQ,1h, 
GOGO,BUY,14,3,9,16.8601,0.15476569900705783,0.4347380610849143,17.03129493,16.61332507,america,NASDAQ,1h, 
AVAV,NEUTRAL,8,9,9,95.17,0.36020494489432053,0.7135028372169643,95.73935831,93.42691169,america,NASDAQ,1h, 
ACNT,STRONG_SELL,0,16,10,9.235,-6.754375779360771,-4.229658006027265,10.40761452,9.23173548,america,NASDAQ,1h,  -135.65 -38.43 -8.04 -27.97 -37.4 -60.89 -31.87 -52.74
DRMA,BUY,15,3,8,1.86,2.8730717804656933,1.0314990141281157,1.91027318,1.76381682,america,NASDAQ,1h, 
PZZA,SELL,3,14,9,72.77,-1.7439359971519224,-0.9409722813047807,76.179303,72.349957,america,NASDAQ,1h, 
COOP,BUY,13,4,9,48.61,-0.14288681894029764,0.31021672248283494,48.99970173,47.98796827,america,NASDAQ,1h, 
QLGN,STRONG_SELL,0,17,9,0.9601,-3.0022554779150425,-1.8192230209941869,1.01888096,0.93902954,america,NASDAQ,1h,  258.7 215.52 178.27 159.55 137.38 115.83 104.12 145.93
CPLP,BUY,8,8,10,13.985,-0.8997326383205149,0.6645226119078416,14.48070779,13.64420221,america,NASDAQ,1h, 
FLNC,SELL,6,10,10,26.45,-2.072423964565857,0.5741663181109544,27.63519677,25.57680323,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
GRI,STRONG_SELL,1,16,9,6.02,-3.7953429188873002,0.7160543398246659,6.66556161,5.64634839,america,NASDAQ,1h,  -578.59 -611.67 -517.6 -474.7 -413.99 -351.52 -294.01 -243.76
AOSL,BUY,15,4,7,31.4,6.4862083283421725,3.553466897518348,31.5156543,27.7323457,america,NASDAQ,1h, 
FRPH,SELL,5,12,9,57.97,-1.7291121756578605,-0.9076767918497097,59.54734305,57.73165695,america,NASDAQ,1h, 
ACCD,NEUTRAL,7,10,9,13.47,-1.9674437548743242,0.4586642801208285,14.15917785,13.02882215,america,NASDAQ,1h, 
TTOO,SELL,2,14,10,0.0764,-2.8155134425607287,-4.200626959247657,0.09209203,0.07355807,america,NASDAQ,1h, 
RUSHA,SELL,5,11,10,59.32,-1.0906099663099127,-0.4518432435380504,60.26916431,59.32308569,america,NASDAQ,1h, 
AFCG,BUY,12,4,10,12.93,0.8868104347201466,-0.15829504652330684,13.16072069,12.65386931,america,NASDAQ,1h, 
ONCT,NEUTRAL,10,8,8,0.3852,0.053629472682303,-3.9760688021936943,0.41951325,0.37719735,america,NASDAQ,1h, 
HOLI,SELL,5,12,9,17.08,-1.4852198990627272,-0.3994518471003232,17.72898788,16.91951212,america,NASDAQ,1h, 
CTIB,STRONG_BUY,16,0,10,2.16,13.943682480356472,10.393327336658757,2.06994179,1.73007821,america,NASDAQ,1h,  1962.69 1784.28 1866.31 2097.07 2000.83 1779.56 3302.4 4331.85
EMCB,BUY,14,2,10,62.62,0.4789948089318159,0.09793996777108305,62.8630582,61.9736718,america,NASDAQ,1h, 
AXSM,BUY,15,1,10,86.06,3.651688577608496,1.216967614451562,86.53572907,82.68183093,america,NASDAQ,1h, 
JKHY,BUY,12,5,9,163.79,0.43555390401135696,-0.08814496033477326,165.83206266,162.23503734,america,NASDAQ,1h, 
LFCR,SELL,3,13,10,8.2,-2.989309539033883,-0.7384093935358891,8.65111393,8.10441607,america,NASDAQ,1h, 
SCPL,BUY,12,4,10,19.52,0.01684028424470796,0.03587352021727952,19.55180949,19.47658051,america,NASDAQ,1h, 
NBTB,SELL,5,12,9,33.91,-1.9311078711474465,0.10627620003540983,35.29344692,33.24725308,america,NASDAQ,1h, 
THRD,SELL,5,12,9,5.07,-0.5101390696159882,-0.6418107883004183,5.3149521,4.8735379,america,NASDAQ,1h, 
ALORU,SELL,6,8,10,10.55,0.3042403498763946,-0.30164658209473316,10.85654013,10.31304987,america,NASDAQ,1h, 
VJET,STRONG_BUY,16,0,10,2.1,5.94271375782624,1.8428709990300831,2.16915005,1.88817995,america,NASDAQ,1h,  347.59 309.97 -1237.64 -2852.15 -2333.14 -5605.35 -6184.76 -5239.08
MACK,SELL,3,14,9,12.44,-0.2603067288854106,-0.260573261174585,12.54227963,12.34822037,america,NASDAQ,1h, 
RETO,SELL,3,15,8,1.1436,-13.49012428797289,-7.206958666688308,1.42484922,1.14744078,america,NASDAQ,1h, 
LOV,SELL,1,15,10,0.8,-3.2804058325155268,-2.086775595128813,0.84245518,0.79229482,america,NASDAQ,1h, 
PRDO,SELL,6,10,10,12.49,-0.1651923957782202,-0.6601447546329382,12.74103734,12.34596266,america,NASDAQ,1h, 
CPRT,BUY,14,2,10,87.79,0.7059742307877315,0.05744270546026087,88.59008835,86.33762165,america,NASDAQ,1h, 
EFOI,STRONG_SELL,1,15,10,1.96,-17.19646844627792,-5.2983129715848065,2.70868417,1.78980313,america,NASDAQ,1h,  253.49 440.66 -371.37 -817.44 -925.61 -994.53 -932.32 -822.11
HARP,STRONG_SELL,0,16,10,0.7053,-1.986411506153246,-2.505429381819738,0.74404068,0.70398432,america,NASDAQ,1h,  1289.92 1941.1 1908.3 1921.54 1308.98 719.84 470.89 -336.85
ISRG,BUY,11,6,9,327.86,0.41807889795735775,-0.08746080262808675,330.81643685,326.24596315,america,NASDAQ,1h, 
ACRX,SELL,4,11,11,1.16,-5.363805720149344,-2.9589164861089046,1.2961225,1.1505275,america,NASDAQ,1h, 
IMCR,BUY,14,2,10,60.51,2.980150120643856,0.057560794765592505,61.85439591,56.90179409,america,NASDAQ,1h, 
CENX,SELL,5,11,10,9.2,-4.0587327410002985,-1.651611523865526,10.08645829,9.01204171,america,NASDAQ,1h, 
AURC,STRONG_BUY,17,0,9,10.5,2.390276629273089,1.223063819695696,10.48834465,10.13579535,america,NASDAQ,1h,  879.81 914.89 846.07 836.46 756.48 654.99 553.93 462.23
CRVS,SELL,2,14,10,2.09,-19.178846875264938,-1.4467057736197972,2.61279142,1.87249858,america,NASDAQ,1h, 
EVLV,NEUTRAL,7,9,10,6.12,-1.31000757305398,0.41495001402856246,6.26746645,6.01524355,america,NASDAQ,1h, 
PEP,NEUTRAL,8,8,10,185.32,0.1868348613529065,-0.4806272319630551,187.68768649,184.50532351,america,NASDAQ,1h, 
AWIN,SELL,3,15,8,0.405,-7.024430536115489,-1.696643122405888,0.44446205,0.39722285,america,NASDAQ,1h, 
GTLB,SELL,7,10,9,49.6,-2.6895165807450354,-0.8267767702720192,53.62368136,48.34156864,america,NASDAQ,1h, 
HLMN,BUY,16,2,8,9.11,0.06498918985620605,0.3525005507821106,9.1919059,8.9188441,america,NASDAQ,1h, 
FSTR,NEUTRAL,10,7,9,13.75,-0.36121176700002877,0.5889023007425322,14.06672314,13.32676686,america,NASDAQ,1h, 
GRAB,SELL,6,11,9,3.38,-0.879765395894438,-0.26556506344054753,3.46722659,3.35777341,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
VCTR,BUY,12,6,8,32.19,0.19349786013096093,0.7700976709241019,32.39541202,31.46058798,america,NASDAQ,1h, 
CYTO,SELL,2,15,9,0.7316,-6.860504266854477,-2.9450911455172246,0.8526285,0.7117569,america,NASDAQ,1h, 
NBSE,BUY,9,7,10,3.04,3.8007934116079554,7.883670174068882,3.33492698,2.39188302,america,NASDAQ,1h, 
SNES,NEUTRAL,5,11,10,1.27,-1.4714631837609886,1.3963960367581905,1.34172725,1.20966275,america,NASDAQ,1h, 
AGBA,STRONG_SELL,0,15,11,1.46,-3.09520100687007,-0.6937831587539165,1.5392847,1.4388953,america,NASDAQ,1h,  -2796.71 -8283.69 -9775.31 -10201.62 -9510.01 -8056.44 -7757.12 -6822.89
AUID,BUY,14,2,10,0.71,1.537066685383806,2.230349455011435,0.74925219,0.66060781,america,NASDAQ,1h, 
INKT,BUY,14,2,10,2.75,8.2530840427778,1.7553726836776917,2.95249479,2.37681521,america,NASDAQ,1h, 
SUSC,BUY,15,1,10,22.74,0.4349383588935467,0.11786082384584518,22.76510735,22.61282265,america,NASDAQ,1h, 
INFI,NEUTRAL,11,5,10,0.206,8.50380105670061,-5.0669807751419285,0.23825144,0.16369366,america,NASDAQ,1h, 
MRVI,STRONG_SELL,0,16,10,13.07,-5.308496055653649,-2.1095504229436557,14.13193924,12.91471076,america,NASDAQ,1h,  2309.26 -4576.08 -9520.75 -7902.31 -5484.43 -2398.17 -2935.6 -7694.9
JCTCF,BUY,10,6,10,4.84,2.5255024402583928,0.6032035053149372,4.94035218,4.54303782,america,NASDAQ,1h, 
LZ,SELL,7,12,7,11.815,-5.204182088203851,-1.7504469668620857,13.15147223,11.56841777,america,NASDAQ,1h, 
VNET,SELL,5,11,10,3.08,-6.055839743926768,-1.4046634313738053,3.55662748,2.93525252,america,NASDAQ,1h, 
UFIV,NEUTRAL,4,6,7,49.235,-0.418981205404549,0.13359959698438217,49.62619458,48.92571542,america,NASDAQ,1h, 
ARHS,STRONG_BUY,16,0,10,9.14,1.2114366708746047,2.1675391148535397,9.14041794,8.77367206,america,NASDAQ,1h,  -4604.52 -7395.35 -6904.19 -4562.33 -155.04 250.48 3486.97 5578.93
QYLG,NEUTRAL,9,9,8,27.41,-0.47535334995805556,-0.1972024631374154,27.90298291,27.26350709,america,NASDAQ,1h, 
RIVN,STRONG_BUY,16,1,9,15.7,3.6236372124633505,2.3825795714799796,15.8145565,14.7162835,america,NASDAQ,1h,  -183256.42 -697677.2 -536336.05 -255428.41 -261337.13 -260668.67 -116087.42 -46387.14
DWAC,BUY,9,7,10,12.8,-0.09605350790435807,0.6496621159389804,12.90102274,12.62327726,america,NASDAQ,1h, 
AMWD,BUY,14,5,7,72.28,2.673663097426342,1.1347577271264555,72.53490749,69.06699251,america,NASDAQ,1h, 
PBAXU,BUY,15,1,10,10.8101,3.6091297872054895,0.1767208505582829,11.38580434,9.65425566,america,NASDAQ,1h, 
CRGE,SELL,1,15,10,0.9229,-5.402492458285707,-1.7361787287840826,1.03348972,0.89752158,america,NASDAQ,1h, 
TTNP,STRONG_SELL,0,16,10,0.7601,-0.920591223425788,-2.1951847502207187,0.79423633,0.74263107,america,NASDAQ,1h,  105.44 86.4 73.56 1186.7 1534.2 1504.75 1355.91 1171.75
DERM,NEUTRAL,9,8,9,2.1,-2.7130698083340405,-3.568427384729816,2.37731042,2.04787958,america,NASDAQ,1h, 
RTLPO,STRONG_BUY,16,1,9,20.29,0.20274303976918873,0.3401873577298318,20.44574636,19.97310364,america,NASDAQ,1h,  136.96 -88.89 -173.2 -191.95 -182.17 -161.61 -138.5 -116.46
JUGG,STRONG_BUY,16,2,8,10.34,0.2261388606982706,0.12578665073435502,10.34193499,10.30657501,america,NASDAQ,1h,  -881.7 -726.64 3411.95 4794.83 4924.66 4530.07 3956.83 3362.61
ALLO,SELL,2,14,10,4.8,-2.50553998558874,-0.13523353791740078,5.0227576,4.6937424,america,NASDAQ,1h, 
VSACU,SELL,8,8,10,10.73,0.8866681038958433,-1.4248835564211504,11.19722274,10.33651726,america,NASDAQ,1h, 
BBH,SELL,6,10,10,159.69,-0.4017547103970003,-0.38793749010913814,162.57895234,158.58998766,america,NASDAQ,1h, 
BLRX,STRONG_BUY,16,0,10,1.77,1.2491206985791194,2.120294244915627,1.77469608,1.69912392,america,NASDAQ,1h,  330.98 910.93 2203.02 1064.11 385.32 -666.22 7112.13 9549.3
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
AVGR,BUY,14,3,9,0.6193,2.9915665822184394,-0.09517817677331664,0.63775918,0.58302992,america,NASDAQ,1h, 
LNSR,BUY,15,2,9,3.98,0.7970054678576588,-0.22236874102189574,4.16302995,3.65656005,america,NASDAQ,1h, 
HUT,BUY,14,2,10,2.555,13.818434152091186,0.3022808463863669,2.83149467,1.81892533,america,NASDAQ,1h, 
CBRG,BUY,15,1,10,10.45,0.0702246871583867,0.03350404441677313,10.47108623,10.41591377,america,NASDAQ,1h, 
AUDC,SELL,4,13,9,9.4,-2.5295651677994897,-1.0614839724866698,9.92974298,9.32710702,america,NASDAQ,1h, 
CGRN,STRONG_BUY,16,1,9,1.23,1.3708411819157504,0.22326157456447504,1.25212568,1.19112432,america,NASDAQ,1h,  65.02 82.42 -795.18 -1124.23 -1056.73 -933.05 -797.63 -677.04
LIVB,STRONG_BUY,16,1,9,10.57,0.16425544880780762,0.04259145331504044,10.58130549,10.53619451,america,NASDAQ,1h,  -4222.01 -3489.42 -2872.51 -2358.99 -1934.47 -1584.94 -1297.86 -1062.43
XWEL,SELL,3,14,9,0.25495,-1.1378626785330113,-1.7885690292111178,0.27202188,0.24683122,america,NASDAQ,1h, 
GRTX,SELL,4,12,10,3.075,-5.031038636153056,0.9640009981481796,3.50014316,2.86648684,america,NASDAQ,1h, 
ASST,SELL,6,10,10,1.985,-3.022190086278499,-5.1432885890004485,2.1888443,1.9543357,america,NASDAQ,1h, 
CGO,SELL,6,11,9,9.29,-0.9522022408898039,-0.6310835383463598,9.56349641,9.22346359,america,NASDAQ,1h, 
HOPE,SELL,5,11,10,8.755,-1.2670818845048046,-0.07989043597351042,8.97780614,8.64426386,america,NASDAQ,1h, 
SBRA,SELL,7,10,9,11.725,-0.841473212397986,-0.36539768864717814,11.9072905,11.6912095,america,NASDAQ,1h, 
NPAB,SELL,3,14,9,10.48,-0.807672861183633,-0.5173477621149516,10.76306264,10.33593736,america,NASDAQ,1h, 
RXST,SELL,6,11,9,25.96,-0.0397889771713551,-0.08659674781102922,26.52902112,25.26547888,america,NASDAQ,1h, 
MYFW,BUY,13,3,10,18.5,-0.06548859784417971,0.8236474507694425,18.8676802,17.8751898,america,NASDAQ,1h, 
SFIX,STRONG_SELL,1,16,9,3.72,-9.0622410290634,-3.3326836873903716,4.19242761,3.69932239,america,NASDAQ,1h,  -14691.01 -35370.43 -55468.52 -84750.87 -113799.66 -117143.55 -98517.73 -107656.59
