Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APM,STRONG_SELL,1,15,10,2.86,-7.2215781276726005,-3.123422791739074,3.21880232,2.81724768,america,NASDAQ,1h,  -228.94 -205.63 -177.4 -101.36 -106.54 -33.74 -4047.55 -5341.65
ZAPP,STRONG_SELL,0,17,9,2.84,-2.564653730063668,-3.106064741525188,3.12365022,2.79060978,america,NASDAQ,1h,  271.62 -319.89 -465.98 -483.37 90.02 -2671.39 -3821.34 -4008.01
STSS,STRONG_SELL,1,16,9,0.9601,-2.31377272023839,-3.055454582172146,1.01842214,0.95225996,america,NASDAQ,1h,  3000.88 10850.61 13329.98 13132.46 10802.06 4214.9 1297.98 -574.9
MPAA,STRONG_SELL,1,15,10,5.24,-3.924312835103251,-3.0455537875143364,5.71696086,5.03713914,america,NASDAQ,1h,  690.54 268.09 -211.47 -547.09 -750.67 -1125.58 -1639.96 -1925.46
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
RDI,STRONG_SELL,2,16,8,2.625,-6.9507495847336,-3.010910810680997,2.96175752,2.58323248,america,NASDAQ,1h,  -163.17 -28.7 25.67 38.22 -345.76 -398.54 -568.13 -497.73
SNPX,STRONG_SELL,0,17,9,0.8155,-2.3208119913390703,-2.987705074534105,0.87462801,0.79102069,america,NASDAQ,1h,  62.04 8.33 -1.36 -205.02 112.89 -346.09 -579.4 -436.03
EM,STRONG_SELL,0,16,10,0.8024,-1.8100612797484814,-2.961124828588652,0.87307353,0.75015157,america,NASDAQ,1h,  -1568.51 -1055.22 -635.71 -565.39 -485.23 -450.32 -777.24 -873.41
PXS,STRONG_SELL,0,16,10,3.869,-4.116854021689562,-2.9571847801550035,4.2116779,3.8877221,america,NASDAQ,1h,  -414.2 -817.65 -307.33 -133.62 -533.41 -83.38 271.06 391.41
NVX,STRONG_SELL,1,16,9,2.5,-0.8079521614052396,-2.9510640445338225,2.70370528,2.41809472,america,NASDAQ,1h,  141.58 183.41 183.85 65.5 74.77 232.44 240.5 34.84
GOSS,STRONG_SELL,0,16,10,1.22,-3.958686742733434,-2.866242038216555,1.35041092,1.17644908,america,NASDAQ,1h,  -4681.87 5552.05 6287.56 180.13 -3328.53 -6231.02 -16697.77 -22309.62
BTB,STRONG_SELL,1,15,10,0.81,-2.9124037470873816,-2.8474104636937057,0.8607038,0.808729,america,NASDAQ,1h,  -1624.08 -1710.03 -1381.64 -1035.47 -799.72 -1492.21 -2304.61 -2427.44
AWRE,STRONG_SELL,0,17,9,1.53,-3.5651479477973282,-2.821356436020878,1.63812708,1.53979292,america,NASDAQ,1h,  -435.85 -370.28 -309.8 -256.89 -211.89 -174.22 -485.81 -481.94
PLAY,STRONG_SELL,0,17,9,31.91,-2.150581587398108,-2.820075526860748,33.87004911,31.83395089,america,NASDAQ,1h,  -3932.68 -6323.91 -7139.23 -3304.58 -5763.99 -8245.48 -12772.14 -21314.28
SNOA,STRONG_SELL,0,17,9,0.9316,-2.6191334587214783,-2.8084964319993446,0.98426559,0.93654941,america,NASDAQ,1h,  2246.86 2002.51 1970.59 1650.48 1369.48 1130.03 929.34 1155.29
HOUR,STRONG_SELL,0,17,9,1.8,-3.4072206740874122,-2.808300171165385,1.90921791,1.81779209,america,NASDAQ,1h,  -2719.87 -2400.38 -2051.47 -1311.78 -889.92 -339.9 121.55 -495.22
ASLE,STRONG_SELL,0,16,10,14.43,-4.197071205543423,-2.7825218739325805,15.32958018,14.53192982,america,NASDAQ,1h,  -4163.8 -2971.77 -6224.17 -10651.46 -8283.21 -7826.7 -7328.04 -7536.49
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
SFT,STRONG_SELL,2,15,9,1.5499,-1.7049476290442556,-2.7501521587721953,1.64011546,1.50908454,america,NASDAQ,1h,  3500.08 2843.15 1201.98 -405.95 -1026.83 -1187.48 -1047.25 -894.68
PRFT,STRONG_SELL,1,15,10,74.2,-3.1733983441682625,-2.74273355834454,79.37407788,73.84292212,america,NASDAQ,1h,  873.49 132.81 186.89 708.41 128.72 393.8 4.62 -1326.04
VTRU,STRONG_SELL,0,16,10,15.34,-1.3547115018960056,-2.739031194521928,16.32935351,14.82764649,america,NASDAQ,1h,  -308.59 -367.56 -347.45 -307.64 9.94 138.95 179.09 152.19
RWLK,STRONG_SELL,0,16,10,0.58,-3.4537377860447265,-2.673132750490822,0.61956347,0.58408143,america,NASDAQ,1h,  -3794.59 -3130.05 -2721.92 -2241.36 -2296.8 -2361.09 -2945.61 -4885.53
TMCI,STRONG_SELL,1,16,9,25.55,-3.1970974153944383,-2.636994131544853,27.18866403,25.62933597,america,NASDAQ,1h,  -2752.16 -4361.08 -2481.31 -3364.97 -3780.32 -4607.67 -3105.18 -3149.55
MOBQ,STRONG_SELL,1,15,10,0.1533,-7.8606357556029,-2.6326035330455255,0.17950554,0.14719956,america,NASDAQ,1h,  13728.51 -21570.38 -30959.09 -31575.74 -24738.07 -23044.93 -20161.83 -14108.39
ATAT,STRONG_SELL,0,16,10,16.975,-2.2721602981687994,-2.627201284919394,18.47529056,16.86170944,america,NASDAQ,1h,  -1195.99 -1096.48 -986.23 -869.5 -782.95 -817.0 -765.64 -817.07
ANY,STRONG_SELL,3,15,8,0.3112,0.7103444928075646,-2.619144475388808,0.33186532,0.29537968,america,NASDAQ,1h,  6868.1 5591.07 3224.67 500.48 -3518.01 -5129.75 -9144.87 -7573.83
VERB,STRONG_SELL,0,16,10,1.4,-3.376974733078896,-2.5829436651079902,1.4963338,1.4072062,america,NASDAQ,1h,  -438.97 -419.36 -271.72 -244.21 -539.75 -424.18 -387.65 -486.06
CHDN,STRONG_SELL,0,17,9,133.52,-2.6160841148467853,-2.531608608053247,143.38508376,132.25541624,america,NASDAQ,1h,  136.34 -3709.45 -7485.42 -6358.57 -6403.09 -7361.18 -6321.06 -10485.32
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
CMTL,STRONG_SELL,1,16,9,10.955,-6.2727260031448395,-2.513904338153509,13.21241396,10.27408604,america,NASDAQ,1h,  1480.5 -4930.36 -10123.93 -8368.8 -8244.49 -5038.42 -449.72 -1791.73
MDRX,STRONG_SELL,1,16,9,11.65,-2.3995197044340415,-2.5124997384992014,12.3753061,11.5789439,america,NASDAQ,1h,  12623.57 10272.08 8094.75 8668.69 6009.37 2557.29 -4207.91 -9970.45
SISI,STRONG_SELL,1,16,9,0.5,-4.648809168512841,-2.507506921967007,0.56126483,0.48767697,america,NASDAQ,1h,  5566.82 5308.69 4720.48 4050.71 3408.47 3835.92 3662.07 2978.03
