Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SKYT,STRONG_SELL,1,16,9,8.82,-14.853906579079052,-7.817725752508352,11.42783522,8.61216478,america,NASDAQ,Interval.INTERVAL_1_DAY
AAOI,STRONG_SELL,0,16,10,1.95,-10.4546151684454,-7.714150496923807,2.35388272,1.95111728,america,NASDAQ,Interval.INTERVAL_1_DAY
DRRX,STRONG_SELL,1,16,9,4.12,-7.116555266313554,-7.7060931899641645,4.85386409,3.94713591,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPB,STRONG_SELL,0,17,9,21.5,-10.283961693338057,-7.650015033718489,25.55809659,21.20990341,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,STRONG_SELL,1,18,7,0.5801,-3.591163512727178,-7.5883931913944735,0.68143346,0.53085154,america,NASDAQ,Interval.INTERVAL_1_DAY
AREC,STRONG_SELL,0,16,10,1.15,-11.742133537989261,-7.556270096463024,1.45262734,1.13837266,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,1,16,9,25.75,-11.371928133819779,-7.520471196667145,29.83114562,25.07385438,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,STRONG_SELL,0,16,10,1.99,-4.51895611313617,-7.508540354628053,2.26687677,1.94767323,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLR,STRONG_SELL,1,16,9,190.71,-8.566287163011737,-7.505395639838014,218.73651614,197.79448386,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,0,15,11,1.19,-7.551034916832094,-7.302101671678074,1.36985578,1.21373422,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,STRONG_SELL,1,16,9,7.7,-6.322235327335974,-7.273603082851636,9.1307857,6.9317143,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,1,16,9,1.88,-13.324112494236985,-7.252096694622608,2.39587689,1.87612311,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,STRONG_SELL,1,16,9,130.07,-12.601070618688851,-7.247885676797367,167.88652464,128.48647536,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,STRONG_SELL,1,16,9,2.97,-2.7186374058303215,-7.245471580262333,3.52343963,2.76156037,america,NASDAQ,Interval.INTERVAL_1_DAY
HOOD,STRONG_SELL,2,16,8,8.82,-6.405857625692093,-7.196969696969688,10.41065917,8.94034083,america,NASDAQ,Interval.INTERVAL_1_DAY
MMAT,STRONG_SELL,1,16,9,0.189,-48.71191883718142,-7.1435590056008635,0.52744515,0.09230485,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_SELL,0,16,8,10.19,-3.86075943395781,-7.127232956616851,11.53960928,10.00439072,america,NASDAQ,Interval.INTERVAL_1_DAY
CTRN,STRONG_SELL,1,16,9,17.48,-8.896648772606454,-7.125019924552362,20.13371257,17.35328743,america,NASDAQ,Interval.INTERVAL_1_DAY
TMC,STRONG_SELL,1,16,9,0.8091,-2.116316375308756,-7.080103359173123,0.93022741,0.74107259,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVN,STRONG_SELL,0,17,9,25.31,-8.388933809298777,-7.061285939852397,29.05793746,25.78006254,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSI,STRONG_SELL,0,17,9,10.35,-16.42329378798253,-7.058189655172413,13.97214513,9.94285487,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,STRONG_SELL,1,16,9,71.8,-9.790684237668856,-7.0032510005569435,85.0400063,73.1259937,america,NASDAQ,Interval.INTERVAL_1_DAY
SITM,STRONG_SELL,1,16,9,108.21,-15.30588551657577,-6.9697464687019135,144.41612106,104.54187894,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,25.14,-11.946014113862375,-6.961252359276116,31.14256663,25.21443337,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,STRONG_SELL,2,16,8,16.9,-11.58930002294656,-6.887052341597794,20.94398843,16.86101157,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVN,STRONG_SELL,2,16,8,61.96,-7.32967066300418,-6.876080258510555,76.24916924,61.76783076,america,NASDAQ,Interval.INTERVAL_1_DAY
TER,STRONG_SELL,1,16,9,90.37,-11.52830761587117,-6.846575681358999,108.91308555,91.60391445,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,STRONG_SELL,2,16,8,1.27,-2.774127448129292,-6.824551363883131,1.50379863,1.15092137,america,NASDAQ,Interval.INTERVAL_1_DAY
MTSI,STRONG_SELL,1,16,9,57.72,-12.732990463057064,-6.788214490459993,70.67744588,57.69105412,america,NASDAQ,Interval.INTERVAL_1_DAY
ALIM,STRONG_SELL,1,15,10,1.915,1.2759537943242378,-6.749123490455773,2.19516708,1.83632292,america,NASDAQ,Interval.INTERVAL_1_DAY
CGEM,STRONG_SELL,1,18,7,9.67,-7.393219689714613,-6.651221160343667,10.84501323,9.71098677,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCS,STRONG_SELL,1,16,9,1.32,-5.63722300441259,-6.581740976645435,1.58506834,1.17750166,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLX,STRONG_SELL,0,16,10,28.2,-5.220703552007706,-6.4862713887783485,31.7546619,27.3443381,america,NASDAQ,Interval.INTERVAL_1_DAY
XNCR,STRONG_SELL,1,16,9,26.45,-6.204565076867979,-6.47100424328147,29.80443773,26.78156227,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYL,STRONG_SELL,1,15,10,21.68,-0.6834578252369994,-6.418410710084842,24.84498864,20.58543136,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTN,STRONG_SELL,1,16,9,8.93,-31.514903607422397,-6.384317014362097,17.1570081,6.4109919,america,NASDAQ,Interval.INTERVAL_1_DAY
NVFY,STRONG_SELL,0,17,9,0.55,-9.731916923164775,-6.357460135093831,0.69404751,0.53284609,america,NASDAQ,Interval.INTERVAL_1_DAY
DBX,STRONG_SELL,0,16,10,20.16,-4.838329006372419,-6.3501649091838175,22.39649792,20.35550208,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,STRONG_SELL,1,16,9,7.55,-6.901229024250384,-6.333354010297114,8.78560737,7.55839263,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSD,STRONG_SELL,0,16,10,1.02,-5.418061441169115,-6.293063849333947,1.30915726,0.94304274,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTA,STRONG_SELL,1,16,9,33.97,-11.95452149187058,-6.26896970365874,41.09975027,34.00724973,america,NASDAQ,Interval.INTERVAL_1_DAY
MESA,STRONG_SELL,0,16,10,2.0,-10.547894014980102,-6.257323646590123,2.43796061,1.99853939,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,STRONG_SELL,1,16,9,5.4721,-6.414129239414407,-6.191874568211077,6.36616738,5.46327262,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCL,STRONG_SELL,1,16,9,6.64,-9.020324233395911,-6.188188753885285,7.70574541,6.71225459,america,NASDAQ,Interval.INTERVAL_1_DAY
KARO,STRONG_SELL,1,17,8,20.91,-7.846408918669496,-6.110917535660789,23.96014918,21.16649082,america,NASDAQ,Interval.INTERVAL_1_DAY
GCT,STRONG_SELL,1,14,9,5.01,-9.670052232508013,-6.109445277361331,6.44664259,4.87735741,america,NASDAQ,Interval.INTERVAL_1_DAY
HBT,STRONG_SELL,0,17,9,17.29,-9.63886903291447,-6.058136375984802,19.86169769,17.68130231,america,NASDAQ,Interval.INTERVAL_1_DAY
OBNK,STRONG_SELL,0,16,10,29.4,-8.511918335841344,-6.055280396229435,32.93383795,30.19416205,america,NASDAQ,Interval.INTERVAL_1_DAY
SEDG,STRONG_SELL,0,16,10,289.15,-1.7905158712075036,-6.045393251125091,328.15174154,270.96225846,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,STRONG_SELL,2,15,9,0.8886,0.8895985196864018,-6.021965646935541,1.1646777,0.6574545,america,NASDAQ,Interval.INTERVAL_1_DAY
JUPW,STRONG_SELL,2,15,9,0.4497,1.4712015501243485,-6.0030935161573495,0.51197143,0.42067837,america,NASDAQ,Interval.INTERVAL_1_DAY
LVRO,STRONG_SELL,1,16,9,5.58,-11.587666895925551,-5.9973045822102335,6.56608199,5.36992801,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,STRONG_SELL,0,16,10,20.19,-12.114221042092893,-5.935519940365253,23.95725026,20.40874974,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCR,STRONG_SELL,1,16,9,0.89,-5.445557161363851,-5.890812194012966,0.98507729,0.90413271,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLI,STRONG_SELL,1,15,10,2.05,-8.848377056469559,-5.876951331496798,2.46124705,1.93175295,america,NASDAQ,Interval.INTERVAL_1_DAY
PDSB,STRONG_SELL,1,16,9,6.08,-1.7744149825113311,-5.853205326726538,7.07876143,5.43873857,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,STRONG_SELL,1,16,9,1.47,-8.865468071915686,-5.769230769230774,1.73061514,1.43738486,america,NASDAQ,Interval.INTERVAL_1_DAY
ESOA,STRONG_SELL,0,17,9,2.1,-6.269527321287924,-5.7619816908993045,2.41878883,2.10361117,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,STRONG_SELL,0,16,10,8.68,-9.37290855538538,-5.645507563034357,9.91432451,8.61870549,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,STRONG_SELL,1,15,10,0.3897,-8.967032306798998,-5.605077027419824,0.45158755,0.38518245,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,STRONG_SELL,1,16,9,2.2,-9.21233459214696,-5.552645813835682,2.5741709,2.2095391,america,NASDAQ,Interval.INTERVAL_1_DAY
AFYA,STRONG_SELL,1,15,10,11.58,0.8593659565844263,-5.54649265905384,13.58989358,10.16010642,america,NASDAQ,Interval.INTERVAL_1_DAY
IIIV,STRONG_SELL,1,16,9,22.94,-5.01690705886179,-5.546176967101729,25.41213333,23.13186667,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSWA,STRONG_SELL,1,15,10,11.75,-5.68057156083789,-5.5314359221739835,13.1059652,11.8630348,america,NASDAQ,Interval.INTERVAL_1_DAY
HA,STRONG_SELL,1,17,8,7.84,-6.309751434034425,-5.519402265606175,9.23347868,7.87352132,america,NASDAQ,Interval.INTERVAL_1_DAY
CRBU,STRONG_SELL,0,16,10,4.17,-11.895203887597717,-5.4421768707483125,5.55255644,3.89144356,america,NASDAQ,Interval.INTERVAL_1_DAY
AUID,STRONG_SELL,1,15,10,0.39,-5.41938898160619,-5.436205809611565,0.47303543,0.34857457,america,NASDAQ,Interval.INTERVAL_1_DAY
BOOM,STRONG_SELL,0,17,9,18.61,-9.166341272940258,-5.412960609911067,22.10044773,18.26955227,america,NASDAQ,Interval.INTERVAL_1_DAY
NA,STRONG_SELL,0,14,10,1.04,-2.938898169838268,-5.3219962492944575,1.14027371,1.02618629,america,NASDAQ,Interval.INTERVAL_1_DAY
MMV,STRONG_SELL,1,16,9,1.01,-1.2366607520464612,-5.272832998818245,1.15680346,0.91037654,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVN,STRONG_SELL,0,16,10,1.23,-1.2180433644276718,-5.238828967642533,1.3992279,1.1927721,america,NASDAQ,Interval.INTERVAL_1_DAY
HSDT,STRONG_SELL,1,15,10,0.189,-16.08957903606904,-5.237317845066528,0.25882041,0.16834019,america,NASDAQ,Interval.INTERVAL_1_DAY
ACACU,STRONG_SELL,1,12,9,10.6,-1.9253775789923537,-5.234455321621738,11.87073279,10.20954721,america,NASDAQ,Interval.INTERVAL_1_DAY
UPC,STRONG_SELL,0,16,10,0.481,-12.939879629338208,-5.160005520831291,0.60789979,0.46295021,america,NASDAQ,Interval.INTERVAL_1_DAY
WHF,STRONG_SELL,0,16,10,11.67,-6.4679009377254175,-5.152795838751629,12.90449169,11.91150831,america,NASDAQ,Interval.INTERVAL_1_DAY
OESX,STRONG_SELL,1,17,8,1.57,-14.377491642261532,-5.129646079195595,2.11092814,1.46796186,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,0,16,10,0.3697,-7.550345988516497,-5.1151092061699615,0.42133772,0.36809228,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,STRONG_SELL,1,15,10,0.6755,-3.5523572917558965,-5.086412814388083,0.78297111,0.63508889,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRR,STRONG_SELL,1,15,10,0.705,-11.633092276347469,-5.0760610039128835,0.87657579,0.68582411,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,STRONG_SELL,2,16,8,4.01,-3.893395966398643,-5.051676986278665,4.48017863,3.78417137,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,STRONG_SELL,0,17,9,225.81,-3.2251152119156927,-5.036860719887969,243.84145683,228.69154317,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLE,STRONG_SELL,1,16,9,16.38,-3.0750113605643037,-4.982887638494134,18.10049277,16.40550723,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIK,STRONG_SELL,0,16,10,25.8,-6.695276889203086,-4.965374981582443,29.28814741,25.95885259,america,NASDAQ,Interval.INTERVAL_1_DAY
FATE,STRONG_SELL,2,15,9,5.84,1.730344848606208,-4.947916666666671,6.5763528,5.2296472,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,STRONG_SELL,0,16,10,161.19,-7.5560772381418815,-4.947517395919348,184.1834619,160.9710381,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,STRONG_SELL,0,16,10,20.84,-4.022106217995415,-4.866246690404452,22.81981147,20.59218853,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,0,17,9,40.05,-6.2734024037168155,-4.844496186652108,44.17235363,40.23564637,america,NASDAQ,Interval.INTERVAL_1_DAY
ANTX,STRONG_SELL,0,17,9,7.99,-11.60363612988536,-4.818631246649602,9.87725118,7.75624882,america,NASDAQ,Interval.INTERVAL_1_DAY
MOTS,STRONG_SELL,0,16,10,0.8001,-7.1799009090627095,-4.815722477337076,0.95394812,0.76354188,america,NASDAQ,Interval.INTERVAL_1_DAY
KDP,STRONG_SELL,0,16,10,33.54,-4.625592426101832,-4.81325916676127,36.14325716,34.40574284,america,NASDAQ,Interval.INTERVAL_1_DAY
BUSE,STRONG_SELL,1,16,9,17.89,-9.523087037879932,-4.794848597732965,20.62511252,17.96988748,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,STRONG_SELL,1,16,9,0.9501,-5.3172868939124385,-4.7843341617894595,1.05291098,0.91521902,america,NASDAQ,Interval.INTERVAL_1_DAY
MGI,STRONG_SELL,1,17,8,9.71,-6.673501395788122,-4.775914484652333,10.82332342,9.87067658,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,STRONG_SELL,2,18,6,7.74,-9.17131146957793,-4.768583967901847,9.29742124,7.47914876,america,NASDAQ,Interval.INTERVAL_1_DAY
TAOP,STRONG_SELL,2,16,8,0.6351,-2.5881848410282373,-4.711177794448602,0.71074181,0.61039109,america,NASDAQ,Interval.INTERVAL_1_DAY
PTEN,STRONG_SELL,1,16,9,11.36,-3.926930314302979,-4.705981041858905,12.66516345,11.38783655,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,STRONG_SELL,0,17,9,3.05,-7.332482033811516,-4.685414993452994,3.51638943,3.03461057,america,NASDAQ,Interval.INTERVAL_1_DAY
GURE,STRONG_SELL,0,17,9,2.575,-4.9851726502250955,-4.645168935432736,2.86364519,2.57366481,america,NASDAQ,Interval.INTERVAL_1_DAY
FLXS,STRONG_SELL,0,17,9,16.91,-11.536461521238053,-4.64461368944707,19.90293428,16.86372572,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRX,STRONG_SELL,1,16,9,2.1877,-7.094565900558877,-4.624264856546205,2.66052475,1.84724525,america,NASDAQ,Interval.INTERVAL_1_DAY
BMRN,STRONG_SELL,0,16,10,92.45,-2.9830906924288314,-4.522405477697788,101.00792688,93.11307312,america,NASDAQ,Interval.INTERVAL_1_DAY
PDCE,STRONG_SELL,2,16,8,62.95,-2.4399063868638677,-4.499666241883602,70.56645998,62.26354002,america,NASDAQ,Interval.INTERVAL_1_DAY
MSEX,STRONG_SELL,0,17,9,74.07,-4.742920342601408,-4.487427466150876,82.03858235,75.09541765,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,STRONG_SELL,1,17,8,1.86,-2.6859041008196556,-4.468412942989204,2.1173924,1.7806076,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_SELL,0,16,10,17.25,-2.8084872517242303,-4.458598726114644,19.07780881,17.14369119,america,NASDAQ,Interval.INTERVAL_1_DAY
GYRO,STRONG_SELL,2,15,9,8.56,-0.14876585746809212,-4.450742460147794,9.5127478,7.7640422,america,NASDAQ,Interval.INTERVAL_1_DAY
RGC,STRONG_SELL,0,17,9,26.05,-4.002063679245282,-4.414192932888113,28.93417836,25.03882164,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTL,STRONG_SELL,0,16,10,22.15,-1.8420314191408806,-4.406370031504906,24.18345635,21.41154365,america,NASDAQ,Interval.INTERVAL_1_DAY
CACO,STRONG_SELL,1,16,9,0.9158,-9.368303906781293,-4.37705220492964,1.16989604,0.79434376,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBK,STRONG_SELL,1,16,9,1.37,-11.393769728589476,-4.363001745200705,1.70580667,1.30869333,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLK,STRONG_SELL,0,17,9,1.06,-0.2822201317027151,-4.332129963898922,1.16906816,0.99293184,america,NASDAQ,Interval.INTERVAL_1_DAY
ABST,STRONG_SELL,1,15,10,7.84,-1.5528860652325704,-4.296875,8.93825224,7.40374776,america,NASDAQ,Interval.INTERVAL_1_DAY
DVAX,STRONG_SELL,2,15,9,10.42,0.9657311136480331,-4.236742946420364,11.56287679,9.61512321,america,NASDAQ,Interval.INTERVAL_1_DAY
POWW,STRONG_SELL,2,16,8,1.91,-1.5294725871636672,-4.212637913741219,2.17467916,1.86332084,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,1,16,9,3.75,-12.4309176558192,-4.153354632587863,4.36401217,3.64498783,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,STRONG_SELL,1,16,9,0.86,-11.616897233688022,-4.120585087406354,1.07462274,0.82546726,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,0,17,9,9.7,-8.523647079994248,-4.0885944529589295,11.30836783,9.56213217,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,STRONG_SELL,1,16,9,50.04,-10.865163674474658,-4.007366341192039,59.5784749,47.5865251,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,STRONG_SELL,0,16,10,0.51,-6.860088676865928,-3.9656535984634473,0.64889958,0.47975042,america,NASDAQ,Interval.INTERVAL_1_DAY
FRSH,STRONG_SELL,2,16,8,13.78,-3.7530266119745477,-3.9386545834785807,15.57684636,13.51215364,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,STRONG_SELL,1,15,10,3.65,-2.0484836765797354,-3.922084759147154,4.09366646,3.56633354,america,NASDAQ,Interval.INTERVAL_1_DAY
REAX,STRONG_SELL,0,16,10,1.18,-3.489640393975904,-3.9087947882736103,1.31121403,1.12878597,america,NASDAQ,Interval.INTERVAL_1_DAY
POWI,STRONG_SELL,1,15,10,73.18,-8.878853788252329,-3.8938866636023164,84.81170159,72.29229841,america,NASDAQ,Interval.INTERVAL_1_DAY
OPOF,STRONG_SELL,0,16,10,22.0,-6.0438168930654825,-3.8209741099177563,24.77627088,22.02773912,america,NASDAQ,Interval.INTERVAL_1_DAY
ONFO,STRONG_SELL,0,15,9,1.28,-13.991981351472617,-3.795565576850805,1.62749115,1.20838885,america,NASDAQ,Interval.INTERVAL_1_DAY
SNTG,STRONG_SELL,1,16,9,1.55,-9.733451793327546,-3.7852735601931755,1.74159174,1.47299826,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,STRONG_SELL,1,18,7,2.12,-2.4689466301656893,-3.7675896504766087,2.33262925,2.07137075,america,NASDAQ,Interval.INTERVAL_1_DAY
ORGO,STRONG_SELL,1,16,9,1.92,-5.720599067026782,-3.759398496240607,2.2444993,1.8855007,america,NASDAQ,Interval.INTERVAL_1_DAY
SQQQ,STRONG_SELL,1,16,9,29.56,-5.976653201437713,-3.7321696085455613,32.22590671,28.82809329,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTS,STRONG_SELL,1,16,9,178.1,-1.179447250369833,-3.7182800116770665,191.40069258,175.81330742,america,NASDAQ,Interval.INTERVAL_1_DAY
OABI,STRONG_SELL,0,16,10,3.48,-2.7706636528329227,-3.6811513977304173,3.96481973,3.39468027,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCC,STRONG_SELL,0,16,10,7.46,-2.247264626875449,-3.6797934151065306,8.04070264,7.41779736,america,NASDAQ,Interval.INTERVAL_1_DAY
VINP,STRONG_SELL,1,16,9,8.1,-2.959146998921767,-3.674634320371041,8.80005422,7.90094578,america,NASDAQ,Interval.INTERVAL_1_DAY
XLO,STRONG_SELL,2,15,9,3.05,-1.960679372890496,-3.6636249640712606,3.44329863,2.91669137,america,NASDAQ,Interval.INTERVAL_1_DAY
DCPH,STRONG_SELL,1,15,10,14.21,-5.346596228663216,-3.6283485927432935,15.73485159,13.98314841,america,NASDAQ,Interval.INTERVAL_1_DAY
ZKIN,STRONG_SELL,1,15,10,0.55,-14.386223080829808,-3.625418988490935,0.71506284,0.51079706,america,NASDAQ,Interval.INTERVAL_1_DAY
ACET,STRONG_SELL,1,16,9,5.78,-3.2528036061221854,-3.6024016010673847,6.32709734,5.26890266,america,NASDAQ,Interval.INTERVAL_1_DAY
QUIK,STRONG_SELL,0,16,10,5.5,-2.9771320610731777,-3.6017877486635683,6.05902711,5.51627289,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBS,STRONG_SELL,0,16,10,1.0,-6.021514513478138,-3.5912268016389532,1.1479748,0.9712752,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,STRONG_SELL,1,15,10,11.84,-0.23312644995277765,-3.559501506882796,13.81752706,10.72247294,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,STRONG_SELL,1,16,9,0.6234,-2.918870153179057,-3.5372760189397496,0.67782213,0.61766787,america,NASDAQ,Interval.INTERVAL_1_DAY
LANDO,STRONG_SELL,0,16,10,22.83,-2.287324059403147,-3.4997100341703202,24.40334217,22.91535783,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCB,STRONG_SELL,1,16,9,1.25,-10.117638250775059,-3.4749034749034706,1.45155093,1.17294907,america,NASDAQ,Interval.INTERVAL_1_DAY
CLST,STRONG_SELL,0,16,10,10.75,-7.922807075890219,-3.4662356321838956,12.09318145,10.72977855,america,NASDAQ,Interval.INTERVAL_1_DAY
IXHL,STRONG_SELL,1,16,9,2.09,-1.8455234798258573,-3.4606359588345157,2.38070383,2.01978617,america,NASDAQ,Interval.INTERVAL_1_DAY
NTIC,STRONG_SELL,0,16,10,11.46,-3.752746995073622,-3.454085930918268,12.26161506,11.50538494,america,NASDAQ,Interval.INTERVAL_1_DAY
IPWR,STRONG_SELL,1,17,8,9.85,-5.094727024493267,-3.4436787468263788,11.09863463,9.68967537,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,STRONG_SELL,0,17,9,7.41,-6.9866304653778855,-3.4245825491739623,8.78086554,7.14691446,america,NASDAQ,Interval.INTERVAL_1_DAY
PBHC,STRONG_SELL,0,17,9,15.1912,-10.288701107808635,-3.381937474797965,18.14026349,14.73390651,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,STRONG_SELL,0,16,10,37.69,-5.30705904220919,-3.381270988746195,42.38353374,37.64846626,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,STRONG_SELL,0,17,9,0.87,-7.221593864766618,-3.3762772101288334,0.98578491,0.85970509,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,0,16,10,16.99,-2.1444890091854916,-3.2790618239781395,18.02264578,16.85635422,america,NASDAQ,Interval.INTERVAL_1_DAY
RPTX,STRONG_SELL,1,16,9,9.02,-4.587285390293971,-3.2604032604032653,9.88978886,8.54021114,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,STRONG_SELL,0,16,10,196.04,-1.2193892975914622,-3.258917115730057,210.52970072,195.02629928,america,NASDAQ,Interval.INTERVAL_1_DAY
CPLP,STRONG_SELL,0,17,9,12.53,-3.148510744910979,-3.243243243243242,13.55616664,12.57783336,america,NASDAQ,Interval.INTERVAL_1_DAY
VIOT,STRONG_SELL,1,16,9,0.88,-7.429485436170225,-3.228644321280896,1.01557306,0.84205694,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCGU,STRONG_SELL,0,14,10,10.12,-1.3551001947554369,-3.226515934633909,10.68783826,10.02888174,america,NASDAQ,Interval.INTERVAL_1_DAY
SQFT,STRONG_SELL,0,16,10,0.9309,-8.185761597036347,-3.2056914928627123,1.07988977,0.91052533,america,NASDAQ,Interval.INTERVAL_1_DAY
YTRA,STRONG_SELL,1,15,10,2.02,0.6143116376983215,-3.1175059952038424,2.25729417,1.94170583,america,NASDAQ,Interval.INTERVAL_1_DAY
TPG,STRONG_SELL,1,15,10,28.54,-0.8763906943835167,-3.106433542692244,30.75538572,27.49161428,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,STRONG_SELL,1,16,9,11.88,-1.4789218801600157,-3.0916061668977903,12.72510214,11.79489786,america,NASDAQ,Interval.INTERVAL_1_DAY
DHIL,STRONG_SELL,0,16,10,162.69,-1.4039836794189284,-3.0914939242315853,172.391608,160.817392,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIP,STRONG_SELL,1,16,9,37.29,-3.5503672876892125,-3.062285536029961,39.97398698,37.13201302,america,NASDAQ,Interval.INTERVAL_1_DAY
IONS,STRONG_SELL,0,16,10,35.25,-1.6077708926477925,-3.0394718745701965,37.97647108,34.72652892,america,NASDAQ,Interval.INTERVAL_1_DAY
TVTX,STRONG_SELL,0,16,10,20.34,-3.8949175348298297,-3.0274135876043005,22.47053546,19.93946454,america,NASDAQ,Interval.INTERVAL_1_DAY
AXNX,STRONG_SELL,1,16,9,56.69,-0.570606731555884,-2.9746012185938184,60.5424442,53.6425558,america,NASDAQ,Interval.INTERVAL_1_DAY
BRACU,STRONG_SELL,1,15,8,10.2501,-2.54730928534525,-2.953131080163729,10.72543018,10.40264982,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,STRONG_SELL,0,14,10,20.1393,-4.341301594977992,-2.903872939468073,21.42598376,19.75825624,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_SELL,2,16,8,22.65,-1.9434108999757456,-2.9022163158571743,24.23236031,22.17563969,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,STRONG_SELL,0,17,9,4.76,-3.5182724747237017,-2.890437564263678,5.04755368,4.76568632,america,NASDAQ,Interval.INTERVAL_1_DAY
YORW,STRONG_SELL,1,16,9,42.59,-4.450310728722457,-2.886720175118569,47.11440968,42.43959032,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICB,STRONG_SELL,0,17,9,14.43,-2.871865105393084,-2.831489061977095,15.54395964,14.27503036,america,NASDAQ,Interval.INTERVAL_1_DAY
