Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELYS,STRONG_BUY,16,1,9,0.5349,5.972210635191956,2.9673817275535725,0.53995278,0.47982212,america,NASDAQ,1h,  1100.11 907.07 761.86 1496.11 1665.46 1488.2 901.12 695.17
CMAX,STRONG_BUY,16,1,9,4.05,17.142306321965208,2.948652770716805,4.20800488,3.24749512,america,NASDAQ,1h,  4976.6 6370.66 5387.07 1269.87 -529.88 834.94 2740.28 4301.98
HNNA,STRONG_BUY,18,0,8,7.5499,5.63067947309878,2.9439636541636958,7.48480352,7.03734648,america,NASDAQ,1h,  320.06 364.94 350.12 312.23 268.34 225.99 251.76 239.42
ARKO,STRONG_BUY,17,1,8,7.965,6.35835582149349,2.926923822446213,7.93262434,7.33937566,america,NASDAQ,1h,  495.24 1024.03 2657.67 3337.25 2987.8 2989.34 3194.69 3335.36
SRZN,STRONG_BUY,15,1,10,0.65,3.831946748204686,2.9238447471390714,0.65786597,0.59716893,america,NASDAQ,1h,  -1237.43 -1088.9 -875.06 -708.03 -1059.73 -1425.45 -1445.47 -1097.62
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
LZRD,STRONG_BUY,13,1,8,10.59,6.25784102471016,2.905651356819277,10.61540165,9.59106835,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
EAR,STRONG_BUY,16,0,10,5.3,6.866688846545472,2.891243955139416,5.32094847,4.77816153,america,NASDAQ,1h,  -2053.83 -2079.79 -2080.03 -1884.16 -1632.74 -957.96 -549.33 -396.49
PCB,STRONG_BUY,16,0,10,15.91,7.331701933290276,2.8833195810689602,16.06953459,14.21808541,america,NASDAQ,1h,  -299.43 -235.24 -103.6 -84.23 -92.52 -55.08 -76.76 59.28
BYTS,STRONG_BUY,17,0,9,11.25,5.079659755200083,2.8806584362139915,11.20309685,10.38990315,america,NASDAQ,1h,  560.95 475.17 396.88 328.77 271.02 222.76 182.76 1412.97
MCFT,STRONG_BUY,16,2,8,29.01,5.905545360125771,2.8686925995531993,29.27339786,26.29910214,america,NASDAQ,1h,  -2329.64 -790.52 566.82 1320.61 1173.85 2199.01 2810.16 2804.7
XPEL,STRONG_BUY,16,2,8,75.1,4.941080678640361,2.853464627858088,75.66513611,69.16176389,america,NASDAQ,1h,  940.23 1170.66 1409.55 1695.64 2367.12 3317.29 3923.06 4459.75
PSCM,STRONG_BUY,18,0,8,66.86,4.060437444183734,2.845447104660707,67.06804072,60.44137928,america,NASDAQ,1h,  26.69 -6.84 -19.94 -23.49 -22.8 43.19 66.26 -25.78
CSBR,STRONG_BUY,16,1,9,5.46,6.461594857086041,2.8012396398567603,5.51055527,4.87876473,america,NASDAQ,1h,  447.53 356.54 297.72 246.59 203.26 167.05 137.05 112.32
GLTO,STRONG_BUY,16,0,10,2.39,7.703585474441937,2.7921619901250807,2.41196962,2.11131038,america,NASDAQ,1h,  317.97 279.43 238.26 199.76 1003.4 1117.81 1000.32 1001.95
SBET,STRONG_BUY,15,1,10,3.25,5.08651044883257,2.787924790866114,3.32073766,2.86941234,america,NASDAQ,1h,  -1459.78 -1280.78 -1091.12 -914.34 -1143.97 -1462.27 -1652.37 -1579.92
BBLG,STRONG_BUY,17,1,8,0.1979,6.54917793728869,2.785171719794846,0.20061521,0.17540229,america,NASDAQ,1h,  1691.62 2773.13 1349.75 661.4 8540.97 4768.81 21969.71 27125.09
VBTX,STRONG_BUY,16,2,8,20.01,7.270176837159511,2.781416133754533,20.22429383,17.99420617,america,NASDAQ,1h,  6609.0 6812.27 6709.07 6408.36 5068.95 5215.83 6305.79 6822.57
CRESY,STRONG_BUY,16,0,10,7.2,7.355758149025576,2.7621612595215623,7.24323927,6.44828073,america,NASDAQ,1h,  261.99 2324.89 4152.55 4963.55 5092.27 3531.45 2644.75 2989.98
RTC,STRONG_BUY,17,0,9,8.18,8.58099588835492,2.7509106896118425,8.35108179,7.12001821,america,NASDAQ,1h,  329.82 322.48 347.43 424.05 416.85 424.37 388.87 338.99
CECO,STRONG_BUY,16,0,10,12.76,6.7827105736641755,2.7499295406047395,12.76499298,11.89168702,america,NASDAQ,1h,  768.03 1073.93 1529.3 2326.83 2499.18 2886.8 2269.5 7243.92
VLY,STRONG_BUY,16,2,8,8.525,7.8409999431421795,2.747981198023382,8.62621456,7.60525544,america,NASDAQ,1h,  -9311.37 27522.64 51032.16 40547.34 42768.47 60299.0 88056.71 119637.89
ROOT,STRONG_BUY,15,1,10,5.23,5.634514078296476,2.7403987820449913,5.36048628,4.64103372,america,NASDAQ,1h,  22.92 486.91 1209.07 1907.35 1275.07 633.39 619.71 -148.58
PABU,STRONG_BUY,17,1,8,47.4,4.063412818900034,2.7397260273972535,46.92129688,44.71470312,america,NASDAQ,1h,  -1494.54 -1533.9 -1410.56 -1231.87 -1046.78 -875.9 -726.37 -599.16
IINN,STRONG_BUY,15,2,9,1.42,1.599112796479801,2.7392304686934636,1.42635406,1.34733594,america,NASDAQ,1h,  -999.22 -888.49 -762.42 -920.58 -901.6 -811.87 -701.35 -505.52
GEHC,STRONG_BUY,17,0,9,82.94,3.404859109802885,2.7305339944056755,82.01960213,78.93138787,america,NASDAQ,1h,  8215.5 45177.56 59962.56 50494.72 41353.68 27743.34 13453.17 169931.44
JBLU,STRONG_BUY,16,2,8,7.385,4.825026711254978,2.7088145998111344,7.39651389,6.87970611,america,NASDAQ,1h,  103474.47 202388.47 292136.15 348757.65 344543.23 346539.04 381430.51 334408.34
ATHA,STRONG_BUY,17,0,9,3.195,8.797192148444097,2.701086799294103,3.23469424,2.83227576,america,NASDAQ,1h,  2738.45 3003.64 3487.86 2454.1 1962.26 2075.21 1932.76 3200.6
THRN,STRONG_BUY,16,1,9,4.87,3.5074207923755836,2.6884554559831315,4.89700365,4.62299635,america,NASDAQ,1h,  -539.37 -456.14 -359.81 -127.01 217.01 303.97 425.47 386.45
SNTI,STRONG_BUY,15,2,9,0.9609,5.6482194437868,2.687365435896581,0.96131606,0.88320754,america,NASDAQ,1h,  418.72 366.43 311.73 400.06 399.82 693.65 698.93 596.19
VCNX,STRONG_BUY,16,0,10,0.436,5.087657447402009,2.6667451580620423,0.43346787,0.40532733,america,NASDAQ,1h,  2549.41 2871.27 2844.91 2575.5 2241.65 1625.11 1397.6 3335.07
SMMT,STRONG_BUY,15,1,10,1.98,8.494537631541334,2.6518391787852806,2.03784638,1.74381362,america,NASDAQ,1h,  -53513.78 -38137.75 -31648.46 -21004.08 -18456.68 -16678.51 -12525.04 -5045.61
FCAP,STRONG_BUY,17,0,9,25.86,4.462380294024612,2.64967958692435,25.78651599,24.25696401,america,NASDAQ,1h,  -7.18 70.2 140.02 158.72 151.94 141.08 118.36 97.72
TFIN,STRONG_BUY,15,1,10,58.49,4.617521803984943,2.632490930386595,60.00075726,53.79349274,america,NASDAQ,1h,  -267.45 -131.9 803.31 1423.26 1366.44 946.35 948.8 1058.69
QSI,STRONG_BUY,16,1,9,1.84,10.62434595234268,2.6224497763499954,1.91346903,1.54589097,america,NASDAQ,1h,  6643.58 7812.71 10067.56 11823.18 12193.4 8230.03 6995.52 -423.26
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
FGM,STRONG_BUY,16,0,10,38.9,1.2251364132317235,2.609797099017925,39.41586728,37.02621272,america,NASDAQ,1h,  100.95 19.55 -15.53 -92.11 -115.06 -113.99 -103.19 -89.39
CCCC,STRONG_BUY,17,1,8,3.495,2.773965788302334,2.597974460590052,3.4827311,3.3107689,america,NASDAQ,1h,  66.28 1919.74 4471.34 1682.06 1782.57 6486.16 8368.73 14081.8
ADSE,STRONG_BUY,17,0,9,6.25,3.129867729756853,2.593565331582411,6.23333381,5.94562619,america,NASDAQ,1h,  -228.2 87.68 208.93 102.4 73.06 -93.86 -92.84 220.52
SGMA,STRONG_BUY,16,0,10,3.69,5.970027707314003,2.591762632132074,3.71036326,3.35890674,america,NASDAQ,1h,  1247.11 1280.32 1327.06 1418.68 1327.19 1169.11 998.15 750.61
PBBK,STRONG_BUY,16,2,8,13.1686,6.803174456107811,2.5875534123531025,13.49511984,11.40523016,america,NASDAQ,1h,  -141.33 -53.26 51.25 89.34 779.31 990.72 987.14 895.93
HIFS,STRONG_BUY,16,1,9,219.02,7.553952125798062,2.5852398472134865,224.2652916,191.8067084,america,NASDAQ,1h,  25.73 214.31 719.33 753.55 640.05 555.79 516.43 470.19
KZR,STRONG_BUY,16,1,9,3.06,5.844263655985401,2.5812939993295316,3.09443318,2.74968682,america,NASDAQ,1h,  -4494.51 -5855.66 -2136.43 -2349.21 320.54 2091.65 2626.05 6156.84
RMGCU,STRONG_BUY,16,2,8,11.015,6.895045853753203,2.5748475112911535,11.26822221,9.56827779,america,NASDAQ,1h,  -117.37 -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
AMAL,STRONG_BUY,17,0,9,16.28,6.422641241209064,2.4898485945418685,16.3290578,14.9449422,america,NASDAQ,1h,  547.7 1774.28 2796.12 2500.41 1624.17 1682.52 2964.24 5556.16
QCRH,STRONG_BUY,15,1,10,42.79,5.968799754134551,2.468928853660273,43.17460552,38.98706448,america,NASDAQ,1h,  237.41 475.05 717.52 582.45 -411.38 -297.77 804.46 1256.16
MMYT,STRONG_BUY,17,1,8,28.64,4.515375619828333,2.4558642030515045,28.46218062,27.08481938,america,NASDAQ,1h,  4775.79 5703.61 6219.17 5973.31 6286.91 6402.07 6801.25 9568.47
AVACU,STRONG_BUY,17,0,9,10.89,3.211498272700126,2.455449754963084,10.80234619,10.42259381,america,NASDAQ,1h,  41.28 57.63 59.08 54.3 -48.04 -85.54 -93.11 -87.74
SQLV,STRONG_BUY,17,1,8,36.1701,4.009397339529215,2.445486236598839,36.11409936,33.51759064,america,NASDAQ,1h,  -8.53 -20.5 -23.53 -22.63 -20.21 -17.38 -14.64 -12.19
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
OCUL,STRONG_BUY,16,0,10,7.62,10.507172814655405,2.415638142164184,7.87213482,6.40480518,america,NASDAQ,1h,  11501.14 13613.57 15915.21 17093.2 16021.17 14684.82 9081.69 10637.9
FMAO,STRONG_BUY,16,2,8,23.95,10.473859807445834,2.4066197007246615,24.87071241,20.23129759,america,NASDAQ,1h,  343.53 342.53 424.49 973.06 1053.86 593.14 340.65 270.07
RMNI,STRONG_BUY,17,0,9,4.4,2.0132152695133527,2.3970211775657475,4.38620397,4.22329603,america,NASDAQ,1h,  7262.44 6436.31 5296.86 5247.47 3472.08 4525.05 7391.22 9214.92
CMRX,STRONG_BUY,16,0,10,1.54,6.727530374083386,2.3936170212766115,1.56229173,1.36198827,america,NASDAQ,1h,  12780.09 21234.27 18658.5 17092.93 14898.57 18880.59 21199.6 22607.54
GPCR,STRONG_BUY,16,0,10,32.725,2.600230000087805,2.392399589742041,32.49860073,31.36027927,america,NASDAQ,1h,  183.09 177.87 38.65 20.79 -265.34 -181.78 -119.43 297.44
VKTX,STRONG_BUY,16,0,10,24.04,6.045287160403646,2.375590661165745,24.23021888,21.76096112,america,NASDAQ,1h,  5342.23 10159.11 12446.83 8888.08 12180.61 8130.64 3663.68 9529.6
ITCI,STRONG_BUY,17,0,9,65.43,6.026191904435123,2.363929348081186,65.59772444,59.96127556,america,NASDAQ,1h,  9311.38 10927.47 10185.1 9323.64 8816.38 9877.8 9066.21 10051.44
CAR,STRONG_BUY,17,2,7,184.61,5.593059374945213,2.3405047818865654,185.31196547,169.44273453,america,NASDAQ,1h,  6698.16 7159.54 8201.12 9162.6 8425.45 7930.53 9160.23 12098.95
YELL,STRONG_BUY,15,1,10,1.58,8.410505546113384,2.3316062176165815,1.61175533,1.43309467,america,NASDAQ,1h,  -7880.63 -5692.42 -1076.84 244.4 -866.4 -2060.92 -992.45 -3392.72
KLIC,STRONG_BUY,16,2,8,54.97,3.5796111157485626,2.3268801191362627,55.71000813,50.67036187,america,NASDAQ,1h,  2181.98 3562.31 6208.21 8390.32 6351.22 7956.97 11326.97 11539.05
CLBK,STRONG_BUY,16,0,10,18.32,6.723606615791013,2.2977915514978946,18.49340257,16.70110743,america,NASDAQ,1h,  5666.12 5103.81 4155.07 3436.86 2066.65 2359.32 3428.2 4793.21
AQWA,STRONG_BUY,16,0,10,15.13,2.725728415715338,2.2934557879976722,15.13121391,14.35988609,america,NASDAQ,1h,  -311.49 -304.92 -274.51 -237.11 -209.8 -179.56 -150.86 -125.41
HCCI,STRONG_BUY,16,1,9,34.85,3.1746713139183385,2.289404167889657,35.15794337,32.95406663,america,NASDAQ,1h,  -1302.48 128.38 800.59 1436.17 1565.62 1915.9 1885.02 2968.98
ATNF,STRONG_BUY,17,0,9,1.24,3.6769073727014927,2.2882879910250296,1.26226252,1.14480748,america,NASDAQ,1h,  -6508.85 -5406.41 -4637.02 -3900.71 -3343.85 -2812.05 -2912.22 -2376.0
NEON,STRONG_BUY,15,1,10,8.47,2.2568130554477364,2.2736877694193254,8.51600816,8.03969184,america,NASDAQ,1h,  -1137.72 -1230.11 -1124.26 -859.12 -706.53 -511.47 -164.35 -22.13
ERET,STRONG_BUY,12,1,9,24.8799,1.0685906831461693,2.2592059343458715,24.91088749,23.86179251,america,NASDAQ,1h,  nan nan nan nan nan nan nan 190.91
AUGX,STRONG_BUY,17,0,9,4.06,3.636113104298161,2.2523214551059425,4.16814004,3.80893996,america,NASDAQ,1h,  6654.81 6135.45 5747.38 5141.23 4344.26 3751.61 4988.79 5700.74
TRST,STRONG_BUY,16,2,8,30.04,4.549552902798908,2.249906395724821,30.34316606,27.97783394,america,NASDAQ,1h,  -429.74 -486.56 -209.73 324.77 249.81 235.19 573.09 719.41
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
INVE,STRONG_BUY,17,0,9,7.42,4.047863935705266,2.246107206834779,7.41789903,6.92960097,america,NASDAQ,1h,  856.58 841.48 758.8 962.82 1348.59 1266.09 1219.05 1322.43
MBUU,STRONG_BUY,16,2,8,57.52,6.064144965767909,2.238693221709724,58.39191831,51.86358169,america,NASDAQ,1h,  -1598.61 -1064.21 -70.09 546.25 -741.0 -912.28 -556.42 -11.0
RELL,STRONG_BUY,16,1,9,17.45,4.027255737147868,2.2351114626358424,17.51591202,16.30493798,america,NASDAQ,1h,  -1694.15 -1140.22 -308.41 139.14 -194.74 -262.02 -265.73 246.49
EBIZ,STRONG_BUY,16,2,8,17.83,4.937125985183414,2.2303766985837967,17.82004101,16.68921899,america,NASDAQ,1h,  -40.12 -32.84 -190.74 -238.0 -235.69 -213.32 -184.78 -156.3
POLA,STRONG_BUY,17,0,9,1.3889,3.5933342041567897,2.222712887318764,1.38366257,1.31928743,america,NASDAQ,1h,  1295.4 1490.65 1435.01 3412.98 3911.87 3760.34 3356.5 3046.84
MBCN,STRONG_BUY,16,0,10,27.75,4.866696465410783,2.209944751381215,27.68837084,26.06012916,america,NASDAQ,1h,  -459.71 -373.08 -191.27 -322.31 -353.28 -338.26 -153.73 68.07
MCBC,STRONG_BUY,16,0,10,9.35,3.8596927752531798,2.202546865606365,9.4223225,8.7967675,america,NASDAQ,1h,  -1006.88 -962.5 -493.8 -749.52 -1254.36 -1265.43 -939.51 -720.77
BCDA,STRONG_BUY,17,0,9,1.95,5.4722993583817185,2.201793510448155,1.96834381,1.76960619,america,NASDAQ,1h,  65.82 53.69 -40.07 -84.97 -95.61 -91.28 -81.2 -76.7
FLL,STRONG_BUY,15,1,10,7.18,3.0570234016678484,2.170046246887239,7.1980283,6.7739717,america,NASDAQ,1h,  -612.76 -180.73 2207.25 2848.71 2506.98 3302.26 4950.88 3810.83
XGN,STRONG_BUY,18,0,8,3.19,2.3823966467358133,2.169909520377928,3.21053013,3.03142987,america,NASDAQ,1h,  -65.17 -61.73 -54.71 -46.87 48.42 83.0 89.6 84.15
BFST,STRONG_BUY,15,1,10,15.755,3.8874775193153113,2.1639564524109147,15.96962599,14.81721401,america,NASDAQ,1h,  186.36 360.43 549.73 596.11 517.76 519.65 931.37 1658.17
FISI,STRONG_BUY,15,1,10,17.0,4.259405599600825,2.1573222763055213,17.03910955,16.03489045,america,NASDAQ,1h,  -1082.03 -816.04 -392.49 -712.36 -775.24 -316.6 24.19 -340.78
WTFC,STRONG_BUY,16,2,8,70.0,4.5840431093142655,2.1510083763826913,70.91399876,64.76445124,america,NASDAQ,1h,  -1087.28 988.11 2262.64 3417.44 1909.44 3470.16 6873.38 7640.75
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
SASR,STRONG_BUY,16,0,10,24.27,6.374725680752221,2.1486142385151084,24.66723812,22.16047188,america,NASDAQ,1h,  3170.05 4159.92 5784.32 4209.27 2391.91 1986.71 2391.48 2975.54
INVZ,STRONG_BUY,16,0,10,2.95,1.0465452345461017,2.1309006560612147,3.04458662,2.75485338,america,NASDAQ,1h,  -29024.57 -20361.87 -8194.22 -676.83 -4840.2 -22062.74 -21728.53 -9627.36
OPCH,STRONG_BUY,17,0,9,31.495,7.525682505852458,2.130488358518704,32.22657713,27.93892287,america,NASDAQ,1h,  15064.55 23656.63 3866.85 287.13 15129.63 37590.51 50439.31 76397.75
PRTA,STRONG_BUY,17,1,8,72.04,4.704990351884987,2.117767130666522,72.07779949,67.60320051,america,NASDAQ,1h,  2728.72 1754.11 1696.62 1355.4 1023.68 1242.27 2396.13 5493.68
MOR,STRONG_BUY,16,2,8,7.18,7.238872900148792,2.104664391353822,7.33543796,6.33106204,america,NASDAQ,1h,  -187.63 3607.67 5172.73 5342.73 4785.2 3760.96 3441.26 3123.81
AMD,STRONG_BUY,16,1,9,124.23,3.6075349106266685,2.098488427892846,124.80319982,115.63513018,america,NASDAQ,1h,  -162311.22 372532.67 711762.15 636811.91 650366.66 688534.47 730488.58 847511.43
RNW,STRONG_BUY,15,1,10,5.55,1.983814892944551,2.0854869385758263,5.67520848,5.26341152,america,NASDAQ,1h,  -6739.61 -4533.55 -2193.98 -1037.43 -933.32 -1842.7 1794.61 1219.97
LBAI,STRONG_BUY,15,1,10,14.52,5.005604663301199,2.0809898762654626,14.71063512,13.45236488,america,NASDAQ,1h,  10516.98 9645.64 9182.32 5871.57 3477.18 3013.31 3413.15 4411.03
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
CCB,STRONG_BUY,16,0,10,38.71,5.606771045865642,2.074288776100005,39.06219208,35.75066792,america,NASDAQ,1h,  315.8 379.07 369.12 304.76 234.05 151.71 116.64 339.55
NXTC,STRONG_BUY,16,2,8,1.82,3.7364105230967226,2.065995199533404,1.84359935,1.65944065,america,NASDAQ,1h,  -1001.53 -797.99 -675.59 -378.28 348.24 -205.85 -413.8 -2.76
MRM,STRONG_BUY,16,1,9,6.1,2.105379447024049,2.0536199757413556,6.10343823,5.80881177,america,NASDAQ,1h,  341.31 724.18 814.97 778.03 692.18 594.14 500.02 416.06
NKEQ,STRONG_BUY,16,1,9,33.91,5.980838439384485,2.0432421403983767,35.70545517,31.19358483,america,NASDAQ,1h,  130.33 107.32 88.15 72.3 165.19 188.18 275.93 286.74
OLLI,STRONG_BUY,15,1,10,62.01,7.743548461922174,2.0358799027327024,63.03947571,55.19651429,america,NASDAQ,1h,  23459.98 18280.69 23925.51 27502.43 25408.76 18317.7 16028.92 23226.02
THRM,STRONG_BUY,17,0,9,58.4,3.654838858948068,2.0354678081593534,58.89282928,54.91417072,america,NASDAQ,1h,  -2134.34 -2013.65 -1458.13 -1345.31 -1315.26 -904.03 338.15 1668.77
LEDS,STRONG_BUY,16,0,10,2.625,1.4852283920039184,2.034073550047239,2.62811773,2.50856227,america,NASDAQ,1h,  -435.27 -519.05 -162.81 124.67 131.99 122.99 108.12 754.35
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
HURC,STRONG_BUY,17,1,8,22.68,4.410707898154428,2.027045264379595,22.73297176,21.21718824,america,NASDAQ,1h,  717.85 1185.07 1245.9 943.52 693.95 83.63 -22.51 136.25
STEL,STRONG_BUY,16,0,10,25.71,4.653292732702383,2.0197611205904593,25.91836192,24.14963808,america,NASDAQ,1h,  -912.97 -797.19 -6199.86 -7964.13 -8420.37 -7230.93 -6015.94 -4524.31
CUTR,STRONG_BUY,15,2,9,17.38,2.758293514115209,2.0174568421546866,17.65213269,16.16516731,america,NASDAQ,1h,  -2590.45 -4381.57 419.87 1294.7 1534.89 811.83 391.4 3340.19
RRBI,STRONG_BUY,17,2,7,52.74,4.237846223928486,2.0126314616704093,53.04438703,48.58909297,america,NASDAQ,1h,  42.63 43.34 236.64 294.21 291.01 116.88 35.02 -41.1
VBLT,STRONG_BUY,17,0,9,0.2262,3.531926211487175,2.0067643742953862,0.22555136,0.21579864,america,NASDAQ,1h,  -3792.13 -1484.36 1435.03 3356.06 8195.92 8730.79 7602.2 9558.31
DCOM,STRONG_BUY,15,1,10,18.07,5.2308118563482395,1.9962938148025131,18.29125905,16.69557095,america,NASDAQ,1h,  -334.46 43.82 779.95 315.91 -111.9 17.94 562.23 857.07
PGC,STRONG_BUY,16,2,8,29.06,4.893035105464904,1.9935420468903544,29.39309813,26.95990187,america,NASDAQ,1h,  -804.37 -938.59 -798.55 -876.54 -872.98 -721.84 -516.93 -24.33
VBOCU,STRONG_BUY,17,0,9,10.7075,3.206311416550591,1.9902748474789291,10.65226533,10.15928467,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
EFRA,STRONG_BUY,14,1,9,27.7601,1.2054069962002387,1.986788055979389,27.99608693,26.56622307,america,NASDAQ,1h,  28.15 23.53 19.49 16.07 13.21 10.84 8.88 7.28
POWW,STRONG_BUY,16,2,8,2.0,6.41656390418153,1.9861808724917864,2.0104285,1.8527915,america,NASDAQ,1h,  -1785.88 -522.63 3850.95 8349.37 11453.91 12326.37 14588.94 14188.26
LSDI,STRONG_BUY,16,2,8,1.13,2.042352398423759,1.9855595667869892,1.14886364,1.07129636,america,NASDAQ,1h,  -387.71 -1156.38 -1327.53 -2929.18 -3318.12 -2930.26 -2453.34 -1985.89
ECPG,STRONG_BUY,17,0,9,47.61,5.357280909180844,1.9824567040452479,47.90599857,44.24100143,america,NASDAQ,1h,  2775.39 2902.25 3438.19 2696.6 1585.75 1300.2 1837.73 3304.3
BSET,STRONG_BUY,17,0,9,14.68,5.52228501883593,1.978012206795853,14.83334188,13.37441812,america,NASDAQ,1h,  457.31 455.93 417.42 455.99 401.27 299.45 237.89 224.37
FHB,STRONG_BUY,16,1,9,18.67,5.45641387086863,1.9773333937805404,18.8855123,17.2654777,america,NASDAQ,1h,  -3142.99 -2.16 2203.96 4389.05 2962.8 2765.52 5237.98 9393.24
FITB,STRONG_BUY,15,1,10,26.79,4.614873575016404,1.971680876979292,26.96674917,25.08125083,america,NASDAQ,1h,  14954.32 67045.31 116368.59 94402.09 75608.9 69762.67 113225.9 115330.54
HBNC,STRONG_BUY,16,2,8,10.275,6.86983202454627,1.9699300352304903,10.4854597,9.2695403,america,NASDAQ,1h,  559.34 1652.46 2362.35 2316.25 1623.24 1744.21 1635.13 1686.51
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
FARO,STRONG_BUY,15,1,10,15.42,1.3038546491820568,1.966593046169308,15.94260619,14.45699381,america,NASDAQ,1h,  -10779.6 -8130.15 -5466.57 -3041.7 -3156.02 -4531.99 -2363.34 -518.15
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
EMIF,STRONG_BUY,16,0,10,22.0099,0.15425919184563952,1.9543264776727796,22.33929956,21.24270044,america,NASDAQ,1h,  9.9 7.92 6.39 5.18 4.22 33.03 41.81 41.61
HBAN,STRONG_BUY,16,0,10,11.27,4.395027605366124,1.9494323578633157,11.30284435,10.58465565,america,NASDAQ,1h,  57814.25 122051.47 150808.16 88994.13 28846.76 4727.05 60218.71 237805.92
HTLF,STRONG_BUY,15,1,10,31.3,5.532000977772526,1.9444353971924642,31.80616927,28.85558073,america,NASDAQ,1h,  586.74 1047.15 1808.26 1245.37 486.34 375.63 1009.56 2083.5
KIRK,STRONG_BUY,16,0,10,2.97,2.7274067697160547,1.9416975866933512,2.99716898,2.78876102,america,NASDAQ,1h,  -2195.69 -1793.87 -1287.91 -1222.85 -1153.15 -1262.26 -1227.24 -1045.22
OSPN,STRONG_BUY,16,0,10,16.09,5.028394850839149,1.9257569998733146,16.13352301,15.00347699,america,NASDAQ,1h,  4631.82 4915.45 5058.03 4976.37 4835.35 4003.42 4576.19 2923.75
PFXNZ,STRONG_BUY,17,1,8,22.07,2.8443666963192697,1.9211701861874104,22.67394078,19.84295922,america,NASDAQ,1h,  -178.92 -149.37 -123.71 -94.62 -74.12 -59.0 -47.45 -38.41
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
FUNC,STRONG_BUY,15,1,10,13.95,4.101525479128185,1.9182549841314227,13.96121928,13.06467072,america,NASDAQ,1h,  -143.55 -40.23 98.28 123.56 127.18 114.23 114.46 104.15
CFFN,STRONG_BUY,15,1,10,6.54,4.35892667980049,1.9167835437120146,6.60291528,6.10358472,america,NASDAQ,1h,  -249.82 3451.31 4503.13 3438.45 1786.96 1706.49 4407.52 2355.24
HTBK,STRONG_BUY,16,0,10,8.21,4.941361892207638,1.914781367346336,8.24909593,7.70515407,america,NASDAQ,1h,  -2585.05 -1717.52 -1564.24 -3188.13 -5146.14 -4075.82 -2097.47 -625.53
NXL,STRONG_BUY,16,1,9,0.9,3.808623036286889,1.9021739130434838,0.95293999,0.81888001,america,NASDAQ,1h,  65.52 141.74 160.03 398.61 459.97 443.25 396.12 340.83
FFIN,STRONG_BUY,15,1,10,29.03,5.077718781909255,1.8864613494779405,29.42273,26.91678,america,NASDAQ,1h,  -1986.73 -1477.1 -1801.97 -546.12 -796.32 294.04 713.36 1349.38
