Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GMFIU,STRONG_BUY,16,0,8,11.04,5.625043817291299,4.763712279369898,10.85901136,10.13795864,america,NASDAQ,1h,  -827.36 -750.27 -650.53 -550.59 -459.65 -380.66 -313.74 -257.84
IBTJ,STRONG_SELL,1,16,9,21.89,-0.210519789680788,-0.13107511247230264,21.9499689,21.8833811,america,NASDAQ,1h,  -827.35 -675.67 -552.19 -928.76 -1412.01 -1481.34 -1375.03 -1206.54
BYNO,BUY,14,3,9,10.53,0.4874548140457051,0.05815345670987426,10.55823515,10.44064485,america,NASDAQ,1h, 
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
CSCO,NEUTRAL,9,8,9,48.43,-0.7730875291988752,-0.1774668615160806,49.45890085,48.10448915,america,NASDAQ,1h, 
BZUN,SELL,4,12,10,4.24,-2.6852595689498173,0.2601087727595228,4.56666187,4.09583813,america,NASDAQ,1h, 
KINS,SELL,2,15,9,1.3,-5.3811439307611835,-0.4395974696340659,1.45016143,1.23913857,america,NASDAQ,1h, 
BTMD,NEUTRAL,6,10,10,5.35,-1.939460234428509,0.17863629724779173,5.53229743,5.17914257,america,NASDAQ,1h, 
FDTS,SELL,3,14,9,38.4999,-2.3821686244134668,-0.2500750069566209,40.96621628,37.56527372,america,NASDAQ,1h, 
PRFX,SELL,2,14,10,0.5865,-2.9938801129730024,-1.521290375011617,0.63175805,0.57244735,america,NASDAQ,1h, 
TREE,NEUTRAL,9,10,7,19.73,-2.041051402878381,-1.0258596904863424,21.89711572,18.93713428,america,NASDAQ,1h, 
JEPQ,NEUTRAL,9,8,9,46.47,-0.4174523754496704,0.03971880378588821,46.97345765,46.25875235,america,NASDAQ,1h, 
OPK,STRONG_SELL,1,16,9,1.49,-2.528587040725583,-1.4152535083598536,1.57337511,1.46258489,america,NASDAQ,1h,  10619.94 3030.42 -5614.61 -8640.79 -9093.25 -17454.32 -15482.55 -28229.32
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PMGM,BUY,12,5,9,10.35,0.04794568218200368,-0.048189327078063116,10.3911873,10.2997927,america,NASDAQ,1h, 
ASRT,SELL,4,12,10,6.575,-5.0743475540098615,0.2635062186247694,7.20888457,6.32603543,america,NASDAQ,1h, 
CRWD,BUY,14,2,10,149.24,1.9655399678399448,1.5518433592076235,150.046425,144.532085,america,NASDAQ,1h, 
SFE,NEUTRAL,6,10,10,1.6523,-1.8383159135999705,3.313949853060734,1.82458799,1.50352201,america,NASDAQ,1h, 
IMTX,SELL,5,11,10,9.72,-0.8112321752541476,-0.2514238801375086,10.07384509,9.60864491,america,NASDAQ,1h, 
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
SBAC,SELL,2,15,9,224.2,-3.5034862701213854,-1.498825850187714,240.44349995,222.42200005,america,NASDAQ,1h, 
WSFS,SELL,8,8,10,34.08,0.7828115624618306,-1.1199442929263626,35.7103671,32.7986329,america,NASDAQ,1h, 
SBUX,SELL,2,14,10,99.61,-2.960955671830689,-0.201300619210798,104.29703013,97.88411987,america,NASDAQ,1h, 
APLT,SELL,4,14,8,1.39,-3.3299023562467056,-1.470150417511391,1.47642837,1.37001163,america,NASDAQ,1h, 
MACK,SELL,5,11,10,12.455,-1.0611990699514422,0.2715503326149502,12.72576652,12.29850348,america,NASDAQ,1h, 
CALT,SELL,1,15,10,18.41,-7.2463709701797825,-3.150578492484314,20.47217784,18.27820216,america,NASDAQ,1h, 
FREQ,STRONG_SELL,1,17,8,0.3648,-5.638854443276998,-3.7896538009943725,0.40128297,0.36848583,america,NASDAQ,1h,  -255.29 -610.8 -925.69 -413.86 -188.78 -171.5 -148.84 -652.63
DHCNL,NEUTRAL,10,9,7,12.64,-0.7815546052634943,-0.9404388714733471,13.04328426,12.56051574,america,NASDAQ,1h, 
MYMD,STRONG_BUY,15,1,10,2.19,1.2985329423777188,2.146951683092581,2.29697892,1.99512108,america,NASDAQ,1h,  -1957.89 -231.02 496.44 652.81 1583.02 2162.65 4392.58 5666.38
ACRX,BUY,15,2,9,0.8802,6.77955942258825,1.071899531638195,0.92199888,0.73474632,america,NASDAQ,1h, 
AAPD,BUY,12,4,10,22.77,1.0200197247067564,-0.16034853114695125,22.99301329,22.32305671,america,NASDAQ,1h, 
VONG,SELL,5,11,10,64.2819,-1.2799643822496591,-0.09270836652210335,66.11349403,63.67588597,america,NASDAQ,1h, 
OTRK,STRONG_BUY,16,2,8,0.485,6.34962054016836,3.013998434187215,0.49337705,0.43768275,america,NASDAQ,1h,  1536.88 1298.39 1458.88 1508.69 1391.91 1294.91 1393.02 1270.33
PLAO,BUY,14,2,10,10.62,0.2295906002605932,0.06586255925510898,10.62816455,10.57584545,america,NASDAQ,1h, 
CNDT,NEUTRAL,8,10,8,3.31,-4.572083245652323,-1.2235153685466997,3.6040065,3.2507435,america,NASDAQ,1h, 
FGM,STRONG_SELL,0,16,10,37.49,-3.761540143939257,-2.702907519489912,39.6216912,37.7552688,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
CDC,STRONG_SELL,1,15,10,57.8403,-0.8303018779221247,-0.29059349027140513,59.00991815,57.56542185,america,NASDAQ,1h,  -660.48 -798.16 -909.19 -871.96 -723.9 -621.07 -645.27 -623.16
CRSP,BUY,15,3,8,65.92,1.2084367180892173,0.19881682707800508,69.91480971,62.99378029,america,NASDAQ,1h, 
CRVS,SELL,7,11,8,2.94,-6.567895584856359,-2.648361909681512,3.46992875,2.84275125,america,NASDAQ,1h, 
EMKR,SELL,3,14,9,0.856,-3.521031513457473,-0.28191328254234804,0.91968547,0.83045453,america,NASDAQ,1h, 
QQQA,NEUTRAL,11,7,8,32.17,0.09815864402709451,-1.0048149756296993,33.41736816,31.38550184,america,NASDAQ,1h, 
BFC,STRONG_BUY,15,1,10,75.2,4.45626348205586,-0.4779045728682405,78.48634666,67.48026334,america,NASDAQ,1h,  407.69 313.17 175.07 110.03 59.14 34.47 1.47 -79.42
ADTX,BUY,14,2,10,0.61,6.53811672710782,5.219581191568622,0.59695778,0.55735722,america,NASDAQ,1h, 
IEF,SELL,1,15,10,97.35,-0.2598060439996175,-0.18865216232288162,97.70737191,97.32186809,america,NASDAQ,1h, 
WWACU,NEUTRAL,9,8,9,10.36,-0.07353015978061705,-1.1076704556301848,10.91051059,10.00778941,america,NASDAQ,1h, 
ICG,STRONG_BUY,16,0,10,9.1999,2.9070820592575615,1.558386219701859,9.38027672,8.53541328,america,NASDAQ,1h,  -595.34 -473.75 -380.95 -308.35 -250.62 -252.9 -230.84 -153.1
STXG,NEUTRAL,8,10,8,28.62,-1.1014073296344975,-0.7494422791423716,29.44827777,28.55240223,america,NASDAQ,1h, 
PCSA,SELL,4,13,9,0.64,-1.4634175932479678,-1.7546014153477643,0.68459708,0.61924782,america,NASDAQ,1h, 
XENE,SELL,6,11,9,41.43,-0.3635460043718979,-0.22397225633986295,42.59377951,41.03722049,america,NASDAQ,1h, 
AGYS,SELL,3,14,9,69.65,-0.12617226277956206,0.05139754492688553,70.99308923,69.05438077,america,NASDAQ,1h, 
SSKN,NEUTRAL,7,10,9,0.9897,1.2256444395082298,-0.34537271052127494,1.03835984,0.91627016,america,NASDAQ,1h, 
MYNZ,STRONG_BUY,15,1,10,5.2499,4.421177415954276,4.472711208045936,5.23644853,4.77926147,america,NASDAQ,1h,  -1509.43 -1380.54 -1430.44 -2176.72 -2061.41 -2881.29 -2396.03 -1839.06
SPRO,SELL,3,13,10,1.85,-1.1840115709356098,-1.3333333333333286,1.93865085,1.84734915,america,NASDAQ,1h, 
DRTS,BUY,13,5,8,3.765,1.3823727526749252,0.7630155573814079,3.9678946,3.6185954,america,NASDAQ,1h, 
SGMA,STRONG_BUY,16,1,9,3.55,2.052843249707493,0.028458800954638264,3.71698632,3.36876368,america,NASDAQ,1h,  -177.65 -259.96 -470.45 -513.79 -450.77 -557.1 -136.0 -57.0
MASI,NEUTRAL,5,11,10,158.51,-1.4745766554329407,1.251026020191432,165.84583524,152.20216476,america,NASDAQ,1h, 
MITA,STRONG_BUY,16,1,9,10.32,0.2590673899802738,0.07757951900700277,10.34207427,10.26542573,america,NASDAQ,1h,  202.21 196.45 176.23 148.12 123.15 101.75 83.74 68.76
TMC,SELL,2,14,10,0.715,-2.064677938597626,-0.7523389134116201,0.74455643,0.70811457,america,NASDAQ,1h, 
AMLX,SELL,4,14,8,26.87,-0.5398068910872951,-0.7314910595537185,27.78961649,26.61338351,america,NASDAQ,1h, 
TRIB,SELL,3,13,10,0.926,-2.0112767454452865,0.4458232544013043,1.00543609,0.87408401,america,NASDAQ,1h, 
AROW,NEUTRAL,9,9,8,19.81,0.5252754168381557,-0.10901782103530877,20.35251222,19.38444778,america,NASDAQ,1h, 
TORO,SELL,5,12,9,3.7,-8.307278082294388,-3.746348214494759,4.51127122,3.56149878,america,NASDAQ,1h, 
SCAQU,BUY,14,2,10,10.5,2.3897774046239135,0.23464452976587324,10.73807805,9.91514195,america,NASDAQ,1h, 
OPEN,BUY,12,4,10,2.52,0.8574213574162712,1.5453428162714289,2.68546908,2.37774092,america,NASDAQ,1h, 
MCRB,SELL,4,12,10,4.88,-0.22721473108863677,0.4218541002160663,5.12708667,4.72125333,america,NASDAQ,1h, 
BPYPN,BUY,14,2,10,12.74,2.250610334013487,0.6451877933345145,12.91773291,12.31068709,america,NASDAQ,1h, 
BTB,SELL,3,15,8,0.8294,-3.950535104608676,-1.2519241528102043,0.90084578,0.81462432,america,NASDAQ,1h, 
ARKO,SELL,1,15,10,7.47,-1.4246145062742954,-0.6274967840291055,7.7265366,7.4253334,america,NASDAQ,1h, 
MCSE,SELL,4,13,9,14.36,-1.716852388267526,-1.0910293145250165,14.74926069,14.37963931,america,NASDAQ,1h, 
LXRX,NEUTRAL,8,10,8,3.015,-1.3203113237806718,-0.5219709517556197,3.26542488,2.93800512,america,NASDAQ,1h, 
ATLO,STRONG_SELL,1,16,9,17.93,-0.15499269588109144,-0.8049569859755081,18.32686877,17.66213123,america,NASDAQ,1h,  -210.72 -576.37 -680.24 -795.8 -525.41 -386.64 -321.45 -380.81
SIDU,SELL,5,14,7,0.2356,-2.795576125999375,-1.4658831893937787,0.24877038,0.23312702,america,NASDAQ,1h, 
CYTO,SELL,5,12,9,0.8654,-1.4451855238579583,-0.3993807589880305,0.89139313,0.84864697,america,NASDAQ,1h, 
FTII,BUY,16,3,7,10.63,0.35181353895181644,0.11376992857358914,10.63275692,10.58744308,america,NASDAQ,1h, 
SYPR,BUY,14,3,9,1.97,2.0697184569506106,2.1646458465144747,1.97470102,1.88736898,america,NASDAQ,1h, 
KRNY,SELL,8,9,9,7.14,0.004155214667719065,-1.03689494248637,7.36370576,6.99390424,america,NASDAQ,1h, 
JOET,SELL,3,15,8,26.82,-1.4645966191879154,-0.2985467453720787,27.63414448,26.61275552,america,NASDAQ,1h, 
DUO,SELL,2,14,10,0.77,-2.507445202536985,-1.5024080742441583,0.83488338,0.74945842,america,NASDAQ,1h, 
WKSP,BUY,14,3,9,3.14,18.594989149446064,7.3662111011191485,3.19098594,2.28628406,america,NASDAQ,1h, 
IMAB,NEUTRAL,7,9,10,3.19,-0.502271085567287,1.0933291079068255,3.41657216,3.05601784,america,NASDAQ,1h, 
DMAC,BUY,14,3,9,2.75,5.942405855725724,0.536683093751364,3.09224029,2.48633971,america,NASDAQ,1h, 
LFCR,BUY,14,2,10,8.36,26.43678160919538,2.1255802589787294,9.87014661,4.54985339,america,NASDAQ,1h, 
LUNR,SELL,1,15,10,7.16,-2.1607533885444496,-0.7606502117845366,7.51546863,7.04241137,america,NASDAQ,1h, 
TLGY,BUY,15,1,10,10.61,0.4942308165890381,0.11360676960470073,10.63918215,10.51927785,america,NASDAQ,1h, 
BKCH,NEUTRAL,9,7,10,24.38,-0.731214889059757,0.596938436571719,25.89227817,23.49205183,america,NASDAQ,1h, 
DRCT,SELL,6,11,9,3.7,-3.350010619874709,-1.877845873963409,4.00462097,3.62947903,america,NASDAQ,1h, 
APYX,SELL,6,11,9,5.97,-2.7969090393989973,-1.4872618244163078,6.46522184,5.79361816,america,NASDAQ,1h, 
TUGN,NEUTRAL,10,10,6,20.89,-0.6534961188210104,-1.4771355267129422,21.58674752,20.76300248,america,NASDAQ,1h, 
CSSEN,STRONG_BUY,17,0,9,23.93,1.1934027227927544,1.853625316563452,23.89333811,23.17102189,america,NASDAQ,1h,  240.11 197.46 162.07 132.85 6.55 17.92 20.95 20.28
AIQ,SELL,5,11,10,24.7,-1.3263548785430572,-0.14436618152461733,25.55123615,24.43549385,america,NASDAQ,1h, 
IRDM,SELL,3,14,9,59.33,-1.2594016816390763,-0.260486055716612,62.09896765,58.32923235,america,NASDAQ,1h, 
AFAR,BUY,11,5,10,10.58,0.1656172208599429,-0.018900018900026794,10.61686652,10.54615348,america,NASDAQ,1h, 
CLRB,BUY,14,3,9,1.53,0.5793720240790776,0.27789429530200493,1.60558336,1.42791664,america,NASDAQ,1h, 
SCKT,SELL,3,13,10,1.38,-0.029942481068346183,-0.6615365788697005,1.441144,1.352196,america,NASDAQ,1h, 
CUE,SELL,5,12,9,3.87,-2.6845975115420657,0.3818140316656553,4.10620668,3.70407332,america,NASDAQ,1h, 
AMBA,SELL,6,11,9,69.79,-3.1093669782770235,-1.0961757849312903,75.41322471,68.60977529,america,NASDAQ,1h, 
SHY,SELL,1,15,10,81.645,-0.13221925384972621,-0.067796493994706,81.80711799,81.63435201,america,NASDAQ,1h, 
SUPN,SELL,2,14,10,33.73,-2.013188856287968,-0.14210432826101282,34.88409416,33.34740584,america,NASDAQ,1h, 
ONFO,SELL,1,16,9,1.16,-0.038778060235259204,-2.000540686672082,1.2426749,1.0825951,america,NASDAQ,1h, 
POAI,SELL,3,13,10,3.13,-1.8729823631295233,-0.7766682517039101,3.43883703,2.95742297,america,NASDAQ,1h, 
RSSS,SELL,3,14,9,2.09,-0.267068089967907,0.02632271650435314,2.12310141,2.06111859,america,NASDAQ,1h, 
NMRD,SELL,1,15,10,0.5501,-12.060458155261472,-4.158770639794653,0.68789737,0.53010283,america,NASDAQ,1h, 
BSJN,SELL,2,14,10,23.47,-0.1507736081519937,-0.01789198353937138,23.5003802,23.4594298,america,NASDAQ,1h, 
ADAP,SELL,3,13,10,1.195,-5.588079606235127,0.21552627827210813,1.35212664,1.13033336,america,NASDAQ,1h, 
MLVF,BUY,15,3,8,15.68,3.153936000954772,2.1332030613906596,15.66863247,14.84911753,america,NASDAQ,1h, 
SMH,NEUTRAL,6,10,10,129.32,-1.9442566418272662,-0.15480174952999448,134.92743962,127.36406038,america,NASDAQ,1h, 
ALGT,SELL,3,14,9,98.385,-1.6266047848013159,-0.5295284795328996,102.30298795,97.03990205,america,NASDAQ,1h, 
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
FULC,NEUTRAL,7,9,10,3.27,0.657712577245519,-1.2830188679245254,3.5169283,2.9965717,america,NASDAQ,1h, 
HSCS,BUY,14,2,10,0.9304,4.931743445992524,2.576541018488925,0.94215761,0.85932739,america,NASDAQ,1h, 
TIGR,BUY,10,6,10,2.65,4.620956439019736,0.1129576389964626,2.74224233,2.47326767,america,NASDAQ,1h, 
OP,STRONG_SELL,2,16,8,0.2105,0.25639441713339295,-2.9998617575227087,0.22463328,0.20066672,america,NASDAQ,1h,  8994.4 10015.18 6682.07 4711.07 3041.83 1457.52 606.89 -3346.53
FRAF,NEUTRAL,10,7,9,26.26,1.9175190111384381,0.24519225813939727,26.66121175,25.16308825,america,NASDAQ,1h, 
NKTR,STRONG_SELL,0,16,10,0.658,-6.262242090638054,-1.4099279303576395,0.75901241,0.63116759,america,NASDAQ,1h,  -32726.43 -41622.38 -39384.4 -43507.26 -37311.27 -36378.25 -38042.22 -43961.73
VEV,NEUTRAL,8,8,10,0.8231,-2.3478826841559624,-1.3412720587239306,0.90613407,0.80018103,america,NASDAQ,1h, 
SLNO,BUY,14,2,10,5.49,7.093741160864937,0.7576091265471661,5.67055701,5.07934299,america,NASDAQ,1h, 
EIGR,SELL,4,12,10,1.19,-1.5327242379342465,-0.850684463552227,1.25392978,1.15571022,america,NASDAQ,1h, 
IPWR,BUY,14,2,10,10.57,6.35275781198159,-0.3226077190097101,11.15172437,9.27009563,america,NASDAQ,1h, 
PSL,SELL,4,14,8,84.7157,-1.5247047906937183,-0.35261813495613126,86.87970842,84.27044158,america,NASDAQ,1h, 
FBIO,SELL,2,14,10,0.5085,-1.430253801879715,-1.4859254675640727,0.53746107,0.50178883,america,NASDAQ,1h, 
MAR,STRONG_SELL,0,16,10,168.29,-3.0262989922178747,-0.1486289645515626,177.07867752,164.77732248,america,NASDAQ,1h,  -40990.81 -48413.95 -45177.71 -39611.83 -33918.76 -31759.62 -24149.17 -23428.83
THCPU,BUY,12,3,11,10.25,0.3821703962427989,-0.11625493450063118,10.33629869,10.13463131,america,NASDAQ,1h, 
FNCH,NEUTRAL,7,10,9,0.29,-1.9845426243875437,3.254290393790498,0.30641685,0.26252315,america,NASDAQ,1h, 
CNCR,SELL,4,12,10,13.335,-1.4203065786771276,-2.301322210752204,13.9382401,13.0141499,america,NASDAQ,1h, 
ILLM,SELL,5,12,9,1.68,-3.5476843857244518,-1.9550627370878289,1.80753541,1.66793459,america,NASDAQ,1h, 
KRTX,BUY,14,2,10,224.35,0.40689369818865373,0.5542022333924166,227.39819917,220.67930083,america,NASDAQ,1h, 
BIAF,SELL,1,15,10,1.82,-2.452445741491033,-5.183641573326383,2.03750755,1.79295245,america,NASDAQ,1h, 
THFF,SELL,6,11,9,34.11,-0.2880275767476803,-1.3106501171773317,35.52102316,33.53756684,america,NASDAQ,1h, 
PRGS,BUY,13,4,9,58.93,1.2649614126023891,0.4423006451283129,59.11202116,57.94458884,america,NASDAQ,1h, 
WHLR,BUY,10,7,9,0.82,3.7337797529195313,1.666323439505618,0.84203066,0.73979934,america,NASDAQ,1h, 
METC,NEUTRAL,5,11,10,8.94,-0.7086999836735828,0.6229845857743186,9.18633689,8.76597311,america,NASDAQ,1h, 
CLAR,SELL,2,15,9,8.44,-3.033273947072985,-2.184620733615361,9.04400594,8.42349406,america,NASDAQ,1h, 
TBIO,STRONG_SELL,1,15,10,2.05,-6.012021291715769,-4.794192910186112,2.34379337,2.04210663,america,NASDAQ,1h,  -1230.54 -1263.15 -1096.75 -928.97 -775.89 -664.89 -681.22 -839.79
SWEB,BUY,15,4,7,22.29,3.9204926642575373,1.8986800715164946,22.63760357,20.47106643,america,NASDAQ,1h, 
WVVI,BUY,13,4,9,5.9597,0.19429037531280358,0.3026059794133573,6.05415325,5.84029675,america,NASDAQ,1h, 
VR,NEUTRAL,9,10,7,22.84,-0.15482415254297166,-1.0797637521433217,23.59089073,22.57745927,america,NASDAQ,1h, 
FELE,SELL,3,14,9,91.74,-1.5619115166541064,-0.3811447372707448,94.99684738,90.95105262,america,NASDAQ,1h, 
PY,STRONG_SELL,2,16,8,39.04,-0.7708054696026778,-0.5236015654282795,39.8136709,38.9237891,america,NASDAQ,1h,  7.01 5.67 4.6 3.75 3.06 2.5 2.04 1.67
GCTK,SELL,2,14,10,0.418899,-6.108750936337131,-1.546908814686816,0.50555357,0.38909673,america,NASDAQ,1h, 
SRET,SELL,2,15,9,20.66,-1.5107250341702354,-0.9182566025320966,21.35798957,20.59904043,america,NASDAQ,1h, 
BLRX,BUY,14,2,10,1.56,3.098007219279353,1.4139444173573992,1.58143347,1.50922653,america,NASDAQ,1h, 
KZR,SELL,6,11,9,2.82,-3.644647034573296,-2.5064822817631836,3.16418173,2.76781827,america,NASDAQ,1h, 
LGVCU,BUY,12,4,10,10.48,0.17964782259676326,-0.043301852060267265,10.53435002,10.41426998,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,0,10,10.31,0.35437133659638675,0.0485201358563927,10.32757225,10.24521775,america,NASDAQ,1h,  547.16 475.18 96928.4 127574.86 124429.83 111831.43 96535.7 81502.39
IPGP,STRONG_SELL,1,15,10,109.76,-2.38089174445804,-1.1709833829309275,115.96361313,108.37439687,america,NASDAQ,1h,  3506.18 2867.26 2203.32 1514.57 1190.22 941.46 847.31 261.58
GPCR,STRONG_BUY,17,0,9,26.935,9.084664846631469,1.4653808483387394,27.95186435,23.19362565,america,NASDAQ,1h,  326.81 570.32 537.6 509.38 353.33 516.45 -94.66 196.5
HMNF,NEUTRAL,8,9,9,18.21,0.8255030199987061,0.42325562157914476,18.44923778,17.66108222,america,NASDAQ,1h, 
CDMO,NEUTRAL,6,10,10,15.16,0.6861179127170232,0.7576764588595069,15.90788274,14.60111726,america,NASDAQ,1h, 
IPAR,SELL,1,15,10,130.98,-1.242441660148458,-0.12657648727372361,134.31287065,129.99662935,america,NASDAQ,1h, 
MGYR,SELL,2,14,10,10.07,-0.0181694885636432,-0.5382981875648056,10.19856398,10.00733602,america,NASDAQ,1h, 
FMET,SELL,7,14,5,23.41,-1.4211884085717372,-2.081182688655801,24.45174958,23.35162042,america,NASDAQ,1h, 
DMAQ,SELL,4,13,9,10.57,-2.361671366702083,-0.9650520003747829,11.62747866,10.22152134,america,NASDAQ,1h, 
LFLY,SELL,2,16,8,0.3302,-9.974098332113414,-3.039201292027599,0.379742,0.323938,america,NASDAQ,1h, 
TELA,STRONG_BUY,17,0,9,10.75,9.236866172136999,4.000386978184125,10.85521089,9.07828911,america,NASDAQ,1h,  -172.7 -80.88 136.76 213.36 92.27 568.58 776.78 832.82
AVHI,BUY,14,3,9,10.5252,0.7428186334278024,0.008836717416031092,10.69983497,10.32044503,america,NASDAQ,1h, 
CACG,SELL,6,10,10,38.17,-0.7588812611344053,-0.4939327889566698,39.23646331,37.94990669,america,NASDAQ,1h, 
