Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PMGM,STRONG_SELL,0,16,10,10.0,-3.805055203455481,-1.4100336980504835,11.59017404,9.33349596,america,NASDAQ,1h,  -3405.63 -3678.72 -3523.78 -3387.28 -3023.51 -2587.38 -2637.02 -2921.92
DWACU,STRONG_SELL,0,17,9,13.82,-5.0760067575360495,-1.4089530943463586,15.66938735,13.02766265,america,NASDAQ,1h,  771.92 637.72 524.85 430.96 353.37 289.51 198.88 143.72
FEIM,STRONG_SELL,0,16,10,6.55,-1.8558485164470824,-1.3837886993349855,6.85125956,6.42465044,america,NASDAQ,1h,  -90.18 -76.16 -172.64 -196.42 -61.01 51.79 83.36 88.7
MIST,STRONG_SELL,1,17,8,3.82,-0.8212965069548801,-1.3811798115399512,3.95568264,3.71621736,america,NASDAQ,1h,  -2009.69 -1476.96 -910.54 -662.86 -573.82 -608.69 -740.71 -924.97
JACK,STRONG_SELL,0,16,10,87.77,-1.2151611935811104,-1.3798062877817614,90.95624613,87.96975387,america,NASDAQ,1h,  -3412.78 -2744.62 -2792.12 -555.72 -154.91 -350.13 -1409.25 -4159.52
CPIX,STRONG_SELL,0,17,9,1.62,-1.7447386900415722,-1.3764679382202587,1.68655036,1.60255964,america,NASDAQ,1h,  116.2 332.3 455.72 203.63 151.35 203.39 32.46 -202.37
TARA,STRONG_SELL,1,15,10,2.85,-0.7160058580064685,-1.3666771644823115,3.03322234,2.78425766,america,NASDAQ,1h,  -843.52 -956.41 -1649.06 -1466.86 -1178.22 -1369.85 -973.71 -795.04
CBFV,STRONG_SELL,0,16,10,19.02,-1.9996805457515308,-1.366453185365728,20.42613608,18.64806392,america,NASDAQ,1h,  -70.83 -52.02 -31.64 -35.77 52.8 80.73 89.91 0.41
IMBI,STRONG_SELL,1,16,9,0.1801,-3.7275763029785622,-1.3582546600145946,0.19971787,0.17358213,america,NASDAQ,1h,  -1832.95 -5306.25 -2801.69 -1522.4 -860.65 185.06 732.86 2137.29
OSA,STRONG_SELL,0,16,10,4.8,-3.296709265386255,-1.3427660610893781,5.12353928,4.74679072,america,NASDAQ,1h,  -1210.99 -1142.44 -1010.54 -864.72 -709.58 -581.61 -476.39 -390.03
HRTX,STRONG_SELL,1,17,8,1.11,-1.5992340697138303,-1.3385952749186458,1.14388897,1.10110103,america,NASDAQ,1h,  -21432.66 -11714.59 -11974.33 -10992.01 -8260.46 -3740.9 -14238.13 -15553.94
GIFI,STRONG_SELL,1,16,9,3.2,-1.2002114945322688,-1.3371894048474218,3.28933325,3.19853675,america,NASDAQ,1h,  -3740.88 -3244.7 -2746.74 -2454.69 -2112.07 -1671.39 -1627.19 -1195.82
TCRT,STRONG_SELL,0,16,10,0.4708,-4.0564027708951045,-1.3183888403422515,0.51205785,0.46292705,america,NASDAQ,1h,  -11709.31 -11108.94 -12594.89 -11106.89 -11024.0 -9773.17 -8530.32 -7176.43
OMQS,STRONG_SELL,1,16,9,4.76,-4.936004825720019,-1.3127887015582616,5.34873753,4.54158247,america,NASDAQ,1h,  -1283.18 -1063.36 -876.77 -856.91 -770.88 -665.61 -562.04 -465.71
FBRX,STRONG_SELL,0,17,9,1.0,-1.6980028366614164,-1.2482224680044283,1.03528988,0.99653012,america,NASDAQ,1h,  123.6 60.58 29.29 13.83 6.25 2.58 0.84 -7.9
TCHI,STRONG_SELL,0,16,10,17.32,-2.9401875624948275,-1.2043148388038816,18.39341718,17.10472282,america,NASDAQ,1h,  395.55 -203.37 -429.9 18.92 200.81 256.96 256.57 233.09
RSLS,STRONG_SELL,2,15,9,2.48,0.05917491535205954,-1.203484967393166,2.5591996,2.4510704,america,NASDAQ,1h,  141.0 253.08 401.6 871.31 969.23 921.18 913.23 972.05
WVVI,STRONG_SELL,0,16,10,5.8,-1.9973944824533163,-1.1699433942331012,5.99924343,5.78489657,america,NASDAQ,1h,  25.95 12.65 -26.08 -39.55 -41.47 -38.48 -33.76 -28.76
PLSE,STRONG_SELL,0,16,10,6.16,-3.749398433740211,-1.1613540894489773,6.6481525,6.0317275,america,NASDAQ,1h,  -3506.07 -3357.65 -2938.88 -2298.98 -1855.41 -1984.46 -1995.89 -1749.71
IMCR,STRONG_SELL,1,15,10,54.999,-0.8648348558368184,-1.13854516432869,56.92585785,54.41554215,america,NASDAQ,1h,  741.93 1404.95 1804.83 1410.91 797.03 385.24 474.86 -191.05
PRDS,STRONG_SELL,1,15,10,1.86,-1.1132731506587135,-1.1332468692194908,1.90436027,1.85545973,america,NASDAQ,1h,  -1226.32 -752.11 -315.07 -410.22 -411.86 -534.17 -1700.2 -2394.22
ARCT,STRONG_SELL,0,16,10,26.74,-1.026513728527334,-1.1332335052594686,27.36970424,26.49580576,america,NASDAQ,1h,  -1601.72 -1495.0 -1346.17 -1712.52 -1981.03 -868.42 -1517.99 -2963.47
OXSQ,STRONG_SELL,2,16,8,2.77,-2.422757335116472,-1.1247505809367055,2.93602963,2.74580037,america,NASDAQ,1h,  -3737.59 -4586.87 -5563.18 -5989.79 -7403.45 -10921.36 -11367.65 -12229.9
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
ZYXI,STRONG_SELL,0,16,10,9.17,-1.921951870124147,-1.118749157568402,9.37906066,9.15568934,america,NASDAQ,1h,  -3706.15 -2958.97 -2010.07 -2527.42 -1726.57 -799.62 -1420.07 -2028.38
KOSS,STRONG_SELL,1,17,8,3.82,-1.4791876086258071,-1.1179879840235714,3.99128198,3.80036802,america,NASDAQ,1h,  333.38 262.17 213.35 189.25 119.87 80.59 -1.03 55.71
RCAT,STRONG_SELL,0,16,10,0.93,-2.664012708521412,-1.1017057297205213,0.9853169,0.9197283,america,NASDAQ,1h,  -430.15 -583.19 -560.0 -117.47 -19.68 -10.02 1053.11 1039.43
ROCL,STRONG_SELL,1,16,9,10.22,-0.8955601795695998,-1.0893718497642482,10.49592118,10.12313882,america,NASDAQ,1h,  -378.59 10714.89 14303.87 14471.74 13224.8 11512.43 9728.74 8278.17
APTO,STRONG_SELL,0,16,10,6.34,-0.8791999331731972,-1.0839375027098583,6.62673266,6.23738834,america,NASDAQ,1h,  -331.19 -668.14 -2171.96 -2594.17 -2297.48 -2994.03 -2974.02 -2783.57
ODFL,STRONG_SELL,2,16,8,307.5,-2.2884365911533706,-1.0764172612805112,324.20836914,305.38438086,america,NASDAQ,1h,  -8961.77 -4170.68 -2325.89 -3555.91 -5588.42 -4685.22 -6251.21 -5163.44
SSIC,STRONG_SELL,0,17,9,8.29,-2.28339391254093,-1.055212146457393,8.6474023,8.2340077,america,NASDAQ,1h,  -1065.31 -885.51 -667.82 -518.05 -375.01 -183.44 -88.4 -49.43
MELI,STRONG_SELL,0,17,9,1254.45,-0.7177159275004499,-1.0336928029653336,1294.64727015,1241.18315985,america,NASDAQ,1h,  8552.61 8108.54 4238.06 2063.94 3141.3 4537.05 3631.05 -462.18
AWIN,STRONG_SELL,1,16,9,0.5006,-5.925243831394582,-1.030031039323049,0.53156787,0.49300213,america,NASDAQ,1h,  -1828.73 -2177.2 -2121.83 -2156.98 -216.19 1682.11 1619.45 1130.0
BATRK,STRONG_SELL,1,16,9,36.7,-0.2392084375339607,-0.9713977334052828,37.75497736,35.97452264,america,NASDAQ,1h,  -2190.94 -2281.81 -1405.0 -619.68 -459.91 -352.74 -2069.74 -10487.31
FAST,STRONG_SELL,0,17,9,53.96,-1.1299090025572553,-0.9617502386021499,56.12988094,53.71261906,america,NASDAQ,1h,  -327.37 21298.07 25521.72 3751.24 -13886.94 -4148.17 -10867.56 -56627.66
IPSC,STRONG_SELL,1,15,10,3.2,-0.7111563426954319,-0.9539373905076616,3.31663054,3.15418946,america,NASDAQ,1h,  -2479.61 -2280.36 -1924.57 -1131.83 -287.22 53.62 562.37 130.62
CCLP,STRONG_SELL,0,16,10,1.0613,-0.9531687300614351,-0.949163299019105,1.08775216,1.05867784,america,NASDAQ,1h,  162.22 -365.56 -667.87 -730.83 836.17 1401.2 1146.7 1349.74
BFRG,STRONG_SELL,0,17,9,4.65,-3.3214453848093797,-0.9489727449915222,4.9031581,4.5908319,america,NASDAQ,1h,  541.28 -495.4 -2481.91 -3782.42 -2888.0 -2536.22 -4241.06 -4452.24
KVSA,STRONG_SELL,0,18,8,10.14,-1.1494223314082888,-0.9157960155251317,10.34080352,10.16241648,america,NASDAQ,1h,  -240.53 -40.89 44.5 75.38 81.16 76.15 67.18 19.85
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  554.0 526.37 639.36 627.46 565.54 444.26 354.25 285.23
CNSL,STRONG_SELL,1,17,8,3.57,-1.9184961935035432,-0.8608719800055553,3.73987474,3.54163526,america,NASDAQ,1h,  1142.71 791.44 1104.17 36.54 -2322.17 -3720.08 -2114.68 -2929.34
BCOW,STRONG_SELL,0,17,9,6.6,-2.6554415608167545,-0.8578797706512375,6.96480647,6.50772353,america,NASDAQ,1h,  -233.08 -194.72 -161.32 -132.99 -154.75 -149.58 -392.24 -455.84
FGF,STRONG_SELL,1,16,9,1.75,-2.2930427063152194,-0.8397456964449646,1.80834893,1.71661107,america,NASDAQ,1h,  -2838.48 -2921.26 -2818.42 -2520.13 -2169.0 -1828.17 -1522.54 -1259.1
AGRX,STRONG_SELL,0,16,10,3.64,-1.5953803010490901,-0.8355422851958849,3.81889494,3.57927506,america,NASDAQ,1h,  -1070.37 -955.68 -821.89 -964.16 -925.17 -818.79 60.25 280.43
INO,STRONG_SELL,0,16,10,0.5621,-2.208744507636169,-0.8213425554251756,0.58756425,0.55445815,america,NASDAQ,1h,  10957.47 -436.52 -7089.05 6040.56 4203.6 5738.1 5178.51 4736.47
UHG,STRONG_SELL,1,16,9,10.68,-1.8291220048919996,-0.8140123425259986,11.14333442,10.46493558,america,NASDAQ,1h,  954.88 970.54 744.9 563.16 978.45 1262.66 1122.65 707.03
PEGY,STRONG_SELL,1,16,9,1.35,-0.13364854901919898,-0.808958053210489,1.40493242,1.32446758,america,NASDAQ,1h,  -1639.09 -1517.29 -400.12 860.73 1298.29 790.35 381.85 72.47
BCAL,STRONG_SELL,0,16,10,13.51,-1.4468084866740014,-0.8076358296622601,13.84811359,13.48538641,america,NASDAQ,1h,  1331.96 975.22 704.98 530.34 410.69 324.4 641.43 745.58
SWVL,STRONG_SELL,1,15,10,1.18,-0.2682049974875582,-0.8019906854750616,1.21258362,1.16543638,america,NASDAQ,1h,  582.57 580.5 491.14 453.84 397.32 338.08 -375.21 -731.85
IRAA,STRONG_SELL,0,16,10,10.11,-0.4725339633786234,-0.785083415112851,10.40883309,9.94616691,america,NASDAQ,1h,  78.88 67.54 56.76 47.19 38.99 32.09 26.35 21.6
LTRX,STRONG_SELL,2,16,8,4.25,-1.3283142862115795,-0.773963087914268,4.51601304,4.06562696,america,NASDAQ,1h,  -5688.68 -5765.62 -5432.22 -6190.22 -7162.96 -5179.77 -5510.44 -5362.4
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
EKSO,STRONG_SELL,1,16,9,1.38,-1.1961473628532104,-0.7515552518968747,1.45437983,1.34773017,america,NASDAQ,1h,  279.95 475.22 702.8 668.38 370.49 55.22 -78.78 -944.16
YTEN,STRONG_SELL,0,16,10,2.73,-1.8215165518853524,-0.7449581710895217,2.87185704,2.67729296,america,NASDAQ,1h,  -5.74 -24.48 -42.01 -45.37 -103.07 -117.3 -112.46 -105.99
ZIVO,STRONG_SELL,1,16,9,2.75,-1.687518726069868,-0.7152115127030356,2.84973786,2.69692214,america,NASDAQ,1h,  -1582.05 -1425.84 -1937.09 -1971.41 -1806.23 -1561.41 -1618.08 -1494.17
PASG,STRONG_SELL,0,17,9,0.97,-0.5782481831981698,-0.7083486877124017,0.99640665,0.95956825,america,NASDAQ,1h,  -2814.01 -3663.81 -1668.43 -809.45 1397.36 964.39 -618.52 -1299.79
GECCO,STRONG_SELL,1,15,10,23.5,-1.4228665391456161,-0.6804026374213521,24.23456095,23.36502905,america,NASDAQ,1h,  652.11 609.13 536.17 457.58 383.83 60.08 -205.41 -295.35
SPPI,STRONG_SELL,0,17,9,1.07,-1.8414660232078148,-0.6591774208522736,1.10775055,1.06386945,america,NASDAQ,1h,  -1203.09 1877.53 10880.27 13574.1 13442.11 17924.56 14540.65 18184.72
OXLCN,STRONG_SELL,1,16,9,22.66,-1.1988541071004164,-0.6488951245177077,23.01561297,22.66737703,america,NASDAQ,1h,  -771.87 -650.28 -539.2 -444.74 -302.03 -216.19 -161.42 -124.98
GLBS,STRONG_SELL,1,16,9,0.9109,-1.6408910335376135,-0.613536023965338,0.93780672,0.90546668,america,NASDAQ,1h,  -675.01 -540.54 -533.92 -281.59 -248.21 -501.54 -1275.17 -1156.6
CELZ,STRONG_SELL,0,16,10,0.567,-1.3773719720439885,-0.5953932714476906,0.58473912,0.56113698,america,NASDAQ,1h,  760.13 359.7 163.19 -411.22 -608.82 -55.57 354.25 686.34
ICAD,STRONG_SELL,0,17,9,1.27,-1.2008891888855118,-0.5933092252539893,1.3226902,1.2508698,america,NASDAQ,1h,  -3404.0 -2451.39 -2314.96 -181.61 879.77 483.51 -352.87 -945.02
LMFA,STRONG_SELL,1,17,8,0.696,-2.8771350965236024,-0.5848070159701422,0.74614089,0.67508331,america,NASDAQ,1h,  -2777.05 -2764.04 -2436.49 -1997.95 -3577.82 -3898.88 -3675.77 -2303.32
LAZY,STRONG_SELL,2,17,7,11.4401,-0.6087083909347086,-0.5507908055489565,11.72341316,11.21857684,america,NASDAQ,1h,  -2664.07 -2686.45 -4058.78 -4415.79 -4837.5 -5160.72 -4625.8 -5231.18
PFX,STRONG_SELL,0,16,10,33.46,-4.728459985124758,-0.5363191065985546,37.36622049,32.08576951,america,NASDAQ,1h,  -117.91 -98.05 -81.01 -66.68 -218.62 -260.9 -166.98 576.76
NEO,STRONG_SELL,2,16,8,16.58,-3.689725220181444,-0.47170887314526055,18.19751436,15.91206564,america,NASDAQ,1h,  1251.98 2316.79 6359.32 8520.17 5397.24 1121.07 1886.88 975.56
RAIL,STRONG_SELL,1,17,8,2.83,-0.6281843750987548,-0.45761358560118026,2.89280464,2.81797536,america,NASDAQ,1h,  -511.76 -408.2 -328.73 -363.38 -344.52 -305.48 -261.74 -220.05
SBUX,STRONG_SELL,1,15,10,98.22,-0.4965346515094211,-0.45757893616696776,100.72555755,97.56329245,america,NASDAQ,1h,  13133.1 -67895.07 -134163.68 -107772.19 -64452.59 -31186.45 -11153.99 -17104.58
NEWTL,STRONG_SELL,0,16,10,24.4,-0.2409888653190677,-0.4558225796384079,24.68693304,24.27290696,america,NASDAQ,1h,  -243.4 182.28 339.86 303.42 260.93 219.83 183.03 272.56
HROWL,STRONG_SELL,0,17,9,23.8101,-0.6190863562138986,-0.4513744007666247,24.00664582,23.83683418,america,NASDAQ,1h,  -123.99 -124.2 -113.0 -98.14 -83.14 -69.45 -94.44 -96.08
UTRE,STRONG_SELL,2,10,5,49.47,-1.1131483799249509,-0.4321249801246694,50.5116659,49.3398341,america,NASDAQ,1h,  0.0 -294.42 -451.74 -411.39 -357.49 -335.07 -295.44 -252.37
TLIS,STRONG_SELL,1,16,9,0.4756,-0.6959904001669628,-0.397905759162299,0.49338412,0.46493588,america,NASDAQ,1h,  -437.13 -206.15 -92.91 -38.14 -12.27 -0.57 4.27 38.0
STHO,STRONG_SELL,1,16,9,15.09,-2.4729053492702064,-0.3828888302086,16.22200794,14.57677206,america,NASDAQ,1h,  609.05 628.05 968.03 972.42 -26.74 -669.14 -730.03 -688.57
VTVT,STRONG_SELL,1,16,9,0.8094,-0.42729533629574235,-0.3778601056039008,0.83527461,0.79963039,america,NASDAQ,1h,  -3173.68 -2813.57 -2410.47 -2087.21 -1765.22 -1731.06 -1526.63 -1520.9
MDLZ,STRONG_SELL,1,15,10,73.285,-0.6533683029138899,-0.37033658471662534,74.79925888,72.96865112,america,NASDAQ,1h,  32407.42 937.2 -15060.85 -13453.45 -29683.61 -15024.93 -3663.14 -34554.58
UAE,STRONG_SELL,1,16,9,14.65,-0.04778145874925599,-0.32725318238411205,14.80579674,14.52021326,america,NASDAQ,1h,  642.53 551.19 985.85 1074.04 1012.48 895.25 765.91 546.64
RVSB,STRONG_SELL,1,15,10,4.47,-2.582260307623386,-0.312221231043722,4.66043188,4.40567812,america,NASDAQ,1h,  -1300.63 -1443.39 -1409.71 -1256.96 -1123.79 -967.15 -881.22 -559.46
TRVG,STRONG_SELL,1,16,9,1.165,-3.3355459674742747,-0.3080609276056947,1.27965784,1.12394216,america,NASDAQ,1h,  -13950.63 -9427.9 -4171.33 -1641.71 -457.62 68.39 9583.64 11673.47
VRSN,STRONG_SELL,2,16,8,224.36,-0.22635401055724458,-0.283779669642243,227.00294703,223.77005297,america,NASDAQ,1h,  -704.61 -2436.41 -3177.55 -3739.53 -4159.17 -3402.39 -2445.99 -3278.25
ACGLN,STRONG_SELL,1,15,10,19.77,-1.545328341342497,-0.2836644769759573,20.40151825,19.61294175,america,NASDAQ,1h,  895.52 687.58 444.87 466.77 433.3 380.22 231.34 -138.11
NTRSO,STRONG_SELL,0,17,9,20.72,-0.5261583876842337,-0.2767416676693557,20.9988206,20.6812194,america,NASDAQ,1h,  -318.42 -365.78 -393.26 -368.75 -384.52 -392.61 -360.22 -314.23
METCL,STRONG_SELL,0,16,10,25.3503,-0.3565894763653432,-0.25771370564766016,25.56855811,25.26514189,america,NASDAQ,1h,  157.39 186.81 181.86 125.76 91.38 59.14 -169.42 -247.52
FNCH,STRONG_SELL,3,15,8,0.2854,-1.141901102205452,-0.2342084105288933,0.30457011,0.27396979,america,NASDAQ,1h,  -5023.95 -4322.58 -3631.25 -3185.36 -2713.37 -2273.62 -1680.21 -1284.7
CCOI,STRONG_SELL,0,16,10,61.81,-0.011237484822856914,-0.17764857881137175,62.86735319,61.31998681,america,NASDAQ,1h,  -958.08 -1587.1 78.23 -6120.66 -8219.92 -7254.4 -5009.05 -6290.1
DWAC,STRONG_SELL,2,16,8,12.91,-0.006248021681514615,-0.1433264261288798,12.9953429,12.8553471,america,NASDAQ,1h,  -1627.55 -453.69 -859.2 -687.1 -73.13 249.8 111.34 -1151.15
CLSM,STRONG_SELL,1,16,9,20.04,-0.19537601790506187,-0.13897823836984458,20.16299736,20.01299264,america,NASDAQ,1h,  -656.98 -486.05 -371.94 -291.45 -232.02 -186.62 -151.08 -250.08
AKYA,STRONG_SELL,1,16,9,5.69,-1.1437671354531602,-0.13163668275558393,6.0804313,5.5300687,america,NASDAQ,1h,  -3138.39 -859.3 1451.15 1793.14 1138.04 180.81 -412.19 -617.31
SKWD,STRONG_SELL,1,16,9,23.03,-1.730658370452801,-0.12143290831815534,24.18516847,22.59460153,america,NASDAQ,1h,  -744.2 91.1 -463.0 -964.97 -905.5 -1640.82 -76.84 354.26
EPSN,STRONG_SELL,0,17,9,4.95,-0.5257065689206115,-0.11300347082087114,5.08138342,4.90336658,america,NASDAQ,1h,  -1045.67 -1094.25 -1319.89 -1158.57 -1257.38 66.09 498.6 1731.33
WBND,STRONG_SELL,1,16,9,20.43,-0.12098252987064484,-0.09677360990015416,20.56158553,20.40197447,america,NASDAQ,1h,  1071.62 1023.09 1323.87 1326.56 1207.07 1048.45 888.25 741.96
BSMN,STRONG_SELL,1,15,10,25.05,-0.06341951460697715,-0.08216795768748852,25.09899985,25.04419015,america,NASDAQ,1h,  -290.87 -241.05 -275.44 -34.11 67.72 -118.23 -183.56 -193.59
BSCP,STRONG_SELL,1,16,9,20.18,-0.15343122387254482,-0.05398471588685538,20.22762072,20.17511928,america,NASDAQ,1h,  3157.65 2292.01 1729.52 1342.18 325.12 -120.51 1500.46 -833.27
BSCS,STRONG_SELL,0,16,10,19.821,-0.2285600549422213,-0.044024805178892734,19.87675421,19.80796579,america,NASDAQ,1h,  -254.21 -219.08 -805.57 -972.26 -1259.11 -1261.99 -963.9 -2293.05
BSCR,STRONG_SELL,1,16,9,19.12,-0.2103654742807919,-0.024209618695877566,19.1806127,19.1021873,america,NASDAQ,1h,  -1573.9 -1381.96 -1229.67 305.29 -1596.71 -2420.56 -2877.03 -3037.36
MNPR,STRONG_SELL,1,16,9,0.93025,-3.840694157205519,0.16420361247948279,1.00846762,0.89229758,america,NASDAQ,1h,  -3373.77 -4110.61 -4342.21 -3761.66 -2449.73 -1655.97 -1001.57 -935.86
ACOR,STRONG_SELL,2,16,8,10.21,-4.660819084227413,0.4377551522305936,11.61055134,9.14674866,america,NASDAQ,1h,  -130.22 -47.16 72.56 114.95 119.39 335.84 389.4 215.94
