Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FITB,STRONG_SELL,0,16,10,23.96,-8.764358709301973,-7.828428543950764,28.30770443,24.34529557,america,NASDAQ,1d,  -158025.69 -98916.67 -101143.32 -57934.79 -49590.47 -68773.45 -180248.8 -261373.37
POOL,BUY,15,3,8,351.72,4.424554556816403,2.4279012065244956,355.30094656,322.94205344,america,NASDAQ,1d, 
TSN,STRONG_SELL,2,15,9,60.56,0.7335451354812932,-1.000457725756874,62.53350354,59.70749646,america,NYSE,1d,  -11376.71 -7509.58 4502.41 9444.68 11853.74 -3469.96 -16765.81 -10610.35
ABBV,STRONG_SELL,1,15,10,149.25,-5.962532026420021,-4.906021025804392,169.07142063,149.24157937,america,NYSE,1d,  -47780.05 -44742.07 -33090.65 -18776.33 -16861.38 -29828.05 -36809.27 -32707.78
MCK,SELL,2,14,10,354.42,-1.3222187883698098,-1.5789795226960877,372.3015656,352.6214344,america,NYSE,1d, 
EOG,STRONG_SELL,1,16,9,111.02,-4.455364596332103,-4.594125431827166,124.46456812,112.45943188,america,NYSE,1d,  -50569.53 -41665.27 -34505.5 -6564.92 30578.45 31446.87 2800.55 695.52
CSGP,BUY,12,4,10,73.7,5.527926006621286,1.1848373766080442,76.87605025,65.01594975,america,NASDAQ,1d, 
MCO,SELL,5,12,9,300.23,-0.5055966924619355,-2.0181845477034273,312.92607766,294.75592234,america,NYSE,1d, 
J,BUY,8,8,10,115.26,0.5598290006124671,0.38408277375697253,116.7972625,112.4817375,america,NYSE,1d, 
VRTX,BUY,14,4,8,346.36,6.648876115091355,2.9056984966426995,347.31580249,315.88919751,america,NASDAQ,1d, 
AMGN,STRONG_SELL,0,16,10,229.31,-5.665836589121042,-4.442221944409724,257.41903321,232.58396679,america,NASDAQ,1d,  -13253.32 -21103.19 -18157.48 -8402.14 -6499.51 -15220.8 -30186.36 -36878.55
BIO,BUY,10,6,10,463.86,-0.2702545811054051,2.672049722436199,494.73150282,433.14249718,america,NYSE,1d, 
ISRG,STRONG_BUY,16,1,9,305.06,11.980402999848508,1.874795455608023,319.80203731,246.51296269,america,NASDAQ,1d,  8489.49 9854.23 8778.34 7696.31 8160.03 10131.88 6648.86 3940.34
HWM,BUY,14,4,8,44.7,4.909876079609489,2.3398507257658423,44.93407656,41.48592344,america,NYSE,1d, 
VFC,SELL,3,14,9,21.95,-0.5827646747112283,-2.949109077242781,23.49154761,21.22845239,america,NYSE,1d, 
VICI,STRONG_SELL,0,17,9,32.12,-0.9681198742060815,-3.057374822684338,33.82004733,31.94495267,america,NYSE,1d,  -11237.06 -45069.41 -40019.47 -40256.93 -4814.12 7717.85 -36276.38 -50976.16
IT,SELL,4,13,9,305.85,-1.7619782303370073,1.3063668824071044,324.8912878,292.8597122,america,NYSE,1d, 
SYK,SELL,7,10,9,287.14,-0.9226607410270162,-3.7979603050161614,305.55163496,284.02036504,america,NYSE,1d, 
WAT,STRONG_SELL,0,16,10,296.5,-2.0227699292187395,-1.0842368640533806,313.20818894,291.89381106,america,NYSE,1d,  -5730.47 -8231.51 -8657.7 -7617.43 -6867.25 -5510.51 -6511.8 -5135.62
APH,SELL,1,15,10,74.83,-3.7481992179460804,-1.1061625279183858,79.87858699,73.94941301,america,NYSE,1d, 
WST,BUY,15,2,9,368.43,4.243040418671271,1.3805229862442872,375.32978272,345.85221728,america,NYSE,1d, 
LRCX,BUY,13,3,10,514.55,1.2108718828310145,-0.2508510324827,530.64836452,482.95063548,america,NASDAQ,1d, 
F,SELL,1,15,10,11.79,-2.7735781365000634,-0.32969819934061206,13.01730141,11.37469859,america,NYSE,1d, 
KR,BUY,14,5,7,48.94,1.1170952837585446,1.036376398695225,49.48957579,46.70542421,america,NYSE,1d, 
IP,SELL,2,15,9,32.3,-8.055792769712511,-5.610753945061376,38.21560087,32.19039913,america,NYSE,1d, 
CINF,SELL,1,15,10,104.44,-3.209064962768636,-0.25499727811893536,113.15618612,101.23381388,america,NASDAQ,1d, 
PTC,SELL,5,11,10,125.01,-0.35100212037036727,-0.2155172413793025,128.840059,123.415941,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,1,9,209.13,5.258654533374951,0.4196757836509022,214.14983195,193.85116805,america,NYSE,1d,  4695.1 4068.18 2476.64 2736.32 1335.11 2232.95 -1564.99 -8833.0
TJX,SELL,9,9,8,77.84,0.42531963912017545,-0.5226903858196152,79.28825805,76.68874195,america,NYSE,1d, 
XRAY,SELL,8,8,10,40.48,1.4472777394899765,-2.113459399332598,42.42818271,39.34831729,america,NASDAQ,1d, 
SNPS,SELL,5,12,9,368.0,-2.156284065831798,-0.7626177095580715,385.93989504,364.17010496,america,NASDAQ,1d, 
DE,SELL,5,11,10,382.22,-1.5598842758036682,0.13124837904324238,397.02515833,368.63484167,america,NYSE,1d, 
TECH,STRONG_BUY,16,1,9,85.98,9.988700078460283,6.182231333514451,88.05020889,73.64679111,america,NASDAQ,1d,  10566.23 10942.19 13362.11 14954.79 19165.72 23901.26 25753.0 18628.46
CHTR,NEUTRAL,10,7,9,356.9,2.9505372052967687,3.864734299516897,371.01537514,320.74362486,america,NASDAQ,1d, 
FTV,SELL,2,14,10,64.0,-2.604319899287006,-1.0482698908438692,68.37982485,62.43517515,america,NYSE,1d, 
STT,STRONG_SELL,0,16,10,68.92,-7.099209206187112,-3.8370308357750815,80.64491409,67.78308591,america,NYSE,1d,  26153.73 24817.65 18179.52 18687.08 16697.02 11306.5 -285.77 8518.21
SYF,SELL,2,16,8,27.71,-4.705680048685238,-4.586460987535304,30.87715767,27.75184233,america,NYSE,1d, 
TRGP,SELL,2,14,10,71.39,-3.420877004301076,-4.419541845737768,78.42795629,72.48004371,america,NYSE,1d, 
TT,SELL,6,10,10,177.74,-0.7170374140343228,-1.960892468076878,188.14243819,166.94856181,america,NYSE,1d, 
EQIX,SELL,3,13,10,697.63,-0.7689036170247903,-1.9438900289545558,724.10732419,693.02367581,america,NASDAQ,1d, 
OKE,SELL,2,15,9,62.82,-2.5119493522257983,-3.542309641162646,68.0501826,63.4498174,america,NYSE,1d, 
IRM,BUY,14,2,10,55.17,4.280601836253467,1.1532608496360695,55.83310262,51.71089738,america,NYSE,1d, 
BR,STRONG_BUY,16,1,9,155.08,7.836978967388902,6.689782327526899,152.04590255,137.46409745,america,NYSE,1d,  4165.61 7937.82 9938.49 7725.34 5186.51 5078.41 1891.93 1712.52
BG,SELL,1,15,10,90.79,-3.827548458875995,-2.4717749299072835,97.73179908,90.02120092,america,NYSE,1d, 
ADI,SELL,5,12,9,182.39,-2.6871001745163454,-0.2335669002335834,193.65926022,178.20773978,america,NASDAQ,1d, 
FISV,BUY,15,1,10,119.34,3.3962918038468217,0.17627801561319245,122.36264434,111.86635566,america,NASDAQ,1d, 
YUM,BUY,12,4,10,137.31,2.2673952362538046,-1.4547464061950421,143.5617661,129.7782339,america,NYSE,1d, 
AKAM,SELL,2,14,10,78.46,-1.0018421783127849,-2.2012813801012214,84.01817312,77.22082688,america,NASDAQ,1d, 
GEN,STRONG_SELL,0,16,10,16.75,-2.9510602771352836,-3.8185472293999396,18.13743072,16.89256928,america,NASDAQ,1d,  -44762.92 -63756.18 -52655.09 -49449.51 -35820.23 -17342.59 -19469.58 -34493.84
COO,BUY,12,4,10,380.93,2.383657175719975,-0.21976640324385244,388.58306067,367.90193933,america,NYSE,1d, 
DPZ,SELL,6,14,6,314.86,-3.1171183543214767,-2.3586982813692003,340.65159859,311.09340141,america,NYSE,1d, 
DUK,STRONG_SELL,1,16,9,97.33,-0.06981662867821115,-1.2820252753717227,100.14054048,97.20045952,america,NYSE,1d,  -24304.88 -24749.78 -17464.85 -6759.69 2157.76 3965.8 -3674.69 -19979.75
ALB,STRONG_SELL,1,16,9,172.91,-13.584751014533325,-4.133816794739602,214.6321453,167.3918547,america,NYSE,1d,  -5323.98 -21078.66 -39998.43 -45962.18 -39149.09 -36543.2 -45843.01 -62270.19
ENPH,SELL,6,15,5,155.42,-21.511921513966996,-16.202081199115767,248.85248002,143.52051998,america,NASDAQ,1d, 
LLY,STRONG_BUY,16,0,10,431.19,17.35743680188125,9.663980955868894,414.72633797,347.78866203,america,NYSE,1d,  6940.49 35693.34 86701.76 126872.38 117680.47 115120.63 94071.33 84916.99
ROL,BUY,14,3,9,41.65,7.187894073139972,2.3190684419987235,42.16230721,37.46169279,america,NYSE,1d, 
AFL,NEUTRAL,11,5,10,67.36,2.5344394550574663,-0.263555331813194,69.96412873,63.43287127,america,NYSE,1d, 
CMA,STRONG_SELL,0,16,10,35.58,-16.198880460050503,-13.954050785973408,47.76406104,37.07093896,america,NYSE,1d,  -86830.7 -57740.98 -58322.39 -40208.22 -32476.17 -36918.31 -65391.7 -88086.5
C,STRONG_SELL,0,16,10,45.67,-2.5893695077211873,-3.9011867687904953,50.73077829,44.72322171,america,NYSE,1d,  -175802.36 -107995.41 -120819.34 -76544.69 -14097.32 -1825.55 -110242.54 -252153.47
A,STRONG_SELL,1,16,9,134.77,-1.0242500526072718,-0.17406762712491286,142.32415642,131.64284358,america,NYSE,1d,  -20875.13 -26439.57 -27686.98 -23998.7 -18939.07 -14330.27 -16483.59 -19759.76
OGN,NEUTRAL,9,8,9,24.24,3.2470574725984847,0.6310195948189943,24.5361252,23.3618748,america,NYSE,1d, 
PPG,NEUTRAL,9,8,9,138.34,1.4815593687779796,-1.2809076961501376,142.64534778,136.83665222,america,NYSE,1d, 
ILMN,SELL,3,16,7,196.54,-11.169432234170145,-7.113251508807096,245.60338678,195.56761322,america,NASDAQ,1d, 
D,SELL,3,15,8,55.76,-1.3155565985083797,-1.9638869841939766,58.97276489,55.82023511,america,NYSE,1d, 
ULTA,SELL,4,12,10,523.17,-2.0425205781043303,-3.283592022657203,554.31553227,518.15146773,america,NASDAQ,1d, 
CSCO,SELL,1,15,10,45.96,-7.017206672263981,-1.8158513138218382,52.66079949,44.66120051,america,NASDAQ,1d, 
KHC,STRONG_BUY,17,0,9,40.25,3.0861826098091996,1.89357500886031,39.93135467,38.82364533,america,NASDAQ,1d,  -3624.81 93847.92 197289.2 192782.04 179441.33 147293.74 58079.91 -86236.17
REGN,BUY,12,5,9,803.17,-0.8496566893969515,0.8264006316949661,838.15049317,779.84350683,america,NASDAQ,1d, 
CVS,STRONG_SELL,0,16,10,70.08,-5.668673775571335,-3.704517972958115,78.06641533,70.59058467,america,NYSE,1d,  15972.38 94415.87 97805.83 132880.53 138531.81 84131.32 -4216.94 37242.58
AIZ,BUY,14,3,9,132.03,11.621182915694433,9.705027004570013,126.30079204,112.31720796,america,NYSE,1d, 
SNA,BUY,15,2,9,262.37,6.978741797385553,0.9616309630547448,272.56226752,224.01573248,america,NYSE,1d, 
CARR,STRONG_SELL,0,16,10,41.09,-5.587255397266702,-2.828359267842785,46.03063392,39.90936608,america,NYSE,1d,  125737.71 136554.7 115771.12 98665.17 85590.25 73970.18 41010.86 63115.38
NXPI,SELL,2,15,9,167.56,-2.994701835358356,0.3840185958458875,177.19959144,162.21740856,america,NASDAQ,1d, 
PAYX,STRONG_SELL,0,17,9,107.67,-1.6367982733183055,-0.8417446400943049,111.1697689,106.4912311,america,NASDAQ,1d,  4259.8 6960.56 7139.91 5887.85 6289.0 6788.12 3483.01 -1100.87
BA,SELL,3,14,9,200.93,-2.717907917733001,-1.709192658396276,214.46936893,199.37663107,america,NYSE,1d, 
ESS,NEUTRAL,10,8,8,216.65,3.5166515361460142,1.459252390719982,219.82580231,204.86819769,america,NYSE,1d, 
LNC,SELL,1,15,10,20.49,-3.109878173618867,-2.2190408017179664,21.98330715,20.09469285,america,NYSE,1d, 
COST,STRONG_SELL,1,15,10,490.06,-1.1288093532800048,-2.06889109595474,509.65860349,484.85439651,america,NASDAQ,1d,  -2506.35 -8945.62 -12832.44 -15613.34 -13575.17 -9910.61 -13892.6 -19860.61
EQR,BUY,12,5,9,62.33,4.0278164058955355,0.8576051779935341,63.4193664,58.8666336,america,NYSE,1d, 
INCY,STRONG_SELL,0,16,10,68.04,-6.86129121619939,-7.070762254667613,77.28763375,70.30636625,america,NASDAQ,1d,  -13290.18 -25696.14 -24015.51 -23397.4 -19471.2 -14155.0 -38730.24 -51442.66
PG,BUY,13,3,10,156.23,3.275264090274149,0.38423974503956515,158.46681139,148.40918861,america,NYSE,1d, 
CL,BUY,15,2,9,81.26,6.727725650171948,3.3908009415357157,81.01438824,73.29961176,america,NYSE,1d, 
DFS,SELL,2,16,8,95.78,-3.637327034255037,-5.562895624223543,107.22610805,94.78089195,america,NYSE,1d, 
SJM,BUY,14,4,8,157.09,1.494845251997944,1.8022279970708155,158.57143207,150.12156793,america,NYSE,1d, 
MAS,STRONG_BUY,15,1,10,53.76,7.990116983132566,3.2337353099316317,54.5520677,46.1179323,america,NYSE,1d,  -26147.93 -25977.26 -24268.13 -19494.51 -15869.54 -11720.9 -14143.92 -20931.61
EQT,STRONG_SELL,0,16,10,31.5,-2.3245718402955617,-3.9956112279418505,34.52772888,31.23427112,america,NYSE,1d,  -50354.67 -47780.95 -76096.66 -73779.19 -56407.83 -62073.02 -88706.86 -110920.42
DGX,STRONG_SELL,2,16,8,136.57,-3.4540775930324514,-4.019959238175545,148.00347265,137.25352735,america,NYSE,1d,  1981.53 -933.05 -701.39 -912.59 -380.63 -2163.19 -4622.78 -8045.63
XYL,STRONG_BUY,15,2,9,104.15,1.6266112428402693,0.37586738627601335,106.21372154,100.53627846,america,NYSE,1d,  5069.98 6320.88 3173.06 2063.89 2013.06 6506.45 -4266.72 -10157.21
HSIC,SELL,3,14,9,80.01,-2.2965580162860704,-2.7186732485470344,85.78073901,79.81426099,america,NASDAQ,1d, 
NSC,STRONG_SELL,0,17,9,202.98,-1.4537409984974516,-1.6021523620234177,213.49024244,199.46575756,america,NYSE,1d,  -12942.79 -13667.41 -12998.17 -12306.16 -10314.43 -10193.02 -11289.03 -15343.11
AOS,BUY,15,2,9,69.46,2.730710255681501,0.8464364011208261,70.89236459,64.35663541,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,53.56,-2.121671753074679,-3.060578089084359,57.19295227,53.31204773,america,NASDAQ,1d,  3827.18 971.32 266.0 433.04 3909.23 4011.77 -4244.57 -12707.87
ECL,BUY,14,4,8,173.34,5.24270665735709,3.5910859314771386,172.05974648,160.52225352,america,NYSE,1d, 
GM,SELL,1,15,10,32.48,-5.523720876116229,-1.9649271075427919,36.12118172,31.96081828,america,NYSE,1d, 
LIN,NEUTRAL,9,7,10,363.5,1.2592170949212687,-1.0768606939043224,372.99880049,354.70919951,america,NYSE,1d, 
CMI,STRONG_SELL,0,16,10,224.45,-2.792996071875592,-3.0939140646587475,240.17281438,221.31018562,america,NYSE,1d,  3959.37 9165.97 8068.33 5547.9 6192.51 4660.48 -2685.27 825.22
CTAS,BUY,14,2,10,458.01,1.012900551522904,0.6799042462691176,466.22375408,443.91924592,america,NASDAQ,1d, 
HSY,BUY,16,5,5,274.21,5.761380891723405,2.384019415663218,276.32916423,250.09683577,america,NYSE,1d, 
RHI,STRONG_SELL,0,17,9,68.9,-7.833895897686887,-4.611593360191591,77.5247409,69.8782591,america,NYSE,1d,  -6755.5 -16278.75 -14439.72 -12605.05 -8810.95 -7403.2 -12364.56 -12064.51
ON,BUY,15,2,9,78.58,2.0758099295939303,5.803150666487156,81.48337067,70.11762933,america,NASDAQ,1d, 
WM,BUY,16,2,8,167.32,2.978405633839955,1.148591464151849,168.10125816,161.86174184,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,328.65,-0.31071067002801556,-2.9958677685950477,348.18025406,321.22274594,america,NYSE,1d,  5757.23 15532.29 11161.47 15145.87 16694.56 15725.38 -3448.15 -19552.82
HPE,STRONG_SELL,1,16,9,13.95,-7.754364329978316,-2.3040829189719148,16.69614263,13.42185737,america,NYSE,1d,  -9838.48 -75928.82 -108518.68 -95260.54 -54374.03 -10883.04 -77528.37 -208539.32
IPG,SELL,2,14,10,34.66,-5.305720998852522,-4.546831538652214,38.87784621,34.99615379,america,NYSE,1d, 
KMX,BUY,13,3,10,70.67,7.408833458675318,1.8769461423134572,73.16426704,64.07173296,america,NYSE,1d, 
TTWO,NEUTRAL,10,7,9,122.14,0.7905464507930162,-1.7116370396002054,127.57124817,118.51675183,america,NASDAQ,1d, 
AON,NEUTRAL,9,8,9,320.34,-0.24579919928675054,-2.2969399550432996,335.72855459,316.78644541,america,NYSE,1d, 
WRB,STRONG_SELL,0,16,10,58.1,-4.698896633859022,-0.9715357081984024,65.43668222,55.94231778,america,NYSE,1d,  1662.98 -2747.2 -7000.03 -930.74 2413.18 919.41 -11135.57 -28119.69
OXY,STRONG_SELL,0,16,10,58.97,-5.048412369579026,-3.4133717692534447,65.84772331,59.06327669,america,NYSE,1d,  43484.41 36442.19 -37700.29 -26925.89 10476.09 -25924.21 -150483.57 -276062.2
FDS,STRONG_SELL,0,16,10,393.65,-3.754781902066597,-3.9540716739537913,425.65835237,395.14264763,america,NYSE,1d,  643.93 112.08 -480.62 -347.74 -201.93 64.76 -849.67 -487.24
ORCL,BUY,13,4,9,94.78,1.3827185180659995,0.04222081486173579,96.46926658,93.42773342,america,NYSE,1d, 
ABT,BUY,16,2,8,111.76,6.656147810337856,1.097270844075382,114.64659947,100.62240053,america,NYSE,1d, 
GWW,BUY,14,2,10,683.61,2.2543697292888965,0.4635127032460531,701.32407523,632.48592477,america,NYSE,1d, 
ZBH,BUY,14,2,10,139.62,5.303117910899786,0.38826574633303323,143.92415063,127.12284937,america,NYSE,1d, 
O,SELL,1,15,10,60.97,-1.2977902543616153,-1.5707989603344998,63.06525255,60.73374745,america,NYSE,1d, 
VMC,BUY,14,3,9,178.62,5.03454697123604,2.962284054161543,179.61371595,162.38828405,america,NYSE,1d, 
ROST,SELL,3,14,9,103.99,-0.671170858809873,-1.3648996006791378,107.36086405,102.89413595,america,NASDAQ,1d, 
CTVA,SELL,2,15,9,60.0,-0.7608336089976859,-1.4681249384175743,63.20822463,59.32277537,america,NYSE,1d, 
HLT,BUY,15,2,9,145.73,3.039887622131914,0.2924882144454699,149.82603266,138.18996734,america,NYSE,1d, 
UAL,BUY,10,6,10,44.48,3.0962084404538217,1.5745424235850152,45.85641348,40.82508652,america,NASDAQ,1d, 
AVY,STRONG_SELL,0,16,10,170.78,-2.418677469673682,-1.5058451707412672,183.57938372,167.99461628,america,NYSE,1d,  7395.7 6554.08 5012.79 4163.96 5062.11 5567.93 579.19 -2663.69
ETN,BUY,14,3,9,172.38,4.783266772434686,3.542103397944544,172.33652965,154.73047035,america,NYSE,1d, 
MSFT,BUY,14,5,7,304.4,5.761279697586659,3.120373726663246,309.50865428,273.00534572,america,NASDAQ,1d, 
PEG,BUY,12,5,9,63.21,1.4015368298531712,-0.3703995586728581,64.3571651,62.6368349,america,NYSE,1d, 
ZBRA,SELL,3,15,8,258.5,-11.912737384097952,-7.832293995371998,317.96336896,263.59463104,america,NASDAQ,1d, 
CBRE,SELL,8,10,8,74.09,3.562026786089149,0.9428049810621673,76.61224647,67.65875353,america,NYSE,1d, 
NCLH,NEUTRAL,10,8,8,14.14,8.159102526302675,6.196019526849426,14.29595357,12.05604643,america,NYSE,1d, 
VZ,SELL,3,15,8,37.98,-1.2848392349258688,0.526719779783491,40.4517635,36.6422365,america,NYSE,1d, 
SLB,STRONG_SELL,0,16,10,45.27,-8.393702699421254,-6.974354759164882,54.15670469,45.97829531,america,NYSE,1d,  -62693.95 -7496.76 -1334.57 40868.47 76953.6 54075.82 -11485.92 -76410.66
GOOGL,BUY,12,6,8,105.41,0.3793229291863014,-0.2828519804368739,108.816,102.92,america,NASDAQ,1d, 
MU,NEUTRAL,8,8,10,60.91,-0.22387245275615442,-0.5843180779526023,65.04586031,57.73513969,america,NASDAQ,1d, 
LVS,BUY,12,4,10,61.43,4.685840236347545,-2.295102826332439,66.03328918,54.34471082,america,NYSE,1d, 
PLD,STRONG_BUY,17,0,9,124.16,2.1175799740680787,1.255912575436298,125.72573351,119.68726649,america,NYSE,1d,  3725.27 2849.95 13112.4 13075.92 22879.38 26079.21 19367.95 6543.53
QCOM,STRONG_SELL,0,16,10,112.83,-6.290748115552063,-2.5193095225752984,125.13817939,111.78182061,america,NASDAQ,1d,  -31368.44 -47614.39 -63006.74 -56388.28 -28315.16 -5455.73 -61419.94 -143239.26
PPL,NEUTRAL,9,8,9,28.49,1.3229959456575955,-0.4681386249301198,28.89067404,28.36332596,america,NYSE,1d, 
NOC,STRONG_SELL,0,16,10,443.71,-4.406357542008223,-3.6636096781477505,487.03087462,447.24712538,america,NYSE,1d,  -5871.3 -7750.03 -8429.49 -6952.91 -4726.29 -3907.41 -5334.95 -7878.47
DISH,SELL,1,15,10,6.99,-14.390691977954674,-3.983516483516482,9.03376451,6.55723549,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,17,8,113.99,-5.811292068449802,-5.9100288898060285,127.32471883,115.86828117,america,NYSE,1d,  18106.06 19955.49 21995.12 21758.65 19665.14 16214.92 10022.05 2296.97
REG,STRONG_SELL,0,16,10,59.66,-0.38736392172577894,-1.0744843138555495,61.24333568,59.40566432,america,NASDAQ,1d,  -4936.82 -6024.33 -3800.87 -334.9 3291.55 2917.09 -1072.43 -7301.35
HUM,BUY,15,2,9,529.79,3.813490129212056,2.9886317688407615,547.79571898,487.62628102,america,NYSE,1d, 
MOH,BUY,13,3,10,295.82,4.793438393975038,2.580284972206698,307.92245213,271.36454787,america,NYSE,1d, 
META,BUY,14,5,7,237.03,9.650827134450978,5.158316437669413,243.60304092,198.24695908,america,NASDAQ,1d, 
AAPL,BUY,13,4,9,167.45,2.0534615066968342,0.3776525596451279,170.69731304,160.26768696,america,NASDAQ,1d, 
AMP,STRONG_SELL,0,16,10,288.83,-4.632713394007013,-4.311181640786771,321.40183968,287.41116032,america,NYSE,1d,  -2830.36 -3360.71 -3754.67 -3084.82 -2569.06 -1485.64 -4317.08 -8214.23
CAG,BUY,14,2,10,38.09,1.3633984635055043,0.4615587498351772,38.5798465,36.9431535,america,NYSE,1d, 
FFIV,SELL,1,15,10,131.12,-6.2948890481149675,-1.1429777737567406,151.82842332,125.66657668,america,NASDAQ,1d, 
GD,STRONG_SELL,0,16,10,210.01,-6.444202565290027,-4.09582654044452,236.42111771,211.35088229,america,NYSE,1d,  -13696.27 -16580.18 -17971.56 -14289.67 -9118.63 -7009.9 -14047.71 -18290.38
ZION,STRONG_SELL,1,16,9,22.66,-21.53739612188366,-15.980719317760474,33.59710847,23.72289153,america,NASDAQ,1d,  31792.51 40723.09 26024.55 32762.58 8410.99 -38384.75 -133155.81 -144047.17
CMG,BUY,15,3,8,2058.12,15.605559752737605,5.867865266562617,2119.20462356,1554.70837644,america,NYSE,1d, 
CI,STRONG_SELL,0,16,10,246.0,-4.495814249593266,-2.412706976301365,268.75286075,245.21813925,america,NYSE,1d,  10664.99 9490.41 10639.75 12904.18 13762.93 10861.24 3655.34 9323.39
MNST,BUY,17,3,6,58.36,9.299646967384277,5.694001738626483,57.5793462,50.2306538,america,NASDAQ,1d, 
MSI,NEUTRAL,9,7,10,288.62,1.1964381497318897,-0.8948376861956007,296.10428648,282.48071352,america,NYSE,1d, 
DXC,SELL,1,15,10,23.58,-3.542501840791971,-0.5944100164411452,26.11264566,22.79135434,america,NYSE,1d, 
FLT,SELL,6,11,9,207.34,-1.784868408587073,-2.3077865415241376,224.12280081,204.12619919,america,NYSE,1d, 
OMC,SELL,2,14,10,87.04,-5.521725444223719,-4.83375427777959,96.88515604,88.62584396,america,NYSE,1d, 
