Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACBA,SELL,6,11,9,10.95,-0.11399474386341524,-0.549475500658474,11.07242473,10.92306527,america,NASDAQ,1h, 
ITRN,BUY,15,3,8,21.68,2.7133441590765983,1.617061167096324,21.59210339,20.79485661,america,NASDAQ,1h, 
ASRT,BUY,14,3,9,7.54,12.741763047915256,1.4036470346157728,8.10564937,5.88990063,america,NASDAQ,1h, 
IBTF,BUY,14,4,8,23.53,0.06574655511015237,0.05115237412074691,23.55453969,23.45447031,america,NASDAQ,1h, 
LILM,BUY,14,2,10,1.025,15.073287089215,4.714181364962116,1.06744291,0.84176709,america,NASDAQ,1h, 
NOGN,STRONG_SELL,0,16,10,1.75,-2.913519240851187,-0.247955083079205,1.84790623,1.70564377,america,NASDAQ,1h,  -8221.67 -5409.59 -4501.77 -3721.14 -2681.69 -5178.58 -5729.25 -5353.51
WWACU,BUY,12,5,9,10.37,0.3786381933712022,-1.131976893294052,10.91419966,9.74310034,america,NASDAQ,1h, 
RNST,SELL,4,13,9,24.37,-3.6887054682198084,0.13518455362388693,26.24209429,23.56000571,america,NASDAQ,1h, 
NXTG,BUY,12,4,10,67.48,0.0895931346128549,0.2037337324851478,67.82562377,67.05757623,america,NASDAQ,1h, 
PEGA,BUY,14,4,8,45.06,3.4520363357521546,1.2299915754001631,45.0449134,43.2225866,america,NASDAQ,1h, 
IDYA,BUY,14,5,7,22.43,9.472164866239922,0.2623897583063979,23.93873435,18.39194565,america,NASDAQ,1h, 
CWCO,BUY,15,1,10,17.23,0.12144737377317938,0.6055014801796119,17.23975962,16.97454038,america,NASDAQ,1h, 
SEED,STRONG_SELL,1,16,9,6.16,-0.980284414296932,-0.457958030748145,6.32167006,6.06529994,america,NASDAQ,1h,  -868.32 -662.37 -480.68 -199.42 -66.24 -5.73 12.04 114.94
PSCU,NEUTRAL,5,11,10,54.09,-0.6194518728244987,0.7471568589834163,55.74144145,52.61329855,america,NASDAQ,1h, 
GAIN,NEUTRAL,9,7,10,13.4,-0.14952734955376457,0.7632439748843893,13.64538607,13.14926393,america,NASDAQ,1h, 
RCLF,STRONG_SELL,1,16,9,10.34,-0.23166708638837008,-0.10636643187477546,10.39499575,10.29551425,america,NASDAQ,1h,  -880.6 -781.24 -669.58 -621.25 -545.0 -464.27 -389.03 -322.89
FIAC,BUY,14,2,10,10.47,0.326596417715578,0.13379864785900963,10.55180305,10.36615695,america,NASDAQ,1h, 
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
PLUG,SELL,2,15,9,7.83,-9.22188200575124,-1.2186814018620709,9.63098423,7.09429577,america,NASDAQ,1h, 
HOOD,BUY,14,3,9,9.07,1.959144397530494,0.4822483207721291,9.20609359,8.75937641,america,NASDAQ,1h, 
MDGS,BUY,13,3,10,6.56,11.004005219103746,0.013873875796790003,7.00191019,5.64916981,america,NASDAQ,1h, 
NSPR,SELL,6,11,9,1.35,-2.4058758891909093,-1.798184357541885,1.48533697,1.31456303,america,NASDAQ,1h, 
PEBK,SELL,1,15,10,20.01,-7.027457318978435,-2.6301063234471087,22.48108895,19.74141105,america,NASDAQ,1h, 
CGABL,STRONG_BUY,16,0,10,18.52,1.1287062822425042,0.05186273662371832,18.67302408,18.29237592,america,NASDAQ,1h,  -2567.86 -2349.0 -2045.92 -1828.85 -1764.7 -1465.71 -533.06 -81.74
NOVN,BUY,11,5,10,1.21,5.052656862869128,2.836065713095877,1.22669807,1.06942193,america,NASDAQ,1h, 
GIPR,STRONG_BUY,16,2,8,4.36,2.776618790677503,2.5455280977099193,4.35237828,4.12865172,america,NASDAQ,1h,  -213.2 -180.66 -175.74 -233.16 -235.45 -214.99 -330.25 -283.75
NODK,STRONG_BUY,16,1,9,13.3,3.080025983637924,1.7848314580944873,13.74789623,12.27639377,america,NASDAQ,1h,  17.36 14.93 12.58 2.94 75.41 98.2 64.87 40.88
CVCY,BUY,10,6,10,13.46,0.826210645087059,1.710028185617034,13.58846952,12.99423048,america,NASDAQ,1h, 
SIGA,BUY,15,1,10,5.83,1.5334511794773675,1.967643200699598,5.83990166,5.53844834,america,NASDAQ,1h, 
AIRG,SELL,3,13,10,5.61,-2.3149556776225495,-1.620887937247801,5.90541317,5.56102683,america,NASDAQ,1h, 
WAFD,NEUTRAL,6,10,10,25.5,-0.45025113869951383,0.3699913406282036,26.03125232,24.95224768,america,NASDAQ,1h, 
DRIV,BUY,14,2,10,22.77,0.8021972105935333,0.25554817814048647,22.87445117,22.48578883,america,NASDAQ,1h, 
GRAB,NEUTRAL,11,6,9,3.18,0.022541872667886764,-0.5323707702798259,3.38811001,3.11290999,america,NASDAQ,1h, 
SUPN,BUY,12,5,9,36.71,0.6983323741709881,0.8197959435892557,36.91959286,35.94290714,america,NASDAQ,1h, 
NYMTL,BUY,8,8,10,17.07,-0.14232789468788098,0.6011315417256071,17.32853328,16.58246672,america,NASDAQ,1h, 
LBPH,BUY,15,2,9,10.05,8.525926357869935,1.7463933181473266,10.26124354,8.90113646,america,NASDAQ,1h, 
BHAT,BUY,14,2,10,0.93,6.898886297516853,0.6010099043316899,1.01429947,0.73970343,america,NASDAQ,1h, 
OPINL,BUY,12,5,9,12.425,4.829998254894804,1.7251937895643437,12.63035573,11.15703427,america,NASDAQ,1h, 
GAINN,NEUTRAL,8,9,9,23.52,-0.09047928534108962,0.01739248023997675,23.67442394,23.34007606,america,NASDAQ,1h, 
EUDA,STRONG_SELL,0,18,8,1.46,-2.4813812911198028,-0.5449591280653863,1.57389262,1.40298738,america,NASDAQ,1h,  -2767.08 -1319.61 1323.22 5653.64 4812.79 4031.28 3345.1 1966.74
NMIH,SELL,8,8,10,23.78,0.012547116576527628,-0.36034526104080555,24.10329607,23.71475393,america,NASDAQ,1h, 
OTTR,STRONG_BUY,16,1,9,78.79,0.7059685615749629,0.582944482401885,78.96166432,77.66437568,america,NASDAQ,1h,  1061.43 596.75 320.98 59.72 -176.04 -163.58 38.29 449.08
OXAC,STRONG_BUY,16,1,9,10.86,0.6223576207537747,0.5555555555555571,11.14023231,10.51675769,america,NASDAQ,1h,  142.34 115.99 94.67 77.34 63.22 51.7 355.05 446.88
CREG,STRONG_BUY,16,0,10,1.7215,6.356688763815853,2.0196513019876505,1.75189672,1.52330328,america,NASDAQ,1h,  -130.11 -46.56 824.81 1042.66 1050.04 1116.37 1042.02 998.97
UROY,NEUTRAL,12,5,9,1.99,1.7091221327227402,-0.8964143426294839,2.05605793,1.90754207,america,NASDAQ,1h, 
EFTR,BUY,14,2,10,0.5125,1.2300487918958964,1.6949623391309814,0.54428882,0.48231898,america,NASDAQ,1h, 
FLJ,BUY,14,3,9,1.0,12.99882299295983,4.651771231228082,1.0539711,0.7776639,america,NASDAQ,1h, 
SGML,BUY,15,4,7,39.35,5.103067780928356,1.9905655487014684,39.34207326,36.95742674,america,NASDAQ,1h, 
TIGR,STRONG_SELL,2,15,9,2.87,-0.4260515980404449,-0.5674928457098503,2.92599494,2.85289506,america,NASDAQ,1h,  -963.2 -913.19 1455.8 1605.0 -354.6 -1759.43 2517.72 4038.59
SSSS,NEUTRAL,6,10,10,3.48,0.5028994696615143,-0.1291433491175269,3.61662599,3.36713401,america,NASDAQ,1h, 
SKIN,STRONG_SELL,0,16,10,10.25,-3.1405152357607165,-3.6112401518898736,11.23904084,10.23147916,america,NASDAQ,1h,  2663.86 24848.88 23245.69 23806.21 16508.18 13263.67 -1930.97 -19958.17
TBIL,BUY,11,5,10,49.925,0.02005409597396124,0.007772261519761514,49.92796669,49.90889331,america,NASDAQ,1h, 
VMCAU,BUY,14,2,10,10.6301,1.2068862874982074,0.27440781585906393,10.68507038,10.40293962,america,NASDAQ,1h, 
ACAXU,BUY,13,4,7,10.5037,2.8226457412573183,0.4814715254506581,10.68905558,9.90701442,america,NASDAQ,1h, 
APTX,NEUTRAL,9,9,8,0.0979,8.364463672833637,2.711952251007446,0.10049871,0.08374109,america,NASDAQ,1h, 
WMPN,STRONG_SELL,2,16,8,9.375,-0.5983186006788088,-1.770746018440903,9.820573,9.368427,america,NASDAQ,1h,  1389.49 1282.6 1090.13 1130.24 943.68 781.57 567.2 284.76
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
AEPPZ,BUY,13,4,9,50.66,0.11285916673928398,0.11596535426347998,50.76273158,50.42993842,america,NASDAQ,1h, 
APMI,NEUTRAL,10,7,9,10.17,0.009801058841802046,-0.03440310610901065,10.18505673,10.14644327,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
USVM,BUY,13,4,9,62.57,0.5918202949936955,0.476577251023798,62.9640373,61.5876527,america,NASDAQ,1h, 
MMLP,STRONG_SELL,0,17,9,2.42,-2.851040939053078,-1.8454674508213316,2.5241423,2.4375377,america,NASDAQ,1h,  -563.22 -908.09 -966.62 -1190.64 -1524.05 -1521.89 -1304.38 -1162.81
AVHIU,BUY,14,2,10,10.5,2.766506958999912,1.1170058580452178,10.64372996,9.91528004,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,16,9,10.01,-9.998606372026742,-10.288582183186946,12.26632053,9.76282947,america,NASDAQ,1h,  180.17 162.89 45.56 -6.58 -12.67 -14.02 51.62 73.78
AZPN,NEUTRAL,5,11,10,169.98,-0.266086186107799,0.2704671678813497,172.67026799,167.79223201,america,NASDAQ,1h, 
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
AMAO,BUY,15,3,8,10.2202,0.5289635130706358,0.20265639691241688,10.23532785,10.12120215,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,13,1,10,10.4,0.8667101058852609,0.667892749975806,10.44213241,10.22486759,america,NASDAQ,1h,  -113.74 -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4
ALKT,BUY,15,3,8,13.0,5.271113578010997,1.146062694997923,13.21600454,11.90419546,america,NASDAQ,1h, 
PFF,BUY,9,7,10,29.89,0.5047317027481881,0.18159380234898492,30.03172229,29.52189771,america,NASDAQ,1h, 
QMCO,SELL,2,14,10,0.93,-1.5035712845714642,-0.4224017474262354,0.95601582,0.92080918,america,NASDAQ,1h, 
BLNK,SELL,2,15,9,7.05,-1.5274190972217383,-2.681840017227387,7.45066941,6.90416059,america,NASDAQ,1h, 
SRDX,NEUTRAL,5,11,10,20.42,-2.031604818261627,0.6159152500615903,21.14681417,19.78418583,america,NASDAQ,1h, 
LITP,STRONG_BUY,16,0,10,18.24,4.419290757076226,1.1809997170925755,18.33593821,17.28431179,america,NASDAQ,1h,  184.41 12.31 236.69 265.29 252.87 320.26 318.71 352.74
AAPB,BUY,15,1,10,24.49,2.5686129155201485,0.47715365332304316,25.42110666,22.92354334,america,NASDAQ,1h, 
LAZY,SELL,1,15,10,10.65,-1.1669721365102248,-0.27156100758497814,10.98087759,10.50462241,america,NASDAQ,1h, 
BVXV,STRONG_SELL,0,16,10,1.86,-3.5016115983135307,-2.3622047244094517,1.97455876,1.86818124,america,NASDAQ,1h,  86.14 72.83 -35.97 -746.98 -969.94 -548.84 -326.68 -206.09
VOD,SELL,3,13,10,11.67,-1.57900894712337,-0.4983608234677206,12.04765316,11.58279684,america,NASDAQ,1h, 
SNLN,SELL,2,14,10,14.59,-0.17301521736077063,-0.0034268873582163906,14.64431642,14.54196358,america,NASDAQ,1h, 
SCWX,SELL,2,14,10,8.67,-0.10945330952245058,-0.8122640430156594,8.88085737,8.45464263,america,NASDAQ,1h, 
EMBC,STRONG_BUY,16,1,9,29.62,1.3031696171087646,1.216511755057411,29.53324618,28.81015382,america,NASDAQ,1h,  1120.58 672.7 548.74 628.49 383.71 525.89 685.6 1708.07
MAT,BUY,15,3,8,18.305,1.2869893943309165,0.6571169338208875,18.33956463,17.85693537,america,NASDAQ,1h, 
AUR,BUY,14,2,10,1.5,3.077906281567607,0.4264777756204552,1.53408432,1.39954568,america,NASDAQ,1h, 
EML,SELL,2,14,10,16.62,-2.068984210244082,-0.6218607988519409,17.15294943,16.49193057,america,NASDAQ,1h, 
CHSCO,SELL,2,14,10,25.68,-0.08033521593876003,-0.08656829654991327,25.80807189,25.59804811,america,NASDAQ,1h, 
STRA,STRONG_SELL,0,16,10,78.89,-3.2335498568006216,-1.3720893889670265,84.06929514,78.28977486,america,NASDAQ,1h,  -2103.75 -2405.45 -2746.82 -2519.74 -1291.38 -49.01 870.43 -383.06
BOTJ,NEUTRAL,10,6,10,9.1864,3.052321847033795,0.1064660992107207,9.36383335,8.80829665,america,NASDAQ,1h, 
GDNRU,BUY,12,4,8,10.27,1.1955593177443262,0.5581122099285238,10.28112684,10.08587316,america,NASDAQ,1h, 
PTRS,SELL,3,13,10,5.93,-1.746634503695347,-0.13892981939123672,6.30345911,5.77279089,america,NASDAQ,1h, 
CMCO,BUY,12,4,10,34.36,0.3629442737734081,0.566344226069404,34.51160004,33.78989996,america,NASDAQ,1h, 
CNXC,BUY,10,9,7,86.52,0.9963447346181766,1.2996136283807544,86.63055512,83.89184488,america,NASDAQ,1h, 
NXGL,STRONG_BUY,16,0,10,1.61,5.386723224819079,3.3528698074811984,1.6366297,1.4581503,america,NASDAQ,1h,  -629.15 -546.0 -462.35 -386.09 -319.8 -263.61 -216.65 -213.07
CG,BUY,8,8,10,26.01,0.2922781500875402,0.5855307655985911,26.25553523,25.62206477,america,NASDAQ,1h, 
INM,BUY,15,2,9,1.25,2.602828554777574,1.9417871618591107,1.27906658,1.13700342,america,NASDAQ,1h, 
AMAL,SELL,3,14,9,14.6,-2.5505935742463492,-0.2630050893192646,15.36361773,14.29588227,america,NASDAQ,1h, 
RETO,SELL,1,15,10,0.235701,-4.432663487670752,-0.7700497747443364,0.25196991,0.22954029,america,NASDAQ,1h, 
PPYA,BUY,15,2,9,10.46,0.38024853855884544,0.08611616113289244,10.48351188,10.38511812,america,NASDAQ,1h, 
SBUX,BUY,8,8,10,106.97,0.13774830517346004,0.2699047993636441,107.90970728,105.88485272,america,NASDAQ,1h, 
BPYPN,SELL,2,14,10,11.215,-1.3137632762246625,-0.3593814552061474,11.58276561,11.08434439,america,NASDAQ,1h, 
TMDX,BUY,15,2,9,78.275,5.395845390944018,1.8860802332543898,80.54161992,67.92628008,america,NASDAQ,1h, 
HLAL,BUY,16,3,7,39.55,0.5031510469607667,0.4061944656003931,39.61001874,39.18871126,america,NASDAQ,1h, 
PFM,BUY,11,5,10,36.81,0.07694949543500229,0.17921220112590674,36.93326092,36.63267908,america,NASDAQ,1h, 
IGSB,BUY,14,4,8,50.67,0.1782264361500836,0.12090780241622667,50.71167179,50.41337821,america,NASDAQ,1h, 
AIRT,BUY,14,2,10,25.6,1.709797315417589,0.2781150848055347,26.38212625,24.51273375,america,NASDAQ,1h, 
FLN,BUY,15,4,7,18.46,2.610166966641131,0.7064728185264926,18.62965387,17.59560613,america,NASDAQ,1h, 
NMTC,SELL,3,13,10,1.35,-0.6383675758174974,0.16099953258199662,1.39886595,1.31458405,america,NASDAQ,1h, 
CRWD,BUY,13,3,10,133.78,3.8764252073530088,0.6368829737785262,135.49071379,128.75315621,america,NASDAQ,1h, 
BSMU,BUY,15,3,8,22.26,0.13139434091186786,0.08097297049410201,22.30472912,22.14820088,america,NASDAQ,1h, 
CVGI,SELL,7,10,9,9.31,-2.318510239307912,-0.37378557142750424,10.24229098,8.70613902,america,NASDAQ,1h, 
PLAOU,BUY,13,6,7,10.62,0.15082346227907806,-0.37532797811634566,10.85686658,10.37615342,america,NASDAQ,1h, 
PFES,BUY,12,3,9,59.87,8.856267362774645,1.3914868069979889,62.87736787,49.61248213,america,NASDAQ,1h, 
FJP,BUY,13,3,10,46.3248,1.1592216190175577,-0.3205035100459952,47.05925741,45.14758259,america,NASDAQ,1h, 
RING,SELL,7,10,9,27.13,-0.8219023843321338,-0.16735674954040292,27.59184402,26.95513598,america,NASDAQ,1h, 
SONM,NEUTRAL,8,9,9,0.9687,2.282622502367019,0.307539374359294,0.99434401,0.90805079,america,NASDAQ,1h, 
NEXT,BUY,14,2,10,6.1,1.8501100881977948,0.2959552778691261,6.25070947,5.68278053,america,NASDAQ,1h, 
WLFC,SELL,2,15,9,47.04,-6.900271857994696,-5.663688240950677,53.7958715,47.5272785,america,NASDAQ,1h, 
SRRK,BUY,13,3,10,8.38,3.7663812212429804,-0.9163464380727078,8.71019316,7.85580684,america,NASDAQ,1h, 
HERO,BUY,14,2,10,20.25,0.7454500122213688,0.26847192829393407,20.2943345,20.0726555,america,NASDAQ,1h, 
FSBC,SELL,5,11,10,18.29,-3.5494742681704423,0.7519211171399292,19.83829743,17.50669257,america,NASDAQ,1h, 
LAMR,NEUTRAL,6,10,10,95.36,-0.09713361047704439,0.3312530590721394,95.6716938,94.1734662,america,NASDAQ,1h, 
BIOS,BUY,15,2,9,10.495,0.10536740914697873,0.037269721258709865,10.4990246,10.4798354,america,NASDAQ,1h, 
GMFI,BUY,15,1,10,10.5,0.7479979456197441,0.135707725803627,10.54128153,10.35784847,america,NASDAQ,1h, 
SINT,SELL,6,11,9,1.43,0.07394764913455276,0.4488588869142376,1.47759609,1.39121391,america,NASDAQ,1h, 
ACRV,NEUTRAL,9,7,10,12.89,1.7341636313297641,-2.374370432082401,13.85193867,12.00138133,america,NASDAQ,1h, 
BANF,BUY,12,5,9,75.18,2.238480566722373,1.4362717650154195,75.38725388,71.24261612,america,NASDAQ,1h, 
TRNS,BUY,16,2,8,83.58,2.299223392471376,1.2458889299406906,83.83207683,80.13942317,america,NASDAQ,1h, 
AGNCN,STRONG_BUY,16,0,10,24.75,0.7203847478002245,0.34978488655204387,24.75979968,24.46715032,america,NASDAQ,1h,  669.7 524.3 571.16 1555.95 1398.64 1476.32 637.93 236.96
USMC,STRONG_BUY,17,0,9,40.19,0.48685744917899854,0.3979947380359192,40.25138827,39.87400173,america,NASDAQ,1h,  -30.66 -23.94 -19.01 -15.27 -12.35 308.15 602.16 667.69
ESSA,SELL,2,14,10,13.62,-2.456026408599925,-0.9043749045058718,14.42197821,13.41082179,america,NASDAQ,1h, 
XFINU,SELL,5,13,8,10.3,-0.7516855350881144,-0.8205892605067504,10.46174986,10.31028014,america,NASDAQ,1h, 
FUTU,NEUTRAL,6,10,10,41.99,-0.08446460556726265,-0.06425970440537299,42.60059826,41.02889174,america,NASDAQ,1h, 
TXN,NEUTRAL,7,10,9,163.04,-0.21946943122711104,0.23354218600108823,164.7687898,161.4605402,america,NASDAQ,1h, 
FEP,NEUTRAL,8,8,10,35.03,-0.028995301391304906,0.12522083713602683,35.43030171,34.73516829,america,NASDAQ,1h, 
FTC,BUY,11,7,8,92.5,0.13312111726575893,0.10224497410978017,92.9599331,92.0543969,america,NASDAQ,1h, 
PFMT,SELL,3,15,8,2.54,-10.791845193169422,-5.075827223056848,3.15038084,2.46343916,america,NASDAQ,1h, 
RCLFU,STRONG_SELL,1,15,10,10.43,-11.168521437420083,-2.63228892537974,12.01886614,10.00025386,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
CHCO,STRONG_SELL,1,15,10,85.7,-3.0147109480768535,-0.3476784613774555,90.5859586,83.7267914,america,NASDAQ,1h,  -161.64 -316.42 -364.3 -315.74 -272.13 -99.1 146.79 -562.06
OTLK,NEUTRAL,9,7,10,1.17,0.8021090902824852,-0.5947323704333201,1.19761059,1.14794941,america,NASDAQ,1h, 
HPCO,SELL,7,10,9,0.6102,2.1783992653604116,-4.178655457882982,0.67901761,0.57877989,america,NASDAQ,1h, 
SCSC,BUY,12,6,8,28.0,3.015471342140202,-0.2404916718624719,29.14471678,26.00003322,america,NASDAQ,1h, 
BTDR,SELL,4,13,9,6.0641,-0.7276144785515726,0.20986879069306497,6.34656621,5.66785379,america,NASDAQ,1h, 
CONX,STRONG_BUY,17,2,7,10.26,0.43358067562839153,0.19032255229474515,10.28589758,10.15122242,america,NASDAQ,1h,  342.56 277.17 225.23 183.5 149.75 122.33 1067.9 1357.64
DTST,STRONG_BUY,15,1,10,1.9318,7.818787638624556,4.951484793497983,1.91870295,1.71580705,america,NASDAQ,1h,  195.55 169.31 143.19 119.48 891.69 1285.61 2579.39 2955.63
