Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADTH,STRONG_SELL,1,15,10,1.55,-7.784203136526969,-7.463239025438668,1.80432677,1.57269323,america,NASDAQ,1h,  -868.62 -1670.71 -1394.5 -1533.05 -1774.59 -2453.44 -1551.06 -1810.73
CDRO,STRONG_SELL,0,16,10,2.95,-9.108928490919538,-7.347209266535387,3.42223487,2.98919513,america,NASDAQ,1h,  119.55 789.54 865.85 874.68 635.86 -60.87 -212.77 -235.18
BNSO,STRONG_SELL,1,16,9,1.9687,-23.733015937885938,-7.092968381311962,3.22673888,1.56175112,america,NASDAQ,1h,  -462.93 -587.3 -873.69 -911.43 -1703.74 -2107.16 -2752.0 -1620.16
APWC,STRONG_SELL,0,17,9,1.56,-6.045604018357238,-7.001144601297213,1.78700526,1.56261474,america,NASDAQ,1h,  1439.83 1247.17 1054.97 816.8 645.11 646.69 588.54 374.43
OBLG,STRONG_SELL,0,16,10,1.52,-7.408911674174973,-6.581114634805914,1.703872,1.550748,america,NASDAQ,1h,  -704.86 -883.91 -367.39 -122.69 -29.57 -374.42 -2087.0 -2597.88
NUZE,STRONG_SELL,0,16,10,9.515,-9.762927370374754,-6.527825531705872,11.04873256,9.76696744,america,NASDAQ,1h,  126.05 113.19 97.64 132.67 131.76 119.41 103.5 15.99
REFR,STRONG_SELL,0,17,9,1.6,-7.558623417791438,-6.487434248977209,1.8013838,1.6611162,america,NASDAQ,1h,  -521.08 -416.6 -449.58 -514.16 -369.74 -78.19 560.59 629.61
BRFH,STRONG_SELL,0,17,9,1.21,-6.097456870794758,-6.30976623899528,1.38087482,1.20485518,america,NASDAQ,1h,  417.16 341.53 329.15 230.53 169.23 192.4 184.39 119.48
SATL,STRONG_SELL,2,17,7,1.83,-9.458980150998968,-6.20483224503603,2.11168384,1.86842616,america,NASDAQ,1h,  -1862.21 -1358.94 -874.25 -1378.58 -1968.66 -2696.72 -2945.41 -3612.06
PETZ,STRONG_SELL,0,16,10,1.13,-5.064089007138165,-6.146179401993351,1.26796659,1.13566341,america,NASDAQ,1h,  -923.53 -1008.06 -918.86 -536.34 -178.68 -16.13 72.84 172.93
PAVM,STRONG_SELL,0,16,10,0.393,-9.505111084548531,-6.003573299274578,0.4575493,0.3996767,america,NASDAQ,1h,  40.12 -479.36 -4128.25 -3971.37 -4509.34 -5688.61 -4968.77 -8038.99
EFOI,STRONG_SELL,0,16,10,0.352,-9.047845406762463,-5.902480752780164,0.41188655,0.35410345,america,NASDAQ,1h,  1159.37 633.2 318.06 160.23 -58.59 -196.27 -234.75 -263.03
DGICB,STRONG_SELL,1,16,9,14.33,-1.6494478848454293,-5.884670957572581,16.07716565,13.19033435,america,NASDAQ,1h,  455.04 398.29 338.86 283.75 268.5 152.63 -18.92 -321.03
BOXL,STRONG_SELL,1,16,9,0.31,-5.382984802401353,-5.880895613108535,0.35836102,0.30930888,america,NASDAQ,1h,  4113.65 7061.22 7982.98 7138.7 11461.16 10992.31 9487.46 3967.48
TCX,STRONG_SELL,2,15,9,29.875,-5.819983511974641,-5.880314414882719,33.9448038,30.3246962,america,NASDAQ,1h,  229.56 66.36 -27.81 -89.26 -139.31 -242.58 -464.92 -1046.79
ALAR,STRONG_SELL,1,16,9,2.14,-8.685930806124006,-5.87076143516299,2.49064302,2.15436698,america,NASDAQ,1h,  -1703.98 -1530.42 -1091.2 -51.55 235.59 216.45 38.45 -133.64
FGBI,STRONG_SELL,1,15,10,13.155,-9.043766853349922,-5.830559433050581,15.10395466,13.27754534,america,NASDAQ,1h,  353.75 210.17 230.64 18.55 -44.45 -187.72 -529.21 -665.87
IMBI,STRONG_SELL,2,16,8,0.14605,-12.766910556965797,-5.7985036119711,0.18544475,0.14202525,america,NASDAQ,1h,  4912.14 5502.28 6623.13 3166.85 6411.16 7019.62 6763.94 3091.71
ZAPP,STRONG_SELL,0,16,10,2.405,-7.076004606820092,-5.7638807256768985,2.67384793,2.41324207,america,NASDAQ,1h,  -1051.47 -534.85 -533.89 -506.91 -449.8 -330.38 -331.99 -769.95
TENX,STRONG_SELL,0,17,9,0.32,-4.9336748987172285,-5.582410475159477,0.35259981,0.32018009,america,NASDAQ,1h,  7591.62 2258.38 -525.13 -1822.92 -46535.02 -60399.06 -61006.3 -64181.91
MKUL,STRONG_SELL,1,15,10,1.93,-12.883598173890348,-5.5809948729991135,2.34840394,1.83506606,america,NASDAQ,1h,  -870.25 -856.92 -981.66 -943.45 -1331.73 -1430.91 -1343.0 -1313.49
APEI,STRONG_SELL,0,16,10,4.51,-6.33560368976498,-5.500261917234155,5.21081482,4.45868518,america,NASDAQ,1h,  2318.78 852.25 395.81 -838.08 -1228.67 -1715.85 -2052.31 -3447.29
SISI,STRONG_SELL,1,16,9,0.4052,-11.4734456276217,-5.486120198236563,0.48351661,0.39906029,america,NASDAQ,1h,  -365.81 -642.65 -697.48 -671.6 -790.86 -767.75 -752.78 -678.22
INZY,STRONG_SELL,0,17,9,5.72,-5.710555634228086,-5.2222224063282425,6.2946015,5.8486885,america,NASDAQ,1h,  -5137.32 -5667.6 -2683.75 -1788.9 -1501.07 -1870.85 -3749.11 -8652.57
GRNQ,STRONG_SELL,0,17,9,1.56,-12.001789883593773,-5.21845323806572,1.9603529,1.5221471,america,NASDAQ,1h,  -1943.31 -2790.37 -7441.04 -8595.85 -8286.84 -7640.62 -6681.65 -5681.93
SWEB,STRONG_SELL,1,16,9,20.51,-6.288993913233469,-5.106219961098631,23.44181411,20.63622589,america,NASDAQ,1h,  16.88 13.82 11.31 9.25 7.57 6.19 5.07 -60.13
LICN,STRONG_SELL,0,16,10,1.81,-4.590715253361722,-5.085527902757235,2.00219899,1.79305101,america,NASDAQ,1h,  -2892.14 -3523.67 -3495.86 -3100.81 -2636.31 -2276.84 -1922.79 -1836.7
BLEUU,STRONG_SELL,0,16,10,9.76,-3.8318476207742833,-5.076833300914217,10.58438349,9.82061651,america,NASDAQ,1h,  8.24 6.75 5.52 4.52 3.7 3.03 2.48 2.03
KBNT,STRONG_SELL,0,16,10,0.5563,-6.490587024460382,-5.035848412427441,0.62375212,0.56353798,america,NASDAQ,1h,  80.3 18.99 -167.86 -286.0 -1232.65 -1507.85 -1524.72 -2130.88
ADES,STRONG_SELL,1,17,8,1.47,-3.7136826924499644,-5.018511698230256,1.68813354,1.46745646,america,NASDAQ,1h,  2881.58 3285.31 2626.35 2118.02 1645.29 -297.81 -938.15 -1931.31
TRVG,STRONG_SELL,0,16,10,1.17,-2.9657643312101953,-4.965357029720678,1.27688269,1.17432731,america,NASDAQ,1h,  6431.55 9041.33 10258.76 7835.23 10263.72 2650.62 -3096.04 -16641.03
RKDA,STRONG_SELL,0,17,9,4.31,-6.0074539796356845,-4.963087751483982,4.73190079,4.38185921,america,NASDAQ,1h,  182.29 -1555.04 -2047.77 -2400.46 -2571.2 -2805.35 -2696.06 -3601.03
RGC,STRONG_SELL,0,17,9,23.14,-5.771655768496942,-4.961978630819999,28.69762463,20.55203537,america,NASDAQ,1h,  229.15 192.42 159.9 105.34 73.44 53.71 40.76 31.76
IZM,STRONG_SELL,2,15,9,3.45,-15.608717986350612,-4.9589395070536995,4.53868445,3.25489555,america,NASDAQ,1h,  -3291.31 -3027.52 -2866.37 -2478.08 -1695.28 -901.32 -1299.58 -1270.55
VIGL,STRONG_SELL,1,16,9,9.4,-5.871357490527501,-4.920851666413796,10.47456437,9.49293563,america,NASDAQ,1h,  135.08 -29.48 209.14 440.55 623.57 368.12 -652.13 -840.07
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
CLPT,STRONG_SELL,1,16,9,7.02,-2.9260914951207724,-4.85226348603959,7.62972703,7.03927297,america,NASDAQ,1h,  1129.39 1184.15 1946.28 2081.13 1302.78 56.56 -1096.35 -2478.24
OFED,STRONG_SELL,2,16,8,15.0,-9.03254288186372,-4.807234650166592,17.3965786,14.9466614,america,NASDAQ,1h,  -200.06 -193.03 -171.02 -171.28 -308.39 -336.44 -317.33 -280.67
SFE,STRONG_SELL,0,17,9,1.6172,-5.620626666900108,-4.798907412640105,1.7860808,1.6319492,america,NASDAQ,1h,  2550.36 2675.97 2484.09 2179.76 1890.52 1600.32 1238.44 775.45
SLGC,STRONG_SELL,1,16,9,2.46,-5.916548743641727,-4.745678706399843,2.74088795,2.47457205,america,NASDAQ,1h,  -9787.8 -15796.26 -18231.61 -1969.06 3173.65 2864.0 -7213.58 -15074.22
SYRS,STRONG_SELL,0,17,9,3.3,-6.022264179958825,-4.731110777509613,3.66475489,3.35744511,america,NASDAQ,1h,  -1257.76 -1980.59 -3131.28 -4119.5 -4915.77 -5051.4 -5104.89 -4955.1
JSPR,STRONG_SELL,0,16,10,1.595,-2.424401852406959,-4.665132542362755,1.74425593,1.56922407,america,NASDAQ,1h,  6262.92 4671.6 3805.73 3256.67 2590.79 715.64 -314.95 -1977.04
AEAEU,STRONG_SELL,0,18,8,9.8001,-5.470896395381914,-4.6476035171053525,10.75746199,9.96475801,america,NASDAQ,1h,  552.81 558.89 510.57 444.39 376.91 378.68 344.98 299.83
EDTK,STRONG_SELL,0,17,9,1.42,-6.697826000867707,-4.637184782243722,1.62143037,1.41335963,america,NASDAQ,1h,  -2996.29 -2770.6 -2426.4 -2202.88 -1911.18 -1809.02 -1857.31 -1975.49
VBIV,STRONG_SELL,1,17,8,2.47,-7.510612679770006,-4.630627082585221,2.79454287,2.46788713,america,NASDAQ,1h,  960.3 900.68 507.72 -440.55 -600.07 -1294.23 -1734.6 -3307.89
AHG,STRONG_SELL,0,16,10,0.3206,-5.574408603037298,-4.597530129445033,0.35803911,0.31390079,america,NASDAQ,1h,  -7677.2 -7696.92 -7005.26 -6085.47 -5155.97 -4530.04 -3862.16 -3199.32
VERY,STRONG_SELL,1,16,9,6.05,-8.946655829422397,-4.526546354334343,7.02101667,5.99782333,america,NASDAQ,1h,  -44.31 -106.6 -122.39 -135.22 -214.72 -227.73 -212.98 -167.54
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
ERAS,STRONG_SELL,2,16,8,2.71,-7.376499045142282,-4.501806008281221,3.15409269,2.69387731,america,NASDAQ,1h,  -7991.2 -10228.5 -12441.96 -14595.42 -16105.92 -22029.64 -22450.28 -19383.26
OBIO,STRONG_SELL,0,17,9,12.52,-7.166471597496354,-4.478522926680398,14.23215746,12.44036254,america,NASDAQ,1h,  -380.54 -584.56 -654.37 -549.65 -263.21 145.17 -595.03 -1685.95
DSGN,STRONG_SELL,2,17,7,5.43,-2.4972436482534164,-4.45237839673554,5.99004843,5.28017157,america,NASDAQ,1h,  -30.4 -514.56 -1453.98 -2353.93 -2039.09 -2365.74 -4921.95 -5520.23
CARV,STRONG_SELL,0,17,9,3.62,-4.41125350257829,-4.445148347587377,3.91243881,3.61957119,america,NASDAQ,1h,  -1911.15 -1760.41 -1427.34 -263.73 236.26 401.83 -168.97 -692.89
SBFM,STRONG_SELL,1,16,9,0.54,-4.487428246180457,-4.431527755827517,0.57881632,0.54813528,america,NASDAQ,1h,  1500.96 1511.79 1334.61 1928.62 1911.65 1829.25 2376.33 2840.83
ARBKL,STRONG_SELL,0,17,9,5.43,-6.878420656367993,-4.428498260176255,6.08650642,5.46275358,america,NASDAQ,1h,  -516.59 -485.75 -428.97 -366.75 -307.95 -255.9 -211.35 -269.68
NHTC,STRONG_SELL,0,16,10,5.0,-5.642514774405399,-4.364425096305027,5.45116474,5.08686526,america,NASDAQ,1h,  220.33 361.59 322.87 277.68 233.95 -283.44 -520.87 -549.34
POAI,STRONG_SELL,0,17,9,3.12,-3.491225637214413,-4.346706399573236,3.39679653,3.05166347,america,NASDAQ,1h,  81.66 -1015.4 -1371.88 -1456.64 -1239.89 -1110.99 -846.22 -406.11
ITI,STRONG_SELL,0,17,9,4.24,-8.95999672840017,-4.344432236828737,4.95772401,4.18985599,america,NASDAQ,1h,  -8285.48 -6131.99 -3709.74 -3946.22 -5197.03 -5681.4 -7294.43 -8033.02
SCAQU,STRONG_SELL,1,16,9,10.0,-2.457390949801635,-4.282588428530673,10.74795579,9.89126421,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
ARTW,STRONG_SELL,1,15,10,2.2,-9.837790110793236,-4.279573260933873,2.64888195,2.14334805,america,NASDAQ,1h,  -308.91 -286.48 -1135.8 -1615.14 -904.26 -346.7 -87.08 27.04
DYAI,STRONG_SELL,1,15,10,2.04,-6.6220527585401925,-4.264455363302304,2.27778027,2.04294973,america,NASDAQ,1h,  -20.02 -15.67 -51.92 -177.64 -749.14 -877.92 -745.47 -873.93
SEED,STRONG_SELL,0,17,9,4.81,-8.31033684462362,-4.234583460257355,5.49333688,4.81442312,america,NASDAQ,1h,  -119.3 -420.7 -1020.06 -1335.12 -1319.72 -1575.26 -1616.46 -1694.32
ARVL,STRONG_SELL,1,15,10,2.4,-7.341750529685726,-4.221440030649148,2.76815612,2.34032388,america,NASDAQ,1h,  -2531.71 -6768.77 -8618.11 -11479.94 -14612.39 -15007.4 -13706.37 -12543.46
SGML,STRONG_SELL,2,16,8,38.34,-6.397086143928348,-4.1859302761464505,42.85999293,38.43700707,america,NASDAQ,1h,  -14505.3 -14609.22 -21650.93 -23310.4 -23295.09 -22959.95 -22580.13 -24986.02
ADD,STRONG_SELL,0,16,10,1.21,-7.3452497398909316,-4.159934100053874,1.40088991,1.19690009,america,NASDAQ,1h,  435.32 -250.84 -475.7 -524.45 -558.02 -360.02 -475.07 -478.94
NVDS,STRONG_SELL,0,17,9,8.2901,-8.976919504287025,-4.141078579084962,9.66699884,8.21358116,america,NASDAQ,1h,  12391.84 -122269.47 -203387.34 -195840.68 -172773.07 -188574.04 -232456.41 -266036.88
QSI,STRONG_SELL,1,16,9,1.61,-2.1252796420581603,-4.138707122910844,1.74009373,1.56532627,america,NASDAQ,1h,  5633.98 3717.12 5062.43 4213.6 2743.21 305.85 1141.92 634.11
MLEC,STRONG_SELL,0,16,10,2.945,-1.4732729926662245,-4.11882103590743,3.28165093,2.76101907,america,NASDAQ,1h,  69.31 136.61 1350.32 2057.28 1427.22 721.03 366.58 188.26
SWVL,STRONG_SELL,0,17,9,1.19,-4.732931984116831,-4.117315284827981,1.32473542,1.19351458,america,NASDAQ,1h,  365.25 218.31 138.35 -233.39 6.11 103.53 133.98 -135.57
TGL,STRONG_SELL,0,17,9,1.37,-4.145978202781436,-4.050874047512323,1.46705288,1.38719712,america,NASDAQ,1h,  -6835.65 -5698.78 -4715.62 -6789.41 -7020.56 -8035.98 -7720.84 -8775.25
EVER,STRONG_SELL,1,16,9,7.44,-5.922023142643624,-4.049522826928026,8.34056047,7.41443953,america,NASDAQ,1h,  674.46 -92.97 1.87 40.49 -408.43 -2229.03 -2314.09 -6390.69
ADIL,STRONG_SELL,2,16,8,0.233,-8.210546883925346,-4.044108411213415,0.27331098,0.22944862,america,NASDAQ,1h,  -2240.44 -1912.72 -2848.54 -2972.42 -3394.97 -3302.79 -2944.14 -2584.5
MBRX,STRONG_SELL,0,17,9,0.5902,-4.904511932880581,-4.010356862885416,0.64657964,0.59833836,america,NASDAQ,1h,  1288.94 1103.17 926.89 667.1 555.86 -855.23 127.26 -1016.34
KA,STRONG_SELL,0,16,10,2.83,-4.448921359493852,-4.0027137042062435,3.1049342,2.8010658,america,NASDAQ,1h,  -244.8 68.26 1109.54 1499.88 1326.57 1135.08 1027.05 1230.9
TSHA,STRONG_SELL,1,17,8,0.738,-9.20722740488064,-3.992506732232755,0.86362506,0.72994494,america,NASDAQ,1h,  -2255.61 -2632.57 -2993.24 -4448.89 -5399.02 -5314.6 -4550.33 -4117.09
CFIVU,STRONG_SELL,0,18,8,10.01,-3.880069951456747,-3.9900249376558605,10.61443203,10.20476797,america,NASDAQ,1h,  3861.33 3229.13 2676.95 2207.7 1815.03 1489.39 1220.78 999.91
JAN,STRONG_SELL,1,16,9,1.03,-7.592377993252214,-3.9474788544571027,1.13792208,1.03793792,america,NASDAQ,1h,  176.69 121.51 74.84 48.95 40.27 33.06 87.24 199.15
SEAC,STRONG_SELL,0,17,9,8.55,-5.277781640831719,-3.915310617639122,9.31099742,8.61221258,america,NASDAQ,1h,  -4.05 -6.79 -2.52 -0.54 67.77 80.65 74.45 25.05
SSSSL,STRONG_SELL,1,16,9,23.03,-3.2081544568647615,-3.911506795246396,24.92010989,22.95887011,america,NASDAQ,1h,  -399.38 -365.35 -318.22 -206.37 -205.49 -140.0 -100.48 -294.72
NSTG,STRONG_SELL,0,16,10,5.34,-4.729904578418001,-3.9044659229760015,5.83940745,5.34494255,america,NASDAQ,1h,  -5275.51 -10336.36 -10183.49 -8379.05 -8419.82 -10325.94 -11019.94 -15029.79
VIEW,STRONG_SELL,1,17,8,0.1424,-10.451515532637401,-3.8730908784068987,0.15828707,0.14326293,america,NASDAQ,1h,  -43839.58 -37375.59 -32676.32 -35523.57 -28985.08 -28210.22 -28807.45 -30459.67
SSKN,STRONG_SELL,0,16,10,0.850101,-4.330475213862655,-3.7944832578153154,0.92786928,0.85350582,america,NASDAQ,1h,  -243.15 119.9 258.15 291.24 280.53 296.46 266.48 229.79
FORA,STRONG_SELL,0,16,10,2.3,-5.170802372064159,-3.7358847509270703,2.49736669,2.26289331,america,NASDAQ,1h,  1833.65 1535.26 1273.62 1355.24 1265.43 -780.49 -1564.64 -1765.14
CNTB,STRONG_SELL,2,17,7,1.0101,-6.083221534618005,-3.695440764258322,1.12364606,1.00940394,america,NASDAQ,1h,  1156.37 967.36 -1108.58 -2059.95 -2094.83 -1918.66 -2904.8 -3044.15
VACC,STRONG_SELL,0,17,9,2.37,-3.47962076043396,-3.6604947053921535,2.52066125,2.39141875,america,NASDAQ,1h,  -387.4 -350.19 -312.04 -408.06 -410.25 -373.85 -217.11 -311.43
UCL,STRONG_SELL,1,16,9,3.22,-6.447020540980262,-3.611861129237937,3.55234061,3.21585939,america,NASDAQ,1h,  -1447.01 -1530.58 -1425.63 -1297.95 -1127.73 -1019.84 -882.99 -746.74
EGIO,STRONG_SELL,1,17,8,0.4618,-6.364047216770658,-3.5757164482956654,0.49701173,0.46190817,america,NASDAQ,1h,  -37674.29 -44488.63 -40097.14 -35485.1 -32622.46 -28921.69 -43620.91 -50453.95
BANL,STRONG_SELL,2,16,8,2.72,-1.9869267856756636,-3.556701213696371,2.91163183,2.68587817,america,NASDAQ,1h,  -5877.81 -4650.46 -3486.32 -3300.87 -3358.29 -4812.8 -6151.39 -7214.91
FGEN,STRONG_SELL,0,16,10,16.41,-4.0481992803618425,-3.5415702915090037,18.10172266,16.34478734,america,NASDAQ,1h,  8743.21 4028.89 -6644.0 -10406.18 -11735.34 -13225.35 -17198.7 -22364.63
ATRI,STRONG_SELL,0,17,9,530.31,-2.708189311726528,-3.465687577568005,569.08162725,530.88908275,america,NASDAQ,1h,  -70.71 -68.99 -62.96 -54.78 -46.45 -38.82 -31.53 -25.26
KOSS,STRONG_SELL,1,16,9,3.7735,-1.8202348925187266,-3.4624082848108486,4.02895091,3.72247909,america,NASDAQ,1h,  1564.32 1480.11 1345.15 1235.74 1012.14 799.7 574.87 38.63
AUBN,STRONG_SELL,1,16,9,20.53,-4.503780916029342,-3.447575278440624,21.8642538,20.6734462,america,NASDAQ,1h,  43.33 61.46 -19.44 -112.0 -139.69 -138.31 -87.64 -503.44
LOGI,STRONG_SELL,1,16,9,56.79,-8.180093555747305,-3.4471033280911456,67.81520154,54.56679846,america,NASDAQ,1h,  2871.49 -29498.92 -13148.13 14726.56 22202.62 15986.66 13321.65 630.57
KYCHU,STRONG_SELL,1,17,8,10.06,-3.694825559354996,-3.4448868020869696,10.73302185,10.18274815,america,NASDAQ,1h,  127.27 238.4 262.19 248.09 219.77 188.2 158.18 131.52
ACRV,STRONG_SELL,1,16,9,11.87,-3.753323065512973,-3.4269205391495206,12.64815998,12.03452002,america,NASDAQ,1h,  -1652.01 -1510.3 -1274.27 -1121.8 -975.9 -801.75 -680.54 -776.54
NOVN,STRONG_SELL,1,16,9,0.762,-2.0932640037148076,-3.3228028774787646,0.81280193,0.73964807,america,NASDAQ,1h,  -3858.85 -4775.75 -3777.73 -538.16 -1441.18 -1356.98 -512.75 570.67
DTIL,STRONG_SELL,2,16,8,0.6601,-8.104809186757066,-3.3146197346857065,0.76872472,0.64593028,america,NASDAQ,1h,  -10060.39 -30558.09 -59988.41 -77305.98 -79135.64 -71884.84 -62089.93 -49288.38
XXII,STRONG_SELL,2,16,8,0.4987,-10.329946956756274,-3.29086431244788,0.59067711,0.48405289,america,NASDAQ,1h,  -31043.52 -45309.88 -74007.21 -75967.12 -81577.12 -93115.05 -92432.18 -80272.32
SMLR,STRONG_SELL,0,17,9,24.33,-5.549738951590456,-3.268129770992374,26.39415805,24.45037195,america,NASDAQ,1h,  -473.12 -631.9 -551.29 -491.18 -475.34 -430.29 -542.34 -805.5
YJ,STRONG_SELL,0,18,8,0.185,-11.419098128630296,-3.267973856209153,0.20724923,0.18265077,america,NASDAQ,1h,  -43309.68 -41013.97 -31427.67 -26686.55 -24523.6 -15655.29 -33860.68 -42621.77
SOPA,STRONG_SELL,0,17,9,0.5717,-3.9751515843016563,-3.237817984868741,0.61559708,0.56332302,america,NASDAQ,1h,  -65.53 -440.29 -544.98 -140.85 -248.45 -223.75 -726.25 -2002.85
ACET,STRONG_SELL,2,16,8,4.53,-10.692165232435087,-3.2237390245465605,5.2895434,4.4288566,america,NASDAQ,1h,  -1953.19 -5022.46 -7785.94 -8734.6 -9812.95 -11447.05 -11027.14 -9852.89
LPTH,STRONG_SELL,0,16,10,1.32,-8.146863173278007,-3.198838386060629,1.52509504,1.28515496,america,NASDAQ,1h,  -2975.0 -32429.46 -41403.6 -41021.97 -37136.58 -32181.23 -27136.52 -22620.14
VFF,STRONG_SELL,0,16,10,0.6567,-4.760375756647065,-3.1758669497523044,0.70648388,0.66244802,america,NASDAQ,1h,  -9982.41 -7976.77 -8450.62 -6705.95 -6042.73 -4999.81 -5477.73 -8420.72
ELBM,STRONG_SELL,0,16,10,1.11,-4.291093311036434,-3.1743124067725574,1.19509444,1.10870556,america,NASDAQ,1h,  15.88 -248.66 -1002.13 -1219.27 -1197.26 -1302.14 -1194.21 -1442.4
SPRO,STRONG_SELL,0,17,9,1.63,-6.609702863414697,-3.120356612184267,1.82562614,1.61937386,america,NASDAQ,1h,  -3331.4 -6464.75 -6644.94 -6302.3 -7331.56 -9904.25 -10548.55 -13141.58
SFBC,STRONG_SELL,0,16,10,35.23,-3.85485713964745,-3.041144901610025,37.20205031,35.25399969,america,NASDAQ,1h,  -71.72 -61.7 -45.64 -34.91 -43.26 -42.74 -50.74 -279.63
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
PASG,STRONG_SELL,0,16,10,0.91,-6.569563215890824,-2.991279875487706,1.04077443,0.89922557,america,NASDAQ,1h,  -18071.56 -16665.34 -14852.32 -12378.6 -10495.84 -10250.05 -9310.29 -9962.78
RDI,STRONG_SELL,0,17,9,2.81,-3.3038427259369456,-2.972963640758266,2.99972879,2.79769121,america,NASDAQ,1h,  129.42 117.43 63.35 35.46 20.83 -20.45 -35.49 -141.5
PLSE,STRONG_SELL,2,17,7,6.675,-4.4655725410440255,-2.960045706908815,7.4077412,6.5658588,america,NASDAQ,1h,  -1228.29 -111.12 253.44 504.72 43.41 164.48 141.46 -775.62
VRAY,STRONG_SELL,1,16,9,0.4947,-6.428951438517288,-2.954331450094159,0.53474055,0.49441445,america,NASDAQ,1h,  -21198.9 -23859.27 -30494.26 -23861.46 -22273.28 -25870.64 -20891.58 -17548.13
PGEN,STRONG_SELL,3,14,9,1.255,-1.3331169527968427,-2.938901778808983,1.34571631,1.23953369,america,NASDAQ,1h,  18999.93 7770.19 -155.5 -8950.28 -16133.35 -23783.66 -21995.73 -19264.69
ATXS,STRONG_SELL,1,16,9,10.67,-5.937846075391903,-2.9294032023289702,11.90317679,10.60941321,america,NASDAQ,1h,  681.62 -113.22 176.84 -54.03 -204.02 23.11 1058.28 914.19
DNUT,STRONG_SELL,2,16,8,13.975,-5.77950854321972,-2.907562441379781,15.35117811,13.94401189,america,NASDAQ,1h,  -16643.0 -19185.15 -27845.49 -22306.31 -22453.62 -24226.25 -22749.04 -33575.31
EUDA,STRONG_SELL,1,16,9,1.34,-6.261367776619053,-2.8964397776763207,1.50136123,1.31897877,america,NASDAQ,1h,  -15000.36 -13549.31 -11560.71 -10046.22 -8513.37 -8452.53 -7686.27 -6783.19
